,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2003-04-18,0.0035624950491505423,0.003250786579765871,0.0036090829266414485,0.0032430780635759856,0.0025843516119330077,0.005846141146568425,0.005524775156051917,0.003488393627068816,0.0061555125871024475,0.005157770919395681,0.002672873265814905,0.002479726639225804,0.3372418158266095,0.5832969391891237,0.002455607964985828,0.006520700173919247,0.022909954592084922
2003-04-21,0.0036524110558021896,0.0031922064858514653,0.0035858462194141394,0.0032103720549823975,0.0027049221206410833,0.006330419377813874,0.005151315322880331,0.0034941101654685234,0.006507374268785892,0.005739833872621254,0.002695354022991931,0.002595328571480149,0.16047646732677082,0.7643321220418406,0.002545078465853469,0.006704337253057106,0.017082504546723203
2003-04-22,0.004055907549343085,0.0034394740751751193,0.003844651028947032,0.0032993828295505225,0.0026601888667079,0.005439532606845089,0.005081651914427311,0.0038299850893022975,0.007248090614063623,0.006830800353991958,0.002957071374805389,0.002551150987984408,0.06684132473655921,0.8648041022111692,0.0024951416506323,0.007325921023942926,0.007295600978656778
2003-04-23,0.004358547076410895,0.0033488855496234,0.0039170936827803175,0.0036115973163599042,0.0027563303833443463,0.004631249009054826,0.0045240101179322804,0.004108496339684734,0.007836810042373648,0.008238363717150777,0.003755065295747772,0.0026475930707991775,0.06030769932263641,0.8549896871948628,0.0025904307352998725,0.0077235575543964504,0.02065459434962746
2003-04-24,0.004300312440279795,0.0034406534388548952,0.004199807791997943,0.0033452397033442243,0.0027985193108960725,0.004099620193365041,0.003917240049526005,0.0038574839507320405,0.008230322433322959,0.00842779150976447,0.005915980908448734,0.0026918521543766744,0.22648220382021972,0.6879066067713253,0.002640948849834033,0.008106938661434582,0.019638488132943804
2003-04-25,0.004092059063443452,0.0030315121947968636,0.003708527846893752,0.002821866100460592,0.002294815891703216,0.0029280063785944084,0.0037034485542213795,0.0034890838845663464,0.010707721755693374,0.0075553267887531585,0.006319386853423704,0.002191059508373626,0.06385597180974778,0.8628223645970947,0.0021608503236740266,0.007762573942330105,0.01055544516173477
2003-04-28,0.003486742894550912,0.0028781163679932635,0.0035114240607861096,0.0024988381067843775,0.001879091319173706,0.0023969340471630125,0.00339060205820015,0.0030027888183880185,0.010795568202250194,0.006533434485496265,0.032925940264205,0.0017884510682448073,0.05109338236717479,0.8531719718673157,0.0017809089679803082,0.006682593663460642,0.012183222943761738
2003-04-29,0.003407403730685797,0.002404650548970512,0.003166092355398075,0.0022628112499751335,0.0018000037524756205,0.0024902425090201955,0.0036201379111957276,0.0028610833693451816,0.008963873783128413,0.0061701728193853875,0.03793554012406652,0.0017157678302414478,0.047801044322876185,0.8341799639495748,0.0017120780477414466,0.0061467258892675515,0.0333624091929864
2003-04-30,0.0039503877695596275,0.002979833048458117,0.0038561563065485924,0.0023500187500648958,0.0018807963553269336,0.002503806514272981,0.004424913789476442,0.0031731174207132893,0.008489599208988926,0.006436038369424176,0.0048048957892747185,0.0017747080534043465,0.034744800072025434,0.8903670422105129,0.0017694429308986643,0.006784561848143494,0.019709880561375154
2003-05-01,0.004435899153902414,0.00414643775318325,0.004554102913297005,0.0029916384743018895,0.001966482595412304,0.003759374400373351,0.004948179458362854,0.004877539295040958,0.008543045462521296,0.007128994167647295,0.004179560245296772,0.0018557578808825188,0.02845191849285576,0.8992116214260286,0.0018458031142731214,0.007692134912297633,0.009411525416756638
2003-05-02,0.005218048820504726,0.00476465560507482,0.005982306830221727,0.0038962358547934783,0.0023961824350404726,0.005055874295903829,0.005459216744102195,0.00575287624274514,0.008516753315428524,0.008863227472229566,0.004533498612158509,0.002285877896349877,0.05086073305512431,0.8627141049048664,0.0022336341288122373,0.008895240091396953,0.012571520359359814
2003-05-05,0.006701380975314969,0.006262456465530611,0.00697511398503172,0.005096154399794648,0.0037294824125404026,0.012012978355500453,0.006238080867674677,0.0065766601268507216,0.010380623613229396,0.010980344906166688,0.00554026842857558,0.0036138610997931103,0.17052999248321193,0.7169890650218822,0.0035398601084887585,0.0163631362911266,0.008470540205119465
2003-05-06,0.00899427111855806,0.00757504476542606,0.008386219932205313,0.0065681466256643445,0.0053004241113142414,0.009077182736790153,0.00779211045699024,0.008255253992366013,0.01806583793533642,0.013438157940716846,0.006727410335525469,0.005187061853206779,0.1028316541621638,0.7547239643967423,0.005108627379652058,0.023660301443862716,0.008308333976028766
2003-05-07,0.010637846314789893,0.00844504934261231,0.009091029655766025,0.007188180037007949,0.006543509815519683,0.019206664596875665,0.00872083432848773,0.00899452398314998,0.03796049992580171,0.018263868268968066,0.008210456673387642,0.006435493971656674,0.09596869802181433,0.7239405623283541,0.006364221516965421,0.01669425492354383,0.007334309005678447
2003-05-08,0.009814625161825812,0.007355728288776744,0.007959227702870688,0.006063781903568782,0.00504851010873077,0.008673188640843925,0.007894835971622579,0.007384759461310826,0.019061478207720823,0.019931121725310266,0.006231067680796587,0.004936926837630344,0.061098247293372474,0.8030138303446105,0.004863747419814058,0.01514467160165618,0.005524257379568816
2003-05-09,0.006839189961531439,0.005837067793589542,0.00647382657040323,0.004194852509665725,0.00283708324648682,0.008612536634728489,0.0053513938854204395,0.0050158957330722264,0.013047886739339968,0.031196932480552286,0.0037612883602047274,0.002727716963740992,0.039999899658669194,0.846918989729938,0.0026738675490660955,0.011005337366659715,0.003506245672981659
2003-05-12,0.007065429590270776,0.004659984792889138,0.006167850550347576,0.003919896001701943,0.0027023493517292015,0.005452848237743938,0.005244357373125707,0.004575708428573006,0.012297178912355133,0.032252387569382916,0.00355955741058299,0.0025900380696421174,0.030144420403394583,0.8608956522029696,0.0025331235659304253,0.01268456231126356,0.0032546649108611183
2003-05-13,0.012643332153289537,0.011765341340887059,0.013797914198284493,0.009421730900308685,0.007342976402771752,0.009758578637014688,0.009885549246665959,0.009106502837614942,0.016971109665444736,0.07367987063943188,0.00774728461591198,0.007221354486014077,0.19691858358019856,0.5813881836010865,0.007150573189895061,0.017755516193335312,0.007445595637472686
2003-05-14,0.0138841945146744,0.016695166129271348,0.02527763727836976,0.01238135769559052,0.008037426287886866,0.009814181178120272,0.010210105905388426,0.009615136087879462,0.016684885073964956,0.1240750720790887,0.008836449201245537,0.007921211755399005,0.20807532228920755,0.4919726568366912,0.0078611020473164,0.020325347002516793,0.008332766860358803
2003-05-15,0.01795908062544317,0.01646288810127641,0.028262380410474353,0.017178346684707482,0.010261282326973426,0.016374520738420335,0.011623818464511736,0.01260487032318595,0.03165631919341279,0.1142175663512727,0.012615289104509963,0.010150101315668063,0.18114812783866785,0.47545770326298537,0.010055084723514808,0.02427780457510362,0.009694808682943845
2003-05-16,0.028086108204960488,0.018866151082413116,0.026159317604285144,0.020101958503624194,0.01583617777035469,0.03561650105719484,0.01595812713818024,0.017606180844082622,0.11749561706212053,0.0693580751811605,0.01928222737482046,0.015681806453010757,0.2360592572231749,0.29492407302380913,0.015560850934151556,0.03424079122464636,0.019166780485106488
2003-05-19,0.032878785057325714,0.020364721154683456,0.027868622449152326,0.020002248532396665,0.016961154179707862,0.06423600284127935,0.017689026762444836,0.01823035053610743,0.17305923232914383,0.11017774368920537,0.052874679422603425,0.01678125692914518,0.06653305731867781,0.27777864660967816,0.016663945840045925,0.03793771852396315,0.029962811952683993
2003-05-20,0.02406532687133903,0.025606603456525844,0.028605668187220212,0.017820637695354434,0.010330617338242382,0.018406390439827072,0.01062392234504228,0.0122282431249099,0.13715450570820012,0.041785449231705636,0.44104883730631184,0.01016778725880206,0.012363271142594634,0.14356997259734283,0.010109020463288359,0.029175041009564594,0.02693871063527195
2003-05-21,0.02543800693265131,0.025680596142885717,0.030999831280064512,0.018496309289346813,0.010761539601400723,0.07644400339293396,0.01068297365029816,0.011405340406431246,0.29821796593622724,0.03323951612904031,0.12806290645723814,0.010612054726569366,0.012508312172181455,0.24571043662397607,0.01056995716996921,0.022852525660376995,0.028317715987677988
2003-05-22,0.02277907918103756,0.03869298698083172,0.1060794868551965,0.02307039568161397,0.010703985349255048,0.032921714612949966,0.012117103370255655,0.011921019784515713,0.1359781758773472,0.0782361818355788,0.02620907394003573,0.01053499047269699,0.016674846194806494,0.34160241813477465,0.010490502290590606,0.022095520753392068,0.09989251105721322
2003-05-23,0.028868082901015737,0.03191842475415346,0.11411048548730311,0.021407898617654898,0.01143801588363433,0.019203025494814414,0.012575447508588413,0.01185957847290302,0.05305512199142706,0.11447406399678889,0.06834195034352067,0.01123535652381394,0.028759402499941168,0.3831284503858034,0.011177330279488666,0.02993751839713549,0.048509854197772755
2003-05-26,0.028167924141985042,0.05497379499508839,0.4146523788059181,0.03280956165152133,0.012046264703506466,0.01166925341081764,0.012464995154388144,0.01531482842874109,0.06964574566906435,0.027368881824596993,0.015319528588761393,0.011526933716369906,0.03303217398591502,0.20295214816869625,0.01146357111353127,0.03351552369916449,0.01307648478119947
2003-05-27,0.0347896471581716,0.045584373853872165,0.2467480396362322,0.04128684219327349,0.017840202819643207,0.021298667147067057,0.020242946492827867,0.0237227660609038,0.08333824690154,0.032264439164873655,0.0190131178277723,0.016601459643090604,0.04050868511265491,0.28540576390605416,0.01651562580973454,0.032281219682242776,0.022557978982143664
2003-05-28,0.03551738870204321,0.04090261717842742,0.19598786473820634,0.051902250213751076,0.01970000979717683,0.024832005189125782,0.020774291116398703,0.027309937012740468,0.08372938261887242,0.035220081284410454,0.021686868593295643,0.01785444392160553,0.15247255439296753,0.16927683503969768,0.017763176945525875,0.03395105929826903,0.05111924004251588
2003-05-29,0.04058145957348653,0.039649461877040444,0.19190492937631481,0.04120031536926784,0.02287768956620083,0.03217470844488944,0.0227079886126413,0.021721303688015493,0.14037902074332287,0.03490885272106934,0.02294464517961515,0.020707474275648403,0.13990263442662693,0.12091705447945181,0.020600102844510117,0.04129378016877393,0.04552856744122428
2003-05-30,0.04867541657524411,0.04079818733598222,0.15984744601664927,0.029315531869811732,0.023691355894048492,0.03173029447913601,0.031938453782121484,0.024131630889369027,0.1473596429637392,0.03867371756867438,0.020717771846966774,0.021688883127030444,0.030151387596120974,0.2500034067886942,0.021570316474420585,0.05497031644217761,0.024736252559139936
2003-06-02,0.05542231312461723,0.030326920996361282,0.08584803324657532,0.027687221163822395,0.02530671380597393,0.053387849914399675,0.03717095891365707,0.02733209892136274,0.1466711360297038,0.050252808531106405,0.023202218483355356,0.023056780769973608,0.02287066606657362,0.2737015261909867,0.022921904384089947,0.06852794048785545,0.02631291718619302
2003-06-03,0.06871437381097176,0.02425986876253012,0.037196309270349226,0.025276013729012888,0.028251777388633537,0.05018086611134872,0.0350761020418552,0.032965555652136415,0.16381279477756572,0.06020237536853023,0.02580388903511089,0.02581961862814968,0.025952453102194403,0.27700298274852064,0.025658651547970295,0.07340973791143475,0.020416632510899077
2003-06-04,0.06599996620349378,0.02500976458870865,0.02834578206111643,0.022618673991450157,0.023622032602518994,0.03367983736278709,0.05082338352329926,0.026493765104249264,0.14138284507816995,0.06370965189818482,0.02544289175413724,0.02134905084448793,0.020688308515289612,0.32605699488974155,0.021226798632183814,0.08768879876343204,0.015861462641066023
2003-06-05,0.06430844319537224,0.02313512853506387,0.02455245101744695,0.022957802008236057,0.02320298496557378,0.042761023573322905,0.05426769060650589,0.03749345007538069,0.10575910810364374,0.0519939400518694,0.026610692983017648,0.020810996717839154,0.018858367213310016,0.3378895825563863,0.020695289108139066,0.10801078006000543,0.016692253020818275
2003-06-06,0.07265182858381909,0.026713182118784734,0.03484112383535752,0.030454991076540847,0.023884982413350377,0.04838407370624096,0.04340489316922908,0.08791425886760788,0.1165399768485429,0.046719924738204424,0.0285597607926267,0.02144053913014908,0.018940990097357068,0.26896364692385244,0.021306225088060023,0.09149129184759353,0.017788297984203394
2003-06-09,0.0988261399472696,0.02973282827914826,0.04587456821758859,0.03498091279939836,0.03176484975839743,0.04561716101392562,0.04088476761473083,0.05584052634351173,0.10717803548879246,0.05254696712308384,0.03816048478335879,0.029373797351756457,0.01885935383786822,0.14771060160161603,0.028571655250500066,0.17511509431013042,0.01896224969454566
2003-06-10,0.07980442779998531,0.03561143024257859,0.06027534696561843,0.04660304978823098,0.021674932441579524,0.0404079439316071,0.05306906588889416,0.07719082350618997,0.05642011108978084,0.05702150759406917,0.028432988712868958,0.01930398853578168,0.017692749482653272,0.21466259113418718,0.01910740682285547,0.15378331540870335,0.018938305789935977
2003-06-11,0.0842982257025185,0.0279717663026026,0.04040637757122776,0.040551108031618766,0.022089034565581832,0.05210089618583905,0.047540812878945356,0.08393869367236372,0.06144281497655251,0.05125319294157034,0.0315433272253107,0.01966743207920129,0.02324138772254874,0.17327307419624455,0.019438268238203223,0.1977884107959927,0.023455174452937464
2003-06-12,0.08278001809549032,0.022886067580605934,0.02980079493562826,0.024698262528287503,0.01919251717186696,0.029986363050350923,0.042141651564377075,0.03848134673959386,0.09352680005771533,0.058671083292761175,0.02228355549309895,0.016849247078204566,0.022404998979655758,0.24899201935958595,0.016743024544139333,0.21045792794672435,0.020104331125564635
2003-06-13,0.06834689745791216,0.019664322845727274,0.023911637935463213,0.020331112036954434,0.018294177381251903,0.02760640307349406,0.04543615954171584,0.02767367915072027,0.08100654679723161,0.056012979558415034,0.025812589485296238,0.016332988650382584,0.022807338501012846,0.3469181252636173,0.016234183941514616,0.16220324259402813,0.021407627466078917
2003-06-16,0.050199514962829754,0.016661842418996993,0.021758360407182084,0.017698179032542637,0.013419208631344609,0.018689804141456542,0.040809789595953966,0.022963556390548347,0.06258682054595856,0.049604990539475674,0.018186714135841532,0.012503935453579005,0.019788260855424726,0.5240700874109584,0.012411407826497944,0.07941298246313597,0.01923454431429764
2003-06-17,0.05841610052704149,0.01968005444045181,0.023659403341963463,0.02002078852375855,0.017126205591594546,0.02362158680492256,0.035212204430585745,0.02669651467965294,0.12053173414857268,0.057715680050861806,0.02598355631045098,0.015787215194067134,0.02648267250514775,0.4105067126792744,0.015686145966155283,0.07805909020523681,0.02481434490065509
2003-06-18,0.06926978465705401,0.02092392393246193,0.02546832046983042,0.021384435917956943,0.019116927978898128,0.023722112513721794,0.044078900382492785,0.027223890531369862,0.13662527220794096,0.06938483138423887,0.021714914619710812,0.017112453184569852,0.023033829734343543,0.3456014468930782,0.01700272377537084,0.09633829491084626,0.021997945599564004
2003-06-19,0.056985481149416914,0.019947393651809937,0.02539956150820469,0.021110666458088675,0.01895098358291998,0.023921993721079074,0.04258777986815816,0.024541061315594154,0.2847507040954681,0.07611769867838847,0.019931026779165206,0.016632812658599283,0.022126080661888096,0.2055414663387162,0.01651254244543194,0.10348777600812635,0.021454996632664456
2003-06-20,0.053737184675373605,0.017309634785136512,0.023208829641371692,0.02040102507200792,0.016065981685014875,0.019817934898255497,0.028566100724053235,0.023123092552481125,0.49183728833072476,0.05711681558231277,0.016857714206777827,0.013545712010771592,0.020292429235688594,0.05871007366471497,0.013384082838885427,0.10969551036514479,0.016330597367456387
2003-06-23,0.03886742816489647,0.014726887099050534,0.018262367214848408,0.01655137462110633,0.014018040884296545,0.01766161447802282,0.01995695749777122,0.01697770631652272,0.6036612688294833,0.042859677705046284,0.01679800452500534,0.01160898567499595,0.021653393210798615,0.058781734498643295,0.011513624303701321,0.06022774870083942,0.015873198743968753
2003-06-24,0.0530827510009469,0.012010742928289759,0.017698069414082297,0.015634501744106976,0.010071233959787516,0.013088842120881013,0.02088384810687414,0.014093425695010198,0.6403209414937305,0.029801234285072094,0.012370090114075114,0.00806287376784462,0.016347028931100634,0.061302947975365195,0.008037510683185456,0.05655818144970847,0.010635777502657102
2003-06-25,0.06703054311713245,0.010837831929817276,0.015156002608123291,0.01662766646552041,0.007498615173509544,0.012978359527861088,0.021421493029354872,0.015916080009263516,0.36784771118040693,0.031087455090612795,0.0115237346189605,0.006849029502544343,0.015409033848868768,0.3152952961506073,0.00682618979439419,0.06708461748944952,0.01061035024855749
2003-06-26,0.07012650061093681,0.007653680112411955,0.011265372768905867,0.011968712941029877,0.003859412490818831,0.0073322473546508496,0.021854490818960137,0.01089306163923413,0.07689768938765137,0.023937180892237727,0.006463891844172956,0.003689134680602637,0.01113653653229196,0.646220581868356,0.0036737513905766286,0.07645660085986285,0.00657115770250833
2003-06-27,0.02294654880099364,0.004925089333422261,0.007322977789058795,0.008813739767861286,0.0020778462216353554,0.013767698060871072,0.021002743705732078,0.008903895931079825,0.027951132511720517,0.023618355207352403,0.00670690220185233,0.0019281187242491198,0.010519743074341685,0.8064241886471474,0.0019162595149396612,0.024625301574887296,0.006549472755416512
2003-06-30,0.023296608077199892,0.005886364776099526,0.00870364520285483,0.01108013619511617,0.002110656477736193,0.007676949789891785,0.02377680043122181,0.010174430192068009,0.010795227969999066,0.024168174913942703,0.006657759916023715,0.0019499770648168037,0.011799358842178437,0.8200028253093425,0.0019383935672359384,0.02468679690784263,0.005295911159840412
2003-07-01,0.021061794094326326,0.005111493772699381,0.008037515241304275,0.008313314547383892,0.0022282882268867383,0.013509766288839603,0.00810056744826465,0.008411808488112384,0.020724878957446718,0.026764451860839606,0.007888780306922038,0.002072081329458416,0.01590501666147222,0.8202981192926841,0.002055480799082568,0.02245793549060728,0.007058698307287804
2003-07-02,0.01833620962471464,0.007275358609816744,0.013951384796693885,0.013778218631337866,0.0023866296111343934,0.00725690842642023,0.007820971515967435,0.014152396358649257,0.005942868184068185,0.03183008490034434,0.0075420357290891206,0.002235536191186941,0.017460362132762787,0.8202986261608308,0.0022088832906916704,0.021560968354047184,0.0059625622191960765
2003-07-03,0.027107420249405673,0.012060157034548727,0.016722942746630935,0.015032507786541265,0.008537810056227347,0.0155630036771679,0.014968011678852622,0.022419336551247355,0.011749869461166199,0.051869324238082964,0.01857232201554637,0.00833072821207355,0.0244472346380092,0.7000144018092551,0.008248161063359852,0.03194664962453777,0.012410129450861956
2003-07-04,0.05760034984567496,0.019886872706216425,0.024260245920641924,0.01995861959667005,0.013283485444979148,0.016001897853849506,0.034084750462821244,0.029744325791189505,0.04609782626982128,0.08412928327391835,0.022631897853467062,0.012923693660333007,0.035023106045406684,0.49114339073318847,0.012843710908369603,0.06139972241342058,0.01898682187393953
2003-07-07,0.06125488731622442,0.01964444081573554,0.02390416255101206,0.021897688503524585,0.014033350574988375,0.018803278172578087,0.03433475082393072,0.03088698080146029,0.055703933883387756,0.07461202386323594,0.023592234456928596,0.01357837397894793,0.04123416509177362,0.47368839283820857,0.013502038584137899,0.05783936175427843,0.021489945350066562
2003-07-08,0.055805921528673474,0.018153710663577117,0.02418328409455916,0.019447478874529876,0.014615513822547268,0.018659872423550543,0.03833394910161145,0.024085815404494948,0.055702140735149966,0.06710977930224371,0.024923035854491273,0.014078039046018107,0.06864062143871642,0.4738004334665026,0.014000298262094394,0.0468561369557507,0.021603972972364778
2003-07-09,0.07750875041188521,0.018548980675882638,0.02346527898423648,0.019628024275365537,0.01720720308553687,0.03778969158181924,0.038557748926304584,0.021963820992676464,0.08680109351921808,0.1362419791866034,0.030067212673004242,0.01622107179416053,0.12569386493253765,0.2461100803410726,0.01612916646762463,0.062234100038700155,0.025831914899426624
2003-07-10,0.11754575894712714,0.01709633893127246,0.021197838829479905,0.018219815385105736,0.014499425463972253,0.022769902553094988,0.030734578840828915,0.020349719574733992,0.043512300189227394,0.1280823975454598,0.02586303383954374,0.013464345221878646,0.10883201219652944,0.3070480900056654,0.01338473409238355,0.07126256656858605,0.026137128109639925
2003-07-11,0.09141313938726436,0.01494104647223324,0.018456041996252857,0.016852790903909672,0.01211248246808622,0.018518270590647784,0.037596787657508464,0.022193920170789916,0.03959025052944647,0.09304208704155141,0.023257086073980564,0.01129024783470146,0.10256065044254142,0.40630262411224094,0.01121243876981148,0.0557996673105782,0.02486046731836896
2003-07-14,0.09044386230454031,0.01522926012483161,0.017792506528758908,0.01671506839469564,0.01317535337960328,0.01999803161835787,0.05076368503834218,0.02168043001515836,0.1136392015017565,0.17130943626274364,0.02084542695133089,0.0120921869797473,0.10001157283601592,0.242016092012184,0.01203254934153277,0.05356700949164199,0.028688345670342036
2003-07-15,0.10749344348011985,0.016097810749614597,0.018884117800468978,0.01899259987411778,0.013630275690021669,0.014390237866330051,0.0510224283806995,0.02569389483812019,0.06626362535183872,0.2903645654717747,0.02339922816115245,0.011983136597844002,0.09204450239404868,0.11558300813876439,0.011904095155891576,0.08423422557387775,0.03801881995953127
2003-07-16,0.09637374615983263,0.012883917513901598,0.015089445509594799,0.015156007391774962,0.010899189962267885,0.010634167755425515,0.045285233514573836,0.020886661266201385,0.04176833940939209,0.39592823183325554,0.020692085740994997,0.009316285217228088,0.08292487390070316,0.09792138164226497,0.009258131916269311,0.07832687611209221,0.03665543541318601
2003-07-17,0.06253510545236365,0.011214311246321045,0.013113010089989288,0.013744296222670786,0.009846354665199264,0.009611375840762144,0.04192859333801191,0.020058162096434424,0.06048408827689284,0.46542625312103997,0.018318879319801567,0.008205224960936675,0.06153107509929208,0.07480062217135078,0.008169078212195396,0.05671321349777843,0.06430036000086929
2003-07-18,0.06596629515004034,0.012096556779527054,0.012392594771762005,0.012943185962866656,0.009260902660393037,0.009598726489053478,0.0339637567321472,0.016551219824578956,0.02341553863899456,0.31099293748855034,0.018202890935788394,0.007923740629719627,0.13712156999127664,0.13425085325727776,0.007895589246814839,0.06956390259695092,0.11785974326731838
2003-07-21,0.03989280141592147,0.008990283558746207,0.010931736420945972,0.011249338345473894,0.006522776718106965,0.007828493358620984,0.02402122210602184,0.012182172573286435,0.014331725079487684,0.1817012932314593,0.018716399978743813,0.005942862466092818,0.25012332553554106,0.3167584050416891,0.00589723928254427,0.05862634087801697,0.026283579541392807
2003-07-22,0.02047635886327292,0.008022818013473421,0.008635381243787557,0.00990257909344584,0.003735034785620676,0.005126037222257453,0.00895477660193904,0.009464403590464633,0.00634539734784978,0.07007924679812597,0.01112680209007285,0.0035388472983025826,0.5030599681915979,0.27874986588138945,0.0035276171145466853,0.035477566288835076,0.01377729468836754
2003-07-23,0.017952725335420344,0.007175640653847774,0.009452540532252562,0.0093617270436966,0.003987186412208475,0.006402741605110137,0.009809960992757901,0.008865468069805114,0.007162149270497613,0.02282888578751656,0.012135241689991298,0.003797313065671461,0.5613154705137541,0.26331241885791584,0.00378901240534133,0.03292087486361153,0.019730653015693655
2003-07-24,0.017123402357845117,0.007732833355179317,0.010049321552711437,0.009359757308895628,0.004214077505730237,0.006799165339008307,0.010885212252193544,0.008786070431093425,0.007490388059660092,0.02162666592510556,0.018107992779985316,0.004022186159928719,0.5824662190378418,0.24473363067604506,0.004014209987339542,0.029799816654280026,0.012789067376031485
2003-07-25,0.05197124232826225,0.010745823069538129,0.014053462092225825,0.01299777320034359,0.008299853426614351,0.011537799149343742,0.03423318911040388,0.01354383572754903,0.021741806472438764,0.032418827987952294,0.06521799879333035,0.0074913536987522905,0.5201108797510833,0.06620025658791338,0.0074628706052932816,0.09387763164443344,0.028095406607142475
2003-07-28,0.06806806529076011,0.01535320112737883,0.01808385424954553,0.01691949851409239,0.011914185733537032,0.015168931725231446,0.05587032356800832,0.016716813332220113,0.055737196960080324,0.04021890152391871,0.06730202144348124,0.009952442897698192,0.36412423337929506,0.04376542420001446,0.009854223721024626,0.1499780814402994,0.04097259639797418
2003-07-29,0.06063204015279199,0.016370722625488974,0.01971362909383963,0.017657516490416726,0.016687631643912106,0.017825973974099504,0.07891136042554012,0.020082187323095586,0.1308127785219702,0.045111133506582586,0.051022738087786464,0.014216605483745237,0.26389630362835087,0.026487782315880247,0.014016686185222,0.16166427299970346,0.04489064776412667
2003-07-30,0.04623536018931947,0.0160325059479971,0.0186641443768273,0.017371295482405704,0.016048658724679043,0.015653299113523353,0.11144070463797484,0.019379477590316076,0.18394021407672798,0.08644180332416616,0.03840867996797845,0.013522197408877055,0.16304645645884758,0.02657477248563945,0.013369090897950239,0.17642236220768007,0.0374489719597539
2003-07-31,0.032843127794348705,0.014200579222953206,0.016649764681300454,0.015386547214919045,0.014569486342318534,0.016278762986252897,0.1310963065589113,0.01684691933339493,0.24094579086287427,0.13264715671293267,0.02797482431639637,0.011934809727345034,0.09762297402447698,0.018919376148369308,0.011822494352332916,0.16528823563251857,0.03497284292318775
2003-08-01,0.03555740377650168,0.014126753634715444,0.01686769326209592,0.01569592550466677,0.014178963807511316,0.014570820482571214,0.15080880264350074,0.019025389351434673,0.20046003335166798,0.16161639703293823,0.03413177258325883,0.011571521928611116,0.1253318623781903,0.024029793611492017,0.011445875490867608,0.11016273946007772,0.04041822674774542
2003-08-04,0.04236088514503765,0.010911657106229189,0.01359324498335345,0.012077423936007912,0.010982363788860371,0.011789624020154685,0.10002483137526437,0.015370258065386397,0.3788890113001834,0.1345976784689549,0.02219300013438258,0.008522575770661902,0.11243247281405946,0.026140027818845595,0.008454059862168344,0.06497423358528616,0.026686656289203445
2003-08-05,0.022590971029090183,0.008387866360924106,0.010734370553689804,0.009684389450125822,0.0076929327014534,0.009205596536839902,0.08892300235675454,0.01321060231811258,0.5641193328857057,0.03541481129933809,0.016988416885274124,0.005663505991538611,0.07172008236105325,0.011719564836199809,0.005625343011915841,0.03221575195893932,0.08610345481628526
2003-08-06,0.08068812648531566,0.007432614912742181,0.01006404556184172,0.008155856029673801,0.006540418413379161,0.007757769503212517,0.07825195712928348,0.009742241171797632,0.4050742566586178,0.026419133785066547,0.015529655824705696,0.00482362141212911,0.059553355224756195,0.00869010784103113,0.004806691743587758,0.1363325746517562,0.1301375833692238
2003-08-07,0.03836942873194801,0.0072303140897592615,0.013869503461915672,0.00828812177473336,0.005173259299319843,0.006499877505482327,0.02764914383642496,0.00940251968376054,0.5083003000893412,0.02743405069611455,0.018938532233682227,0.003937159206793954,0.1214909046646921,0.008682005543487291,0.0039221165375005265,0.13222563637867224,0.058587133299255675
2003-08-08,0.03007415153784757,0.01525348977987942,0.04123456382438853,0.01364625544235352,0.007113498448500953,0.008942453509384201,0.0351958656121547,0.012895063592297596,0.056711256628852756,0.03688387831123673,0.019976834056414112,0.005683257569353036,0.09152306167454455,0.017929483535935615,0.005662692261020718,0.45570817498678445,0.1455660318086325
2003-08-11,0.017510968314187487,0.01295380440374784,0.04125874773619247,0.012170101726337314,0.007857048322805909,0.010653321626383959,0.019731055709201403,0.01090460882720687,0.01548789636956718,0.04363511373787744,0.04978127365825214,0.006850748627363683,0.09772461266621953,0.01085094013047426,0.006819920326239623,0.5145722398467341,0.12123762572470997
2003-08-12,0.02081823038720288,0.012650467377230938,0.03269820057356151,0.012897877337336085,0.009673396228987457,0.01255968645419476,0.021984379281638516,0.011987417862138233,0.012475584430888172,0.06472241565910235,0.05595185610087295,0.00842306440246538,0.14521735428877688,0.015355889437021878,0.008362589943815746,0.5338679607681951,0.02035364107947673
2003-08-13,0.018552596664166088,0.01649883955545325,0.04294835999864494,0.01640152577573698,0.011412733843694919,0.01800562031477068,0.022146634358999936,0.014406799076862974,0.0172665181772717,0.11168348910995589,0.25562321290941514,0.010353402557395789,0.23880719764224337,0.014999703492824529,0.010288375110033329,0.15550944031280794,0.025095550586339048
2003-08-14,0.027739214810437753,0.017970219419941605,0.04643415494921148,0.01804632325891647,0.016686114227421882,0.02217770827040511,0.032464030660422305,0.015706876371044527,0.02687325046751008,0.16742360721973784,0.08610870494429135,0.014467218470572134,0.24277760900828346,0.016727561521760085,0.014276844321739833,0.20782817736894063,0.026292390198895458
2003-08-15,0.033087190380149595,0.016430793373904018,0.02767792123067446,0.018100383815813758,0.017509334396521678,0.022669849144150624,0.035841089153560296,0.01572002613701743,0.024387637757620085,0.19633490101571835,0.04868184359782591,0.014812651589564269,0.2685653827275878,0.017293010323612242,0.014583793661199657,0.20713999896224974,0.021164175678552725
