,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2018-03-05,0.0007120318268313428,0.0003181282892146117,0.00010684896848506339,7.874429172683052e-05,0.0009818029172174885,0.0007647802479159027,-4.319068136942411e-05,2.5858925678036605e-05,0.000100916486092772,2.106670100521977e-05,-3.0688592348890236e-05,-2.466827140361271e-05,1.4820730496716721e-05,-2.7273565130232115e-05,-7.652632647502437e-05,-0.0008087190943279148,0.00017763059980521062,-0.0004951474746134628,-0.00011883358339848263,-2.3783549818103778e-05,-1.7294534020402325e-05,-0.000327186793948286,-4.914397729084089e-05,-2.3649930282659805e-05,5.1904816437120604e-05,-0.00020249663190833602,0.0005844861236321277,9.289394305396568e-05,0.00011217538692311254
2018-03-06,-0.0003675707171626913,-0.00023951260946184557,-0.00021380491709027062,-0.0020107533345585958,-0.0007034563922898087,-0.0002818903122850337,-0.000900507734083566,-0.0013345448571739666,6.057027953437687e-05,-2.0833907912514598e-05,-0.0001291739059534998,-9.053083199494568e-05,-5.370059473530089e-05,1.459550073046314e-05,-0.0004519476534634748,0.0001265228165414233,-0.0010212768695620864,-0.00032888781097504535,4.583162169567435e-05,-0.0002950358884158856,-1.7427137388186955e-05,-0.00020084398901301095,-8.928012928807532e-05,-0.0003565440557658162,-7.244283167614732e-05,-0.00019151289828608152,-0.002559390972666645,-0.0006950480947288519,-0.0004895193714994897
2018-03-07,-0.00029654301726523045,3.835787928028992e-06,-1.055693554182487e-05,0.0007441874424001781,-0.0016985193491486296,-0.0009392511133966359,0.00014054333893137052,-0.0009712955550231224,-4.467436935601933e-05,0.00012148180876080245,2.543739118259765e-05,-1.3042130661416158e-05,-5.134107563374424e-05,0.0002726952208594675,7.267461152529682e-05,0.0006410993800933544,-0.0005304511335907598,0.00022198149568633332,-0.0003663034221850418,-0.0005570598046362054,-0.0004227832772809606,-0.0007414404363353435,-1.2658232637897475e-05,7.814471179371157e-05,-5.0614344303089654e-05,-3.7245116001942685e-06,-0.0014760789450143912,-0.0004630602987073597,-0.0002713571951437692
2018-03-08,0.00011814073694972655,9.457546533890835e-05,0.00014442597997502433,0.0024763729084373055,0.0017077542459077335,0.0018577267627173176,0.00022192709680784716,0.001863865982268343,-5.102471181306876e-05,-5.933740416331991e-05,-0.00012831557989924854,-0.0002554869540759921,-1.5910226474713e-05,-0.00016296013417210168,-3.6703303059172685e-05,-0.0001645889583078668,0.0014097729440703806,-0.00017441590371734597,0.00042141914506817684,0.00048577888802120136,0.0006163928249876956,0.00026615442178494475,-0.00015391357283266207,1.704791223586143e-05,-4.6932395605332913e-05,-0.00046572513250579307,0.0015594275913281745,0.0006994064161438406,0.00048474684481433815
2018-03-09,-0.00017273559701391138,-6.173024933633009e-05,-1.557886630339465e-05,-0.002317720798835178,-0.00035636168960505874,-0.0005682544407531694,-0.00047651058197377774,-0.0006281155339790673,9.806734654942907e-05,7.499235289920633e-06,1.8498348758503988e-05,1.8020486069753234e-05,-8.018538665201606e-05,0.0005124540803943272,6.687955808055174e-05,-0.00034644507405115645,-0.00039485090109196594,-0.0001430877698436724,-0.000502668952130447,-0.00013177667945336015,-0.0006779335332711639,-0.00010376529634131232,2.1259615410931688e-05,5.908752776341411e-05,2.9409472328415772e-05,-0.00015085684020459608,-0.0012302913668812612,-0.0005517999068340073,-0.00037034969530197123
2018-03-12,0.00033577178191167945,7.779480070416849e-05,5.217201011572713e-05,0.0029751360269911205,0.0004047979351079491,0.0006309096556974717,0.00019891771358820595,-0.0005391339170026406,1.591264678652641e-05,1.908678998625375e-05,-5.295746148045852e-05,8.933980468755785e-05,0.00024684176449243467,-9.296957927650992e-05,-0.00023040278785753718,-8.384692372338955e-05,-0.00022470318850047665,4.366310875146898e-05,0.0001205275445635743,-9.788194198722654e-05,7.845863768069567e-05,-0.00016393878323332753,-2.5438895907067997e-05,-0.00015459447324849788,8.848179562024297e-05,0.00022778591604767623,0.0018797048491061153,0.00086003670536171,0.00015616053554912956
2018-03-13,-7.917781127071451e-05,-7.654753389357462e-05,-6.685700560820508e-05,-0.0008486076261919717,0.0005748570304496694,-0.0001398735323534,-0.0002174891488862631,0.0002562946645845283,-0.00011412796712662304,-6.47608907792646e-05,2.9606779744158453e-05,-0.0002038442221294338,-5.687673027730358e-05,0.00016202850362263853,0.00010671377195672794,0.0001264121880988434,0.00019156049717288312,-0.0006775916200321341,0.0003984090987523728,0.0004857487271917047,0.00032654228438785775,0.00011484980140076263,5.616448888879309e-05,5.279962363841998e-06,-9.281818902698947e-05,-0.0001971670921685058,0.0005360544785784811,-0.0010452774971726427,0.00021437094035451214
2018-03-14,-0.0004183711200366055,-9.709084420963886e-05,-5.3868760273826e-05,-0.00047267985758872854,-0.0008392782598763307,-0.0006671069400098214,-8.8008767501844e-05,0.00021557487914230822,-0.00010555854873632649,-5.406504038752848e-05,-0.00013198910276439885,0.00011516293562004728,-0.00026195446289126287,-0.00013626499283414179,-1.529092029277371e-05,2.4491985461022165e-05,0.00017450683062289376,-0.0009185893280882982,-0.00042772010357300947,7.224507349746992e-06,0.00024532969686031963,-0.00028088109908330425,-0.00014251382106352772,-0.0001326207500034295,6.559914060255868e-05,7.263557862895979e-06,0.00023192513773511532,0.0001491899457073909,8.88600452311947e-05
2018-03-15,-0.000303416262560033,-0.00012326934149344996,-7.966160473791622e-05,0.0009659914788305065,-0.000546463951129112,-1.6427682891807206e-05,1.2087161927288125e-05,0.00108690792942074,1.5075222100812331e-05,-0.00010786697369768094,-0.00015430725806345102,0.00012876178704030418,-8.329948311538453e-05,-9.416196964842135e-05,-6.646576801035103e-05,-0.00018476231599861816,0.0008462958592749374,-0.000224658508823593,-0.00023024178169203768,0.00026076745224430333,0.0005437194038340488,-0.00012009627468263768,-0.0001880802716603679,-1.8756936354338336e-05,-1.4775210836533282e-05,8.399560506204819e-05,-0.0009875661151878524,0.0004152142519671981,0.000280529521811112
2018-03-16,0.00030798330244897646,4.199965618974007e-05,4.910609511516949e-05,-0.00014726549475147527,-0.0006944536579702131,-0.0004901552310891442,4.741311969135543e-05,-0.00025775541957306154,-8.329308534873779e-05,-0.000226238720857462,-0.00024923118647142645,-0.0004286935464859362,0.00015440677426310412,-0.0005428793455273064,0.00017526203713839246,-0.00046441478219548293,-0.00012621543867553825,-0.0018025322534615583,-0.00040435861449031693,-0.00025933280685217554,0.00038325860291212933,-0.00024957589051444797,-0.00040515170771735897,0.00022830544588274974,1.4776870159632299e-05,-0.0006562283533472951,-0.0005898949928372112,1.3827373097313429e-05,-6.814981315458703e-05
2018-03-19,-0.00032835565423788057,-0.00010098611698655946,-0.00010455286357519395,-0.0014589642819096702,-0.0012029861073583506,-8.342618203096017e-05,-0.00020311366956781002,0.0013485454488056186,5.92515454788589e-05,-1.581368759765295e-05,3.531617319579731e-05,0.00010029122414528804,-4.381561937473479e-05,0.00025288363852382943,-0.00023664381990393614,0.0005510531692601863,0.0010459553346078335,7.679159684742034e-05,-0.00025449572733091087,0.0005214124047422282,0.0008567740858850284,-0.00011422327043954552,-5.0854117953866605e-06,-0.0001884373149699938,-5.855094791840288e-05,0.0001547742829544742,-0.0005196767685710972,-0.0008128258586778002,0.0006015211952236848
2018-03-20,0.0005656814485925118,0.0001457981205861766,6.433648567441234e-05,0.001343330227911121,0.0005615784321791668,1.661781271324511e-05,9.412715209379016e-05,0.0015765345074105841,-8.447546980616876e-05,1.4101751463958838e-05,6.482791940864442e-06,2.7318349719902422e-05,-1.1752406724849013e-05,0.00032043506897730005,8.117173381531586e-05,-0.00014811119229162943,0.0015765749048777318,-0.0004984586464671384,-0.000712893824935385,0.0005854117586118928,0.001640734425465615,-0.00017171437260695403,-6.559067175429809e-05,9.741680532368429e-05,0.00011454731132519571,0.00015689906913013177,0.0017481296775439577,0.0006865838166712493,0.0007566857785351275
2018-03-21,0.0003531753648672697,-1.7072464693579266e-05,-1.332901917285387e-05,-0.000585929346526711,-0.0010280707227950893,-0.0008800726762232653,-0.00012540276678511169,-0.000848905873113197,-2.4976904791083547e-05,2.7075395162455025e-05,3.507116024302381e-05,0.0,1.5715730372883844e-05,7.407684651165397e-05,7.211301509938282e-05,-0.00013234925726770893,-0.0005541228415300591,-0.0008714571074407962,0.0001583747989454923,-3.216928268680454e-05,-0.0004088427412167264,0.0002432469004626902,8.073173591186631e-05,7.11394107764193e-05,-8.577386870637896e-05,0.00020693780363981995,-0.0011839021046235766,-0.0006900440786405319,-0.00015575320086167808
2018-03-22,0.0014124954411568206,9.474506429586749e-05,-8.036649048810286e-06,-0.001292940044629434,-0.0007314230181476056,-0.0007926173490673863,-0.0004457099115289851,0.0016071516431518998,-5.277884207469648e-05,3.177501059230334e-05,6.95588664901836e-05,-3.099514783889203e-05,-0.0002038028845828031,0.000544217911839881,-0.00014308823036226738,-9.809014057146471e-05,0.001165772840479405,-0.0019083528954130984,-0.0006785403347616787,0.00029396223138035155,0.00038140682177251574,-0.0002495934290124088,0.00012093348346983459,3.0169582789954308e-05,-8.357154273294001e-05,0.0006112750888460413,-0.000994576083238564,0.00021995024641306859,0.0003521943284586433
2018-03-23,0.0003282907192678236,4.544112044834591e-05,2.332066438152196e-05,-0.0006066846681896648,-0.0006172852195905152,1.6295322446264007e-06,-8.922987629907251e-06,-0.00033281905269673607,5.400137003150503e-05,-8.621474851970048e-05,-8.823139204166987e-05,-6.625628142088228e-05,0.00010795456227769075,0.0001003069998449725,-0.00010831915779408671,-1.4999259880937953e-05,-0.00025069862693852246,-0.00024652392990369475,-0.00027005035925087046,-0.0002578421950957116,0.00014218265718251314,-0.00020017629522256535,-0.00016062931551564686,-5.206987960665608e-05,6.647213536304108e-06,-0.00018122909284768498,0.0019401550118706222,0.0007589110674647746,-3.857712562426039e-05
2018-03-26,-0.0008089949592841682,-6.125512810065652e-05,-3.9768499319894963e-05,0.0006482374643836832,0.0008059890272030312,0.00014283290476782285,-0.00016047458003961228,-0.0002989343799272563,0.00012273847145058685,0.0,-7.282435295202415e-05,-0.00014426221116512454,8.987688036564721e-05,-0.0005857348561780588,8.65074958974967e-05,7.356871158038858e-05,-5.6821855821591644e-05,-0.00014622426496316325,7.157711132629784e-05,8.57522702347876e-06,0.0004408440198365412,0.00010202456132135352,-6.369586546707148e-05,1.7312821387850053e-05,2.1346315542335376e-05,-0.00016862945374164712,0.0006933802322423667,0.00028821368022635555,7.908837809321734e-05
2018-03-27,-0.0011240196466549008,-0.00012372624463675243,-0.00011420277521212006,-0.0011075139178646266,4.9203686298308754e-05,0.00043942634870378387,-0.0002778135957501527,-0.0008753242632298074,-3.355890464639751e-05,-8.754663364319296e-06,-4.916443663627615e-05,-3.828154841277602e-05,-0.00012736956704965832,0.0004053810325322003,-0.0002393655815950358,-0.0003902884043319739,-0.0006350842808900109,-0.0003719698499336028,0.0001430171671141937,-2.243130249345788e-05,-1.765515396481097e-05,0.00027844223909069164,-4.316298924108751e-05,-0.00019532994039004462,8.172147224928697e-06,-8.040495581249211e-05,0.000637663029601091,0.0001616686783407454,-0.00013174869592515604
2018-03-28,-0.00017518663341803433,5.8882347919661685e-06,-7.925498793587391e-05,-0.0024461931333932506,0.0006255156881128346,0.0005833107308193973,-0.0003651298249717437,0.0005807724040434384,7.49050423421883e-05,0.00034176768337845667,7.547094742970397e-05,0.0007329251223646016,4.066829024046145e-05,-0.00041333968393800896,0.00010391134991160842,0.00022289664192153707,0.0005366782761405607,0.0001167817884808767,-0.0004860513022537142,1.7869275824241222e-05,0.0001404097919742337,-0.0004690095438115357,9.097329867186686e-05,8.260276789457945e-05,4.6306210182515266e-05,0.0009443979286382278,-0.00113304386879994,-0.00022945643277619846,9.408095358491781e-05
2018-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.001409785553265189,0.0001669197767678968,3.816900708641475e-05,-0.0019696325290341553,0.0006588332224499719,0.0,0.0,-0.002042969572481922,-0.00010537414120380895,-1.2443153312698826e-05,-6.586207312311364e-05,-0.0002555802478668458,-0.0001730165456676778,0.0008307228574217926,0.000134517832660908,-0.00015241566461195026,-0.0015674262493832125,-0.0006864763787863624,-0.00026450599709041745,-0.0007487556925976194,-0.0005380932902095373,-0.0001342446875779297,4.931571268404946e-06,0.0,2.9598873136989285e-05,-0.0004990771701266676,0.0,0.0,-0.0005763966083297729
2018-04-02,-0.0007329705093762264,-0.00011015258599884217,-5.057089803667315e-05,3.485820384187914e-05,0.00036588166854115004,0.0005594191466840152,-0.00035380587338731695,0.0005375781013343682,3.029035769154539e-05,2.9070356830461153e-05,0.00015783916102144374,7.152041581858417e-05,2.076327123542602e-05,-0.001362317148959165,-4.059112728257312e-05,0.00033887265046607124,0.0004631576498665154,-0.0005689718357995174,-0.00018301245895180725,0.00011570167458836598,-1.732281464962279e-05,-0.00012017132636162638,0.00024618206577328136,8.589990917880829e-05,5.6302478748230394e-05,0.0002089488101194389,-5.187603644677265e-05,0.00011180925013868272,0.0002217727432453638
2018-04-03,0.00023166974058056095,-5.6638384575084975e-05,-0.00012839458741198967,-0.001083126888171346,-0.001429538600115066,-0.0011306153002744743,0.00013265952924141404,-0.0001469959617577197,4.5485882228142106e-05,-0.00017475811958757748,-2.2764929293889284e-05,-0.0006446284378822221,2.724267892630833e-05,-0.00024627661639664865,-0.00016151325963994524,-0.0007867073472353439,-9.387436097929886e-05,0.00030701823332106895,0.00031598886711403255,4.000272130352874e-05,-0.00032862769806411005,0.0003398572084427337,1.646096327947057e-05,-8.39742411334058e-05,-0.00012065220032555495,0.00014829979717902305,-0.0009539474604144322,-0.0005463182771586386,-0.0002684528360246744
2018-04-04,-0.0009394280426060045,3.9689861356502155e-05,-2.7979940160449578e-05,-0.0018630139764786284,0.001783934461326475,0.0006602948165432719,0.00019432885619865761,0.00018232817624517868,-9.327429074303578e-05,0.00020561377895876858,0.00012238882374059935,0.00047015126033340417,6.341904501322767e-05,0.0003480998148691744,6.63428655042755e-05,0.0010218855081048242,0.0002903837246974861,0.0005417039520715708,0.00026638232308082496,7.035200236853704e-05,-1.7301707472824196e-05,0.00023429694505550555,0.00017145308810102375,-2.3603447492535253e-05,1.870927668325852e-05,0.00015552489880634327,0.00036636957532546795,-0.00043424341395621356,-1.240245561802956e-05
2018-04-05,0.0006294474375628231,3.52052200999078e-06,2.1403025926824206e-05,-0.0005076739640189085,-0.0004347086293210346,-0.0002129440566537122,0.00037884594823522655,-0.001587602892826703,5.764823468003246e-05,-2.4545554533082887e-05,0.00010007470277493923,7.22859203538885e-05,-9.689368310382672e-06,-0.0005903521900543914,-8.142037625384382e-06,-1.1355724046761178e-05,-0.0011694400958675373,-0.0002373734630444433,-0.00024234312689679205,-0.00039971368007595844,-0.0004536062779032004,-0.00015836511048393276,0.0001099007365640971,-3.4965640212986955e-05,-4.7603076698886525e-05,0.00023209110445112356,0.0005034123075883663,-0.00013044276965499434,-0.00029369983232598523
2018-04-06,0.0003428067267633744,6.521417828643873e-05,0.0002154251853885444,0.003683276824350197,0.0005145452315482145,0.0006232439635571659,0.0012342683521488645,0.0015074753882325734,-1.7420810493453733e-05,5.3655271523782605e-05,0.00024509874623232617,0.000388461808516763,0.00010910979143541201,0.0005951698233294722,1.5960875032566543e-05,0.00013094986836445957,0.0015429082676954528,0.0004976762070089951,1.4198653848723374e-05,0.0004472521140042943,0.0008545934216397616,-6.444473695111269e-05,0.0002152901932500957,-3.1538618368865724e-05,-1.7177297233920355e-06,0.00029018173329154866,-0.0003313624723980809,-0.000473291365751183,0.0006194956813694894
2018-04-09,0.0005066845170049837,2.4560807394000133e-05,-6.0769670970590483e-05,0.0015756316516962136,0.0017167377868076512,0.001009629652291958,0.0005960694755949956,0.002221855809353382,-8.284708517735241e-05,-3.654747624735103e-05,1.5950359919647994e-05,8.659994192615983e-05,-9.20021096421565e-05,-0.00023115784597838916,-0.0001840566237672122,0.00022717451181083895,0.002309062318120116,1.8980418971002715e-05,-3.249499011625757e-05,0.0008352828473100688,0.0011531586429167516,2.6803402440214007e-05,-1.341097305670986e-05,-0.00011705831064155328,6.14781287738786e-05,-0.0005320801184134809,0.00023644097444433306,0.0006946851611423017,0.001053356194255401
2018-04-10,0.001238056360854834,6.727072703366629e-05,1.1630808802757345e-05,0.0010443412312220156,-0.0005697077704758774,0.0006416091016882894,0.0004576341693024764,0.0013353277116138344,4.2949182617733115e-05,-4.940564376041701e-05,-6.240182088258737e-05,-6.387411547667342e-05,6.0796995314051235e-05,0.0005282606373605956,-5.758598589888447e-05,0.00011368440425216873,0.0009364482783184291,7.749640021996334e-05,-4.368739447590626e-05,0.0003794246779016705,0.0013960818425924107,2.9889161963417783e-05,-6.556486377750598e-05,-2.055996785783083e-05,-5.8868776390113996e-05,-0.00036796328298742024,0.0005949583503633641,-0.00011543828662636488,0.0004176944853999456
