,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-02-01,0.0001301575001730072,9.873949204243001e-05,0.0001393741173958475,0.00014110190500228964,2.3104264996982556e-05,9.80855940979034e-05,0.00019368645946496625,-7.470037761288466e-05,0.0,0.0,0.0,0.00019847904228583192,9.001613449713723e-06,9.522809275054614e-05
2016-02-02,-3.2814323153192785e-05,3.264843333278712e-05,1.3015950440016467e-05,0.00016253254017453234,3.728014417466634e-05,0.00013277307277546945,0.00027901329971634603,7.472276097119032e-05,0.00013566946889210688,5.1493723731550794e-05,0.00019023196925990583,0.00010466490331897329,4.428053915524855e-05,-2.7794860132943764e-05
2016-02-03,1.809440965063866e-05,2.659220159012482e-05,3.303799140716853e-05,-0.0001453619973828775,-3.299473435819422e-05,-0.00011869387667509651,-0.00021758986726802518,0.0,-6.854336285264611e-05,-3.512039025667979e-05,0.00013290310737634368,-0.000147016478913561,8.958932537422748e-06,-7.558523241811345e-06
2016-02-04,2.4028791515664475e-05,-2.6405324383517665e-05,-1.1166538579223423e-05,3.0504868800857396e-05,1.4405532664129649e-05,1.7475600549867232e-05,-3.3296278557692627e-05,-0.00017027397325117247,3.558975644887371e-05,7.262121121353006e-06,0.00040142194304816094,0.0,-1.865896996563894e-05,1.8495671172949766e-05
2016-02-05,0.00013198533491784746,0.00012334112312508002,0.000154655521304077,0.0003416849851099197,2.8885263182194705e-05,0.00021578849621738995,0.0002709055260612646,-0.00043377047894968665,-5.556554869999754e-05,-1.4304449557982248e-05,-7.59530713853161e-05,0.0004447485135315022,0.0,7.885319086679459e-05
2016-02-08,4.3240964187839275e-06,-1.867968666951558e-05,-7.397521869237415e-06,-5.870841956789357e-05,3.8782895009926295e-05,2.723300607770355e-05,-0.00015425608891286334,0.0,0.00024298575358687818,8.963729958506943e-05,0.0008032389659633804,-2.4310128782445902e-05,0.0,-1.3009149434329542e-05
2016-02-09,4.277272137943802e-05,-1.263245609756467e-05,1.9974797008963132e-05,-4.2733762052333934e-05,-3.9784727541750265e-05,-3.762270998750013e-05,2.750024282497357e-05,0.00015823534200049287,6.47787334999513e-06,-6.6364104087297716e-06,-0.0003193194240001028,-1.7974201078984648e-05,0.0,1.8549798226371115e-05
2016-02-10,5.8757559581666404e-05,9.913963183334926e-05,6.870684614712206e-05,0.0003118567725784342,6.0949022280337645e-05,0.00024269320238799275,0.00027822350329177037,-0.0004146484621697255,3.9355415497904486e-05,1.4313095719723641e-05,0.0,0.0003779684277602542,0.00010728076321697974,1.1901063566815577e-05
2016-02-11,-8.634035395626601e-05,-0.00010908052767688646,-0.0001646001438947132,-0.00033984304802355713,-6.612048894443466e-05,-0.00028053461698976866,-0.0004453856122446536,0.00019296708564236033,-5.979814485973813e-05,-2.8692989596273378e-05,-0.0006644257060390643,-0.0003244125891107267,-5.2247837780725236e-05,-9.3523568200138e-05
2016-02-12,0.0,0.0,0.0,8.039115775993452e-05,1.5739317376144943e-05,0.00014260912870459148,0.00024780688087680926,6.271918990193876e-05,-0.0001387728337169938,-5.925987191595119e-05,-6.110923233462318e-05,-5.342838888507366e-05,-2.611166805608712e-05,0.0
2016-02-15,-3.8488131897648864e-05,-3.1267514564530664e-05,-2.5999741280107043e-05,-9.526344679587395e-05,-1.5785779149993685e-05,-9.384796895957951e-05,-0.00018602866715721137,-2.044755120517372e-05,-1.4913226145538545e-05,-1.4626322226576629e-05,0.0002836050098544977,0.0,8.779482850867552e-05,-2.392000369260443e-05
2016-02-16,-6.528286250092756e-05,-5.1788327328469843e-05,-9.528450230381767e-05,-4.9128594815565476e-05,-5.254210515118576e-06,-1.0559052989249998e-05,5.8365575381929196e-05,2.0280371669744412e-05,6.09328847144555e-05,2.072781842332314e-05,-0.00018547971823353136,-0.0001487601884905446,-1.0604258656320372e-05,-2.23575472015148e-05
2016-02-17,9.48353565685934e-05,3.852858389647143e-05,9.671915699269531e-05,0.00025245487340746006,1.580118392129057e-05,0.00014994096014054345,0.00048095790445692614,0.00015939927066343045,-9.3052987768801e-05,-1.379940934462739e-05,0.00017380691201728934,0.00012397979338679078,-3.309017080376249e-05,3.897089355692599e-05
2016-02-18,3.117367614883763e-05,-5.760529747891001e-05,-3.93694220050503e-05,5.026443446483446e-05,2.103428399480652e-05,3.260979381971325e-05,5.2760004778500156e-05,-3.973979601684405e-05,0.00018307261601535038,4.814121842575748e-05,8.051421364068779e-05,9.283358319602305e-05,-2.7968331905257388e-05,1.841128092731341e-05
2016-02-19,-2.5448482109442735e-05,-2.4420596150873197e-05,-4.363921213915452e-05,0.00010096134349316674,1.0467476266061297e-05,8.799445435047526e-05,0.0002237393067908523,8.03840098120879e-05,-4.256838205662607e-05,-1.997367887400106e-05,8.608662954715906e-05,1.0816848342740067e-05,-2.818328202768948e-05,-1.7413969499448642e-05
2016-02-22,3.807921069896759e-05,1.68158081031779e-05,4.894587407704022e-05,-2.3709506275822507e-05,-2.6211718147491148e-05,-7.856643192641853e-05,-5.325471417148246e-05,2.0333337962976137e-05,5.843551824264555e-05,1.9258269318236384e-05,-7.041796212449346e-06,-6.137819632264774e-05,0.0,-1.8905641355360343e-05
2016-02-23,-4.391998532719884e-06,2.110679732815846e-05,1.8084998025828025e-05,0.00016749515592945352,-1.0520892160157856e-05,6.878027212978678e-05,0.0001610069170834385,-4.0651731171702605e-05,3.23474816798067e-05,1.248597243569477e-05,0.0002586613487618202,0.00018375559740303743,2.957717283922953e-05,1.0517609858974549e-05
2016-02-24,4.580100028255705e-05,3.478730964571312e-05,0.00012674522114423202,4.8006078810893915e-05,3.141531107654606e-05,0.00013910876239506856,5.368033579652257e-05,6.0846055293040484e-05,0.0,6.330565344791777e-06,3.5771619600071e-05,-3.951651654452911e-05,1.1937712673706459e-05,1.61352341203768e-05
2016-02-25,-0.00012051229069663563,-0.00010184487446510993,-0.0002047447663897755,-5.521558947227648e-05,1.04384045738916e-05,2.3468809969324717e-05,1.617075966084381e-05,0.0,2.572244361895492e-05,1.3161701536410637e-05,4.370108359467459e-05,-8.717365193891846e-05,3.0098800728555485e-05,-6.078571194074929e-05
2016-02-26,1.8100186266289593e-05,8.962811553481941e-06,4.066542229295909e-05,0.00020150582582478796,4.692992462015553e-05,0.00024622183573479937,0.00029054688542222884,0.00032374500588033594,-2.8701180841162823e-05,-6.964556049594177e-06,5.306701241880957e-05,0.00013220048852338542,0.0,1.1531267406689824e-05
2016-02-29,-0.00015212575001424464,-6.238349298621641e-05,-0.00017278033220226508,-0.00019007601216522116,-1.5640002636600603e-05,-0.0001058253597616961,-0.0003003117966942155,8.065720072861655e-05,9.805694585888259e-05,2.9821506295490343e-05,-8.087247649707582e-06,-8.150180517780513e-05,0.0,-6.448050995827178e-05
2016-03-01,2.093006772991012e-05,-3.7538705988752616e-06,-4.1864400933165714e-05,-0.00026481030369321444,-3.124834750313085e-05,-0.00017517257659956513,-0.0004157703533981919,0.0,-0.0002464111079274442,-9.327834082157602e-05,-0.00011378451771203473,-8.540934068038711e-05,-2.9108874545182816e-05,-2.620182454962385e-06
2016-03-02,5.308697673878153e-05,6.982701159269669e-06,2.637267363323555e-05,0.00013358297557245491,5.2959020974532236e-05,0.0001842349132000804,0.00017935434993359418,6.150092130033456e-05,-0.00024402437389755365,-6.279505193026475e-05,-0.00030322439603700993,1.1105297738238689e-05,-8.66256579984953e-05,3.219143500961666e-05
2016-03-03,-8.099188629485746e-05,-2.5522709844719727e-05,-7.898527130220105e-05,-0.0002469796088867124,-6.430116074098963e-05,-0.00027423627799907544,-0.0003528689623698455,-6.161335388614381e-05,1.2746398548116955e-05,-1.628519383945269e-05,0.00018203925519407808,-3.028683038272715e-05,-2.3445004932767512e-05,-2.276224197233889e-05
2016-03-04,4.334624524536769e-06,-1.731844411744394e-05,-4.998743681117506e-05,0.00012401833923483599,0.0,0.00014768195410489102,0.0003152499518388393,6.206884589935728e-05,-7.85910201371907e-05,-3.190313462987716e-05,0.00011003856964537981,1.0193067807162863e-05,4.004513331817469e-05,-2.3121410705418087e-05
2016-03-07,0.0001168100835079455,1.917107360676286e-05,8.391475090014034e-05,0.0002295204688677193,3.82847496129318e-05,0.00012582381007242654,0.0004756241634714106,0.0001468207992590333,6.791886957011827e-05,0.0,0.0003410143615127,6.657753675793811e-05,2.3018147330401133e-05,6.31141485013489e-05
2016-03-08,-7.863262986820928e-05,-7.670833931465101e-06,-3.967144489609098e-05,-0.0003791716378556869,-7.685909880942544e-05,-0.0003448416244979203,-0.0004739072463492876,-0.0001279612999564661,6.67849546158992e-06,-1.8342311629055702e-05,-0.0006673074901296456,-5.9578232265614664e-05,5.7880284166064985e-06,-5.9756570780257025e-05
2016-03-09,-3.395208091479306e-05,-1.236448578023473e-05,-5.38746635290724e-05,-0.00043518407731369866,-0.00020268199437494758,-0.0007751744937700951,-0.0006119770524700682,-0.00010909870195151396,-9.860400863766325e-05,0.0,4.4630233266606035e-05,-3.73986933165007e-05,-3.990717996305348e-05,-2.580279466429113e-05
2016-03-10,-8.480366061221799e-05,-1.0993869843905346e-05,-3.488942435946924e-05,0.00020209466072016558,1.0877043970541165e-05,0.0002899151980154203,0.0007373371013041044,6.721381465667856e-05,-0.0002170204091467749,-6.893656870472893e-05,-0.00011495564829711449,-2.3112615987241346e-05,-0.0001188924603425363,-3.199487068508716e-05
2016-03-11,1.9253937224782873e-05,-1.661297602210757e-06,1.5630787302638548e-06,-4.43073738955276e-06,5.28630784228941e-06,-5.828942574186154e-05,-1.3008050904715703e-05,4.6239679866596243e-05,-3.6870565331355254e-05,-3.569597628428594e-05,0.00018530637088708647,1.374155432937217e-05,4.2898400618599345e-05,2.8712364369324284e-06
2016-03-14,1.6817834600242752e-05,-1.7217647464502761e-06,-9.377572846256104e-06,-0.00019724326957684012,-2.5881404703786266e-05,-0.00014033698048629306,-0.0004027874352164225,-0.000196010335037836,5.716314724419317e-05,2.2669998518343604e-05,-0.00023757474060577663,9.171531066536842e-06,-5.862761224502096e-06,1.443825002372137e-05
2016-03-15,-1.4409501113949592e-05,4.503137555134864e-05,7.256879198413185e-05,0.00014004869871459924,5.14153652089478e-06,9.371028662499473e-05,0.0002992625007354039,0.0,7.65045916931462e-05,1.0771906143030054e-05,0.00029559945396103864,7.915134537429816e-06,-1.68096947253611e-05,5.999182630911902e-06
2016-03-16,9.754918406889177e-05,3.85561093765649e-06,2.1455480667600822e-05,0.00035064537615789044,2.5809405541711144e-05,0.0001775275900433684,0.0006009962476616691,9.933512929810931e-05,0.00017923412812941708,6.417466378757277e-05,0.0,2.791136191905601e-05,6.158065036701907e-05,3.161563258633921e-05
2016-03-17,4.0262119804341945e-05,1.3919561279817442e-05,3.0809275190900296e-05,5.10304164331563e-05,1.0271058514379667e-05,4.789964361090828e-05,6.986119682902465e-05,0.0,1.1645481423260636e-05,-7.014529563576354e-06,0.0003101557733807706,-2.6000640142571673e-06,2.7514227441934218e-05,9.469721036054199e-06
2016-03-18,-0.00011827843864995445,-1.5719018552962856e-05,-2.522221994320714e-05,-9.124257822046596e-06,1.0193169444524664e-05,6.064516888135207e-05,1.3710125326444361e-05,9.988599071494932e-05,-2.2089131692223236e-05,0.0,0.0,-6.0939422481332825e-06,1.0800628924292648e-05,-2.269644657552262e-05
2016-03-21,1.3523788226754303e-05,-8.0602729168019e-06,-2.034374524393638e-05,4.97407450883552e-05,0.0,0.0,5.527072728857822e-05,-5.006919241130684e-05,-8.687138450752008e-05,-2.8855697808970323e-05,7.708263110129775e-06,9.752248469997297e-06,-3.201434799348763e-05,3.5798743506147513e-06
2016-03-22,0.00010618035558160412,1.859523453259674e-05,3.7419105134030613e-05,7.816957473998099e-05,0.0,5.92402596577054e-05,8.915767931937757e-05,-2.5463963091020586e-05,-0.0001063313749075774,-3.5417186603338416e-05,0.00011055396479268456,2.623226255790934e-06,0.0,5.241756075142717e-05
2016-03-23,-2.9043627538317344e-05,-4.169785680802123e-06,-1.1611115280329442e-05,0.00010703476273990034,-5.161508941582987e-06,0.0,0.00017171448888148185,-0.00010265721660927792,0.0001450477083952045,3.76171574748973e-05,0.0,-3.2148405853865438e-06,2.1368967827257314e-05,-2.399998415878527e-05
2016-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4910246481998945e-05,0.0,2.104930526753936e-05,0.0
2016-03-25,2.866704110750212e-05,2.2184510174079536e-06,1.2999646114283868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.733889708865782e-05,0.0,3.138626545837867e-05,2.4548286583668132e-05
2016-03-28,5.259274678677965e-05,5.5392702910434456e-05,4.8067353188735764e-05,0.00018402263876193006,2.1068742201161453e-05,0.0002538466026236285,0.0004745771407869056,9.83070405588259e-05,8.87513559091484e-06,0.0,-7.344400489629443e-05,2.3029035830753416e-05,4.675128420557408e-05,4.438240118823095e-05
2016-03-29,-5.3718471561395424e-05,1.8599779330140887e-05,2.0400480447599278e-05,-9.500960586636391e-05,0.0,-6.890884524438768e-05,-7.634378813342045e-05,2.4377968987095573e-05,0.00014020418692689096,5.163305277133192e-05,3.751724492902638e-05,-1.593382157790562e-05,0.0,-3.889625951542916e-05
2016-03-30,4.987310508247866e-05,1.0634448689690466e-05,2.7840199085548195e-05,1.8904781547337583e-05,-1.0551126528764789e-05,-1.155956914882233e-05,3.483219677076615e-05,9.796894070073865e-05,1.7415754455115198e-05,1.5091089711117138e-05,-0.0004846943833092412,1.8316479606281893e-05,-5.05690353455028e-06,-3.082092014583987e-06
2016-03-31,-3.2714647860301496e-06,-1.5422293414567588e-05,-1.7768246208653037e-05,6.866944132715484e-05,-1.5891571379489893e-05,0.0,0.00019178011526286342,4.902746175509681e-05,-7.135893560455716e-05,-2.8559991244872956e-05,0.0001577077554130316,-7.637569512509275e-06,-1.0038531529036364e-05,-2.570240249680148e-05
2016-04-01,1.4853164051334552e-05,6.940224288632024e-06,1.3865053565226655e-05,7.800077628814853e-05,5.317794946773262e-06,3.449971165095785e-05,9.690174774694494e-05,-4.912646087363893e-05,0.00010876128387059368,5.079481712826252e-05,0.00018052492466289803,2.322722737696098e-06,2.5376478841350115e-05,2.7316667677872934e-05
2016-04-04,8.532292909185191e-05,9.470669287511879e-06,3.701551490369257e-05,0.00017376290546615992,2.114543688510489e-05,0.00014857618948019215,0.00025242188307428916,-0.00014686443436715032,2.6846548510918333e-05,7.778449859674933e-06,-0.0001144089957824299,2.861073103753477e-05,-2.5910609233571368e-05,6.383719161869752e-05
2016-04-05,-5.022053203497981e-05,-7.364170020217878e-06,-1.3210965391768981e-05,-0.00011331556937014391,1.0571064950737133e-05,-1.1357377978484335e-05,-0.0002024146562011218,0.0,3.548598207065628e-05,8.158812314259335e-06,-4.653889569638563e-05,-7.227188008511158e-06,-5.310855294225381e-06,-2.8124482169449292e-05
2016-04-06,0.00010207709500351385,1.4533612490801077e-05,6.420197838509452e-05,0.00018996207562593594,3.7176752222251466e-05,0.0001911705168676443,0.00028951289834210244,-0.00029159787206251757,-3.559712173023792e-05,0.0,-7.137810999988738e-05,3.053479239415002e-05,-2.64854187193534e-05,3.159969839421803e-05
2016-04-07,-5.404867760145821e-05,-4.3108721660134675e-06,-2.1591564862089134e-05,-6.864759264228149e-05,2.1393298010690035e-05,0.0,-8.105278982736548e-05,0.00024628456383642963,8.819058794353695e-05,3.632717801580715e-05,0.0001729172745501103,-2.331368528784756e-05,1.0441653954496326e-05,-7.168372240837806e-05
2016-04-08,-6.9032941910521106e-06,0.0,3.944691225195539e-06,-6.527387947417858e-05,0.0,2.248190880768257e-05,-0.0003031657907758327,2.419457455117875e-05,-8.556111925210905e-06,0.0,1.2384891308201799e-05,-1.5608669639049076e-05,0.0,-9.269315499854868e-06
2016-04-11,-7.825187667609716e-05,-1.3595487480241318e-05,-7.73366743496706e-05,-0.0002448811141359904,-5.524260211222195e-06,-0.00013631359766289803,-0.0005617060061312008,2.372082776542891e-05,-8.98542503927859e-05,-4.652598728608045e-05,4.868417629590565e-05,-2.9010820240097914e-05,0.0,-6.638245310979852e-05
2016-04-12,5.952565538559068e-05,-2.951780158921969e-06,0.0,0.00012406913340151586,5.542362317337012e-06,4.542291752113222e-05,0.00046399533764042276,-2.33840976806682e-05,-8.43731756454392e-05,-3.783659992204952e-05,-7.270364283745624e-05,4.944770051612884e-06,0.0,6.915529945045916e-05
2016-04-13,-3.845950225831518e-05,-1.3982204661367744e-06,-2.713335300206502e-05,-0.00011104763404162328,-2.800178918701162e-05,-0.00011477693940304965,-0.0003126304018244236,0.0,-7.236837679412165e-06,-3.8504184066474406e-05,2.934513446983139e-05,-7.838684671659898e-06,-7.617903329252319e-05,-5.441572855131298e-05
2016-04-14,5.2605838651511235e-05,8.180727579807139e-06,3.6736743628066454e-05,0.00017287362931036688,1.6939960864384804e-05,0.0001362070006939655,0.00036397362536176456,2.3135981886062197e-05,-5.234892980212368e-05,-3.8732970239817824e-05,0.00012302742121350323,2.1540195227269677e-05,2.099756056710833e-05,1.967283849071171e-05
2016-04-15,-4.743152964702653e-05,-3.940409876798768e-06,-2.4320272185476558e-05,-0.00017997612962398346,-2.282159426916468e-05,-0.00011359208952347729,-0.00027835192779961717,4.580495451611489e-05,0.00010017011347909271,5.083217177544252e-05,1.1324477963884744e-05,-3.66687917663138e-05,-3.7169837739841835e-05,-5.274676177329106e-05
2016-04-18,-1.9582504985328788e-05,-3.643407036803813e-06,-2.9455506316684476e-05,-0.00010517404471135943,0.0,-1.1448169938683562e-05,-0.00020666459635756545,-4.540817717856627e-05,-0.00010716828743986873,-6.332092975967174e-05,5.13933715247414e-05,-3.052420504668024e-05,2.7622022444186477e-05,-1.7328827577878267e-05
2016-04-19,-0.00010258488997430445,-1.4421086177645448e-05,-9.27889253566417e-05,0.00020159743845091138,0.0,5.760010330174868e-05,0.0003177602839217943,0.0,5.6314430364114154e-05,2.1613281433974623e-05,3.430116181158455e-05,3.672155823260536e-05,6.360270353045719e-05,-1.609032776210327e-05
2016-04-20,-4.583357922803154e-05,-2.068311283525998e-06,-1.5008868645396565e-05,-0.0005393847863038325,-3.505438792414114e-05,-0.0003488472323396508,-0.0008232763584754837,-4.4404775249728166e-05,-0.00011338073203400659,-5.26105217814609e-05,-7.10202712314367e-05,-7.550993300448092e-05,-2.989176570900676e-05,-2.3850487287367897e-05
2016-04-21,-1.4151349308772786e-05,9.62338713853235e-07,-1.7510423025496333e-05,0.0,1.7718206216276157e-05,9.362673753612277e-05,-2.530643343413717e-05,2.191190898797279e-05,-6.308784956454149e-05,-3.070106284917122e-05,9.446492710471717e-05,-1.3052302924382994e-05,2.4893287678904014e-05,-5.571729682683924e-05
2016-04-22,-3.6612197822803116e-05,-2.5691978614729494e-06,-1.0266107719231424e-05,-0.00013497476846581014,-5.958489980977657e-06,-8.312900714947906e-05,-0.0003318610554312434,-2.1578727019219958e-05,-2.4729104047767794e-05,-1.0573807762056585e-05,-0.00029675752325541315,-7.314713399791725e-07,2.4780484704175932e-05,-5.414643852844551e-05
2016-04-25,-5.3382519614592705e-05,-4.613569715839321e-06,-2.4812117363551297e-05,-0.00024466460366821065,-1.8105544222371904e-05,-0.000165562361101469,-0.00044239330568242546,0.0,-8.26079230886188e-06,0.0,0.00015478077917731192,-3.3878764422572506e-05,1.2870330261943778e-05,-1.2297177922047995e-05
2016-04-26,0.0001231764681372351,4.674635348415574e-06,5.547865709474157e-05,9.730493756482398e-05,1.2285026436260592e-05,9.41588933587154e-05,1.6205211128736938e-05,6.301142941028206e-05,6.644309923827791e-05,0.00012413567622483076,-0.0002650978005273066,2.4579024129628552e-05,0.0,8.391765507351743e-05
2016-04-27,5.750436909389467e-06,1.2823477848846891e-05,3.3779154967834995e-05,0.00022766092278947073,6.1949060978750115e-06,0.0001288817188602107,0.00036962585648414706,6.281345175354792e-05,0.00014980819068961633,8.156588642765324e-05,4.105966420136206e-05,1.958140575660471e-05,1.2570101739318494e-05,6.139359716573757e-06
2016-04-28,5.6120093721966106e-05,3.879816428566869e-06,1.6504950551661505e-05,-0.00020800964649388785,-5.6162580723470405e-05,-0.00025691328396716044,-0.0004531478170221234,2.099508338760948e-05,0.0,1.1186871524726303e-05,0.0,-3.770905485336906e-06,-6.546956644302683e-06,-2.0585634859254004e-05
2016-04-29,-0.00011943713128585154,-4.506514060592113e-06,-3.422172629798819e-05,-9.211413302677188e-06,-1.2446112847410614e-05,2.3395460102250037e-05,0.00011067395419351824,2.113116360715673e-05,-7.49698839589844e-06,-1.1049175357432268e-05,0.0001480071423234172,0.0,-1.3331908470488915e-05,-5.668451631866881e-05
2016-05-02,0.00018526830697181905,8.280816969941738e-06,5.703583237566549e-05,0.0004885681537362886,5.571534253228906e-05,0.00034172123273910177,0.0008665616595600088,2.131793043469904e-05,8.275549951100313e-05,0.0001297327215482854,0.0,7.518667704610426e-05,3.238925271664703e-05,0.0001786851956545913
2016-05-03,5.9338397378951935e-05,2.972740314639252e-06,1.3033225189620073e-05,-2.25396535969276e-05,6.155154580063373e-06,1.1713701650905383e-05,-6.5710325650219e-05,-4.28854878117586e-05,6.162352209503634e-05,2.0415023950758894e-05,0.0,0.0,3.237179870128301e-05,0.0001878522543779916
2016-05-04,0.00011381444090762792,6.827692881130618e-06,2.7041252506064964e-05,0.00020870158122038464,2.4586320361669076e-05,0.0001549523440914041,0.0002434402588163625,-2.172781469568556e-05,6.193760556508366e-05,3.620949851120762e-05,0.0,6.045750412724643e-05,0.0,0.00015427170061119226
2016-05-05,-4.3796984269295054e-05,-5.18612365532266e-06,-1.9524879094288366e-05,0.0001289737248668525,2.4739282774688927e-05,9.65211361889571e-05,0.00021683017891096126,4.3385778201342246e-05,0.0001479887502570279,0.00010157689535729534,4.173013939748548e-05,7.100190779372782e-05,0.0,2.927916996949985e-05
2016-05-06,5.210168743210723e-05,1.0290446363996713e-05,3.2196913167605315e-05,9.01753585234765e-05,6.225235295116145e-06,4.854020299616375e-05,0.0002565361502364985,6.471904616920945e-05,-4.4049420305282384e-05,8.136369508121791e-06,-2.816565735848078e-05,2.9988126792255292e-06,2.7557935874870778e-05,9.317206723187891e-05
2016-05-09,1.1950356257579565e-05,-5.228318793938802e-06,-1.4750817862259247e-06,8.38633497882132e-05,-1.2459890351468315e-05,1.2077106445293065e-05,0.00027595348886689136,2.1824351337545574e-05,2.9653250137053322e-05,-7.4357987766483874e-06,-1.1280061548823062e-05,1.8777515105309078e-05,6.954053520157336e-06,4.293029963113131e-06
2016-05-10,8.165568355717088e-05,-3.769638624987378e-06,1.4727661793722214e-06,-3.3175847388930645e-05,0.0,1.2094907689343784e-05,3.235407309701739e-05,0.0,0.0,-7.480750506277543e-06,2.552797054494715e-05,1.6077006874427435e-05,-1.3803721972132045e-05,4.5322052062667936e-05
2016-05-11,-0.00010764659514026001,-1.771889310568988e-05,-4.3217606955956194e-05,-0.00014066170871273822,0.0,-7.226138000826393e-05,-0.00037821192838559343,-2.1967495197065646e-05,6.661982469476685e-06,1.5089696242705537e-05,2.7165035776919626e-05,-1.68538829498161e-05,-2.0502449899054403e-05,-5.373163204953098e-05
2016-05-12,0.00019471547209333413,4.086414788232751e-06,3.4103608342205985e-05,0.0001455380000345273,0.0,2.4274939724509242e-05,0.00043394496886572297,0.0,2.5722828669304964e-05,0.0,-6.798179404899756e-06,4.5776372439767046e-05,-3.3789847753124324e-05,8.333976817159932e-05
2016-05-13,-0.00018873499909556908,-1.9702871741601406e-05,-5.409733678015337e-05,-0.00011018600743112061,-6.065210016539467e-06,-5.989729095397377e-05,-0.00023815720325563828,4.408116243430611e-05,5.693276262394294e-05,1.654553975591549e-05,6.881610580093346e-06,-3.3096331804826503e-05,0.0,-6.32130885994858e-05
2016-05-16,3.084110234824865e-05,-1.7628196679560663e-05,-2.5109030505169564e-05,9.38352524715422e-05,0.0,5.994900222223698e-05,0.00024467934126073243,0.0,-8.781096464081085e-05,-6.220114012179074e-05,-1.0236649263575047e-05,4.8103412746551445e-05,-2.5461578206584976e-05,1.1078517199555747e-05
2016-05-17,-0.0004310933163570251,-4.283791744377459e-05,-0.00012372140321447955,-0.00021590889908352378,-1.1949145772438046e-05,-0.00011894229298442161,-0.000434404748106776,-2.260331960333542e-05,1.191684902090939e-05,8.953076148320783e-06,-3.0737541972582584e-05,-0.00011431311311828548,-3.74221553686028e-05,-7.344345880035869e-05
2016-05-18,0.0001925682900611899,1.3990018173841905e-05,3.454563057091235e-05,-9.166193160312755e-06,-1.7936319116688826e-05,-3.5812377478196306e-05,6.562063813942673e-05,-4.5291825924549744e-05,-7.349632333305471e-05,-2.7493730049838314e-05,-0.00010606750595595583,1.100055559470831e-05,-3.63414040429789e-05,3.769684101080191e-05
2016-05-19,-1.7151033696096317e-05,-4.011526460038334e-06,1.4861080680789199e-06,-1.8449367500335036e-05,5.983281324716567e-06,-3.6099479109047494e-05,-4.125100307770812e-05,4.531878830081073e-05,5.550723179584351e-05,1.806965457135412e-05,9.704517189616416e-05,-4.312349616976792e-05,4.1653186012946016e-05,-2.0316728844211938e-06
2016-05-20,4.175926047703976e-05,-4.011073505362073e-06,0.0,-6.0944306352576944e-05,0.0,-1.2244336690656602e-05,-8.246442891107308e-05,0.0,1.959350485997084e-05,-8.949200079464918e-06,-1.7583301257684273e-05,5.839069917134976e-06,5.969743847890618e-06,0.0
2016-05-23,-7.744908507459305e-05,-6.085981975755748e-06,-2.08783403804306e-05,3.7300295125067734e-05,0.0,2.4846941958102558e-05,0.00012526222051774218,6.674033292306412e-05,1.3988375887185992e-05,8.846036396237862e-06,1.0863838815389787e-05,-3.964934028803463e-05,4.1666009045731555e-05,-1.557824124308654e-05
2016-05-24,-9.03134974122736e-05,3.959826408276643e-06,-5.860884215209332e-06,0.00016822415901649354,1.2274685459014307e-05,0.00011261789978094539,0.0003652142564708381,0.00013288784845463057,-4.509518136305359e-05,-8.846709264667341e-06,-1.2775141467647576e-05,3.717722849521985e-05,-4.190745436003418e-05,-1.8301564849487092e-05
2016-05-25,0.0001995745231451313,2.3172253847367976e-05,5.121324114312538e-05,5.5481525107082314e-05,2.499352258615933e-05,0.00010083840642371215,-2.4722278869472495e-05,-4.373895126873494e-05,4.41646730506311e-05,1.8013119063159832e-05,4.7696082732661805e-05,5.547087730465053e-05,-1.1648775296395667e-05,9.335307186608878e-05
2016-05-26,-5.5001728700230674e-05,-7.741836638117806e-06,-1.270923310484703e-05,-1.37333629700163e-05,6.3023068797584255e-06,-1.2818531084000589e-05,-1.6121080586706725e-05,0.0,2.9420738445147068e-05,0.0,2.4651790742436463e-05,-2.839420647028203e-05,5.752482379637713e-06,-6.116174353403754e-05
2016-05-27,0.0,0.0,0.0,-0.00014532022619442351,-1.2615196460104389e-05,-0.00011858186469377616,-0.00030803487044818434,-4.227891644797383e-05,-2.8172368143088036e-05,-1.80268793942516e-05,0.0,0.0,-7.366619031591633e-05,1.9958803536053323e-05
2016-05-30,9.948818093673522e-05,5.796446119605744e-06,5.955315297569985e-06,0.00013713151084121972,-1.2600937867724183e-05,5.3367275758407895e-05,0.00020361426482256193,2.0801664263441e-05,-3.5932572680877025e-05,-2.659321584279797e-05,0.0,1.967003194941479e-06,1.1092200868847925e-05,4.153697948227264e-05
2016-05-31,5.4736481617770864e-05,-1.3350286479519548e-05,-2.698903403685005e-05,7.350509915773592e-05,2.523041018299088e-05,9.392812578663579e-05,0.0001299212591769508,0.0,1.435074883417978e-05,0.0,1.0309497274717383e-05,0.0001088029760393249,0.00011974215497125944,1.3891536828800344e-05
