,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2019-08-06,0.00011930820131292804,0.0001376325321744109,3.8295511670861156e-05,0.0002394597254695311,-7.229056811865988e-05,0.004064758349782912,0.0003005880227668525,3.1217395535535554e-05,0.0003701704834177809,0.0004865762108257227,-2.9573813503109663e-05,0.00010751088227162268,-8.852804681823385e-05,6.962268489324766e-06,-0.0010210030207608183,4.533438966387759e-05,-0.0001253888195912495
2019-08-07,0.001574598885759313,0.0008182463476102184,0.00011666644774656798,0.0007984613836598692,0.00015438058397598708,0.0029474650568591504,0.00020899288412076078,0.0001837533797809665,0.0008010866809363199,-9.650832853567836e-05,3.7780445760897724e-05,0.0005096034377210843,0.00016808861573731738,2.966153868333429e-05,0.0023434666266575126,0.00017891592154768723,0.0001841624620941394
2019-08-08,-0.0005215632165712226,-0.0004466357534222397,-8.221730200253354e-05,-0.0003937897272310735,-0.0002630252273904755,0.001810126961810593,-8.074608828845111e-05,-5.0666020648518864e-05,-0.00022687350471873316,-4.67090056944214e-05,0.00013970347968994776,-0.0003844755520409047,4.834648161181013e-05,0.0,-0.0017466727467966689,-6.781776158211126e-05,0.0001778267519883926
2019-08-09,-0.0010498550287121912,2.4078509357376913e-05,6.6375160307824385e-06,-0.00010910940985205047,-2.3857045083771706e-05,0.0007291536028223716,-0.00013025915268248542,-1.2159269516805475e-05,-0.001407373257274843,-0.0007873553838857997,1.2126048838627e-05,3.58234544153778e-05,-2.6774610600775316e-05,-1.1144589858633665e-05,0.00015453030554834024,-0.00010074327573002037,0.0
2019-08-12,0.001387903077436112,0.0003984183435313313,4.133336427729842e-05,0.00036277308179252245,0.00015223432414565412,-0.0026259267566373654,0.00016564921992983446,3.893275549678094e-05,0.0010123954022492894,-0.0006018921119938717,-0.0003178820791000554,5.7586909753995594e-05,-0.00010807928877863696,-9.581570788152251e-06,0.0009505745084400313,0.00015471467204356402,-0.0004423834646643497
2019-08-13,-0.0024550593250371173,-0.0007942048665243077,-0.000146312444360432,-0.0010479942126123986,-0.00028995797801510106,0.00280647041428114,-0.0003274225310219033,-0.0002102858054096798,-0.0021169169532354883,-0.001643666689757001,0.00028142811765781986,-0.0004572015830814132,3.411417130030039e-05,-8.731996378680414e-05,-0.0039564337718382605,-0.0002562429465587445,0.00033735829045730123
2019-08-14,0.00021784743198174014,0.0,-3.51163713886316e-05,-0.00014302820083190353,0.0,-0.00982630322636021,-2.4492545242938187e-05,-7.321463403738166e-05,-0.0009104260921276619,6.520992153394131e-05,0.0,-9.821656270233218e-05,-6.126956491861315e-05,-3.0775627590500404e-05,-0.0015743464758650085,8.302051145597151e-06,-0.0002431969733741325
2019-08-15,0.0011511294194659232,0.00041976583294142905,7.022000159900084e-05,0.0003899737216193835,0.00015386755333645068,-0.0013684253296612652,0.00016620890875160185,9.961126842591083e-05,0.0006000588152717271,0.0014920256644176584,-7.849852025555693e-05,0.00040990519421304583,0.00011612545791247854,4.2556136115346225e-05,-0.0009061749389447436,0.00010886939308631764,1.1893599018199482e-05
2019-08-16,0.0008206587099500902,0.00042430832590350826,8.858879180229058e-05,0.0004586846156342851,0.0004062232973265823,0.0049996473413958485,0.00015208595874755085,0.00013150007990460612,-0.00032028017870426866,0.0004164925456665517,8.25548306124714e-05,0.00023244292782114982,1.8588960738291823e-06,9.981681432902523e-05,0.0009504606848732897,0.00011295463208899477,0.0001844038378749018
2019-08-19,-0.0006567737803274455,-0.00015576566529886617,-4.0895196824558924e-05,-0.0001498640165191086,-7.899189101153604e-05,0.004616033545758243,-0.0001226568734353938,-0.00013700913445554964,-0.00012110213004856158,0.00019961601559137707,0.0001305275490477469,-5.536911593052105e-05,-2.8804614901593707e-05,-3.753547727060242e-05,0.0016692944995095403,-5.092935932701569e-05,8.996558316390093e-05
2019-08-20,0.0008196292113621259,0.00034082256781766264,8.113400924365983e-05,0.0005690143344588755,0.0001425137589355652,-0.003834290308040872,0.00012076828496651621,0.00015623660801180432,0.0013607390484985016,0.0011129987454868227,2.4481601104574243e-05,0.000150966524887993,-0.00011476671478419321,0.00011868143023828899,0.001766170728169934,7.990820000116759e-05,-0.00011569043704125702
2019-08-21,-0.0001803347560450729,-0.00015861210598676887,-3.28049948215812e-05,-0.00029992676250232875,-3.99693867581471e-06,0.0014945155688465724,-5.2325484785135915e-05,-0.00016433141151741567,-0.0006846180672710892,-4.618018692748492e-05,-0.00012259794465824497,-0.00011747106784732269,-0.0002837440997437525,-0.0002199984683126038,0.0002792602736995903,-3.414316928767447e-05,7.606088742846375e-05
2019-08-22,-0.0018106577340694723,-0.00020282174619422146,-5.499508188196492e-05,-0.00051516004326136,-0.00013755643410153876,0.0015208194349022877,-0.00026130503037412355,-6.780093256972484e-06,-0.0015892916548379198,-0.0008218581348286991,-3.3875424856035284e-06,-0.00014316028146700333,0.00014332391304660043,-0.00013038372542524022,-0.0016009161026430936,-0.00021166563062002694,0.00012152652661551557
2019-08-23,0.0007772756286987798,6.049693528176222e-05,1.5583943415689614e-05,0.0002149333447510076,0.00010531773351692551,-0.0052375937020427595,0.0001264932442376357,0.0,-0.0009182133403317025,0.0009464385818306261,-0.00024188745267743453,1.38138032481392e-05,0.00033235744880360423,-2.1975930117523022e-05,0.0003551729244410479,8.428194262596614e-05,-0.00042220496384980495
2019-08-26,-0.00048758121188878566,0.00010318082511741298,3.0312452132231323e-05,0.00030957377917594154,0.00014589769615870943,0.0019515670231496183,5.885482905922635e-05,-5.970305870236561e-05,0.00044928979057593427,0.0019426094908641864,0.00010252048121050684,9.909273126974818e-05,8.022390920997339e-05,3.730852917311089e-05,-0.001561015261014665,-2.6504128291819204e-05,0.0001152320209512378
2019-08-27,0.0006716419044605506,3.736968407684536e-05,0.0,-0.00016574967062176727,1.4862738574678392e-05,0.0025220837286091305,0.00011121201127345964,0.00011910870420301297,0.00045931455416331224,0.0005539167578053239,0.00018507734698641783,-1.343369009059653e-05,-0.00011834411941428276,6.207862682796327e-05,0.0012073226248655116,3.9308520335509574e-05,6.319075264674196e-05
2019-08-28,0.0010034389690358578,0.0003313929950164667,8.768005694849486e-05,0.0007200921855443508,0.00023231513582356702,0.000595526231946942,0.00017446159999200985,0.0001753216939395695,0.0012231608586902487,0.0026691865165644744,-0.00020417588010827013,0.0003606919761181762,-0.00011854494458647113,6.60462632448026e-05,0.0011049703699558548,0.00012336350527786556,-2.0854811577546693e-05
2019-08-29,-5.232049364751532e-05,4.5318597329196274e-05,4.366534283208372e-05,0.00023332162955333496,-3.323435601050545e-05,0.005659249361193947,5.894443686325024e-05,1.1836518292437305e-05,0.0004429807248406371,0.0018079627364202878,0.000663234549701015,0.00020670348049124676,0.0001430650065342516,0.00022051282686655964,0.000499842465841112,-2.368662208004434e-05,0.00021515858200730616
2019-08-30,0.0,6.874048239567852e-05,2.0049101179970368e-05,8.510544566544044e-05,7.145606930026402e-05,-0.0011776541900911763,0.0,0.0003415983502444398,-0.0004574346440933642,-0.0018034606565666517,3.0526310714448364e-05,-6.995428460027217e-05,-0.00031603609434423295,-7.724183328454683e-05,0.0010548222492139765,0.0,-9.117846618560576e-05
2019-09-02,-0.0005299505596912761,-9.397658330030539e-05,-2.657114259574206e-05,-0.00016028679430874109,-1.6739557720984294e-05,0.00012645079270911535,-8.074652169765211e-05,-9.715045477658078e-05,-0.00031318396664993677,-0.0003528864451806049,-0.00015640987673555976,5.302431451395301e-06,-0.00035111688633854315,-2.2002489634628012e-05,-5.445724691478867e-05,-9.589210381066975e-05,5.832746879900116e-05
2019-09-03,0.0009437930932791755,0.0001933610666005013,6.784063823762838e-05,0.0004293213159070322,0.00020438185483892654,-0.001076847833137426,7.110406712714899e-05,0.00015548401815197686,0.0003496637925322714,0.0015310407205613064,0.00046955353939329126,9.763065638344021e-05,0.00011138967025929297,8.489659319271043e-05,0.0023705963371372513,0.0001350673541571737,3.807692667995738e-05
2019-09-04,0.0009592730271720862,0.00017554560499795653,6.306123488058313e-05,0.0005359921892631954,0.00012461261289755098,0.003806127998576825,0.0002383219805551625,-0.00010931548252033191,0.00021640775788916934,0.0012648034706516742,0.00023304351228580243,0.00014299676387186742,1.8784180131404813e-05,0.00016334108824491607,0.00030355719464048687,0.00019003887143332926,0.0005256486954548414
2019-09-05,0.0002522828327183309,4.396014181044711e-05,3.6051995507534023e-05,0.00014507213139068958,2.486824726118874e-05,0.0020582853896207367,-3.809647788801271e-05,4.493807162295556e-05,0.00012892294347259195,-0.00016332764440108715,7.208815848951397e-05,1.6093357308563386e-05,0.00025211154798423813,2.4513271302315107e-05,0.0005347710354540354,3.5807026056305346e-06,0.0001882960208340302
2019-09-06,-7.479785356626889e-05,1.2379279619873782e-05,2.209763508223745e-05,-0.0002325772883255577,3.0125141454193523e-05,0.0001628821106206359,-5.5407225157467696e-05,-0.00016720854806692657,3.4957989954494326e-05,-0.0001553145387351362,0.00015697514651793606,7.094901716667448e-05,0.00013244353204199758,-2.883844164575642e-05,-0.0002961372845132888,-3.989175661395879e-05,0.00026880133841155945
2019-09-09,8.845491621921621e-06,4.596215952813717e-05,2.9057072143634914e-05,5.898985839272502e-05,-0.0001418846530346699,-0.0012381169061698024,4.6782141861267125e-05,0.00010875435382062113,-3.4953432626422746e-05,-0.00024344275176627016,7.973620640662681e-05,0.00011788775089865248,-0.00010118790296505007,-3.486063790208253e-05,0.00016753764073474108,-2.466910451546707e-05,8.532366959845032e-05
2019-09-10,0.0006908599735350469,9.585511790673633e-05,4.4287557120444705e-05,0.00034036673274694156,-1.0461576394794841e-05,0.0010155902505401744,0.00010306722648028768,0.000163217260317633,8.163312137017564e-05,0.0003307596130438143,0.0001709063361834771,0.00011666368246056842,0.0001334861600080309,0.00023533659063546209,0.0007983346221989218,9.330339731390107e-05,0.0006950105310851365
2019-09-11,0.000288059875696308,0.00021701623607739618,4.202688251789985e-05,0.0002705388062902601,0.00045430441616257174,0.0005897674567169939,6.275607543851995e-05,6.687607964671206e-06,0.00012297111284103625,-8.234015717649206e-05,0.0,0.0001650893323412357,-9.661474795911532e-05,7.389018774294654e-05,0.0011712503618926083,4.006699098920676e-05,0.0008732479701429498
2019-09-12,-0.0001646367038985159,0.0001240296562785987,4.3708713298597274e-05,0.00012066459845711985,0.00012324282832030554,0.0013701798461305903,5.7964801255721693e-05,5.7042640038707127e-05,-0.00013056440328388858,0.00017288100572419851,0.0,0.00013023314304588037,0.00028172244900102336,0.00010694330028144185,0.0006458971944699603,-4.375552334696052e-05,0.0006925582677742773
2019-09-13,-0.00022080757808735072,-0.00026525361852204377,-6.589970352234247e-05,-0.0005027502064947659,-0.00028258593520768925,0.00015916009657665012,3.483885966023476e-05,-4.5118067107017816e-05,1.3092805623548032e-05,0.0,7.491260501302399e-05,-0.00011301973916368939,-0.00023952745040118451,0.00010583753331988059,0.0030000174609392206,-3.3984057778843876e-05,0.0
2019-09-16,0.00019254810418618067,-4.3436699772761474e-05,-1.6213342026926382e-05,0.0001248324211601258,-0.000328192584172897,0.0009728631588963867,8.892759996970227e-05,-6.410995511148158e-05,0.00015034277698214237,0.0007779658475071679,-2.2758663129356278e-05,-7.15353426131131e-05,-0.0003250142788254806,-0.00019971803947878497,-0.0016623332782334849,3.917351435971672e-05,4.539968058088495e-05
2019-09-17,2.1149934274146213e-05,0.0001188858880897857,2.0526198231350608e-05,4.3484103872890655e-05,0.0002475914720945168,-0.0004237618871435153,-7.505470028643684e-06,2.9224042371647676e-06,-1.7021730437992716e-05,-0.0006853666973877317,0.00010032261402791653,6.909335493447992e-05,2.6755673889112712e-05,-0.00016370647326447048,0.000319582196518607,3.537264503378901e-06,-4.081682967594606e-05
2019-09-18,-2.118725959198669e-05,0.0002059339532907246,5.8779075794113886e-05,0.0002980992759888954,0.0001770755849035953,0.002105090276641301,5.7521110632325214e-05,9.276957884803319e-05,-2.417715380001405e-05,-0.00016468711938608994,0.00010571567587046951,0.00012656794858110528,-0.0002531888954575226,-1.9809983043686837e-05,-0.00017084632276200936,0.0,0.00028346482808252923
2019-09-19,-0.0005447806436279874,0.00022165600067855005,9.143251242277468e-06,0.00021133613731821318,0.0,0.0003290621685882543,2.6145111966169552e-05,-3.250492174259312e-05,5.673646358010572e-05,0.0006508441899595644,8.627221155881199e-05,1.3742968031456636e-05,0.0009077338883781414,2.1181983425741238e-05,-0.0011389623070851883,-8.643099295765064e-05,0.00017095051563092328
2019-09-20,0.00022446541876767998,-0.0003266286659510043,-8.296736906511803e-05,-0.0004020532829880076,-0.00018144831233161783,0.0007081545441923021,-6.924155112379754e-05,-2.0304757626793195e-05,-2.1090312198069896e-05,7.207619408866232e-05,1.5750945367253803e-05,-0.00044786488649074157,0.0003047747163041462,-0.00012886192662048623,0.0005293309586281137,1.919481621781795e-05,0.0
2019-09-23,-0.0007748696635260323,-7.373038226496357e-05,-2.511859195303077e-05,-1.7190403199920066e-05,5.9926920288536395e-06,0.0003012958850737428,-0.00011619307712592661,-6.45063194910061e-05,-0.0001155262847081871,-0.0003923321167576786,7.54639676074874e-05,-4.22340443101202e-06,4.2619243811539574e-05,0.0,-0.002058393765348356,-0.00010439719312450578,0.00010822383724104099
2019-09-24,0.00044732166364600326,-0.0002697237057808467,-5.152459493722173e-05,-0.0002988126929333855,-0.00014031621145710945,-0.002718520423923526,0.0,-1.0043412539911649e-05,9.064976169518566e-05,-0.00018636332792493283,-0.0002218346915626954,-0.0003428320433706566,-0.00011027158896439378,-0.00010653989686206709,-0.00030368854144361616,7.933977024196474e-05,-0.00044454292641567413
2019-09-25,-0.00015620561698435282,0.00025805241459449035,2.7706535932291332e-05,0.0002653420041729414,0.00014315535648046207,-0.0015582101471723574,1.55784545049385e-05,0.00019139913019409062,0.00012927790750110718,-0.0001562042323201055,3.797146437542339e-05,0.00027181568670320245,8.145854467037608e-05,3.847258176900524e-05,0.0006510462846503472,-2.7796415323792643e-05,0.00021911660684085347
2019-09-26,-0.00044984196716517713,0.00014126292228050928,5.1526489437934105e-05,0.00022146672167106307,2.329666566109926e-05,0.0018565196836948885,-0.00012920641022414776,0.000194532858031657,-3.439558851482036e-05,-0.00018976467104550173,-0.00028016020448132673,0.00028991882068413676,-3.8743168714566004e-05,5.191597399826092e-06,-0.0010890443338811846,-7.760979135008665e-05,-0.0001904814287675703
2019-09-27,0.00039780944300392776,0.00024425682970411085,3.648818993047388e-05,0.00030356829262897047,0.00018164188136845805,-0.0006966728370645884,-2.4379068259529964e-05,-1.462538849785669e-05,-3.883979237612933e-05,0.000347129842672805,0.0002064339285865057,4.168223799172105e-05,-3.9803212994561514e-05,-7.53443436184351e-05,-0.0009470072295270888,6.880404116032363e-05,-0.00019052041386113401
2019-09-30,-0.0010836996776894686,-0.00045082894867242644,-9.600996426229148e-05,-0.000747725343742288,-0.0002174298224424852,0.0025654582581250396,-0.00031141823315259146,-0.0002093923394624085,-0.00016863360575545728,-0.00019618418918473297,9.499586833059976e-05,-0.00030435740112888006,-9.534294767783925e-05,3.980275964689026e-05,-0.0004902878618344426,-7.258002916874228e-05,0.0008490198387403327
2019-10-01,-0.0015291911954533207,-0.0013470778220996127,-0.00025002358961950566,-0.0021887018010344405,-0.0007148413090346927,-0.0059181163320099605,-0.00022069674201861288,-0.0010105255321300594,-0.0005328186670763826,-0.001038111218316187,-0.0006680661713822005,-0.0009539351928972116,-7.71895705285017e-05,-0.00015265173926632737,-0.0014152487307887772,-0.0001824466025164415,-0.0009611405105779598
2019-10-02,0.0008490680463508568,-1.019310917247057e-05,-1.426867499068376e-05,0.00017535335042282,-1.464880886506158e-05,-0.008338288652397306,4.57408176131007e-05,-0.00022335602697307616,5.2791353368209344e-05,0.0002018391815371504,0.0,-7.090901615231562e-05,3.4578533616884642e-06,-3.0237087440530387e-05,-0.0004754707709253312,0.00013796368641078624,-0.0019741250584878085
2019-10-03,0.001010269504728056,0.00021677246959339683,4.1002201993980805e-05,0.0007029622210323928,0.0001145119064238921,0.0012384584407399803,8.15597488103054e-05,0.0004311478127531611,0.0002202945019977494,0.0013141184707597415,-0.0001333363838800116,0.00017180051569310465,-0.00015489177991385788,3.459910476683267e-05,0.0006283819396233194,0.0001385785107773527,0.0002265092592538274
2019-10-04,-0.00034725222347341446,0.00027302849210597097,6.211024308550905e-05,0.0005317767380456062,0.0001289641921267629,0.002912677202042731,-5.176632813925841e-05,0.00022173410766254334,-0.000437208220303056,-0.0005848498797949445,0.00015214771571249656,0.0005570439130205872,-5.487780652369343e-05,0.00015629731889628436,0.0006212027583403986,-4.2108828773905316e-05,0.00023980182526255465
2019-10-07,-0.0012188672453642844,-0.0003240856479460695,-6.674877963415181e-05,-0.00101073534535906,-0.0001952659748276417,0.0013621694369801024,-0.00012978543656016553,-0.00017419654351305541,-0.00020831491179458712,-0.0009427144025522602,0.00035647009443035585,-0.000296217150680521,-9.860896045899291e-05,-5.0693897260087956e-05,-0.0011295572500983051,-0.00020376240590014202,0.0008960216126993728
2019-10-08,0.0007174433732511769,0.00026573261620264725,8.496731175936815e-05,0.000642308750903701,0.00012077152425337957,-0.00268776753303902,0.00013452271517814252,3.189748090275966e-05,0.0003836352774661446,-5.792671251694676e-05,0.0,0.0003601293499788591,0.00045702279943199414,-3.3742495913419816e-05,0.0009398416800696475,0.00014022627526604381,-0.0006425571668884302
2019-10-09,0.0005847332126739622,0.0004907116551219377,7.967188527833845e-05,0.0010172356629551149,0.0001885283603889785,0.0007602492606206221,3.4728110314307084e-05,0.00014943736701333914,0.00018167776738924402,0.0009600613637516581,-0.00017852519550730887,0.00012122539530811557,-0.00018863835256113058,0.00022033550952222018,0.0006463350869645335,0.00010247702969626189,0.0003695405662365374
2019-10-10,0.0007672127268845571,0.0009533158583917758,0.00026867176901738157,0.0012466989189971953,0.00043714636307477556,0.0026838196478829388,1.1563133594831678e-06,0.00022591488781732751,0.0005793710944217704,0.0005054802340934575,0.00021887696336674446,0.0004623881849284982,0.00012470505907943516,0.0001456491020716409,0.00019489680468819413,0.00016123315576213677,0.0011414626921379724
2019-10-11,-0.00013511407037710422,-0.0001442231189365298,-1.241425696614035e-05,-0.0002977899523798427,-5.519552667679141e-05,0.002176218549260053,0.0,-0.0001926058107392663,9.873048498389999e-05,0.00024006157287404209,0.0002931806241960102,-4.303397672740154e-05,6.591362457135822e-05,-0.0001348549941553361,-0.0006632219158924024,-2.3653758093567322e-06,0.0
2019-10-14,0.0008217893825513615,0.0006637222787038644,0.00017226654845312712,0.001007131170561974,0.00023002545029990893,0.0004072803192654795,5.0931221470252886e-06,7.258750676041717e-05,2.8128535422280357e-05,0.0,6.872063100064807e-05,0.0005209824205923231,0.0002688434382097065,0.00012068696908570669,0.0005233881251912679,0.00016921022324642866,0.0009810808195874357
2019-10-15,-0.00015919120772407065,1.4177210887662329e-05,5.585877167719133e-05,-8.781082522204788e-05,5.2326829363772476e-05,0.003996334071342212,-5.3767363622740525e-06,-0.0002884108752556963,0.00021314562162983095,0.0003928941455054732,0.00019954544538211146,0.00013471083829650365,0.00015470268514299315,0.00018333443711683088,0.0007109943051506471,-1.8691348577078973e-05,0.000665271331572215
2019-10-16,0.00016623715098610644,-9.2447025242748e-05,-3.1764203813123374e-06,-0.0005098073969500539,-3.369917966204777e-05,-0.001984828514207565,-7.1528491538176005e-06,0.00015326860722864033,-0.00010779155890538233,-0.00012286833516337716,-0.00011549565474097906,0.00022542712699408901,0.00033662115157021255,-7.741980663264849e-05,0.00023764085929715511,7.818148010774053e-06,-7.328222216788216e-05
2019-10-17,-0.00024213202616591673,-0.0003317186035538222,-8.55305029903499e-05,-0.0006888727648960621,-8.62107829963724e-05,-0.001722704718200783,-2.002607018646931e-05,-0.0001939653275416249,-8.187026562920427e-05,-0.0005427934616746953,-0.00023329329675950779,0.0005294318382969708,0.00018122469934748288,-6.686670235601107e-05,0.00016082354182174057,-0.0001274503223913168,0.0
2019-10-18,0.0004548107818638605,0.0004746530765703641,0.0002953774738967329,0.0002037356602306573,0.00019643183388102242,0.00010075085072419372,1.9853729209209917e-05,3.9380976699100394e-05,0.0002578622710764086,0.0002516135687371863,0.00010339572482055211,0.0010609496865498756,3.906388990752561e-05,0.00013017846823759372,0.00047754460246990344,0.00011661602127490707,0.0005302515037876708
2019-10-21,-0.0002950858621789179,2.1981828741517958e-05,7.854927951625943e-06,0.0001198190595778107,2.7827041750024803e-05,0.0009076261825330462,-1.2203274750310588e-05,0.00026500405679996924,0.00023708101026908454,-8.375638599221447e-05,0.0003078524216839551,0.00017150112862647808,-0.0002446677790236332,-0.00010173852600550493,0.0014544142723776517,-0.00015574891777318459,0.0
2019-10-22,0.0002744917481306488,0.00010046519926634327,0.00011202081610339499,-4.540335273036128e-05,-0.00020833303730521585,-2.904441781812964e-05,-2.0620095379468903e-05,0.00030545606495405836,4.05617733886918e-05,0.00028955881137353214,-0.00011192179884962707,-0.00010447204515468189,5.195471106311446e-05,-0.00015651216405265632,0.00018571053129513412,7.361948674165761e-05,0.0003787007984090325
2019-10-23,-3.633656235035902e-05,0.000212403052571715,0.0001657802949345117,0.0003556641003948379,0.0002216015520535234,0.0006640735311929447,1.2560018085658949e-05,0.00038939330950292847,-0.00010122662345513964,0.0001896467026733254,7.13318328160227e-05,0.001356643161138621,-6.082735755147451e-05,-3.613986223060208e-05,0.0013723767161089198,3.901228056219165e-05,0.0005013340019102427
2019-10-24,0.0003822397221172023,4.805943009369936e-05,3.512718523351984e-05,0.0004158674362828683,5.63047793262613e-05,0.0010034901446904618,1.1846270854055869e-05,-4.283250687258538e-05,7.941309733367875e-05,-0.0007832470478581085,-1.7948164143165512e-05,0.0008274628104452694,-3.1213617481279196e-05,-9.90949885195112e-05,0.0014732178097156387,0.00016466066310348018,-3.0506397798506042e-05
2019-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,0.00037615488327234786,7.86755891507494e-05,9.70661613414049e-05,9.622854787840386e-05,0.00010981966438303698,6.520789098611722e-05,3.5790777793325203e-06,0.00011674900090811073,0.0001114380385245553,0.0010424613647692332,5.3765250592375394e-05,0.0015215071608258083,0.0001660142215661471,0.00014889271786722673,-0.0016025001804966508,9.119651823407509e-05,0.00019511603260243636
2019-10-28,-1.4116179311528055e-05,-0.00010794582926823752,-2.5552655423664546e-05,0.00010883684656252246,-2.5379508565416578e-05,0.00010833325987177,5.349523997305096e-06,-0.0002540153536410317,-0.00010116316381492082,1.9332946712454965e-05,-2.5119287875711246e-05,-0.0022330650571907636,0.0003091436347590076,-3.5634808810157905e-05,0.0010910933574926674,-6.602361987535432e-05,0.0004322263536857062
2019-10-29,0.00028417789031842786,-1.069684819372715e-05,-4.744974289598612e-05,0.0002745824976120886,-3.065962836952761e-05,-0.0011352486156932977,2.2859052986963517e-05,0.00022036803068514006,0.0001387335430097988,-0.00017163794988384867,-6.891643093441888e-05,0.0009548309004783623,9.273914252464362e-05,5.045381233446306e-05,0.001123506308449891,0.00012007961083148282,-0.0005332115070797829
2019-10-30,-0.0002856711078918777,-1.09889702764066e-05,-1.9917100348577977e-05,-0.00040390143586602174,6.798875689228519e-05,-0.0006116704826487655,-9.234271119944676e-06,-0.00040316083717541163,-0.00016874436736867083,-0.0003516242124981861,2.469900810803473e-05,-0.0009922685473366863,8.698578317007207e-05,7.475233980798431e-05,-0.0008350699540972997,-5.0130358760915015e-05,0.00048771149237550456
2019-10-31,0.0006581310510259675,5.5131727939313555e-05,0.0001038186854926064,0.0003911091097692032,0.00024845865301830974,0.00015985024685056208,2.1988594824175192e-05,0.00012686884129682447,0.00017385745925592685,0.000462156095143868,9.086781810348552e-05,3.808347112895971e-05,2.1385123243964977e-05,8.7963488093607e-06,0.005160167100862268,0.00020979513027106234,-0.00039342798552672486
2019-11-01,0.0002936268211254755,0.0004537270387761753,0.0003499938626499568,0.0007056379282054747,0.0005160383221760802,0.0002498917944046505,1.2945487471453596e-05,0.0005168387379444259,7.573924012927374e-05,-5.124612575371461e-06,0.00016364939059063292,0.0022645336038344213,0.00010363780794191775,2.97529682227922e-05,0.0,0.00018137732111673223,0.0
2019-11-04,-9.087802985554954e-05,0.00011682367243255502,4.188680341224275e-05,0.00024373992271658302,9.989104717353676e-05,0.0001965936719134215,2.6666738036907598e-06,0.0001578540254585163,-2.330582651191716e-05,-0.00019419584812160594,4.078200705515237e-05,-0.0002406527647722233,-4.1807539738088765e-05,4.5290396072842053e-05,-0.0001896331303542914,-1.7727110806293247e-05,0.002778693820862391
2019-11-05,8.848714619823873e-05,0.00011422606053183361,7.143867417065016e-05,0.00020834800358268498,-1.0292907803566523e-05,-0.000712874310145,1.242849782259016e-05,-1.7689564827437967e-05,-4.0328234987437655e-05,0.00027763843824408173,1.1160272894093287e-05,-0.00034791208038648954,8.787094114834028e-05,4.911183345439861e-05,0.0017769924872883952,-1.2588762905921627e-05,-0.00011200537362142381
2019-11-06,0.00024288484573251387,0.00020904716899934446,0.0002784568965089527,0.000297152616093628,0.00032186412969497074,0.001318139606578432,1.753338839614875e-05,0.00011725119246589934,0.00022554347539664553,0.00028513499492821776,-8.418995967703505e-06,0.00014522883390264145,9.750333297932002e-05,-3.86442488914548e-05,0.002233005537231507,9.399948688906936e-05,0.00032957376270502847
2019-11-07,0.00011261582422251044,-9.894299663546097e-05,-0.0001483431327190931,-1.3364715445672938e-05,3.482243907394931e-05,-6.709568593220751e-05,3.4772156691164274e-05,-0.00029670715313560685,-0.0004308142252124529,-0.000518277828259361,-3.18667859635254e-05,0.0006026334458876768,-0.00020194081393548396,-9.12662198734518e-05,-0.0019006010865869722,0.0001166159643779469,0.0001113183565911782
2019-11-08,-7.710902079887644e-05,6.311150025455458e-05,-4.456657392226764e-05,5.083181649434155e-05,-5.994738509410461e-05,0.0010072658781535484,3.2653962628042717e-06,-0.00035023416369074975,0.00023499170825945918,-5.849988079992915e-05,-7.99129438121251e-05,-0.0002640248829756842,-1.7102374112738936e-05,-7.406746050232468e-05,-0.0010811524267450951,-3.2755417106369044e-05,-0.0005044665450142199
2019-11-11,0.00011094999537115166,0.00021721337773475952,0.00023820778912922439,0.0003071017275689485,0.00076578261666518,-0.0002737328562831417,2.0952196165692883e-05,0.00050750478575451,-0.00036310633172771504,-0.0005020982418798911,9.567753538820545e-05,0.0005814240111495714,1.372260654905162e-05,1.7953495915049527e-05,-0.001342349219715128,0.00011765109345077093,0.001452611108062954
2019-11-12,9.124672129321767e-05,-0.00022213051141833443,-0.0001843880850819833,-0.00016419936077741347,-0.0005740926434635236,-0.0006825817925936009,3.7103430312632546e-05,-0.00021161931452609226,-0.0001381613809014858,-8.944155790483349e-06,-5.605814963652821e-05,-0.0004297503333591783,-0.0001319462704785433,-9.110129343969902e-06,-0.001080425348686239,-4.207403628215228e-05,-0.001319404339370215
2019-11-13,3.305969470945315e-05,-0.00010090605933742127,-0.00011306252780770098,-7.621116206545515e-05,-0.0002785487522422503,0.0006250742813052589,-3.66215069621507e-06,-0.0003505587024450103,6.465093343142601e-05,0.00011197850698642745,5.397477078403732e-05,-0.0005277495882993139,3.753971947769048e-05,-8.11261640456363e-06,-0.00016179159412167059,-1.1424066195079818e-06,-0.001107921548370462
2019-11-14,0.0005437145091793452,0.00023884702865900758,0.00012476866603784286,0.000529692086993128,0.0004017003924907555,0.0007018331150980659,5.499317394190532e-05,-4.0281170581772357e-05,0.0,0.00019619816438218006,9.803302493745343e-05,-0.00040204444916814067,0.000103021215821766,-1.7254862847760704e-05,0.0015212540966511455,0.000250184538849359,0.001307104495161625
