,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2005-09-27,0.02893068636359524,0.05118830585214287,0.02494401679530953,0.06633907105874762,0.16775868818262385,0.06618172575264285,0.1781316743738095,0.1781316743738095,0.035551083261571435,0.015423753738157145,0.010502011883561905,0.011416068346678571,0.13297505843788093,0.032526193830769046
2005-09-28,0.030869934518619045,0.052074471891190466,0.024731146971142846,0.06342018406930952,0.16402983825975231,0.06680326974330239,0.1788302962357143,0.1788302962357143,0.03588395311778571,0.016264939935690472,0.01076431504715,0.011570638636890477,0.13211900632938095,0.033807717139423814
2005-09-29,0.02982087570188096,0.05396309131809525,0.024688913129904757,0.06394514152226191,0.16115322557340478,0.06634936298153095,0.1789206637619047,0.1789206637619047,0.03590306104657143,0.01667188920265,0.01160024994902381,0.011768631424261908,0.13124600303180953,0.035048196621214285
2005-09-30,0.03252270537861905,0.05578553088285713,0.024472012599904763,0.061744167312095234,0.15639872579789285,0.06706003231138095,0.17897641451666663,0.17897641451666663,0.03662830743342857,0.017214876488785714,0.012184318112999998,0.011892487990571427,0.12991555033211907,0.03622845946513571
2005-10-03,0.03383135451791904,0.05754168970833332,0.023997370450952384,0.06172114274669525,0.15153321598738806,0.06899238265191905,0.1788764608666667,0.1788764608666667,0.03704870701233333,0.017777021428452378,0.012754604820261905,0.01239011860925476,0.1282167641209643,0.036442726606
2005-10-04,0.033404287711309516,0.05885515640309524,0.023797809425833327,0.06368230369391428,0.14535657421699996,0.07149556581430953,0.1788114649357143,0.1788114649357143,0.03748181959976189,0.018295525572649997,0.013363615460726189,0.012932832208785714,0.12602106093135718,0.03769052230633333
2005-10-05,0.033210725350864286,0.05922125194999999,0.023435297829999993,0.06698606457122618,0.13927954100201667,0.07397969792386666,0.17838530913809522,0.17838530913809522,0.037648020565,0.01917896424730952,0.014123674721895237,0.013167657653249999,0.12430907175603334,0.038689434569547626
2005-10-06,0.0329668023555,0.06046329696928571,0.023109494204904758,0.07035322489941906,0.13438834578425232,0.07524722472628571,0.17761641405714282,0.17761641405714282,0.03715915144566665,0.020209326308557138,0.014283412533388095,0.01293301493893572,0.12292794563642144,0.040725930662630944
2005-10-07,0.0332207497105119,0.06200578895190477,0.0227293319172381,0.07315638016845238,0.12849726978652382,0.07602975479444285,0.17737466986666667,0.17737466986666667,0.03745835892183332,0.021166227544095233,0.01442737004113095,0.0128074312795,0.12086876684230952,0.04288320312963095
2005-10-10,0.03376689911215,0.06493795177221429,0.022540702025952375,0.07540505702854286,0.12330307038639048,0.07686952329529523,0.17668355753809528,0.17668355753809528,0.0380930884212381,0.02201212802545238,0.014753513249911903,0.012810436139019046,0.11728155273064286,0.0448589762012238
2005-10-11,0.035426139543666677,0.06729441275654763,0.02259201987090476,0.07674639361345237,0.12001213320736664,0.07637876657969764,0.1757401318507143,0.1757401318507143,0.039139436140952374,0.022774207501461904,0.015108378795111904,0.012596042853000002,0.11371122724445239,0.046740579912752364
2005-10-12,0.03706111545494047,0.06982581620064285,0.02250377813857143,0.07602559817204764,0.11546170594517856,0.07576292941777621,0.17455348888095237,0.17455348888095237,0.04034525615738095,0.02340647085251666,0.015495255606792855,0.012540505997357142,0.10900275748919047,0.05346184290240715
2005-10-13,0.03945150390140476,0.07331102054804763,0.022419740709047616,0.07705232130549283,0.11343353336713097,0.07532833456374524,0.1726723129795238,0.1726723129795238,0.041081953340261906,0.0233942405011119,0.015978042933111905,0.01275688586307143,0.1052016548423976,0.055246133228314294
2005-10-14,0.04089691243355237,0.07600222471428571,0.022388814297857138,0.07884212942865954,0.11118911643616665,0.07538390287859521,0.17059167396666663,0.17059167396666663,0.042742513004738095,0.023005510966404758,0.01672492761582381,0.013168738887757143,0.10319368097903334,0.05527819729238094
2005-10-17,0.04232495388448095,0.07720077107690475,0.02210267079404762,0.07793467097147617,0.11256665014007142,0.07552047743711904,0.16947533783809526,0.16947533783809526,0.04383532616195238,0.022427824688628573,0.01754983227688809,0.013503475949273811,0.10177455245989049,0.05430811956771428
2005-10-18,0.0447150801657619,0.07954709841666664,0.02211041256380952,0.07590379089898809,0.1128471679656619,0.0747616994256619,0.16854042517214285,0.16854042517214285,0.04471286982461905,0.021918654995595237,0.01881368841439762,0.013724169124404759,0.09951903182557141,0.05434547968196427
2005-10-19,0.048249358588738106,0.08248372786714289,0.022463108040952376,0.07541993227666666,0.11008194890936907,0.07359503583592142,0.16757301017261908,0.16757301017261908,0.0457142611847619,0.021367243670661906,0.019810568698661907,0.013714671020404762,0.09680800316479998,0.05514611180397618
2005-10-20,0.050516026005309515,0.08479184932023807,0.02232063945690477,0.07560285100359523,0.10761127173312857,0.07170805379905952,0.1669023809345238,0.1669023809345238,0.04608434021795238,0.021161051897380954,0.020016541238033335,0.013704519690357141,0.09588142220578572,0.0567966539351381
2005-10-21,0.05294283933109523,0.0892808354930952,0.02261902072607143,0.07225704838211906,0.10657464098499286,0.0706153283105238,0.1653863121869048,0.1653863121869048,0.046913072964285714,0.020897650998190475,0.020293175350771426,0.013731781195714284,0.09549511166495238,0.057606863853716654
2005-10-24,0.058163672585797625,0.09188037616309523,0.022904459377142843,0.06572089322005475,0.10512732242378571,0.06726664437963094,0.1638769034285714,0.1638769034285714,0.04833746016309523,0.021010018933840476,0.02152563274467143,0.013825326685619048,0.09456285820966664,0.06192152187068095
2005-10-25,0.06179231493265476,0.09335029568419047,0.022832299942619053,0.06186388310673808,0.10417496961109526,0.06546627744934524,0.16299969037380954,0.16299969037380954,0.05033584418666665,0.020908805957276184,0.02244747860216667,0.013781765822238091,0.09232551945878571,0.06472116248946903
2005-10-26,0.061980770268261896,0.09222763416857141,0.022799433608023816,0.060889785212364274,0.10185745611303332,0.06448621951749761,0.16431741155476187,0.16431741155476187,0.0522310394565476,0.02012418691657142,0.024460887211326186,0.013940025320476189,0.09005114395426188,0.06631660594873334
2005-10-27,0.05949763885844523,0.09225257349795236,0.02310937510319047,0.06091730577566669,0.09963491869525476,0.06420830617167857,0.16497397093333332,0.16497397093333332,0.05365092059595237,0.0199006012795,0.028648736079088095,0.014272377982095234,0.0868938861601905,0.06706543165995238
2005-10-28,0.05971833964627142,0.09254331198404764,0.02355058953840477,0.0611905274532857,0.09702374793604764,0.0636918146552143,0.16562313525952388,0.16562313525952388,0.05486212041857143,0.019671976305778566,0.030554330787190474,0.014325831332809525,0.08364715740865475,0.06797400523259522
2005-10-31,0.05829722151350001,0.09128733675157141,0.023841969673809523,0.060387023439061896,0.09631608799064284,0.06321254543328572,0.1663789254490476,0.1663789254490476,0.055739380077857156,0.019575943632,0.03349005161679048,0.014148215830404758,0.08146324346650001,0.0694831286865381
2005-11-01,0.058643217032023805,0.09063536347754761,0.02361663723421428,0.06078920915826667,0.0967672450425,0.061776004168840465,0.1668052893928571,0.1668052893928571,0.05682381160857143,0.019621918724547625,0.03510531499975238,0.014114263753357144,0.07983151451961905,0.06866493327575476
2005-11-02,0.05901275740815476,0.09157194562207141,0.023425341293666656,0.06032683336638095,0.09561366999659522,0.060825092322333324,0.16673576620595237,0.16673576620595237,0.05728912647333333,0.019538489260214283,0.03722704001664763,0.014122843963928567,0.07812221932838095,0.06945311669614049
2005-11-03,0.06063185275378571,0.09247580870238097,0.02367854806533334,0.06059548820029285,0.09477694898438094,0.06040781488110238,0.16654412195952384,0.16654412195952384,0.05814657533571428,0.019756607017366666,0.03596985650640476,0.01429556911,0.07563175680891666,0.0705449279832381
2005-11-04,0.060325022682554755,0.09249605045952382,0.02426084146890476,0.06002742966732858,0.09325200467119046,0.06031952985279286,0.1668963457935714,0.1668963457935714,0.05972971604985714,0.020176565324571422,0.03581255266364286,0.01465757931690476,0.07329213675959524,0.07185790555991904
2005-11-07,0.058776814822702396,0.09328597613738095,0.025159601272380955,0.060454375063159524,0.09138977908954762,0.06059835696533334,0.16733445628285712,0.16733445628285712,0.060767274233738094,0.02043814729169047,0.03712825905911191,0.014924013252690476,0.07106228620121427,0.07134621325660714
2005-11-08,0.06106527566336429,0.09339924789642857,0.02653254462511905,0.0612975611258333,0.09027883908419047,0.06014213848648571,0.16800055763523805,0.16800055763523805,0.06116564341833333,0.01993396479721428,0.035101224024964295,0.015159486082023808,0.06887125840726191,0.07105168924995237
2005-11-09,0.06368098396560715,0.09238917067095238,0.02722178907238095,0.060690624172916666,0.0892535795420714,0.060271797976476194,0.1694432643128571,0.1694432643128571,0.06133907690942857,0.019600209547388097,0.03295320537997142,0.015429145706071427,0.06634848444711906,0.07193539906555714
2005-11-10,0.06202913846540476,0.09277766540261907,0.028217659278428567,0.06213562329704761,0.08652406578854764,0.05935659510806428,0.17053621822619044,0.17053621822619044,0.06239914488714287,0.019445578014738098,0.032419413897650004,0.015814718897476192,0.0653966188888095,0.07241134820315
2005-11-11,0.060531649299254746,0.09272992705261907,0.028886400247023818,0.06338706111540475,0.08459200585307142,0.058191996019571424,0.17174972859285717,0.17174972859285717,0.062051209974595234,0.018955519688269046,0.03334623321395237,0.0161201204252619,0.06369406645919047,0.07401435529390477
2005-11-14,0.05918357396157143,0.09221906595333332,0.029315534704285717,0.0642514337277976,0.08235131238138094,0.05697453541599047,0.17305540380952383,0.17305540380952383,0.06255938095642859,0.01883987029002381,0.03327655792084286,0.016531174040238097,0.06270434443276189,0.0756824137099619
2005-11-15,0.058377620944676197,0.09260505671619047,0.030108937560714293,0.06536466317070237,0.07970837120276189,0.05609808406066666,0.173683657527619,0.173683657527619,0.0625240109435714,0.018871759205461906,0.033328171228071427,0.01690677603580952,0.06225360378700002,0.07648564178574521
2005-11-16,0.054499973953938095,0.09217987938666668,0.03064845866238095,0.06622609939980952,0.07791786123130955,0.05535936799017382,0.17453667867619044,0.17453667867619044,0.0631288667135714,0.01840633829367619,0.03592810530005712,0.017225050983095232,0.06193968660166667,0.07746695579077618
2005-11-17,0.04916476977871429,0.09127361379642857,0.0308133241047619,0.06686241626392855,0.07760803912653332,0.05536366141350714,0.17538614556428575,0.17538614556428575,0.06223907235047619,0.017936895339666664,0.04135462250580951,0.016431097256571426,0.06109321590666665,0.07908697898007142
2005-11-18,0.050707493738452375,0.09037821856261904,0.030345523379761905,0.06663208865008809,0.07621010227154762,0.05509342111145238,0.17588643933809525,0.17588643933809525,0.06170803589485714,0.01768642269533333,0.03989070656488809,0.016251323396071427,0.06200416727809523,0.0813196079607619
2005-11-21,0.05104609185019761,0.08978874068726189,0.030144005163571432,0.06929333386533332,0.07474282934285714,0.055209045980757133,0.17618722809047618,0.17618722809047618,0.061751524937523804,0.01720589654140476,0.03888388641980954,0.016009207299047618,0.06156132271142858,0.08198968129987382
2005-11-22,0.048276913048273806,0.0886995641454762,0.03009505681095238,0.07233892853749997,0.07397130718685715,0.05515245326177857,0.1766307616833333,0.1766307616833333,0.06044256382499999,0.01676285163567857,0.04308975482005477,0.015605446751190478,0.06083000409261904,0.08147363504534286
2005-11-23,0.04837937411796666,0.08743785720285714,0.029737345530238095,0.07491198100533332,0.07374056902964285,0.05468752115733332,0.17689733363571425,0.17689733363571425,0.05997729821785715,0.016354940123723807,0.044763353287071414,0.015535255149047616,0.05993103620071428,0.08074881991157144
2005-11-24,0.04856964038189047,0.08629892896642859,0.029590474069523812,0.07673246649542856,0.0732227972613881,0.05446644089202381,0.17710431547380945,0.17710431547380945,0.05915432773285714,0.015912327840966668,0.0454956029717619,0.015752444643666666,0.058301390681904736,0.0822945403972976
2005-11-25,0.048377580013071436,0.08529239756238095,0.0299162115952381,0.07736063568016667,0.07213304267922856,0.05470628843798809,0.1783760478214285,0.1783760478214285,0.05791338260071429,0.015601098266952378,0.04558301216328571,0.015279376590595242,0.056932812060952395,0.08415207092179286
2005-11-28,0.04684643955136429,0.08541191154666666,0.03040735834523809,0.07673101328757141,0.07061948825688096,0.05474109456941427,0.17945123504523808,0.17945123504523808,0.05743704116857142,0.01529424415483333,0.045945700483704756,0.014930299250952387,0.05559674869214285,0.08713618902745238
2005-11-29,0.04572789549184762,0.08567463662833331,0.030442582640476185,0.07647793096859522,0.06949161913678574,0.05465228813384524,0.1801491317880952,0.1801491317880952,0.05626248173642856,0.015122427391690478,0.04602207030208808,0.015213872218690474,0.054568091708809524,0.09004583351276191
2005-11-30,0.04466207708407144,0.08625863146309524,0.0313341689602381,0.07685632408265952,0.06736019261949999,0.05414347097388095,0.18046450759523813,0.18046450759523813,0.05544609986285714,0.015071407772421427,0.045461046255726195,0.015661312304999998,0.05361713795095239,0.09319911198859525
2005-12-01,0.04349186782057143,0.08670510110533335,0.03185142702285714,0.0777212641943976,0.06561532990408572,0.053177655691476186,0.18107031380476196,0.18107031380476196,0.05528788487404762,0.01516196973013333,0.043099147095509514,0.01572840212761905,0.05419974128499999,0.09581957993845712
2005-12-02,0.042006645154633336,0.08721430120666666,0.03242614298500001,0.07956600008223809,0.06402505162805476,0.05200536238530951,0.18060769994761905,0.18060769994761905,0.05433055674761906,0.015100110684676194,0.04136687505523809,0.015202781200238097,0.055473911923571415,0.10006685510384526
2005-12-05,0.04089496359582381,0.08710101795904764,0.03256388052857142,0.07904223368347142,0.06265930191520237,0.05062253292134284,0.1802253292271428,0.1802253292271428,0.05302553154438096,0.014975291240023808,0.041978272464966666,0.014872599143571426,0.05680383066142857,0.10500988541901428
2005-12-06,0.039945734195904754,0.08654386601871428,0.03278316242214286,0.07823758855048571,0.06168367989559523,0.04967702764759522,0.17927887513571425,0.17927887513571425,0.051457331514404764,0.014798084530333332,0.0435071122343,0.01470450030109524,0.057768495606190476,0.11033566883510476
2005-12-07,0.039537900059488096,0.08569881975619045,0.03227278281180952,0.0765153912258,0.06151682947935713,0.048924562443357134,0.1796858631880952,0.1796858631880952,0.050151298111285714,0.014850758246826188,0.04211864115757858,0.014557661568809522,0.05850280308285714,0.11598082503795236
2005-12-08,0.0375921370556738,0.08508175857714285,0.03278206326895239,0.07762381817865716,0.06033750927716666,0.0479732336350381,0.17950174400714283,0.17950174400714283,0.049792121525476185,0.014726739326421429,0.04063673747667619,0.014913983526666664,0.058744363077619044,0.12079203089197142
2005-12-09,0.036695330406904765,0.08486414791904763,0.03273059044190476,0.07483264687123808,0.06034628001977618,0.04759941576487381,0.18047443157619036,0.18047443157619036,0.0485280892102381,0.014823636184666665,0.04026694285336906,0.014644001849285717,0.056971237323095225,0.12674881785775718
2005-12-12,0.036701493734173814,0.0864566596833333,0.03377620678476191,0.07458451248548095,0.059623210224271424,0.04665975141938096,0.18045774293904765,0.18045774293904765,0.04747471708292855,0.014666317135571427,0.03999540017448571,0.01491486387642857,0.054513858105238094,0.12971754495877616
2005-12-13,0.03686960451957142,0.08771417844095236,0.034003570039999986,0.07082584885732857,0.05929521404083335,0.04563354861724524,0.180319426404762,0.180319426404762,0.04599415011733332,0.014405040465914285,0.04198159002830952,0.014985227238571427,0.053497988222857146,0.13415520796247618
2005-12-14,0.03737104582032619,0.08863624652500002,0.034565348404285705,0.06839484035213572,0.0591886299334357,0.04427941175574523,0.1801212724428571,0.1801212724428571,0.044954309843095244,0.014366581457299998,0.04436897827121428,0.015095807321904756,0.052325074874047604,0.13621119286858097
2005-12-15,0.037453899640071425,0.08818046904285709,0.03394754217309524,0.06695263504140478,0.058420240314690466,0.042762611863778575,0.18101606885476196,0.18101606885476196,0.04369528027752381,0.014161829309419042,0.04588822131254047,0.015334811354285712,0.05086484065000001,0.14030547498513568
2005-12-16,0.036946345416261885,0.08855026651357144,0.03405785851071428,0.06760565278681903,0.057058360838107135,0.04136738305864285,0.1809436866159524,0.1809436866159524,0.043108176253261896,0.014103709037204763,0.046359612778371424,0.01614340221071428,0.05057983046333333,0.14223202630649998
2005-12-19,0.03632532035923809,0.08868331082357143,0.03366431976833333,0.06737922246006188,0.055272998529133324,0.0403409272026119,0.181659097567381,0.181659097567381,0.04141795373380952,0.014313978488969049,0.047874202916128546,0.015476512040238097,0.051843664364285724,0.14408937689016665
2005-12-20,0.035320158552671434,0.09047164694633328,0.03364219237476191,0.06749706016222143,0.055060018660326185,0.039812737817904766,0.18075675833571422,0.18075675833571422,0.04003845047595236,0.01476497200035714,0.048325753389223805,0.015290692082500001,0.05264389598690478,0.14561889576054043
2005-12-21,0.0343287218839381,0.0933115602295238,0.03388046246985714,0.06980740957697619,0.05355663876030953,0.038147479685838086,0.17940970018809527,0.17940970018809527,0.038924047717380936,0.015162056853571427,0.0485953562370857,0.015400324777976194,0.05297091787761905,0.14709561749666664
2005-12-22,0.03336613087404049,0.09570196125333333,0.03423051237714285,0.07061865817899286,0.05082502159499048,0.03614843759127143,0.1776364844992857,0.1776364844992857,0.038131620065571435,0.015308943161509523,0.04982199098264287,0.015674559254523813,0.05320623906476193,0.15169296298111906
2005-12-23,0.032332837340464285,0.09546564794571427,0.0341936790992857,0.07004531594794762,0.049176558130059514,0.03487824340207142,0.1768873768214286,0.1768873768214286,0.036970392051190466,0.015396092613697617,0.0515160033952,0.015317120549476185,0.05405234302273809,0.15688099292417854
2005-12-26,0.030800820788102378,0.09523066788488095,0.03397332206857143,0.07063943981511905,0.048514348476333326,0.03413256807270714,0.17618518902857147,0.17618518902857147,0.03626251781142857,0.015298997433757143,0.05162775824230952,0.015613737451309525,0.05454263042866667,0.16099282548346192
2005-12-27,0.030051028690190478,0.09533058327366667,0.033724779265952375,0.0708194651832857,0.047906407914083335,0.03358162086263333,0.17497217916047614,0.17497217916047614,0.035893646702142845,0.01520444647440476,0.05078464814000952,0.016478485748571428,0.05564054432071428,0.16463998471280952
2005-12-28,0.029454550632119048,0.09358372298857143,0.03336695656333333,0.07089936192769047,0.047608188523490476,0.03304675911647619,0.17442410068238093,0.17442410068238093,0.03568338645928571,0.015180080852126191,0.05005645124818094,0.017613970186261905,0.057070944981904764,0.16758742012937378
2005-12-29,0.029481741199659527,0.09171517983642855,0.03341424495702381,0.06844077453951669,0.04792043170764287,0.032257904123990475,0.17478121004666672,0.17478121004666672,0.035593226147619055,0.01552435994506428,0.05037707445473808,0.016165562205761902,0.057872714321190476,0.17167438528075
2005-12-30,0.029129470203152378,0.0904466051302381,0.03357208963180952,0.06761081811417621,0.04732563933638094,0.03190621359055238,0.17427469990857142,0.17427469990857142,0.03539782743557142,0.01565118745572619,0.05006679752272619,0.016334371508630954,0.05894213525404761,0.1750674400889357
2006-01-02,0.028554487703366667,0.09055249498571424,0.03386154090228571,0.06689570722584763,0.046999653740680956,0.031020436768619045,0.1737368269628571,0.1737368269628571,0.035248583762857146,0.015963707512119046,0.04918134771855476,0.01595959299616666,0.05937627564176189,0.17891253757502856
2006-01-03,0.028114967090190474,0.0906688129790476,0.0340613431742619,0.06693920018416666,0.0460723272255,0.03068901829528571,0.17299170532714284,0.17299170532714284,0.035071439455476194,0.015986903078,0.04856649432878571,0.015126040210280951,0.060186917966666656,0.1825331251318238
2006-01-04,0.027870978542214278,0.08802842845119048,0.03447608750440476,0.06606799866614285,0.04557477091238094,0.030317112971666657,0.17384875446261902,0.17384875446261902,0.034558228539380946,0.015689035288540477,0.04952292071283332,0.014270946483119046,0.06058007309380953,0.18534589617373806
2006-01-05,0.028136559860214284,0.08576766747785715,0.03485582039466666,0.06486790919307142,0.043842029147238094,0.029599428322833334,0.1753800376738094,0.1753800376738094,0.03406862471183334,0.01568566371239524,0.04909559214889761,0.014034059765261906,0.06123199525738095,0.1880545868874642
2006-01-06,0.028182806813802374,0.08431452833271427,0.03548669406833333,0.06375609653032144,0.041782626452761915,0.02920805241952381,0.17674812393095238,0.17674812393095238,0.03426559333985713,0.016580954902642855,0.04813648529886427,0.013076095246888093,0.062435086397857144,0.18927872807003565
2006-01-09,0.028433831459428575,0.0843042537738095,0.03570469525295237,0.06307543260659525,0.040605927182,0.028978013373985714,0.1771872348261905,0.1771872348261905,0.034228725911428566,0.016938231429747617,0.048896308519642856,0.01252148765090476,0.06289345771571427,0.1890451689920952
2006-01-10,0.028153633899690476,0.08410487973904764,0.03570337878440476,0.06158836816883334,0.040115616190797614,0.02852395569054762,0.1779512765988095,0.1779512765988095,0.03466356414421427,0.01781033036723809,0.04904378702010239,0.011888000915190476,0.06264012055657142,0.1898618013500714
2006-01-11,0.028828982685666676,0.08463914232071426,0.03600146617938094,0.06030322274989525,0.03956927280409523,0.028870838249714283,0.1785071507023809,0.1785071507023809,0.034429428069476194,0.018968037469016666,0.04819913717069048,0.011814636271476189,0.06171957982428571,0.18964195015579288
2006-01-12,0.029187022386261908,0.08469318824273807,0.03627230644916666,0.059476453409428566,0.03941459036211904,0.028872627328421434,0.17901775395000002,0.17901775395000002,0.03410582120754762,0.019507012379180948,0.05015037845307143,0.011588178655988095,0.06130866975238094,0.18738822084500947
2006-01-13,0.028727495938959523,0.08375544967416665,0.036405065759761907,0.05913315700010237,0.03942368353926191,0.028905805277914285,0.1800877309785714,0.1800877309785714,0.03375841441314286,0.018709620507823804,0.05087637025630952,0.01129857948797619,0.06085026064119048,0.187980635512
2006-01-16,0.028766220872833335,0.08189401595833333,0.03658247128630953,0.05828682488145954,0.03893640727404763,0.028997061689459525,0.18071038119833333,0.18071038119833333,0.03324347558295239,0.01846185726597619,0.05140436900461905,0.010972032990309525,0.06058200694880953,0.1904524904280405
2006-01-17,0.029206089849507136,0.08019666631823807,0.036606794502619056,0.057628279481333325,0.03889903134573809,0.029408607658626185,0.1812043393842857,0.1812043393842857,0.032959134917809524,0.018610880298104763,0.05210126647335713,0.01076113704590476,0.060824259215238104,0.19038918154659523
2006-01-18,0.029340022946888086,0.07916597084309518,0.0367181740747619,0.05744149963716667,0.03872631418571429,0.02939895509084047,0.1811639779952381,0.1811639779952381,0.032646282595380945,0.019449794680261905,0.05338193298473809,0.010547630096095236,0.061004665986666644,0.18985081164360712
2006-01-19,0.029650535996852374,0.07781954778180954,0.036682864231785704,0.0558822872175476,0.039038037779785706,0.02981496677462619,0.18179064778095233,0.18179064778095233,0.03256880683266667,0.019820441480142857,0.0552237015195238,0.010421247062714288,0.06050988994857143,0.18898637041113336
2006-01-20,0.03040227005021428,0.07709031349999998,0.036135592881904766,0.05457431424458809,0.0390234235847619,0.03073489690363334,0.18176635100809516,0.18176635100809516,0.032919046470785716,0.019362211526761902,0.057868817098507136,0.010409900303595237,0.05961482684952381,0.18833168593839758
2006-01-23,0.03184116378235713,0.07579739774190476,0.03558168237857142,0.0542268540589762,0.03871453174349999,0.031187302638223807,0.18214395842619052,0.18214395842619052,0.033169609352333325,0.018963101683857144,0.05944601561974522,0.010345452425357143,0.058649258129999986,0.18778971512089287
2006-01-24,0.03257967875565476,0.07413019887347619,0.03553421574214285,0.05534347968920237,0.03795336482459523,0.03149259228492857,0.18247472091904765,0.18247472091904765,0.03289615620626191,0.01828533280778571,0.05995496440616666,0.010264441344523806,0.057878436077142846,0.18873770171179283
2006-01-25,0.033312690210380955,0.07411260112166666,0.03484820601419048,0.05501239487142857,0.037494000315238085,0.031943794700428574,0.18303556949047622,0.18303556949047622,0.033040459854928574,0.01796564471062857,0.0609811781378095,0.010287471290380953,0.05660838135071428,0.18832202219171426
2006-01-26,0.03360075508332381,0.07526362167690477,0.03447351944738095,0.05453344557262855,0.03717496307071427,0.03278264956068095,0.18364821784285712,0.18364821784285712,0.033613703558285725,0.017485133739738094,0.06285441438127144,0.010466451790547619,0.054862951577619036,0.1855919674495238
2006-01-27,0.03235336587038094,0.07539076349309522,0.034589520024999994,0.05534354334814999,0.03636752802061903,0.032365557784952384,0.18387658727380954,0.18387658727380954,0.03342297532809523,0.017421839391642855,0.06485881448562858,0.010834544917833335,0.05303335745119048,0.18626500856376185
2006-01-30,0.03185447074850714,0.07699539295109525,0.03515563709249999,0.05556344089373809,0.03576618433685714,0.032159266612033326,0.1838011053023809,0.1838011053023809,0.03334519225595238,0.018002443679957143,0.06559140413411906,0.011166264730904757,0.05138424680904762,0.1854138688345643
2006-01-31,0.0320158183547,0.07785330856619047,0.03570676377247618,0.05543393269226188,0.03524496599983334,0.03214453120376191,0.18430548447952375,0.18430548447952375,0.03291830407380952,0.018340704119085713,0.06635272288851904,0.011297728244238097,0.05008310316642858,0.18399714751774757
2006-02-01,0.03278256786869047,0.07840395022595237,0.03615888805328571,0.05521520663519762,0.03491966005366667,0.032152611605,0.1850254849135714,0.1850254849135714,0.032987522977619047,0.019222044963190472,0.06586852570189762,0.01135267090642857,0.04907612700714287,0.1818092506163976
2006-02-02,0.03342579654075476,0.08085832286571425,0.03616082152711904,0.055379304887990484,0.0343597653075,0.032124910065809524,0.18439648054761906,0.18439648054761906,0.033583284420952375,0.020661863082938093,0.06560359069558096,0.011387180302833332,0.04794343100523809,0.17971877007822856
2006-02-03,0.0335477077938738,0.08408999353226192,0.03657059962085714,0.05442192036978573,0.03426986279738095,0.03149822715035714,0.1834842495214286,0.1834842495214286,0.034639118772523805,0.021752387759278576,0.06654388728445237,0.01143929379722381,0.04657483083166666,0.17768367759723097
2006-02-06,0.033955825498595237,0.08714306927857143,0.037124106090000004,0.05310460091633335,0.034718013416428564,0.031104789611285714,0.1823235857633333,0.1823235857633333,0.03635419139035713,0.02315033843703095,0.06574840278894525,0.011358031118923808,0.04519164536999999,0.17639981484544515
2006-02-07,0.03417350395272381,0.0912055545215238,0.03819854771642856,0.05292731346892858,0.034676976223095235,0.030342742055895235,0.18035791347142854,0.18035791347142854,0.03760463395516666,0.02448613432767619,0.06533911373084046,0.011344016433240477,0.043914599407857136,0.17507106907129288
2006-02-08,0.03502875389039047,0.09404850974761904,0.03862274357190476,0.05236221558348809,0.034407196556666665,0.029704847098166665,0.17921190742857146,0.17921190742857146,0.03830394184630952,0.02568804355629762,0.06581675137916665,0.011319806332521429,0.0428607484395238,0.17341263335972143
2006-02-09,0.035527817286214285,0.0974082767554762,0.03945285485119048,0.05160791739486667,0.03430471724071428,0.028509109301380953,0.17743441716190475,0.17743441716190475,0.038995826190357144,0.02728492963042857,0.06635623604398573,0.011252817698642859,0.04214429532761902,0.17228637105079525
2006-02-10,0.03631716696122856,0.09981669433238093,0.04042074055071429,0.05192612118241191,0.034322344544761914,0.027849472571773802,0.17654542782619045,0.17654542782619045,0.03904216566430952,0.027823328340635715,0.06630460823423807,0.011068933880278568,0.041969260553095245,0.17004832932269048
2006-02-13,0.03682337411055952,0.10265380726142855,0.04037281304333332,0.051571598535785725,0.03436058531666666,0.026800962495595236,0.17541727546190475,0.17541727546190475,0.03961840181154762,0.02861387101898809,0.06843707413359523,0.011022638227542856,0.041030714599285714,0.16785961560745233
2006-02-14,0.036642017273847624,0.10469781431642855,0.040603802981904774,0.051368831632666645,0.03442927101404762,0.02643065962466667,0.17464149636904758,0.17464149636904758,0.04209175285040475,0.0281262785513881,0.07092068190866666,0.011126673824495238,0.03950437093809522,0.16477483962515233
2006-02-15,0.03665530487392143,0.1057735611527143,0.04089310474466667,0.05130711288543809,0.03469377447428571,0.025960375874047623,0.17417234526904762,0.17417234526904762,0.04354964317809522,0.027838758044595242,0.07304190905520475,0.011025316397019045,0.037994919036428564,0.16292153348448568
2006-02-16,0.03633386537719523,0.10609286586547619,0.0413712652652381,0.05203137925114284,0.03471559106690476,0.02532838067333333,0.17388859500476186,0.17388859500476186,0.04558851839045239,0.0275455565515619,0.07407139700931425,0.011223715615499999,0.03718162798857143,0.16073863956695242
2006-02-17,0.03605323635899999,0.10693851272071428,0.041848827064761895,0.052681120625230955,0.034566114363095236,0.024869014305952383,0.17376155672142857,0.17376155672142857,0.045708114466047604,0.027129450664,0.07598381094445239,0.011287848932483333,0.03785644633595238,0.15755437487610713
