,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2018-10-02,-0.000274644659071018,-0.00032756101922182604,-0.0002655098176774374,-2.937788954301496e-05,-4.611732810651094e-06,-2.5295540196173645e-05,-0.0003068553028722757,0.0007377571467914284,5.971538019023872e-05,1.3917802349374017e-05,1.8863889951226515e-05,-4.4217176196857127e-05,0.0,-9.433730845429112e-05
2018-10-03,-8.88387469793467e-05,-0.0001218970898360817,-9.712926804280227e-05,-3.866879335419363e-05,-4.101542746190337e-06,-3.383259361773848e-05,-0.0005520424227883131,0.0001522000353385793,-0.0001457837526812358,-1.5950867021177734e-05,-0.00013594911184043409,-0.00020386258544905075,-0.00014818536268978045,-2.101864634832209e-05
2018-10-04,-7.919207745929825e-05,-4.9818705447674516e-05,-5.095322991205629e-05,-1.7357176206317146e-05,0.0,-1.1196784641678341e-05,-0.0002286309083126386,-0.0005418540753726781,-1.0144613752443582e-05,1.8851028332299e-06,8.520664372489634e-05,-0.00011295937588517203,-6.426764303179427e-05,-4.7201936700444055e-05
2018-10-05,-3.321690947859351e-05,0.0001250609119876887,5.118078123243953e-05,1.3535351484650589e-05,3.4596447936479557e-06,1.773014557708683e-05,0.00011258662474582695,-0.0005894794354362452,-0.00011978680933850014,-1.4171153419803744e-05,0.0,5.767505527375713e-05,0.0,0.0
2018-10-08,0.00010196066654254603,-7.471896927795849e-05,-5.688721482734921e-06,5.2663009895585996e-06,-4.611192024100034e-07,5.248017348958017e-06,4.3812906748798754e-05,0.00020987536739722911,0.0,-5.1316714177302545e-06,-5.5183063611299466e-05,0.0,0.0,3.866017574615315e-05
2018-10-09,-7.32897555291121e-05,4.950142532911087e-05,0.0,-7.580834030029517e-06,-1.3632181170688942e-06,-8.383834690190017e-06,-0.00017425262085404738,0.00012180522322989441,4.10551309686434e-05,1.655623343777654e-06,2.8800681890248522e-05,-0.00010711561204089023,6.972817033471975e-05,-4.4717422486925916e-06
2018-10-10,0.000259123795120043,0.0002491996360346454,0.00022273853442485273,1.6395316565611108e-05,3.1407103577231637e-06,1.6963212146525594e-05,0.00018292793528230177,-0.0003641145804024516,5.0433987254644514e-05,1.0016843714332313e-05,8.86063407941395e-05,0.00013846085310273646,0.00012316625923249123,0.00014927782345944496
2018-10-11,-1.8482994817255988e-05,0.0,-1.0279550288250813e-05,6.337533797092136e-06,2.8114006922791866e-06,1.38793932196326e-05,0.00010944549577492301,8.615326446072788e-05,-3.847265460550325e-05,-8.871624817237522e-06,-3.7645918004136625e-05,0.0001457390734027464,-6.256030703949573e-05,2.151182397876632e-05
2018-10-12,-5.985028523246371e-05,-0.0001260628124086084,-6.809357793913843e-05,1.9728934810281026e-06,2.9080244867030696e-06,5.369611483576451e-06,0.0,1.2487763888808719e-05,0.00011486375635366073,8.97756268464367e-06,6.367950621197738e-05,0.00010370931409801225,7.254371634281755e-06,-4.831332507988794e-05
2018-10-15,2.9604270160543415e-05,-2.5163372890039975e-05,9.44914150959787e-06,4.1321967249945535e-06,-1.0359298168231793e-06,4.3326194419519316e-06,0.00022830160899678826,0.0005119663624435967,-3.394270678927479e-05,-1.810806913273991e-06,-3.2949342693416625e-05,-4.997284640247081e-05,4.0986586476925486e-05,1.630087790280752e-05
2018-10-16,-4.651715760767567e-05,-0.0001004973907538354,-6.614858850923347e-05,1.396366286585103e-05,3.214280255106708e-06,1.87348415492062e-05,0.00023997545947021713,-0.00012481425451093983,1.5688346591787286e-05,5.281445301819882e-06,2.6244322946703872e-05,0.00017358313713441306,8.151709553183006e-05,-4.8334363774726125e-06
2018-10-17,-4.204344847559888e-06,5.001899908781774e-05,4.7190031772413375e-05,1.1467478310000813e-05,7.756911373973234e-06,2.1385538363438986e-05,4.362766020406934e-05,-0.0005817870531869985,-3.529375128584284e-05,-1.1555552667744784e-05,-8.854169683841892e-06,3.2481525342108244e-05,6.074395264680133e-05,3.2158550791202726e-05
2018-10-18,-5.457529214996441e-05,-0.00019895509256336833,-8.022358913605103e-05,-3.84390223928791e-06,-2.3280164501283333e-06,-9.102312571959245e-06,-0.0001702900790580097,0.0006357276232703892,6.137212832441588e-05,9.666329513339088e-06,3.5817943609824026e-05,-7.991529444294445e-06,-1.188682467952428e-05,-1.0303294701488223e-05
2018-10-19,1.2528402273231198e-05,4.950152445212168e-05,1.4406326773229873e-05,-1.9877000806793013e-06,-3.8025871614453552e-06,-9.188967865591967e-06,0.0001223813386220187,0.0005789558669518275,-2.482333882041574e-05,-3.3027946301698176e-06,-2.65839177066698e-05,0.0001554347177843086,-4.7300783888028474e-05,2.14892419027084e-05
2018-10-22,4.9851045378291335e-05,0.0001731982788828092,0.0001103205414357676,1.5796589488028065e-05,3.815110805058019e-06,1.7288511542898313e-05,0.0002970642136758365,-0.0001799836383622712,2.9307756177490354e-05,6.6347398279685135e-06,8.751139385054763e-05,0.00011166212321456326,4.1323173834350645e-05,8.554479508949792e-05
2018-10-23,7.991980663444513e-05,0.0002575245419195934,0.0001445182758013026,1.431042038950626e-05,6.520920777430353e-06,2.515904016480291e-05,0.00023800735984894303,-0.0001900345598642353,2.1397690169309885e-05,3.5845974748421717e-06,0.00013057431465409973,8.012726119265857e-05,-1.1743654282897786e-05,-2.774541053597238e-05
2018-10-24,-8.373751824609178e-06,-8.504473710525968e-05,-4.450933051857877e-05,-7.722709375781947e-07,-2.0459288088061167e-06,-3.3766677840137984e-06,0.0,0.00040363045298101444,4.944929330746259e-05,1.1443808370402958e-05,0.00018591706652207153,3.1038201396444176e-05,7.12533929428074e-05,6.318622046328685e-06
2018-10-25,0.00010195337392507267,0.0003763028009526177,0.000210879510487612,2.9109111274023302e-05,8.062066986213563e-06,2.9689286309426616e-05,0.00039129893215904786,0.00015347673962328053,1.3534167304552041e-05,2.061594698608586e-06,6.245234582117068e-05,0.00011006231062636333,1.1792618760959796e-05,0.00015946442186600947
2018-10-26,-1.3213092975712224e-05,-2.4263228110203454e-05,-3.2522283887413046e-05,-2.0650869091769156e-05,-7.94143518649722e-06,-2.2268807727119467e-05,-0.00012197596922424001,0.000822735970898172,2.4472695277226555e-05,1.0247769468313257e-05,7.25671089472644e-05,-3.878358043173644e-05,0.0001763483623943583,-2.067989385553557e-05
2018-10-29,-6.318586621061044e-05,-0.00017248698954333057,-5.996776365466587e-05,3.6185669200978796e-06,2.3738663281179757e-06,4.766919011181784e-06,0.0,-0.0005647517890491066,-1.1175042264136437e-05,-1.6821540976979738e-06,-8.22316663993649e-05,-2.757620037578147e-06,-9.719982546030535e-05,-6.13572430542114e-05
2018-10-30,-0.00011483076636899039,-0.00021048793258242736,-0.00013124378402039542,-7.60486252059369e-06,-2.569512310170784e-06,-9.852658327975306e-06,-5.729743586315116e-05,0.0002986183161778854,-3.1966077985051175e-05,-5.898386697623976e-06,-7.003889374839651e-05,-5.474764682989891e-05,-3.819415185475892e-05,-0.00012780746288310838
2018-10-31,4.502734597595954e-05,0.00013568777726059253,6.234146098144437e-05,-1.2230218773471879e-05,-8.122191646366955e-07,-7.425580220752044e-06,-0.00010801180672488456,0.000289812091931413,-1.3624351615481403e-05,-8.195678931221929e-06,1.747878094180917e-05,-2.372941908203689e-05,1.0880058522618925e-05,0.0
2018-11-01,-0.0001819145104492642,-0.00038115470173690245,-0.0001933449132120281,-1.5055196822773324e-05,-7.605077538489983e-07,-8.660148826290049e-06,-0.0002723149258668141,0.0005257341221684453,-3.244319958570659e-05,-1.06692764445429e-05,-8.478145059666037e-06,-5.123717374882677e-05,-7.336411277243986e-05,-7.954346410238339e-05
2018-11-02,6.397630066895403e-05,2.4457006618913574e-05,2.7957516854361695e-05,4.522734587241997e-06,-2.0981167862409783e-06,0.0,-8.838701242110883e-06,0.00011367914334347951,-2.748599713221543e-05,-7.928994775090687e-06,5.835734521673026e-05,-6.6470294841917664e-06,9.821150527559606e-06,2.8644381995675155e-05
2018-11-05,-2.1913409771776483e-05,-0.00012061941821101597,-6.53439523475214e-05,-1.6010685546955096e-06,-6.634506839484446e-07,-2.4969492458431467e-06,-7.303239603511382e-05,-0.00040043257255298716,8.638310317247817e-06,1.373824713491053e-06,-3.250052753792159e-05,-2.941076608191083e-05,-1.8598356404693526e-05,-2.3905952973491968e-05
2018-11-06,-1.126515914328345e-05,-7.202195564239763e-05,-3.3749472607037643e-05,-7.428062411170321e-06,-4.54330840353976e-06,-1.2535225449627638e-05,-0.0001313263476704363,0.000320383584076939,0.0,0.0,4.789886837952119e-05,9.577900661896934e-07,3.850479227554615e-05,8.408624997406146e-06
2018-11-07,-3.516011746681393e-05,-0.0001202355356094444,-8.258080420920848e-05,-4.85466183821829e-06,-6.139843800276405e-07,-3.8193788907645706e-06,-0.0001137707119378104,-0.0001866270888894892,-1.819079001940506e-05,-1.170092438550031e-05,-3.133834603427461e-05,-2.8871523204050893e-05,-4.060379585095166e-06,-8.349628176987743e-06
2018-11-08,0.00014270208502811858,0.00021778197966875503,0.00012942884261835918,2.459890300139474e-05,5.411222734379594e-06,2.814094384242785e-05,0.00039884229998402964,-5.1171567546280306e-05,0.0,-1.478141006974821e-06,0.0,6.0236717034714485e-05,1.1851679524349049e-05,6.250837466545898e-05
2018-11-09,0.00011497484424277869,0.00021796709516773706,0.0001254793470087441,9.667348240460649e-06,1.8111121217037318e-06,1.5396851083377845e-05,0.00015934229269738738,-0.00028538071076573133,1.1243759431182712e-05,2.9921528817678582e-06,4.5867278097117525e-05,5.766290168351188e-05,2.407686644295646e-05,0.0
2018-11-12,2.6438321855878568e-05,0.0,3.833131841418451e-05,-7.855802195956228e-06,-1.166069328654828e-06,-7.677220026654229e-06,-5.608116490893727e-05,0.0,5.676145315042619e-06,4.4829662100530685e-06,3.8656144895854786e-05,-7.126140275022418e-05,8.320472325308519e-06,8.181294726765786e-05
2018-11-13,5.957547343007326e-05,0.00023493938716121862,0.00010096183401153183,2.3394955310999497e-06,-5.672269378961401e-07,5.1328339034155316e-06,-5.592483227538959e-05,-0.00025986192524977937,1.766726750507027e-05,4.610430293773401e-06,3.077124605571381e-05,9.01720193803486e-06,1.3262785357394012e-05,5.126356737317167e-05
2018-11-14,-2.0430067231663446e-05,2.479957819356331e-05,2.2385578162128243e-05,2.7566634685974655e-05,6.15555282072044e-06,3.589503613609878e-05,0.0004625309782821164,-9.584172629496352e-05,-8.707741606958033e-06,-9.388061664109508e-06,3.069211337123293e-05,0.00015263742815265104,-4.413032420550405e-05,6.879082451100665e-05
2018-11-15,0.00017134462327852656,0.0003006060581422563,0.0001422660184005821,-7.041445563854048e-06,-1.6839456602555087e-06,-7.69266877359978e-06,-0.00014258781677188996,3.102600999763618e-05,2.3386259066999982e-05,7.74781891948782e-06,5.320745035822566e-05,-5.0406701058692054e-05,8.609317344277497e-06,5.5225699636525954e-05
2018-11-16,4.6142068339384356e-05,0.00020301621265275937,7.585925903036239e-05,-2.295026624613429e-06,-1.100863993859614e-06,-6.468369043817834e-06,-0.000207250966275187,-0.00021459810131181257,8.728279328585602e-06,4.368932906971478e-06,0.00011947687681059023,3.9201359396518364e-05,1.6382375533632914e-05,2.0984110741724853e-05
2018-11-19,5.1360784519110146e-05,-0.00010103771387374692,-1.9567095843230112e-05,1.405146405121709e-05,2.135734850133711e-06,1.1867416393949018e-05,0.0002878196579417312,6.23097491514147e-05,-1.6699388893550582e-05,-4.270880341231368e-06,-8.217770993910124e-05,-5.961431942224089e-06,0.0,2.8681534311234653e-05
2018-11-20,-2.4702795317435846e-05,-0.00012683904436861583,-5.5839892326057254e-05,-1.4613121159463393e-05,-3.1707390358001876e-06,-1.4258904564231373e-05,-7.305016094657444e-05,0.0008687911171744209,2.7938769658944636e-06,2.7076005022219794e-06,6.065353998001667e-05,-1.1147645221326786e-06,-8.113928917745321e-06,-2.6738203500862768e-05
2018-11-21,0.0,0.0,0.0,2.3671469568131506e-06,-5.256257084460172e-07,0.0,0.00016436104147872033,0.0005683431291200474,1.466823706586629e-05,2.6125623434790307e-06,-1.5088647761494671e-05,-2.970932070772418e-05,1.6276128969881112e-05,-1.5688840991054695e-05
2018-11-22,1.862975465881433e-05,2.530958659231304e-05,3.619791565763976e-05,2.266976656429112e-05,5.384540736944804e-07,1.5206599348577471e-05,0.000334023845767299,0.00020365844495564897,9.038637677759459e-06,2.63554568856177e-06,0.0,3.818658068895383e-05,4.108852225544368e-05,5.158388399268776e-05
2018-11-23,-4.508763201903098e-05,-9.79239577068393e-05,-6.81435479089673e-05,-1.7043358030534954e-05,-2.2030491370007917e-06,-1.2392459919336859e-05,-0.00021129546796088878,0.0005580508365748794,9.52827937456173e-06,3.981381611917633e-06,5.15280490574507e-05,-2.398578187443994e-05,0.0,-3.9591756946425564e-05
2018-11-26,2.629560440644949e-05,0.0,4.7879819524504946e-05,1.295670653636423e-05,2.871119857749475e-06,1.3266317564064549e-05,0.000167964662550687,-0.00021307952000415635,0.0,0.0,0.0,1.9510620129064816e-05,1.631479934872833e-05,7.281883658977264e-05
2018-11-27,6.90177804502308e-06,0.0001625270760875874,5.876444238203783e-05,-5.675517123114671e-06,-5.609270135436008e-07,-4.832293563688976e-06,-5.683503612800032e-05,-0.00018403615526993756,9.724033078968162e-06,1.3590572432294145e-06,-8.79003502791113e-05,3.2921781024303524e-06,-1.6600155040669593e-05,1.5277440236707155e-05
2018-11-28,4.2040434135513696e-05,-6.857305394516171e-05,-4.330090407829556e-06,2.3611897925135292e-05,4.754040672640218e-06,2.5008890451249592e-05,0.000533294176897389,0.00031261315375076396,1.313796241872207e-05,4.16889355121793e-06,0.00015229144865262607,1.9391484607018896e-05,3.6362356466754e-05,2.9594449272727794e-05
2018-11-29,8.940745756986742e-05,0.0,1.7756230783795155e-05,6.219289404942926e-06,-5.934827995576817e-07,4.787615155936999e-06,0.00011553692642255206,-0.00010997551252594531,6.724802370128877e-06,4.139188067918916e-06,-3.028307393037712e-05,-2.14266867514585e-06,-1.2017100926381895e-05,7.971608973652273e-05
2018-11-30,0.00013592967686275158,-0.0001365093961941771,9.428686601434314e-06,-1.9413735181813693e-06,6.042041670335573e-07,-3.5040644494449593e-06,-0.00017595464734675964,0.0007926228953359432,-1.7405605282435667e-05,-2.739966191997492e-06,6.943898466324727e-05,1.7188770154943568e-05,-2.7325777637337214e-05,8.460535889835001e-05
2018-12-03,0.00035438088239894146,9.062720073000536e-05,8.720644748182032e-05,2.9739419786450654e-05,3.5981248709650104e-06,2.10306669816356e-05,0.00032423978460378546,3.369045421593022e-05,5.9545008507003004e-05,1.26318178614356e-05,0.00017123789039807415,1.0652961724696558e-05,1.1572939275495386e-05,0.00016139529685590698
2018-12-04,0.0,0.0,0.0,-6.043016413129916e-06,-1.7234863539413554e-06,-5.755318364149486e-06,-5.0432769527846346e-05,0.0002288907858694725,2.0557663157913765e-05,1.0662468175288965e-05,-3.1179560971051506e-05,-1.21467168300069e-05,4.2054808976398396e-05,0.00019309081722789802
2018-12-05,0.00020499737045645515,0.00024714057751213774,0.00017340921899147778,4.004486375199345e-05,4.417162906126616e-06,2.741672179365001e-05,0.0003457833900826915,-0.0007648902099980969,3.39601164932406e-05,1.4609053067297305e-05,0.00016729888497349967,3.91958672827366e-05,6.456273541265201e-05,0.00018287758950631783
2018-12-06,3.087246474702239e-05,0.00026622250009571824,0.00019216250268851647,-2.1151928815113354e-05,-6.35758321716408e-06,-2.017756368942358e-05,-0.0003818695412309424,0.00014457087270891396,3.3986851269313417e-06,2.609564105169641e-06,-3.1241891737217855e-05,-1.8105890457387226e-05,0.0,-2.334174613237872e-05
2018-12-07,2.4140471372053064e-05,-4.32282807676803e-05,-6.690644439923184e-05,1.1748397380883231e-05,-4.602368545980151e-06,-1.1297376104859688e-05,-2.0163693781579566e-05,0.00018730484980453914,3.3712882145764365e-06,0.0,0.0001529651091591006,3.983349508807117e-05,1.1187759093542356e-05,6.479737236680469e-05
2018-12-10,-5.602292099039525e-05,-0.00019262514924350233,-0.00011010848303246203,3.7277330239247782e-06,4.03429333261228e-06,9.110862668046951e-06,-0.0003087070933049334,0.00010695445985957778,-1.0190787920004331e-05,-7.935916123999401e-06,-4.1312119951006376e-05,-6.2152739670413815e-06,3.6020612505270765e-06,-5.83181873078672e-05
2018-12-11,-0.00010133370628334945,-4.289280592572904e-05,-7.899781011380197e-05,-2.0765580645046874e-05,-5.174777248533882e-06,-2.4317085689345388e-05,-0.00014665617421809806,0.0003609008427276575,5.3241411742382204e-06,0.0,-0.00012118895477623928,-2.738040485693467e-05,-1.7754681205025703e-05,-0.00010563779167051402
2018-12-12,-5.1026041593732164e-05,0.00014873436447419613,2.5730996587501768e-05,-4.443005936506737e-06,2.1129287645063883e-06,6.409278115462958e-06,9.84446246558106e-06,0.00024266689148413418,-1.2831148736235147e-05,-8.589867327138773e-06,-2.615478856074052e-05,-1.913686330616248e-06,-7.065148682149621e-06,-0.00010601608201424946
2018-12-13,4.761160637231208e-05,0.00014917505208577147,0.00010885497790538679,1.361784457511171e-05,3.819104189501918e-06,1.6538560589703093e-05,0.0001181971534020498,4.7835741847415304e-05,2.0517708217907916e-06,3.2318289776578703e-06,0.00020281446610411331,1.2290515200137138e-05,1.4170438975371349e-05,0.00018400799585600853
2018-12-14,8.85546114025333e-05,0.00021405057485760582,0.0001362830390426919,-2.4437806036610227e-06,0.0,-4.107027777460524e-06,-0.0002613914925030714,0.0,1.3756198867871936e-05,5.313804460620362e-06,5.2776191311976803e-05,-1.4684818086319757e-05,-3.632166136512542e-06,0.00015285568989906274
2018-12-17,0.00011284108913492026,0.00022469941152558664,0.00013450054154770782,7.477198292658127e-06,-1.1205884760651644e-06,0.0,0.00021984293359214138,3.471546454158626e-05,1.7985456268143335e-05,1.575551015834878e-05,0.00017190520817875175,-1.013312607588077e-05,2.7418708966942825e-05,0.0001841960074901132
2018-12-18,0.0001950057435231395,6.399232188549902e-05,0.00010835115555332267,1.4479048844787541e-06,-1.6842546936732072e-06,0.0,3.5117135220190936e-05,0.000594484230063631,2.3978156429104665e-05,1.564372921109724e-05,5.262535459390827e-05,4.6523761887001195e-06,2.866270282938872e-05,0.0001479453060974659
2018-12-19,-3.668411001570354e-05,-0.0001591919690890404,-9.841844373471562e-05,6.275736753494144e-06,5.63315129488377e-07,4.815405094458387e-06,0.00033316424334597987,0.000330630076274094,2.867153140074005e-05,2.2017738612071193e-05,9.264723257805206e-05,3.990242781134128e-06,-2.1281911670805185e-05,-3.0055055735642978e-05
2018-12-20,0.0,0.00015858228684318602,5.956715366477824e-05,-6.690375219246849e-06,2.2658191188394305e-06,9.313680211596868e-07,-0.00028510902196629594,-0.0004234305936803618,-2.66338046974837e-05,-2.0278337276862717e-05,-0.00017386987455165746,-1.495699752502818e-05,-7.828159224143538e-05,-0.00017487332356555638
2018-12-21,0.0001155303648371243,0.00028873236912738554,0.0002365815593958013,0.0,0.0,0.0,0.0,0.0,1.4469201826651047e-05,2.362751604169795e-05,0.0,1.598437376071323e-05,-4.08693020198229e-06,0.00017088031819877822
2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019311173340135239,0.0,0.0,0.0
2018-12-25,-0.00013047116104515665,-0.00018415420692671002,-0.00014330728691380504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011413016080926485,0.0,3.762938830367996e-05,0.0
2018-12-26,0.00014432532218407407,0.0002252409513651815,0.00023743153049572913,1.2418220421067763e-05,6.383812770411529e-06,1.6947182172040262e-05,0.00019062690874539832,0.00018664387898630915,-1.0156536560939738e-05,-1.1738981147479641e-05,-5.414031838475518e-05,-1.495225154343811e-05,-3.56852005030264e-06,7.711919685056489e-05
2018-12-27,0.0,0.00010024327411995533,7.70510551617592e-05,-6.35124734063699e-06,-1.2180492199977995e-06,-2.641205738380058e-06,-0.00018136391766693846,0.00012106554673531881,1.081873521751954e-05,5.946902875375352e-06,0.00013240294124709141,1.3959932414776726e-05,-1.0597730187807644e-05,0.0
2018-12-28,8.243660941451502e-05,0.0001786657580691445,0.00020476122930380565,0.0,0.0,0.0,0.0,0.0,3.191835642143765e-05,2.1308552853266967e-05,0.0,-4.874310118995086e-06,0.0,-1.9869171091051204e-05
2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,0.00014748689969133527,-7.941037581888446e-05,0.0,3.7758544671592855e-05,2.865179906646045e-06,2.7862798028257793e-05,0.000618562979405158,0.0001746866971555755,1.9654332417985555e-05,1.8496651413230358e-05,0.0,2.1626149859903132e-05,2.7491030266736954e-05,0.00017607564326654567
2019-01-02,0.0003833161983403152,0.000629567851697351,0.00043095273599768886,6.082631398671356e-06,1.732978674157903e-06,7.911595326772784e-06,3.2335791791597966e-05,-0.0005835946187645253,8.077047938606587e-05,3.99908180233422e-05,0.0,1.0230137586300833e-05,-1.0392358275229084e-05,0.0005955960625803491
2019-01-03,-0.00034515137292839734,-0.0005282149897741031,-0.00036513542155353534,-2.696999377475468e-05,-5.2464726189878175e-06,-1.9826637803787055e-05,-0.000430396082612838,0.0003255048250170527,-4.547664670569349e-05,-2.421698952542926e-05,0.0003235964425056031,-3.124272629912285e-05,2.3357316633803734e-05,-0.0006037057294953255
2019-01-04,-7.933722234373502e-05,-0.00021534652841500383,-0.00011159251292995116,-3.279374299116527e-07,-2.716109516201005e-06,-4.535035453695159e-06,-0.0002195046480134954,-0.00012042455644775029,-2.816622686054339e-05,-1.4845566991477431e-05,-0.00012925540890864297,9.02414619618312e-06,-1.62071759676918e-05,-0.0001211984593631225
2019-01-07,-9.815731716658876e-05,-0.0003036222364111802,-0.00016880473017770526,-8.40391459992815e-06,-2.216206924596141e-06,-6.494572423200132e-06,-9.581795129818528e-05,-0.00015835136350476607,-2.9568208275598627e-05,-1.356094997332892e-05,-0.0002002660997995582,-6.188390992737341e-06,-1.7052818950459932e-05,-2.27877166736408e-05
2019-01-08,-0.00010139943791552346,9.347029642651415e-05,3.132542797740674e-05,9.641414249744646e-06,3.0460616568728854e-06,7.1295053759788505e-06,0.0002207229336059752,0.00030380011622845753,-2.151936413859079e-05,-7.814910350552306e-06,-8.692765763216487e-05,5.575167872037536e-06,0.0,-0.00018047147697997274
2019-01-09,-6.148397835449724e-05,0.0,5.358237182161713e-06,1.2476070533725759e-05,2.205818513483518e-06,6.313144573979646e-06,0.0003177961485166748,-3.65434813339465e-05,8.986942268827256e-06,4.949940681484181e-06,0.00010558457231960749,-7.83620185307473e-06,2.468572882303107e-05,5.430606694319689e-05
2019-01-10,0.00010736769480611107,7.063072680463562e-05,0.00010227649457394839,1.1584518112344218e-05,-2.675361233044316e-06,6.877572293080074e-07,0.00016112327064258934,0.00020725216116924467,9.332144950524072e-06,2.3347514383167944e-06,5.7853525687522765e-05,-6.519975814107652e-06,-1.4066095572153024e-05,9.351368771968377e-05
2019-01-11,-7.815045662867174e-05,3.4760360182001675e-05,-1.1747458114584043e-05,8.916426482419329e-06,7.515934157097901e-06,7.545585554003327e-06,0.00024584889248079246,0.0002510856615770055,3.5456652016237355e-05,1.3760410291769042e-05,0.0,2.801345841325771e-07,1.6847147756137678e-05,-4.51669037968255e-05
2019-01-14,0.0,1.70240853718099e-05,1.2011814723199465e-05,1.855371866342223e-05,9.760212274587015e-06,1.2901488721249538e-05,0.000147091274605998,3.863926776109088e-05,-1.516660004105593e-05,-6.53260935639432e-06,-6.143439343553625e-05,7.548193067875379e-06,0.0,-4.088843382377131e-06
2019-01-15,-4.261273490762206e-05,-6.62949935991435e-05,-7.582587610197895e-05,-1.8568246118862692e-05,-1.2045311423669766e-05,-1.0091079158842947e-05,-0.00010955841001256833,0.0005115098452840241,1.5836838275864165e-05,6.569866844990487e-06,8.31586661215035e-05,-1.2941373254426043e-05,-5.678676776165592e-06,-0.00011658577993575533
2019-01-16,-3.039236588016467e-05,-8.21889164359109e-05,-0.00011590962436615736,-1.8545828466966802e-05,-7.067681921395668e-06,-9.064163249044877e-06,-0.0001110116265971724,-6.083533573888043e-05,-5.3890004171673726e-06,2.263505918414989e-06,-1.0428189293210449e-05,-4.811968285266995e-06,0.0,-1.4576412470408671e-05
2019-01-17,-9.509447098496809e-05,-0.00020210813902837762,-0.00020876420014959406,-1.4435149036143234e-05,-3.0569065614948573e-06,-7.052965400168046e-06,-0.0001114321806429173,8.340736843158342e-05,-3.682000782972547e-05,-1.3613408938855145e-05,-7.394237494355101e-05,-3.1990570929771103e-06,-1.871454892288648e-05,-7.603392537119519e-05
2019-01-18,0.0,0.0,0.0,3.405654487834232e-06,-1.6200283240349731e-06,1.3993343886337068e-06,-3.1820253201895774e-05,-8.355816456730481e-05,5.487168163750579e-06,0.0,1.0805255984861549e-05,7.383393958806779e-06,-2.6768736308558425e-06,2.2631117104786145e-05
2019-01-21,0.00014936107581654416,0.000149265352375726,0.00021400128065495786,2.238892771138706e-05,5.042303452681325e-06,6.732137822237974e-06,0.00018405698707492049,0.00014958815888362458,1.0168346256440265e-05,0.0,6.575850938831516e-05,-2.611836755693997e-07,2.366607330184188e-05,0.0001190098491630043
2019-01-22,-6.985725265983162e-05,-6.084621110446538e-05,-0.00010173730585845501,5.7753858764633844e-06,-5.144915094732343e-06,-6.261191917766447e-07,4.8056023235523906e-05,6.547343724137703e-05,1.9040966157358908e-05,8.103391193841054e-06,-3.38433464964388e-05,-7.81579969189616e-07,-2.574822921779477e-06,-2.728943809338063e-05
2019-01-23,0.0001257309813000369,0.0001097612538715779,0.00019085495161971956,3.57678882444066e-05,3.5419156164331936e-06,1.3296720486620532e-05,0.0005401507062721542,0.0003558307686033225,9.056859502516307e-06,1.1437130549616352e-05,-2.32977550255554e-05,1.3587139880921286e-05,-7.362015079671709e-06,7.729725554160947e-05
2019-01-24,-0.00010264082970901274,-0.00013501236452129973,-0.00019494630168685308,-1.0913186292510468e-05,-3.56791052350842e-06,-1.0106036003007273e-05,-0.00013556121494302995,2.2471762959211297e-05,6.007452838158272e-05,1.6585855717402236e-05,0.00015243427388869833,-9.609166872104204e-06,2.4571919392744116e-06,-8.242487533128503e-05
2019-01-25,0.0,2.0100717691579388e-05,5.1029313752474795e-05,-6.386023319532847e-06,1.7912681423328344e-06,-5.915619533686148e-07,-0.00014387325185480525,-6.864385425966496e-05,-2.4833495447857522e-05,-1.0434692682740323e-05,1.208951530196271e-05,7.568267899121795e-06,-4.599204335893263e-06,3.739356194218898e-05
2019-01-28,8.429868081340295e-05,8.308302019737967e-05,0.00014201291800073238,6.801762536268718e-06,-7.171451344035979e-06,2.332748983642472e-06,4.781544091355814e-05,0.00016230842291698532,5.045663552845803e-06,7.037131047593449e-06,-3.696120081296699e-05,1.423492577977011e-06,-8.94870117361701e-06,4.106005777239779e-05
2019-01-29,4.5859829188991855e-06,0.00011828794421782562,0.00019302440049738295,3.851266025806065e-06,-7.180869461072618e-06,-1.7470928968896006e-06,9.531297275368388e-05,9.359457524442627e-05,-9.818926391989797e-06,-1.2729406146226427e-05,1.2511983204347322e-05,7.06022904345165e-07,-1.1153424562935445e-05,2.101206215919376e-05
2019-01-30,0.0001448361839354159,0.00018883178844564998,0.00026845435720054004,1.8070184660170108e-05,1.7984520748503148e-06,5.7859087595009015e-06,0.0004049217602605914,-0.00011772312268976961,0.0,1.9059927078171718e-06,5.0103884897827036e-05,7.754450275666358e-06,2.4222352217995543e-05,7.382600102205654e-05
2019-01-31,-0.00010608211668185785,-0.00014743710031786577,-0.0003160323558609892,-6.2892852807415435e-06,1.4337479618318646e-05,2.8391182931228615e-06,-0.00013426583916890237,-0.0009280252763507906,3.422229514592043e-05,5.873834628739931e-06,0.00025494630653107513,-4.666341009997339e-06,4.344815693466657e-06,-0.0001438596891747629
