,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2017-09-27,7.184170805161215e-05,2.859335899758918e-05,3.759053655245383e-05,7.946446129268731e-05,-0.00010458356279613725,1.1063968963689356e-05,1.4868285200702885e-05,1.7820729287688496e-05,-0.0002743215037465199,-5.5961079822756323e-05,1.5381800238006964e-05,1.135767813986779e-06,0.0007472600061086562,-0.000227469095625507,-4.666281462811553e-05,-2.1305922242346506e-05,6.05674349069923e-05
2017-09-28,6.722876463307135e-05,0.00012829707757486104,9.04294233894541e-05,0.00014904405782010036,0.00013296476371244648,3.337713319376339e-05,2.4212632110664804e-05,5.504529460066774e-05,0.0007326655390425727,7.906387010109172e-05,0.00021791007567505854,4.6072267512256245e-05,0.0005361510157199323,0.0003955795667406537,0.00020836429581237153,0.0001838824552096507,-2.059523670299014e-05
2017-09-29,7.525756861148719e-05,5.7326448855244923e-05,7.921580299427186e-05,8.005616424945997e-05,0.00014082687227952951,5.810556993646038e-05,5.7019265366631966e-05,6.14418934362062e-05,-4.5295314604293814e-05,0.00012324668107540195,0.0,1.009472395277097e-05,0.002491510037700384,0.000190171512793523,-9.883791613655138e-05,-7.491156241085916e-06,3.64600933753097e-05
2017-10-02,7.643829428796825e-05,5.423645059057576e-05,0.0,0.000127957011840878,-2.6674203414534605e-05,-6.748558712904271e-05,3.238771622387004e-05,6.346464204324404e-05,0.002240477781257084,-2.579223376035815e-06,0.0,5.816844785277126e-05,0.0019142969768267436,0.0005231330481182405,1.233405972316099e-05,7.980459028672935e-05,0.00019086378938674143
2017-10-03,0.00010726978265467708,-0.00011120098309798467,0.00010557184883023922,-3.955515683708063e-05,-0.002036761797600414,-0.00012148006299441778,-4.405538310235903e-06,5.905990944397899e-06,-0.00016822371147005402,-8.49120988676032e-05,0.0,3.6797074181143813e-06,0.002117042418585457,0.00031596309640457806,0.0003412437593428275,3.751366738263229e-05,4.598155452585432e-05
2017-10-04,0.0005761035690191875,0.00023187224050590625,-2.925045342597683e-06,0.00019525953269289268,0.0007811818787781565,1.886712968411128e-05,9.64200225252195e-05,6.715122292818399e-05,-4.095955249577955e-05,5.594834858154883e-05,0.0,9.446001500795377e-06,-0.00021102977485948235,0.00014871309324452663,0.0006819051031318194,0.0007910228540474251,1.655644748283761e-05
2017-10-05,-0.00014434675065327348,-0.0001325231334550964,-1.821763608293023e-05,-0.00018870954112253994,-0.001999867389696473,0.0006806265422052981,-0.0001070609386411653,4.5124218906995575e-05,-0.0005111758862688264,-0.0001587120035779166,0.0,-5.88794537960476e-05,0.0001986241337909595,0.00010588686579702866,-0.0006927179318754281,-2.3731817908375577e-05,0.00012699244499850466
2017-10-06,-4.216318250635394e-05,0.00012915430411752926,5.3644864446338855e-05,6.127537367918515e-05,0.0007404359846839798,0.00033488290559067265,0.0,-3.323076796842922e-05,-0.0003788734346078348,-7.901410744185671e-05,0.0,1.1057837548631223e-05,4.354871729467201e-06,0.00013371900641876135,-0.00014118001785276454,3.2960099357390164e-06,0.0
2017-10-09,0.00012809552955566532,-0.00016400805156188494,-7.343577798439956e-05,-2.9961509589703605e-05,-0.0016905128398635159,-2.987116687452496e-06,6.408026659966399e-05,6.744159429732197e-05,0.0008968588640846524,-9.634705668078949e-05,0.0014629211863689984,-1.1892979668386623e-05,3.386639348239724e-05,2.1178780814777597e-05,0.00023197244202443864,9.263737315837006e-06,0.00020198397239797684
2017-10-10,0.00012029018529832313,0.0001358220155642247,6.365682717001857e-05,1.896862540785167e-05,0.0032486447222432957,6.930207961932536e-05,4.903211951809749e-05,-7.184021057632144e-06,-0.00010578419599879115,0.00031811163381014596,0.0006731079262099118,-5.298073784311316e-05,-8.191413526304812e-05,2.6901887193731873e-05,0.000334193646798264,0.00014722140606260079,6.385856729966562e-05
2017-10-11,-7.548340235316695e-05,-1.2302700588611592e-05,3.117911405069011e-05,-1.5594900157088266e-05,-0.002354584798611073,4.1073010779388475e-05,-7.657811093903152e-05,5.333528451103466e-05,0.0,-0.0007987123638497442,0.00019259153110914542,2.780914837054034e-05,0.0001660201907986469,-4.463341943715393e-05,8.434083949859516e-05,-4.97121287255091e-05,0.00010391214910254452
2017-10-12,0.00015985842459096165,3.074390199119303e-05,3.329029691757425e-05,-0.00010997485293569043,0.0,4.482973885217135e-05,0.00012576477860802516,-9.759981646740573e-06,0.00028252596600439545,0.00027930571633055107,-2.9247046799607294e-05,-6.024301705119387e-06,0.00016230941914910664,5.007362804870299e-05,0.0006637920121810726,0.00022171439001018907,0.0003699496089646584
2017-10-13,0.00013607339562428928,-2.850078704522984e-05,1.8013946520761727e-05,0.0001359991095987724,0.0002056696891946907,5.039810230709821e-05,2.6899613870875093e-05,-4.117804592936398e-05,-0.00016253451554940255,-0.0007679135261132708,1.1860503314172144e-05,-7.271129510444006e-05,8.899036567221088e-05,0.00013833954381686203,0.00015511354305653308,0.00015566643590156598,0.00016301528434779563
2017-10-16,4.0835211392542236e-05,0.0001231208032846238,5.086029436034646e-05,-2.9974774752250315e-05,-0.0005059648880667443,8.803816661134688e-05,5.6328827582158476e-05,-1.2409280671747477e-05,-0.0006642141570068646,0.00116357777818833,2.0666152530033758e-05,-2.1748638493186364e-05,-3.112033679981698e-05,-0.0001609941554316719,-0.0006591947654579104,4.056292072959247e-05,0.00014825279084646525
2017-10-17,0.00019785864197432627,5.790183692226087e-05,6.62204797633584e-05,0.0002933976154511079,-3.565168887807117e-05,-2.22526513875258e-06,-6.832340189803664e-05,4.174855875923928e-05,0.00042812802872990426,-0.00047111126979426865,3.4424874474105725e-06,0.000311325036671177,-1.5641294956967865e-05,0.00016590188510708063,0.00020139841100445946,-5.271636223260658e-05,0.0
2017-10-18,2.7172228516115197e-05,-0.0002245761152898621,-0.00016934417602123688,-0.0001754472494551765,-0.001189048325991901,1.602678944647628e-05,7.80840814048617e-05,-9.324554315542326e-05,-0.0007422917081346754,3.9147441086984323e-05,-0.00015691822976383242,0.00010549212763290542,-9.903514523678834e-05,-0.00020268759016982017,-0.0004651257512478808,-0.00019831920453044585,0.0002161321999178661
2017-10-19,0.0006690245363108039,6.861263259153827e-05,5.775893610847936e-06,3.836433041695922e-05,0.002388741823328233,2.433976657800582e-05,0.0001368773407882837,-6.2585271369073235e-06,0.000160368844699732,-3.935457607617808e-05,0.00026278393894955563,0.0007072432975864107,-3.7079616647863796e-05,4.3018025573945373e-05,-2.7087199110372897e-05,0.00011044262761734409,-3.444531326108519e-05
2017-10-20,-0.00045507408615913975,5.368962910120292e-05,5.120300612117354e-05,0.0001197337070308341,0.0005854165403810267,-2.944223151380337e-05,-2.2308841750471243e-05,2.9274631884563555e-05,-0.001229519409775481,-0.00020637675864212672,0.0001481807995239859,-9.591151338566189e-05,5.344498437289402e-05,7.4031976527971496e-06,-0.00017522452652245208,-0.0003083070572738677,0.00046167093499192385
2017-10-23,0.00016704975714206826,4.271660357448589e-05,7.143237185748346e-05,6.739997186507268e-05,0.0019223159746150835,1.6789989638826235e-05,7.787067554973578e-05,2.57707054808039e-05,0.0011761718155999421,0.00037368930785409255,-9.706957038014198e-05,-0.00025480382542183847,5.5949157779621124e-05,-5.006507562121248e-05,-0.0001331317091431264,0.00010731780014251227,0.00012582368485406525
2017-10-24,-0.0003493639622898469,-0.0002674286444144609,-0.0002030662656855626,-0.00015020849453960673,-0.0007919477042020806,1.4087670272768018e-05,-1.9463583770144932e-05,-0.00027995912434593137,0.0004137735763724643,-0.00198959606977176,2.023809468878579e-05,0.0,0.00014898736654968286,0.00020068213449391043,-0.0023774027302423694,-0.00018736956014601448,-7.54208280241925e-05
2017-10-25,0.00015755319037036875,0.0006829301072214127,0.0007539575464131095,0.0007682054732899236,0.0009592443414507241,2.4951291723483222e-05,4.7368103493531885e-05,0.0002490632568770208,-0.0005706879967833801,7.684613784355515e-05,-0.00042782139473726723,0.00011261896509966961,0.00010895637420970262,0.00041438727729575364,2.062255817395997e-05,0.0003413362234286124,1.8124367796919356e-05
2017-10-26,0.0004893914718937193,0.00014700731323163298,0.0001683943698024482,0.00024407408661126096,-0.00016623848206002165,-1.7541734209075753e-05,6.976632382414465e-05,8.539414463434006e-05,5.866058726010957e-05,0.0005080881124429011,0.00017713231834773208,6.065559596931463e-05,-4.5964581560637615e-06,3.405510143846563e-05,0.0002347075968464364,0.000925234319532214,0.00030607079692991754
2017-10-27,-0.0003539084351666323,3.4216420691386e-05,5.131690357161463e-06,0.0,8.254399159741892e-05,2.8711918350184455e-05,2.7089442804973137e-05,-8.274513642696664e-05,-0.0005968163423044609,-0.0019470817522028218,5.599717794610127e-05,-4.1122643287862286e-05,3.847872305411789e-05,1.7877705515997354e-05,0.0008427498975638591,5.9319266538012526e-05,-4.388251615714475e-05
2017-10-30,0.00017687420203294952,0.00019477925808363558,0.0,5.86250603585882e-05,9.867021026995434e-05,-3.846532414534026e-05,5.152915800173209e-05,4.311200244417347e-05,-0.0002262247658475498,-0.0021487514299681296,0.00041730377022912267,0.0001819602780941887,-2.822690600631109e-05,8.987000765415578e-05,-0.0017627109187140853,0.00011628064493979466,-0.000124009838769637
2017-10-31,7.841217271521601e-05,0.00011854532571111231,0.0003890253697995125,5.868567505872636e-05,0.0002218799557484785,9.874200014534765e-05,-2.478996771777602e-05,-2.0131661106555148e-05,-0.000258778963009209,-0.0033280414581002274,0.000501777109185948,-1.4241370780681674e-05,0.00014300021437611002,0.00019148680205031892,0.0007999018143145726,-3.615393912040807e-05,0.0008541810151158346
2017-11-01,4.061316037574e-05,-3.533524528601496e-05,-3.4237683278142295e-05,-9.624232598946319e-06,3.3451926347998054e-05,-1.428612710137477e-05,0.0,0.00010843727395514894,0.0,0.0,-6.414687797808026e-05,6.047728423813414e-06,-2.9427074499422956e-05,-8.475934899366062e-05,-0.00025631921183785035,-1.4123543402893976e-05,5.7598454732318017e-05
2017-11-02,0.00012726236387742797,-3.9686994620205174e-06,3.6561862252652495e-05,2.0926914154563678e-05,-2.5226640682430626e-05,3.3310351224478013e-05,1.8797420992652482e-05,2.254927811693164e-06,0.00012515710888817163,0.003754022017104412,6.548883486898386e-05,3.794888944738684e-05,3.3921538670628925e-05,0.00011948871911252336,-0.00015476143275325316,0.00016389783503447037,0.0
2017-11-03,0.0001228967160385574,-2.2733628792496042e-05,-1.637585995784207e-05,-3.310031001255599e-05,8.284108724450616e-06,-1.1872097785301379e-05,4.96407759147101e-05,8.606487870019982e-06,0.0004537748460512777,0.007005002829018844,-0.0001002274212171049,0.0,-8.160735896940717e-06,0.00018382648919314945,0.0,6.829100679907549e-05,0.00014002943143324306
2017-11-06,-4.4961372716422245e-05,-0.00010055307022794467,-9.083638536248621e-05,-0.00010665630637952573,-2.1290838931731438e-05,0.00013651051416459667,7.040847054822035e-05,-6.786641193805821e-05,-0.0027188624281869527,4.9001655571369347e-05,-2.1350354843157242e-05,-4.41318938282044e-05,-8.552360056666189e-05,0.00011935870698504327,0.0015284803469487293,8.229213911357708e-06,0.0005156138923219318
2017-11-07,0.00015782372234954153,-6.60873823419746e-05,0.0,-7.432030736527887e-05,-0.0002374341409956357,-1.0710739576618459e-05,-5.654628523102783e-05,2.0968841770190396e-05,0.0023453819604482805,-0.0004243091326649801,0.0001526040129770166,-9.746182148562205e-05,-0.00012003780231141718,-8.037223631459853e-05,0.001219043678940057,0.0001422986992826034,-0.00010147538907175276
2017-11-08,-0.0003859675446885338,-0.0005874704330020359,-0.0003882691501310927,-0.0009906341250780373,-0.00028202450014152826,0.00012986613819278864,-2.9319620533151283e-05,-9.084114069231716e-05,-0.006166092522614094,-8.175064681582007e-05,-0.00020938378124455662,-0.000361191009149577,5.032863817832558e-05,-0.00013078734145143662,0.00012196657772372445,-0.0001738944196030688,-5.8981186641312326e-05
2017-11-09,-0.00019392601915282153,-0.0009548429004079516,-0.00034161930176685574,-0.0006048946388228966,-0.0002735301582529223,-3.593517000865573e-05,-6.904560071256442e-05,-0.00015320382472972134,-0.00047239759744549786,-0.0005379046233873623,-0.0001848920367723009,-0.00013079029795181772,-0.0002955051806358452,-0.00010112802531488375,-1.2942479435870879e-05,-3.260922120148599e-05,-0.00068134908199758
2017-11-10,5.204910548958468e-05,-0.0005920258523367948,-0.0002141148443102079,-0.0013898308703417532,-0.0004598389015673221,3.021227324237194e-06,-8.508240696897411e-06,-5.457059117852165e-05,0.0003150663353944289,-4.6817684174790284e-05,-0.0002779050736363643,-0.00016387895760275757,-0.00024742694198101183,7.892741795431415e-05,-8.539596501290686e-05,1.2584611599063776e-05,-0.0003861000587649063
2017-11-13,-5.6992981658968874e-05,-0.000930063303407545,-0.00039133864835539517,-0.0009770348037992256,-0.00027137377482830627,-0.00011064389093834304,-6.990009395180316e-05,-3.220376744676625e-05,-0.0012446141741579268,-0.00040435170789007664,-2.5310716135860163e-05,-0.0001479893343171825,-7.798734375368608e-05,-0.00013663408192800662,-0.00013179683824431028,-5.796019107168865e-05,0.0001570557836109409
2017-11-14,-0.00013504019156542038,-0.00016118600415071863,-0.00024039102748527985,-0.0005353292055447676,-0.00022150969072924276,-5.10835126608322e-05,-3.779640794940019e-05,-0.00018341120798530668,0.0,-0.0011424547611160573,-0.00015881901674720674,-6.340784260709358e-05,-0.0002319539557359103,-0.0001110239176600626,-0.000127618287803975,-7.050045642371774e-05,-0.00044957579532375484
2017-11-15,0.00016092326818033993,0.0003109637694474533,0.00021571497984566868,0.0012128406030696402,-1.3999844476110306e-05,1.4518205329238198e-05,6.089942823988347e-05,6.90581935207257e-05,0.0005623902658177908,0.0005777219269530477,0.00012178790598845862,0.0002139650872177979,0.00040376206831548446,0.00020950432205347767,3.104192095531678e-05,0.00020211057746880606,0.0006332260043997362
2017-11-16,-8.838424688144317e-05,-0.00024566484168906213,-0.00017991559404902753,-0.0004579745820401068,-0.00016620758769292357,1.8928227108354904e-05,3.359711934393134e-05,-2.2364871322938718e-05,0.0003435646869276748,0.0015289748680564776,-2.3844786237443356e-05,-0.00029793647332073547,0.00016145067216852174,0.00027042012798391963,0.00018496944672816493,-8.670216846557788e-05,8.291676830798982e-05
2017-11-17,5.0486151670086705e-05,0.00017565879478697452,0.00014529857958499345,0.00026907706883781826,0.0003178986114809558,-6.191324053759135e-06,4.647217507964123e-05,3.8533975100542735e-05,0.0,0.0,-0.00011297970923645691,7.157113420704261e-05,2.7852051080630777e-05,0.00021699323552544964,-0.00012348459845784685,8.166284846594174e-06,-0.0004319884022803379
2017-11-20,0.0001970572001988472,0.00026269332687241443,0.0002322031446281825,0.00030866305211023836,0.0008232632746054208,6.454491958280701e-05,9.464835011937093e-05,4.6215697452382086e-05,0.00018978231801078404,0.0017965321863300941,0.00014141285443354905,0.00026701606779015963,6.623345253630174e-05,0.0005067070178181178,0.001054884714206213,0.00023060673472570417,0.0002842862875244375
2017-11-21,-2.944812371569222e-05,-0.00022792241546432885,-0.00027949294151113116,-8.217780946570815e-05,-4.818468727484572e-05,0.00010409868981585551,2.3220754852779477e-05,1.0461680827497434e-05,7.519161688360011e-06,-0.00011050008606655779,0.000287928390347801,-0.0003541038753299143,-4.360177244277456e-06,-0.00039990321066223024,0.0007660344790174729,4.791712457015959e-05,0.000179946836525507
2017-11-22,0.0,7.434882329610883e-05,-3.526785745993609e-05,0.0002055481363030376,0.00019035872545269426,-3.777989011133876e-05,-6.094932347379553e-06,1.895151320684251e-05,-2.1620925815539917e-05,-0.0005038728568261559,-0.0003399999558323179,-7.035635642240369e-05,3.228962737666142e-05,-0.0003299229524700804,6.993249166232921e-05,0.0,0.0
2017-11-23,0.00020263143326857026,0.00020764449550607394,0.00021343744169114492,8.615486418220113e-05,0.00011286836572445538,4.860365200791822e-06,7.981504775272749e-05,2.010604573205252e-06,-8.015710535087391e-05,-0.00042127143329325796,0.00017594892398883744,3.945877337795645e-05,8.087829257575664e-05,-9.42011810168246e-05,3.2294582413806475e-06,0.00024301887965372265,0.0
2017-11-24,2.8584467775965098e-05,-0.00022546576296527911,-0.00021993244703492077,-0.00022515004691801157,-0.0005383679242030314,-9.648129083166542e-06,-0.0001264106093706712,-0.00010453847554311324,-1.2238095839727095e-05,-0.0014722125063698437,-0.0015643614704423986,-0.0006382585890506212,-8.675659882835937e-06,-0.0001996082171133665,-1.9282843094841983e-05,-2.54022916732989e-06,-0.0001745048013574355
2017-11-27,0.0007396152298000352,0.0002968749300305719,0.00017532035412998531,0.0002562648348459646,0.00021450301849166193,-1.0171437687233074e-05,-1.990981083942261e-05,0.0003043069508252475,7.55586538112145e-05,-0.00016696411993548404,0.0004709271083088689,0.0005706758856890182,-0.00010382231288238548,-0.00019804986140030265,-2.9817321354132082e-05,7.241684370057642e-05,0.0
2017-11-28,-1.3702416128105698e-05,4.669747905323014e-05,-9.557089655728232e-06,5.4091763788520265e-05,1.817941970204343e-05,8.326764593207095e-05,-8.586676824967482e-05,-0.00011326451431652824,-0.00030663044706946647,0.0032867710557350554,0.0,-0.00034423909557504184,-2.0184188819308e-05,0.00028552405382278444,-0.00013460423662668849,-0.0006976161877763761,0.00014018545605576723
2017-11-29,0.00023608281390861917,-0.00011933496055231317,9.35245440914734e-07,-0.00015108728869716334,7.05357403880226e-05,-8.0439319278738e-05,0.00010682981885982382,-8.971867185493968e-05,-0.00015990777529465027,-0.006132797021337711,-0.0014069500555290656,-8.864105835152882e-05,-0.0001252812299995556,-0.001687268349722635,-0.00010593959269217931,0.0003046432538351047,0.0001424382890280026
2017-11-30,-3.845988140712003e-05,-0.0004910287329464395,-0.00025304484864227994,-0.00032735010103078445,-0.00026176869678774665,3.1433941527229786e-05,0.0,-4.328685185975321e-05,0.0001116569449082356,0.0013822960968026454,-0.0002271430776658738,-0.00024808907917251783,-0.0001858718308732255,-0.0005294930897815934,2.9001081120812923e-05,-0.0001970425260462381,2.2145257020968967e-05
2017-12-01,-4.5406611474384194e-05,0.00036928372608405755,0.0002152503194235897,0.00041314472466089683,0.00015545673560269312,-2.542620394836197e-06,-0.0001014769398725774,6.221494025255943e-05,0.00024177790599192806,-0.0011395478324063445,0.00349385724418587,0.0002476586204823475,7.458348552590273e-05,6.754455141975915e-05,1.8719986425893047e-05,-0.0003212862414819377,-6.011134184710104e-05
2017-12-04,-5.630749024791376e-05,3.9456457838172406e-05,3.690122221896337e-05,-6.956723586755886e-05,8.391168595682218e-05,-2.7291105072994762e-05,-4.431019480271036e-05,-2.774805102539519e-05,-0.00014187561637617736,0.0009933230931952746,0.0016790114906722231,-9.86008920284204e-05,-0.00024863589745301276,-0.0005127998457250885,-3.509216764526391e-06,2.3694196388366222e-05,-6.716113417634681e-05
2017-12-05,6.822481613448488e-06,-0.0001050298368504518,-7.511946966662522e-05,-4.704170822455507e-06,-6.385402627509667e-05,-6.389056380738205e-05,2.4815682650547878e-05,3.434383681684182e-05,0.00019720311908401559,-0.001453542139829901,-0.00080866751979375,-0.00015796089588808592,-0.003082125303647776,-0.0008305450166170316,-4.95440523339735e-05,0.00021822752839957137,-0.00033118299317326646
2017-12-06,9.044926750423925e-05,9.213356024272787e-05,4.8090136582077715e-05,4.4630643294953444e-05,7.178723012960149e-05,6.892546330992456e-05,0.00027249850925046925,-0.0003309867992359896,-0.00028681676706710744,-8.394592880333957e-05,-6.212672539275187e-05,2.909305889694925e-05,0.005406379010150861,9.239651045490065e-06,-8.954049427892318e-05,0.0003243680327414208,0.00028829437396394746
2017-12-07,6.775593465614202e-05,0.00011064816019178214,0.00011414858996542756,5.1435021277173475e-05,0.00016467062817007193,5.7502346543896124e-05,0.00010058007503537561,0.000130728430102291,4.547544758307847e-05,0.0021197254824739777,8.89645754519349e-05,0.00011126617933769702,0.0022882141768708745,0.0003551674466850502,-4.075301984080807e-05,5.0092689511153815e-05,0.0004147042028206724
2017-12-08,0.00011387304603459534,-6.256332864935836e-05,-4.5077486793974856e-05,-4.651400292268324e-05,-3.450337207693905e-05,7.962988404349699e-06,1.842245288669498e-05,7.79125534961698e-05,1.5283629016733857e-05,0.0004114051217809788,6.500564510065933e-06,8.749386941809119e-05,0.00023295607018154087,-0.00023838089496905858,0.00025066582787832054,0.0002438220419725779,0.00011964507335076772
2017-12-11,4.6412560833260944e-05,6.716056088595453e-05,4.539402253768672e-05,0.00015241837179175188,-3.677317793032395e-06,4.8256373130688273e-05,5.0011870315194295e-05,8.974366350391332e-05,0.00025136242917403717,0.0,-0.00015677278408102893,1.2932211311933391e-05,-0.00012348867376168525,-0.003661989630771396,0.00010649336731418841,-6.795265374714972e-05,-6.507417999856965e-05
2017-12-12,1.8640523578543725e-05,-7.322843241801587e-05,-4.250369085028725e-05,-0.0001347332896279461,-0.0002199777219901328,3.004647249631305e-05,4.4371612268582486e-05,4.722538247513437e-06,-0.00027259364340030266,0.0002836920574942885,0.0005689482807113096,-1.5804448979191753e-05,-4.37985779327128e-05,-0.0020347407223260954,-8.457077184306815e-05,5.9244192823765226e-05,-0.0001652858001851869
2017-12-13,-0.00019173387121391373,-0.00010687399530819427,-4.796597549757214e-05,-0.00018679332222996587,-0.00017839140188862304,-4.641487696191303e-05,-0.000235626228753141,-5.7425573049488267e-05,-0.00016579800459288013,-3.6051775627760835e-05,0.0008433719832834066,-6.018837372971911e-05,8.719658046802022e-05,0.0029455360954352646,0.00011092988993532347,-3.383229547515817e-05,-8.167804768285247e-05
2017-12-14,0.000616525438180779,8.496015456995955e-06,2.506240418594399e-05,-5.60560608809546e-05,-0.00019407558561246451,-2.1777152023577055e-05,8.210134824921192e-05,4.44056397250193e-05,7.963882726368662e-05,1.8253630431131655e-05,-0.0006103803749057442,-0.00010588408654770804,0.00010936167917277675,-0.005217906906850411,-9.533128452852434e-05,0.0005158555013221796,-0.00013885061433960134
2017-12-15,0.0005571722293758476,0.00045576163760569307,0.00035376722250180583,0.0008317102097284632,0.0009052590775197966,0.00018269511589041353,0.0003543090229120265,9.994521507651349e-05,0.0003410722976481414,0.00013209890846370892,0.0004011507335908429,0.00020858118751267,7.863381215451521e-05,0.00028679088300018435,2.9359610655510344e-05,0.00028759792708388346,0.0007659796509504904
2017-12-18,-0.0002884942630401805,-0.00019838980969219544,-0.00012540673451524604,-0.0002405949078153858,-0.0009377231859418573,0.0001680069407873377,-0.00010690944387689462,1.5307513925868585e-05,-0.00018187909991640607,-3.5204698654495724e-05,-2.761553972614179e-05,-0.00010224612107769356,9.481665319409877e-05,0.0015864184443100426,-0.0001415370164005262,-0.00016099997335205016,-0.00018922938720995487
2017-12-19,-8.315694607990589e-05,-0.00018290749539788594,-0.00020308180432617367,-0.0001579285438379088,-0.00045474709312928583,2.8204242325833736e-05,3.919686937866274e-05,-4.534439445755898e-05,0.00023245460378973676,-1.0814421258218897e-05,-2.336176655792518e-05,-9.682328785261534e-05,-2.212789151521429e-06,0.00107286022334727,4.494218944894185e-06,-6.778083861743268e-05,0.00011532674050311626
2017-12-20,0.00028091528774881156,0.0001344551283905817,6.672899613151388e-05,0.0002380703521534888,0.0007068884471670885,-0.00010485456990200692,5.229016828588104e-06,0.00018118709200782706,0.0012101961607683441,5.613173268556029e-06,-0.000515989759505395,0.00015454621441363082,-1.8496822607534174e-05,0.005714338997545884,-1.9380900673859046e-05,2.2327020892172752e-05,-0.00013778377802681812
2017-12-21,-8.211706992477574e-05,-0.00014536806649235122,-4.420985392525925e-05,-0.00014653787701320758,-0.00016692891010933227,5.150198800423644e-05,-4.167500289432429e-05,-2.981804889752272e-05,8.557425190893978e-06,2.7363640645674763e-06,0.00020930075517915819,-0.0002513020157575269,6.654352441823451e-05,-0.0008678770896761663,0.00011719446382358497,-6.336143356389047e-05,0.0001045871558784208
2017-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10275759266648e-05,0.0,0.00015731382448497483,0.0,5.42820741902641e-05
2017-12-25,5.5711081599673466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012334768916428865,5.494727292357691e-06,-0.001353140334149942,0.0,-4.142953288283284e-05,0.0,2.76471944300809e-05,-0.0002396834319902662,-4.3419553582504725e-05
2017-12-26,-7.724702982521133e-05,0.0,1.3034217178680167e-05,3.590080059814439e-05,0.0,-1.2921000497594106e-05,2.930540255221532e-05,6.824071004009303e-05,3.9476468152793156e-05,5.055587609587472e-05,0.00483565887882232,-7.149693653298839e-05,-5.913518104483696e-05,-0.00015902110799414452,5.592657333805452e-05,-8.58102104789002e-05,5.505278966654145e-05
2017-12-27,9.990108191138802e-06,-0.0002978435245572464,-0.00026151892148811723,-0.00018928435028919477,-0.00016104283767814492,0.00012565026306551253,2.4451538377546307e-05,1.453678134061407e-05,3.361164775889064e-05,3.7349807030142886e-05,0.005980213465054881,-3.877557703614945e-05,-3.948921341832122e-05,6.833926708034272e-05,-1.7773668204747675e-05,-0.00013412616085298345,-0.000157052571626041
2017-12-28,-0.0004539512270049138,-0.00014890747489229044,-8.723712076864342e-05,-0.0001679300238509774,-0.0005386266791430207,-0.00017880780272442885,8.190740330729754e-06,0.0001801288858414083,0.0,0.00011928778908880042,0.0,-0.00021588194513096607,0.00013372779457303686,0.0004798510694369671,0.00010122129313764186,-0.0009308870509391361,-5.207335858166133e-05
2017-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,0.000735386278981566,-0.00029725326592094356,-0.00011461766093796513,-0.00015309601953157669,1.6907114178582133e-05,9.987868890538445e-06,0.00011944632854530879,-0.00010950403267821731,0.00031990825711287704,8.614699274291875e-05,2.8279101868375485e-05,0.000583960423695886,-0.00016178171713154306,0.00014541986075654935,0.0,0.0025993441314900263,0.0
2018-01-02,0.0007632497507952253,0.0003166025420098447,0.0002908241330821333,0.00026757304603527407,0.00014315094932935933,4.4604934491283036e-05,0.00013944582058795843,7.52270845301255e-05,3.0853265351552855e-05,-3.221354444878012e-05,3.819142296642584e-05,0.001628767889966341,2.1350455693210404e-05,1.4950505568513888e-05,0.0002668030072610949,0.0017134798009540385,0.0
2018-01-03,0.0004495104021633167,0.001738129212981587,0.0005928866320799626,0.0006654740784837136,0.0018858621486920904,-3.7905472961872666e-05,9.631547919133882e-05,3.4478412021180504e-05,0.0001407017003357717,-1.2826296998238374e-05,-7.314021705771786e-05,0.0040501310140630764,0.00012139390973013048,-0.00014083322474645003,0.00029290433510705124,0.00013296911824708238,0.0018044970218619983
2018-01-04,0.000740531442965899,0.0010786245123088091,0.00036876281501275424,0.00045133885659766554,0.002246420437740554,0.0003198243974249942,-0.00013080513965569907,3.792002761801639e-05,6.467140287613651e-05,1.5135001703443637e-05,0.0001642916400296509,0.0007241718012575495,0.00013167526733342746,0.00014708453346788482,0.0001178166458296453,0.00044682038465391534,0.0011949892622331087
2018-01-05,0.0003431633831379628,8.76341924354523e-05,9.04807110817614e-05,0.00010806923881750287,0.00017499577410933298,0.0001842980574659139,-0.00011735625591704154,-4.972111499594291e-05,0.00010328094984772653,-1.1928062393289574e-05,0.0006146286172464399,0.00029867358706358536,0.0002561090505249976,0.00018058566280779162,0.0,0.00022107104122946598,0.0
2018-01-08,0.0005001341998910082,4.285691931628295e-05,2.1267737015198462e-05,0.0002385296300394124,0.00016890114071902,0.00011748183480281155,7.903069071858501e-05,0.0001360173251872557,-0.0001802362943991293,-5.6741890095653587e-05,-0.00019757876585898803,0.00014494886446918704,6.64519489228045e-05,3.284958398232173e-05,0.000156158478551226,-1.0835915080109286e-05,0.00038635202335593466
