,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2007-11-22,0.019608662455473883,0.08009406280378276,0.030535158913179688,0.04483098088601218,0.09799033214304387,0.045085696120835524,0.12554870930941173,0.12554870930941173,0.04021022856908057,0.19275890633559342,0.024357375572309846,0.04599715981967533,0.09601598311021298,0.031418046482829275
2007-11-23,0.019459973740969257,0.0798110777822373,0.031466991047309205,0.04388339236110489,0.10160181950629557,0.045300070985091395,0.12598372985743142,0.12598372985743142,0.040753101105013824,0.1784696719107504,0.022583736053039573,0.04861051897469086,0.10121440577124106,0.03487777604159209
2007-11-26,0.019441080696005066,0.08137603269305434,0.029585106755818536,0.04323916456664808,0.10466167980011613,0.045212171610678226,0.12609099376953609,0.12609099376953609,0.03987807356913508,0.1679205263271352,0.023245205201649664,0.04934317423382876,0.1056596595590879,0.038256123335222755
2007-11-27,0.018954759798011665,0.08170693832538871,0.028530528170306,0.043056598478867926,0.10634451456552371,0.04669309665954039,0.12614661905006327,0.12614661905006327,0.038387762560074416,0.1595205360070194,0.025933826626051842,0.048976224898044825,0.10903104946065129,0.04057094080886827
2007-11-28,0.01770141744321977,0.08170382262305505,0.02742089705493479,0.04331410169601441,0.10835638609628678,0.04868632181883461,0.12670039745407266,0.12670039745407266,0.0400664323293932,0.15480436360605315,0.026376286308919368,0.0466698401995156,0.11271746667148116,0.03878187057495515
2007-11-29,0.016205034571058773,0.09035793432668228,0.026099862491556495,0.04190184340393825,0.1100683849591005,0.048675808543528355,0.1257907111327534,0.1257907111327534,0.03981733491803017,0.15287392214359818,0.025479505397408616,0.04293977712953428,0.11660008834828062,0.03739907420954149
2007-11-30,0.015523048095810326,0.08747679143701292,0.026012929788592144,0.04080433325250844,0.1088887941321993,0.05040480935012111,0.12505423244565791,0.12505423244565791,0.03696049936444047,0.14844746927869495,0.028368436870471046,0.045129668998046504,0.12579283257058543,0.03608190862866267
2007-12-03,0.014764102385066355,0.09246738224979509,0.02576443641942656,0.04093989355251284,0.10756018111788393,0.05047622645561247,0.12653962310288525,0.12653962310288525,0.03661525194154406,0.14708086148880015,0.027712902343003436,0.04466619576447835,0.12389643241461569,0.03497688881725564
2007-12-04,0.01424675298348341,0.09689843841740735,0.026106842072510288,0.04096022724309103,0.10775233263128635,0.05021214286935434,0.12841982352108075,0.12841982352108075,0.037937025722628324,0.14534095106281789,0.025150198159476635,0.04427389024795852,0.12076028556923718,0.03352126581139743
2007-12-05,0.013481014242116712,0.09771446744824555,0.02589098674934225,0.04109783605238412,0.10771394915891137,0.04879787474281185,0.12905353677187292,0.12905353677187292,0.039148931081776445,0.14384681944143388,0.023702318256868502,0.04515256671746095,0.11947837932355627,0.03586780691483528
2007-12-06,0.012805669727358984,0.0976955602861956,0.02507523272741671,0.04061632743805225,0.1086360519364812,0.04762310620310796,0.12966244902940857,0.12966244902940857,0.038752507841830146,0.1410359349174167,0.02462248508549478,0.04630486964008063,0.12142325023125462,0.03608410452775547
2007-12-07,0.012023492228836304,0.09880517753302337,0.02532051036657082,0.039482896941947,0.10827072653169903,0.04633470895052319,0.13060897781002528,0.13060897781002528,0.03815366313416903,0.14133499650801054,0.027543572905820615,0.04458022898320951,0.12286178563674979,0.03407029278930174
2007-12-10,0.011388272071502727,0.10694207951229323,0.02608825194760806,0.03889521744657368,0.10894767340077734,0.04636549266357683,0.13021616058982916,0.13021616058982916,0.034644769056103926,0.1395803089285518,0.02558209016667893,0.04398858436090712,0.12467788552842557,0.032467074531123914
2007-12-11,0.01148485672974746,0.11685679074615991,0.029406141953273346,0.03604578654996607,0.10868004373406503,0.04718196586184241,0.12943930799795392,0.12943930799795392,0.03169322301047006,0.13846401823648063,0.02198638774014713,0.04156706307450273,0.12602482686163885,0.031730273254700674
2007-12-12,0.012284973993151892,0.11632082741572271,0.032430057476705944,0.034034130890212025,0.1079280301539951,0.04767053665871243,0.12909631760640794,0.12909631760640794,0.031901376593886595,0.13701982514659455,0.022432068685164945,0.04114965567389997,0.12576061371946515,0.03287526381086197
2007-12-13,0.012213008000721698,0.11727477097782395,0.035423755943679205,0.03332553624392256,0.10951184076811513,0.04830650996321873,0.1294395270024343,0.1294395270024343,0.032177010512890104,0.1340974416168901,0.020328520865863772,0.041530106566685376,0.12563013199854126,0.031302324413946515
2007-12-14,0.012031812345122427,0.11996799188134108,0.03856783229560701,0.03342929171547364,0.10960073424359476,0.048495692749989425,0.1297611223364651,0.1297611223364651,0.03211356716405692,0.13534314639947856,0.01584050517928735,0.04216021852120619,0.12352062337387364,0.029406342135157082
2007-12-17,0.012436614166183396,0.11669713520804038,0.041042641636391264,0.034263068455086705,0.10938460998004139,0.04901726820834567,0.12967930664454053,0.12967930664454053,0.03336193511051875,0.13723181423356257,0.01464910943757224,0.04218885940936957,0.12206042633009012,0.02830789268701974
2007-12-18,0.012585214941295766,0.11146737494073307,0.04150924994838662,0.035254738496178384,0.10968944311470366,0.049075567764469294,0.12889822764260522,0.12889822764260522,0.03405097346978543,0.14217557613143125,0.014774678728468577,0.04256176963065028,0.12145892314936511,0.02760003980340688
2007-12-19,0.01285708887126495,0.10687759689337124,0.04283766624771422,0.035935183780539295,0.10704392277016643,0.04923955215113567,0.12814149991185722,0.12814149991185722,0.034662629952247864,0.14639659768997176,0.014833894956710586,0.04358106552266731,0.1217828191347173,0.02766896978310503
2007-12-20,0.013227133346784088,0.09930109622404516,0.04496044306635922,0.03689656648835945,0.1063060159219313,0.04840913011948696,0.12752055224736672,0.12752055224736672,0.036842522549509815,0.14951634821551663,0.01599141037117236,0.043971925685253314,0.12238242699384118,0.027153881210578695
2007-12-21,0.012582821028861425,0.09570124359228634,0.044137509315889084,0.0385968487891856,0.10357431298414335,0.04889616352501694,0.12739720647883337,0.12739720647883337,0.03803623597438012,0.152890268491563,0.01840824504503282,0.04481700043511282,0.12139062814579957,0.026174321257900875
2007-12-24,0.012252075446294395,0.09325211419410942,0.040908459105182066,0.04041124810413963,0.09905460989706844,0.048750677609363,0.1266696595827743,0.1266696595827743,0.04039443017771708,0.15901474560320258,0.020707425687047046,0.045623901333345616,0.12133730413366771,0.024953676629434325
2007-12-25,0.011486889001780227,0.09035521167567148,0.03906213946611531,0.041084790907202136,0.09571528760804,0.048564670341303115,0.1262164037992312,0.1262164037992312,0.040406756546893824,0.1673043127187058,0.02159498582406288,0.046065004346924336,0.1220257700325754,0.0239013797588058
2007-12-26,0.010904107687662621,0.08721224720254167,0.03865063753235527,0.04140320059642473,0.09294086162728467,0.048546712663244375,0.12520975653016703,0.12520975653016703,0.04003298637546073,0.17457296135593922,0.02346775445231007,0.04587360600118204,0.1217284225382759,0.024247001062997944
2007-12-27,0.010434462535339986,0.08534122214699999,0.037714830558548504,0.04124440495733526,0.0899614051116479,0.04779964240885259,0.1244161410601174,0.1244161410601174,0.04001655669546295,0.18243038258604763,0.02493167381249495,0.04613559535371238,0.12082074084011138,0.024336799290583622
2007-12-28,0.01008940406016468,0.08465863747849152,0.035554095405283835,0.040171053296271415,0.08877517754590065,0.046687815778604,0.12417942545106547,0.12417942545106547,0.03966475855402966,0.18698127154763242,0.025999989394520612,0.04712296035290354,0.12232663564423463,0.02360935507122111
2007-12-31,0.009778444707105956,0.0846157398988819,0.03298100232197741,0.041392283911093175,0.09179542628172088,0.04697724357188033,0.12353176430204128,0.12353176430204128,0.0391382058508432,0.18923594433068808,0.02391776421047413,0.04604337437766288,0.12345706739745985,0.02360398038026962
2008-01-01,0.009645567200603009,0.08344503118776568,0.03219033672164248,0.04164939959667255,0.09684326482671911,0.046703588780164174,0.12321375848696749,0.12321375848696749,0.03940858195062191,0.1913611259447805,0.023661359196353697,0.04583281810878828,0.12002030224994617,0.02281110768111226
2008-01-02,0.009549091201995465,0.08222488334615369,0.03302340009147199,0.04162819531331087,0.10003019643057491,0.04693322678753847,0.12244880404627967,0.12244880404627967,0.04075860731826575,0.19330019015506358,0.022855014167455955,0.044999833388786624,0.11750236637456052,0.02229739421429381
2008-01-03,0.009565975594260452,0.08192699724247608,0.03311207370904599,0.04149218060627176,0.10004832275460207,0.04852416939384129,0.12175322542893505,0.12175322542893505,0.04140953476757932,0.1949524207262477,0.02414117609660682,0.04282259014967414,0.11593094152577178,0.022567161982080742
2008-01-04,0.009371670434152888,0.07906665237480805,0.03382236593444125,0.04319864442967402,0.10049383769901311,0.05008154765658287,0.12278348011096261,0.12278348011096261,0.04515557407264162,0.19041955001716643,0.0252056738678889,0.04125847820727096,0.11458235436829375,0.02177671245860322
2008-01-07,0.009212542771951986,0.08001643627776082,0.035001637923617775,0.043749365536001034,0.09955241481266114,0.049975747813992014,0.12236061437798579,0.12236061437798579,0.046201329324871566,0.18918995580160322,0.025795774642171372,0.04026907477826362,0.11490828877867414,0.021406204725834103
2008-01-08,0.00916574078165226,0.07825511464008797,0.03540402981642507,0.044658300964534166,0.10207658482893331,0.05110309881247533,0.1230669558836682,0.1230669558836682,0.048076419381188014,0.18174995240468125,0.025482614231547674,0.04023260799987258,0.11667867404680468,0.02098295531462295
2008-01-09,0.0091367542000778,0.07597145299879479,0.03540702533629812,0.04543058974778753,0.10326377955509557,0.05191973350391304,0.12297350332534912,0.12297350332534912,0.05014526639691993,0.17754825897446638,0.02567217351515661,0.04039651650612023,0.11813489728347551,0.021026542925335616
2008-01-10,0.009049963426084518,0.07266224654625338,0.03632457821629165,0.045991564317671735,0.1046217031742066,0.052039595017159775,0.1227632048628695,0.1227632048628695,0.054036942473667735,0.17450003475035802,0.024779041425655235,0.0407516752143409,0.11952131836991134,0.020194923908005404
2008-01-11,0.008893721579348349,0.07207924542767578,0.036662087386416624,0.04725237956593419,0.1050702591607933,0.05218551145574382,0.12258318099024623,0.12258318099024623,0.051192855007423384,0.17300053847337696,0.02501031630630603,0.04413178049366097,0.11907015662042099,0.020284777179185354
2008-01-14,0.008828457324262129,0.07214786864993289,0.038187506765474465,0.048147907748330616,0.10542261083253546,0.051710529674329035,0.12302830260100098,0.12302830260100098,0.04957629214425516,0.17095898312653446,0.0252104065525372,0.045939129639756,0.11687904061296692,0.02093465933624421
2008-01-15,0.008814473904620467,0.0716957296869183,0.0375828416144178,0.04874218800794272,0.1072372136652775,0.05106429764158807,0.12389457204555844,0.12389457204555844,0.052249069622191543,0.17200821049390522,0.025468074967040344,0.047102107602400474,0.10995052993459963,0.020296126916651683
2008-01-16,0.008778898841723178,0.0718627540857188,0.035738054405525715,0.04897324650890178,0.1082471823454452,0.050328400785234186,0.12481758215163292,0.12481758215163292,0.05581110304928634,0.17224183991597442,0.025228487782706817,0.046298369647249565,0.107423349967983,0.01943313450393614
2008-01-17,0.008762989915927572,0.07284963827474523,0.03438851051442665,0.04940572679010628,0.10963067258883559,0.04992130921784168,0.12687725007867592,0.12687725007867592,0.06106175228689357,0.17109299611190454,0.024028960879018606,0.04443063780827803,0.10243177502301698,0.018240533070692486
2008-01-18,0.008775279204464616,0.07868807484437565,0.03273827432950326,0.050024670578170984,0.10938525223322952,0.04929092259802933,0.12832762865161934,0.12832762865161934,0.06167179918684468,0.16953742020572826,0.023603308873860772,0.043131214501741164,0.09838233670306051,0.018116182026695266
2008-01-21,0.008736770932649346,0.0827537263509823,0.03391329162072935,0.05058834301456201,0.10998320572477158,0.04888562379175942,0.1302693494750108,0.1302693494750108,0.06039829001819345,0.1656829502122423,0.022899048269205496,0.042478228638356055,0.09493591543171785,0.018205907071511825
2008-01-22,0.008671581401935552,0.08486806486635598,0.03447030444925108,0.050326346464805764,0.1085723713630346,0.04829447730874015,0.1320620635154493,0.1320620635154493,0.06090264097196174,0.16391036261351363,0.021536014802299365,0.043361535337147226,0.09260738862005799,0.018354798456662595
2008-01-23,0.008761978722252891,0.08331237272388471,0.03316795229340881,0.0495430994022748,0.10571003321613466,0.04730147899907499,0.13379518934969745,0.13379518934969745,0.06765064647855375,0.16730224577690014,0.020720205625452688,0.04155374083001799,0.08922422030480828,0.018161654199845213
2008-01-24,0.009053001241327253,0.08499864061800874,0.03419692242699275,0.04955413806537047,0.10601473724314045,0.04635267240403567,0.13660436639818926,0.13660436639818926,0.06554715468912617,0.1625475546743534,0.02042125202442697,0.04211806337987993,0.08806055154143279,0.01792658646670197
2008-01-25,0.009218728292194465,0.0809168598536534,0.03929842102214161,0.048868002848733896,0.10803491536047809,0.04547263357345576,0.13505679387763805,0.13505679387763805,0.06316740747272075,0.16133994083143666,0.022365319826861154,0.04277803533054388,0.0907044699884307,0.017721664779505777
2008-01-28,0.009413771550776495,0.08539104280674276,0.041950882043769525,0.048365684738577094,0.11271703580547393,0.044510534438613074,0.1356714744498659,0.1356714744498659,0.05960637874775838,0.15510463364489693,0.021489014959228187,0.04285663075305062,0.08912846014254926,0.018122976046108113
2008-01-29,0.009539984134148673,0.08480570761420395,0.04319888113476877,0.04780023476860396,0.1173574238760617,0.04384911046791396,0.1362321790024403,0.1362321790024403,0.05694161495534272,0.15086507897280774,0.021719170439920388,0.04258838273196575,0.09080383476810218,0.018066209787665297
2008-01-30,0.009637591663131374,0.08417013221333208,0.047918053003870024,0.04791529145116885,0.1212562552757091,0.04350685089841268,0.1367742693688072,0.1367742693688072,0.055869986295351635,0.13993120327541675,0.022889858318390393,0.043057815037588085,0.09265632744335876,0.01764210247034731
2008-01-31,0.00987384161581716,0.07859251216644018,0.04864365038118733,0.04731534759379427,0.12283551147453023,0.04401219539142433,0.13795165139224883,0.13795165139224883,0.057995329786000714,0.13268557369538714,0.02458551989379643,0.04424672561349435,0.0959853662495982,0.01732512600125967
2008-02-01,0.009934112880742344,0.07834458802174421,0.045955275193788885,0.04667841326880567,0.12335355514546643,0.043965523159991575,0.13790705310913665,0.13790705310913665,0.05840912349829355,0.13058479702543477,0.023750125562382145,0.04413035196818868,0.10219558026998556,0.016884438170397587
2008-02-04,0.010135812975685258,0.07764408902748121,0.0452109181684998,0.046695039993144165,0.12337375604632791,0.04436260479112552,0.1377523849738395,0.1377523849738395,0.056410770029431706,0.13096198214919483,0.02098315602149118,0.044376926233643796,0.10723665251850072,0.01710354007038226
2008-02-05,0.01023936118802257,0.07891479945157062,0.043120499027722914,0.04658548441269706,0.1210701191330261,0.043495194114557094,0.13714501705697324,0.13714501705697324,0.058555794740705255,0.13236083109628838,0.020909737815592914,0.04576735712403704,0.10745669259550701,0.01723408485699366
2008-02-06,0.010699549616202963,0.07713370209955286,0.038953609214722185,0.046178914326571646,0.12039617767996703,0.0431794916210347,0.13736828806375573,0.13736828806375573,0.0634919589352739,0.13291816006357351,0.018550574356555556,0.04628235996025677,0.11052206342064547,0.016956871267843746
2008-02-07,0.01114808577252427,0.07705811557444092,0.03762869117513963,0.0459313015256873,0.11942643827887325,0.04311717175747961,0.13770316652059805,0.13770316652059805,0.06499435386887416,0.13219515005958915,0.018162572052300634,0.046680599919581664,0.11169233804002218,0.016558850277639963
2008-02-08,0.011762914473218124,0.07593303693078947,0.037476461773415966,0.045901795296806026,0.11646759992408255,0.043449733331236064,0.1381266060009167,0.1381266060009167,0.06613449652788835,0.1323660051339087,0.017406540353724353,0.04772496069779395,0.11327887565476621,0.01584438986026973
2008-02-11,0.012050937459761362,0.07658572943855764,0.03630801559028512,0.0457453120685732,0.11363363706001876,0.043936916791605045,0.1380929245337567,0.1380929245337567,0.06787510135124818,0.13350187638599562,0.016200980280460697,0.04865882220080761,0.11387206759946998,0.015444745928824836
2008-02-12,0.012152105261617984,0.07861756901534955,0.036499518814594484,0.04513403615797948,0.11122000464931059,0.04449145069158096,0.13787166447717775,0.13787166447717775,0.06875387553334711,0.13608771431138247,0.01531923914012988,0.04995984606510722,0.11078670307334573,0.015234598152320814
2008-02-13,0.012085394264643346,0.07925078570599127,0.036539531290549515,0.044340370112423894,0.10696473482353631,0.043973114837828696,0.1370822102955751,0.1370822102955751,0.07017276997459983,0.13802039205152128,0.014610061300083377,0.05411588288912851,0.1107538977552959,0.01500863142818187
2008-02-14,0.013657477372640102,0.0774883500092036,0.035117853382835955,0.043623046640874824,0.10731936857792022,0.04280510650812619,0.13636274244391658,0.13636274244391658,0.07135617663204778,0.1387584130278106,0.014718604832250938,0.05783234435982429,0.1099507575360975,0.014647026013589533
2008-02-15,0.01567943863551623,0.07667111478412568,0.03245381399576244,0.04280621189217802,0.10514731534936853,0.042490375392082384,0.13715600050682072,0.13715600050682072,0.07025204552598618,0.1417811687930622,0.014495701692153735,0.05918192505753254,0.11060851878445527,0.014120357281211778
2008-02-18,0.016539103359675445,0.07765046389759259,0.030784492546693017,0.04241038781261777,0.10436116830016254,0.0423388407657577,0.13724808354198137,0.13724808354198137,0.06783608287892118,0.1449629032815194,0.013407187254998504,0.05933057467037222,0.11216481235726182,0.013717835048254383
2008-02-19,0.016439266712306878,0.07864170316969483,0.02943789976806546,0.04176488052697035,0.10189835322132498,0.041368967438438466,0.1363540792356727,0.1363540792356727,0.06669284882778376,0.149945992597508,0.01249237702503696,0.05894601339628725,0.11610962539362517,0.013553908002014293
2008-02-20,0.01661740019765674,0.08034086912674623,0.027293273845906303,0.04128010295277215,0.09845311743013671,0.0402461707731812,0.13499098944558607,0.13499098944558607,0.06655676572107444,0.15629972948316104,0.012637169446174917,0.05926494417451503,0.11751113694292045,0.013517351064118683
2008-02-21,0.016541812723176657,0.08313092666118008,0.026101859571767007,0.040308405775448496,0.09547603638995499,0.0400879464970863,0.13334779726580964,0.13334779726580964,0.06466707819502601,0.16489925193529864,0.011762416111597477,0.05787769870277767,0.11904546752595321,0.013405500720175784
2008-02-22,0.015551850589345044,0.08635004769653158,0.026464941537306205,0.03967844546823498,0.09479845379028731,0.039915695467755724,0.13208943398346049,0.13208943398346049,0.06656013976692074,0.17244468862186457,0.011662944289622836,0.05736176630162154,0.1117334662154154,0.013298696399312006
2008-02-25,0.013548300679289485,0.08565930635711479,0.026751387543375693,0.03888423632983056,0.09405663193044042,0.03993667128264164,0.1313950005584031,0.1313950005584031,0.07014363696800603,0.17581633872590793,0.011022251990306164,0.05759478027492537,0.11043917946719091,0.013357293030282057
2008-02-26,0.013671486815585818,0.08469038954963296,0.025469378775432178,0.03818829684203424,0.09129027607771464,0.03932672933896145,0.13020106202490742,0.13020106202490742,0.07330316558523989,0.1825867615548953,0.010763736940491016,0.05723913457796582,0.10959840845166098,0.013470116709363749
2008-02-27,0.014022063338525553,0.08100913206162544,0.025406655751998984,0.03795206827256955,0.0884832834031132,0.039227365320201615,0.1292027847418874,0.1292027847418874,0.07527362358192652,0.1911135213775228,0.010206727801134512,0.05816622812343176,0.10754449806575742,0.013189244663225245
2008-02-28,0.014063129878646717,0.078764193127909,0.026093979032372126,0.03780160746688635,0.08786725001793162,0.03913339619316668,0.1283367619453529,0.1283367619453529,0.07579767435339312,0.195872006353892,0.009761933368428864,0.058313243999229075,0.1068217602785132,0.013036300840771186
2008-02-29,0.013451156872265592,0.0792813677951148,0.026691037620896033,0.0375896824872635,0.08808300042109456,0.039990847837485334,0.12839507335488798,0.12839507335488798,0.07492173602783532,0.19891571641090447,0.009406401397692592,0.057767548246406564,0.10413339177842411,0.012977940150720818
2008-03-03,0.012827616415888188,0.07782025099951818,0.026392356578278896,0.03777121537991524,0.08989656409216105,0.03942523349560762,0.12948787970580014,0.12948787970580014,0.08229897490272418,0.19405481811926353,0.009301602664223188,0.055542537552228294,0.10256704805834949,0.013126026752145753
2008-03-04,0.012816381031318092,0.07459162750023565,0.024008054670757655,0.03766782216493036,0.09046616444677677,0.03870327981041672,0.13051796426462117,0.13051796426462117,0.08714504357834242,0.19099475819207168,0.009442379782339123,0.0533734397824397,0.10622460371680038,0.013530525947320985
2008-03-05,0.012681790830101503,0.06926279299592658,0.02278254145243658,0.03687339890070885,0.09188565974258661,0.03806558313931602,0.13285006438666488,0.13285006438666488,0.09047202205137873,0.18990693437470285,0.009486943520290354,0.05193560572120588,0.10734219417321603,0.013604398379166842
2008-03-06,0.012811277394031352,0.0676657058638559,0.02218469834180801,0.0364931581176708,0.0911973765635985,0.03763060899809263,0.13517927413827144,0.13517927413827144,0.09233749836619341,0.18413188525922194,0.009597124227455366,0.05244078015549984,0.10936962663669576,0.01378172163030801
2008-03-07,0.012831352064984007,0.06860399980423484,0.02276213887563154,0.036941478517691306,0.08979863954350648,0.038399307889350885,0.13775956277932405,0.13775956277932405,0.0926714181616377,0.17541696960139996,0.009737438091095826,0.052711810545736607,0.11045517284576167,0.014151142619826328
2008-03-10,0.012746055088889839,0.06819680180014347,0.023426886456875216,0.03758388010883368,0.08991949251518427,0.037528798361854715,0.14026146939602668,0.14026146939602668,0.09082503510240743,0.17517773556323946,0.009900549971188385,0.052026579057673106,0.10754187166524931,0.014603385248201085
2008-03-11,0.012721853322820623,0.0655805139775637,0.023260354514963676,0.03771734344624154,0.08886390624839888,0.03721554839809826,0.14382534878981956,0.14382534878981956,0.09384763163657528,0.17004216243633394,0.010001596862293741,0.051362317922691934,0.10644109896688131,0.015294963810864542
2008-03-12,0.01285295706445655,0.0654325462450178,0.024586991000385028,0.037325781697716116,0.09196423456978664,0.03760954501305675,0.14399004855653313,0.14399004855653313,0.09769721217300575,0.16553495466131446,0.010276308018504248,0.049494927987068206,0.10245140522319485,0.01679303032894043
2008-03-13,0.012749643332986374,0.06168018272517653,0.023415192355519643,0.03619721956017684,0.09332772391332923,0.03764379390079941,0.14698868173690183,0.14698868173690183,0.10169619667721054,0.16287833750854572,0.010455205932696889,0.04866020958035392,0.09987447628507483,0.01744445085931858
2008-03-14,0.01259834660971607,0.06274021349638355,0.023991560367918635,0.03574239310999445,0.0948422490121648,0.03792158324817754,0.1491823167443933,0.1491823167443933,0.10391532836034537,0.16220183824523737,0.010845226026643274,0.046747649668276436,0.09121991130327115,0.018869059197151972
2008-03-17,0.012367010473135842,0.06480758221539813,0.02358915521839395,0.03495733925774791,0.09521508173054831,0.03815426930597464,0.1508266609944174,0.1508266609944174,0.10255088328760237,0.16690910217011948,0.011535025775679438,0.04494555145310792,0.08392384922265157,0.019391809350470406
2008-03-18,0.012218394811020182,0.06138369816598028,0.023499239544045113,0.03412759247946951,0.09448209575182533,0.038407285416957135,0.15402422404619395,0.15402422404619395,0.10360120416438844,0.17172261982991346,0.012102184542687218,0.04340720918691874,0.07737203715711659,0.019627982302172733
2008-03-19,0.012218537583271514,0.05427286460063435,0.0237564412739446,0.033431393503561106,0.09715025828654526,0.03834661237293131,0.15536957440824128,0.15536957440824128,0.10795376847173102,0.17146689501316295,0.013652785656904478,0.042577673674124385,0.07394345383034333,0.020490173690014955
2008-03-20,0.011999239545549637,0.054151894205998655,0.02543635757324973,0.03263045280422005,0.10257273221403233,0.038106333359229076,0.15508174077108378,0.15508174077108378,0.10655473569161489,0.17007378468293335,0.01515468496878463,0.041928111862740806,0.06825884727757216,0.022969328537424494
2008-03-21,0.011982641008592258,0.05067607289342582,0.02474042392357107,0.0318819472025948,0.10534349641112982,0.03754628333491139,0.15641294389515137,0.15641294389515137,0.1075773829015208,0.1705080702884904,0.015927890975526042,0.0407870623351876,0.06634496486174717,0.023857859012758536
2008-03-24,0.011785994217430502,0.04927414267374949,0.024959685934098173,0.03137767395887748,0.10580361614949034,0.03697538576984338,0.1571487526832201,0.1571487526832201,0.10623147796288047,0.17287642740273684,0.017259837888394507,0.0401123434128328,0.06414447929429463,0.024901435220157375
2008-03-25,0.01167444224637337,0.04751744967868193,0.02444388253862496,0.030946659927244317,0.10535373702516822,0.03646440152400679,0.15772372021128914,0.15772372021128914,0.1034599702909544,0.17707338160744696,0.018750059267791285,0.03979409902044785,0.06336095680796913,0.025713528847404788
2008-03-26,0.01149547239269967,0.047954387415001694,0.02385808457818904,0.0316829439356337,0.10753808391246596,0.03663121717803119,0.15829697062875253,0.15829697062875253,0.09758015691258384,0.17124917582825272,0.023781462883991616,0.04091606463425253,0.062497290435383865,0.028221714890242507
2008-03-27,0.011323586123351553,0.04823005613328949,0.02349679859356931,0.031942559066286576,0.10856238614280916,0.03710078994851274,0.15818279659560064,0.15818279659560064,0.0921347482933714,0.16893112372124683,0.02867394867514909,0.04193503819481675,0.06129754649069312,0.030005838223937015
2008-03-28,0.011230519561843766,0.044947197979178684,0.022214589459151557,0.032000981848992915,0.1102656663094337,0.037151120454569427,0.15836491815136752,0.15836491815136752,0.09058949844614261,0.16444729015925258,0.034638164130458025,0.04288078257017189,0.0612113122216339,0.03169303270963047
2008-03-31,0.011134850215113559,0.04369540516927956,0.021860215994226433,0.03177705576184607,0.11226211376646174,0.03704546265953301,0.1585986651710649,0.1585986651710649,0.08912135126813832,0.1585778256040997,0.03894673249111691,0.04328948778327064,0.06163103791050511,0.033461136639177685
2008-04-01,0.011168882500327519,0.038448263957818904,0.02095874116045308,0.03143133997577615,0.11318488344663058,0.03697688354403299,0.15779312555481073,0.15779312555481073,0.09259232541336784,0.1574954425576401,0.04189181584158682,0.043683719767215835,0.062179391933655216,0.03440205545920945
2008-04-02,0.011234225759014803,0.036519267465341745,0.021074315801506448,0.03167495859797515,0.11424606133541446,0.037372001410840676,0.15698950471953318,0.15698950471953318,0.09389343968878398,0.15820686069483528,0.040100769902054245,0.04465412994058178,0.06328655769191474,0.03375841153224757
2008-04-03,0.011265429902663614,0.0370881121324926,0.02091347059560982,0.03220628965101197,0.1146536180947758,0.038809066794265795,0.15585478840035477,0.15585478840035477,0.10477392895608889,0.14680984064303337,0.04045819223791445,0.045825786944264875,0.06415592210036708,0.03133075910494432
2008-04-04,0.01130175317303981,0.038856884372857746,0.020056260028081575,0.032018774467863845,0.11341556188868933,0.03956658135807054,0.15522440845411076,0.15522440845411076,0.11185028366831172,0.14046319144312977,0.03955330327263784,0.04698689429250888,0.06535461305942987,0.03012707772766356
2008-04-07,0.01115891123076592,0.03900715234459756,0.019506662981311866,0.03182017602752488,0.11392050885991392,0.03927615526868717,0.1547997884591545,0.1547997884591545,0.11811180157718265,0.13677274469242356,0.03872569882720677,0.04708843053140667,0.06604019313902065,0.028971990678688764
2008-04-08,0.011083231358424595,0.038373882757719066,0.02011434590887283,0.03167032497677159,0.1152571983977948,0.039523152202132365,0.15416493156772687,0.15416493156772687,0.1258496600260999,0.1310660539199095,0.03578733877538659,0.0476123788673071,0.06728356864569424,0.028048984559863516
2008-04-09,0.010929314618450345,0.038280102768058315,0.020416555370919888,0.03172992625369654,0.11709660907010133,0.03978458265681079,0.1531840339920744,0.1531840339920744,0.134285049654609,0.12524278166018313,0.03253511611909873,0.048832789045582296,0.06726826951653275,0.027230826090900724
2008-04-10,0.010848443708054782,0.03601686269092477,0.0189711318289815,0.031432362788296,0.11777441179489476,0.03995786182137465,0.15385208718755924,0.15385208718755924,0.1375781494418668,0.12471025251714955,0.030458303388260357,0.04957748189114908,0.06824843066651574,0.026722139311519125
2008-04-11,0.01102288128726615,0.03486928484394556,0.01935064521375784,0.03153947897838144,0.11710121856775206,0.04040878526380672,0.15433316288198673,0.15433316288198673,0.13910454078504997,0.12365642531587764,0.028840254156965058,0.05061533063314914,0.06919249766177987,0.0256323366682759
2008-04-14,0.01103693219269492,0.03421585193866181,0.020152744522973217,0.03141415955262638,0.11765268947309244,0.040529045604730175,0.1544248709680525,0.1544248709680525,0.14325824880804933,0.12156550267809295,0.026860622585262655,0.052036509143212846,0.06762753590155746,0.02480040276903491
2008-04-15,0.01108876423334897,0.032964140931913626,0.02020181906129371,0.03121890450413647,0.11931103685223332,0.040210538465152684,0.15419961637267685,0.15419961637267685,0.1459069382227067,0.12269473684488331,0.02460122287226586,0.05456189317381036,0.06488418044492901,0.02395662167644779
