,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2020-06-03,-0.00010700370234721289,-6.488747050505393e-05,-0.00012089799560778621,-8.808274371960743e-05,-9.983218453671363e-05,0.00025848082387520727,-5.891150493155237e-05,-0.00015439179803824134,0.00016442805007614453,-0.00012960218164302775,9.122529377651844e-06,-0.0002412034650043945,-0.00021989171624498945,-0.00016862813917744888,-0.002017017422667115,-0.0012242904594925593,3.191839399874192e-05
2020-06-04,0.0010208648861368304,0.0010248332669752017,0.0010756587379918765,0.0015496952178642152,0.010817559420110125,-9.751264687766305e-06,0.00026982423293621133,0.0004565954639602895,0.0001216057144939474,0.0002498848419324344,0.0003569421590036945,0.0007420737569516886,0.00046487179675876585,0.0005829428157671802,0.0016077155168399309,0.0038531598742169103,0.00012444129203677024
2020-06-05,0.0005338190545678933,-0.00012180841820575808,-3.755630550597637e-05,-0.00018803363961548354,0.0006754015350023376,0.00030844740822431454,6.0574963468746116e-05,-2.4306762002336746e-05,0.0005176801613574661,0.00014967445800061248,-6.891087655971522e-05,-0.0003630355589113431,-3.2650505190427896e-06,-7.349317026537151e-05,0.0,0.001532545407864885,0.00042883901130882457
2020-06-08,-0.0002722910851956937,-0.0004890515150178401,-0.000575907904410609,-0.0010302630813352972,-0.005384230283599235,0.00025283276547634955,-0.00011137726890551462,-0.00038564541544733495,-0.00015114769283947895,-0.00015066413755376897,-5.0856491167898815e-05,-0.0003812098349132521,-0.0005499238680388379,-2.6507162386320162e-05,-0.0001298418639718767,0.001159767386969631,-0.00013298203276609493
2020-06-09,-0.0002632322830425477,-0.00023851235705594156,-0.00022550606714867545,-0.0005249381403857168,-0.002563699825452105,-0.00015445402748839,-0.00011480790146274102,-3.10653981856753e-05,-0.00040598887240904754,-0.0001486819429509419,4.298103746547842e-05,-0.00011274656305919093,0.0004032505968666633,-0.00022941267599884072,-0.00017440472945700876,0.002343623228413449,-0.00018873584152142653
2020-06-10,-0.002638210341791926,-0.001824720035709047,-0.0013286122764819418,-0.0029479489076182043,-0.016860648818451153,-0.0005647315519543687,-0.0006037191497260647,-0.0006362161857826332,0.0,-0.0002159329881624397,-0.0003690216017473605,-0.0021783167161484812,-0.0008967123653332216,-0.0001070425188294161,-0.002048625206298363,-0.008711236052420057,-0.0008799404151436842
2020-06-11,0.00038591957431160796,-0.00016856036186644466,-0.00022681211210238996,0.00020574926179207201,0.0011901967344243034,-0.0005530945632362485,0.00018578812798208643,2.9747680516491844e-06,-0.0004461335136569344,0.00012923262171024685,-0.0006794155009145807,0.0,0.00014527403534347807,5.9617269528357785e-05,0.0,0.0005845166822150111,-0.00020264623715899005
2020-06-12,0.0006271035279196357,-5.1136936082095944e-05,-2.8502557145294956e-05,-0.00026413059366293425,0.002363411078208906,-0.000312784444173623,8.381076318878246e-05,-9.431591977756708e-05,-3.624128876676937e-05,-4.85604524207979e-05,-0.001282035296120748,0.00014214685850719123,-0.0003334699056911989,-0.00033161344921867585,-0.0006353129163070666,0.003011152027382202,-0.0010181467245410586
2020-06-15,0.0008496911568890851,0.001327537016835616,0.0009418761895910931,0.0013666694832415005,0.011849428013288994,0.0008847277108368885,0.0001784930190748247,0.0005985669033219356,0.00029763028243981227,6.300871403144968e-05,0.001684774614583804,0.0012763002326311942,0.00036347065037482427,0.0,0.0013251384932257606,0.003162092439780799,0.0016875527093059483
2020-06-16,-0.0001609436931315199,0.0002516205258812785,0.00011650538718408712,0.0004930181204816715,-0.000681748981513354,0.0002695751813622789,-9.777818266161832e-05,1.5206908607954634e-05,0.0005982553623498817,2.176661819165793e-05,0.00024357854980386172,3.8974729958861385e-05,-0.0001375006581954981,0.0005888263126577565,-0.0005650578018723545,0.0003982421860578261,0.00018757274146072184
2020-06-17,-0.0001330672863193747,-0.00017952264404468796,-0.00018925048775333633,-0.00040468842359499204,-0.00177947046667252,-0.00014954323207475755,6.617578093375623e-05,-0.00012791228893868742,0.00023237534068320606,-5.3548972651634625e-05,-2.0787340608161904e-05,-0.00016778073229711544,0.0005887792502846768,-2.491155677257287e-05,2.90355507144773e-05,0.0,-0.0003516322956573075
2020-06-18,-0.0006015160863333178,0.0002869884204946642,0.00010924795514667476,0.00023520599290632993,0.0019888336434082947,2.2661816229838847e-05,-3.965582680021026e-05,0.00027517781658109467,1.467885820862092e-05,0.0001316629096832189,6.047950433796073e-05,0.0,0.0007013620998431223,8.745621829746554e-05,0.0007318979254535207,-0.001137335559523314,0.0003122208452044149
2020-06-19,0.0009178360880576789,-0.00033710709212602676,-0.00020690874137140207,-0.00038445231965742143,-0.0011005597807144316,-0.00014038778204935573,5.179742370749473e-05,-0.00015769932697734217,-0.00029988286284768074,-5.757842317799862e-05,-0.0002261265815653004,-0.00021221305914242037,0.00030131252199263567,-5.4235740133136e-06,0.0006284756324308875,0.0039144547344380125,-0.00016274109430180315
2020-06-22,0.00013519871047424663,0.0008117520029123404,0.0006008932310739318,0.0008685350505748169,0.006487922328651445,0.00011941350071996659,4.3279519635750767e-05,0.0002703284852138267,0.00020711929357986825,2.9382231839853224e-05,0.0001580894190208853,0.000585248484470824,0.0005544857143862291,0.0004842782477077003,0.0014965304158849199,0.0013437217536003642,0.00022102559981263233
2020-06-23,-0.0011691609199684216,-0.0012140064592362492,-0.000849382819438717,-0.0016514392540410423,-0.011368983839937811,2.1179572625589898e-05,-0.0002731430032686051,-0.0005336581471182451,-0.0005185396021851846,-6.412315229450591e-05,0.0004350268944150101,-0.0007515487231612546,-0.0006035319449073153,-0.000373009107912651,0.0,-0.0035546559480937917,-0.00010460894914582298
2020-06-24,0.0003373369888562132,0.0003612391338872908,0.0002478161733932547,0.0006139554120564432,0.001629607393191697,-0.0008682962760258858,0.00016969617644357204,7.887636468100692e-05,0.0005476563422643362,-1.9624372917043386e-05,-0.0007081131524209715,0.00030490973864313056,-0.0002649451981624758,-0.00014373625710177132,-0.0013144117002116301,0.00152734812287075,-0.00025594425593736194
2020-06-25,-0.000919542392992672,-0.0003043033928227277,-0.0002935081864963332,-0.00012444578152325417,-0.002088118738641291,0.00044058109955134926,-0.00023404987159002838,3.567507931810913e-05,-0.0007705492946380039,-3.83420759841276e-05,0.00035420437343389166,-3.194128851712706e-05,0.000450265469762175,-5.124981577962524e-05,-0.0008517313311731659,-0.004325270449155755,0.00022194723358866602
2020-06-26,0.0005724702558231002,0.0004474500801356158,0.0003041016193591477,0.0005833673678436212,0.005364366466135929,-0.00020942929414754241,0.00019454991101434854,0.00016819170020404307,0.0007458609169987265,5.907172777135021e-05,-0.0002855315747019185,0.00025452137079992073,-0.00042162976472522176,0.00012873088541382515,-0.0001440197368498496,0.0022829986185341836,-0.0004172752739633412
2020-06-29,0.000558455868044605,1.1623707479600313e-05,0.00012775538958311957,-0.00011216115088726469,-0.0013369671700272062,0.00042446139239610227,8.145926362967643e-05,-0.00013122241385059579,-0.00021626844618571368,-1.527075843635933e-05,0.0001789282118050826,-0.00012089087710940632,0.00013312043257145064,7.839278627098008e-05,-0.0014532472879662077,0.0036153586683744807,0.0002285272117902127
2020-06-30,0.00016274789889328682,-0.00018378516765773392,-0.00020074679277283202,-8.686760080103694e-05,-0.0013521114368807167,5.251696469811327e-05,0.0,-6.602289632000357e-05,0.00039742218149418646,-4.960792805284477e-05,-3.971327822996268e-05,0.00015869977951343608,0.0005366790026342142,-0.00023753886534508392,0.0,0.0027028787825858092,-0.00019242004522081944
2020-07-01,0.0003241974722422266,0.0009068941450970203,0.0006604828015226872,0.0011212569513894808,0.010329211183919378,0.0004813900102551557,7.757331035246895e-05,0.00017612074639163734,-4.2980617673907375e-05,5.805266357778053e-05,0.00010428473359438308,0.0004435010955099381,0.0006144993037206738,0.00028281471409032885,0.001806450261869225,0.001983785564520102,9.653074083632051e-05
2020-07-02,0.0,-0.0002471188287337364,-0.000150060747656354,-0.000331358206047952,-0.002888651979444833,7.995018929152879e-05,-2.7917491509117756e-05,-0.00016442883108043284,0.00020824782875652443,4.163743588078311e-06,7.510415355937179e-05,-0.00017710272775799612,0.0001614606046005097,-3.3565623245862926e-05,-0.0006237827080179248,0.0,0.00010342493067895355
2020-07-03,0.0005446792149342599,0.0005522694042102179,0.0003503806693943008,0.0007116410224279227,0.005980817859060703,-0.0001859136146744375,7.085931979692009e-05,0.00023821877023169952,0.0008867065796155797,1.4110648157865404e-05,9.340319268389641e-05,0.0006922472622736303,0.0007690087945795788,0.00013234662178449258,0.0006396518384105489,0.005885999959070876,0.00034782036296087104
2020-07-06,-0.0004605663273687938,-0.00021290075540130702,-0.00017606153726804094,-0.0002508650690912851,-0.0008285043208321567,4.175819158094086e-06,-7.857884790697111e-05,-0.00013440212876767005,-0.0004937924058859781,-1.3686012649653408e-05,-6.597360720102378e-05,-0.00022884378568215622,-2.488444588413143e-05,0.00014534466505827098,0.00014206102074505383,-0.0016172240903712157,-8.619984275720557e-05
2020-07-07,0.000361966025501223,-0.00029810489949429913,-0.0001857216509059855,-0.0006306786291736677,-0.0014634028317886164,-0.00041798261596298554,2.5641313621414243e-05,-5.749014333192395e-05,0.000770252453996055,-5.702170947974453e-05,-2.8499538597587624e-05,-0.00011106632811837616,-0.000341301841711478,0.0001739441149994676,-1.6658562649923416e-05,0.003298876069867711,-0.00013311169016094748
2020-07-08,-0.0002895408008728896,-0.0001945404974777627,3.8473359911031815e-06,-0.0005561148543822628,-0.00637055519124815,0.00011746001923585185,-3.484503134890804e-05,-0.00015691728254457618,-0.00028224769067761044,-0.00010888756851139538,3.92176752128505e-05,-0.00032143207737887357,0.0007035843900724237,-2.911998907878017e-06,-0.0004752670057697784,0.0016489962884657058,8.793466151861142e-05
2020-07-09,0.0004903291108955451,0.0002896824859502366,0.00017875209258917112,0.0005259035818387101,0.0040825165461766105,-0.0001717251874273043,0.00012141124649567273,7.210860504413413e-05,0.00032347977891724266,-3.644687049371205e-05,-7.017625729809449e-05,0.0003182782263420597,-0.00025594909946171377,-0.0001252919767543587,0.0008238348467655925,0.0028130120179017484,-0.0001468245279141232
2020-07-10,-0.0003950005892397922,0.0005367467608921012,0.00021033289939901008,0.0008077267365373004,0.004017255251708582,0.00025409789614038727,-3.759613472622267e-05,0.00012389972616113493,-0.0005861087696418388,-2.40056946276362e-05,0.00010359368645967197,0.0006692073023928563,0.0001641417752236717,0.00023415935451758844,-0.0005515102984590817,-0.006046833808489052,0.00031036672541560277
2020-07-13,0.0005327048127692818,-0.00039304727206678695,-0.00016360979149913153,-0.0003517244806201167,-0.002345215584859302,-0.00010652949386353038,0.00016186817362586004,-1.5210946999903293e-05,0.0006765671302372934,-1.544339582626207e-05,-8.44572992636206e-06,-0.00014317908472883146,-0.0009382895944963645,-0.00018410780194152277,-0.0009416945549465943,0.0012378010369700674,-8.557856681559332e-05
2020-07-14,0.0006696758663490318,0.000723438750915006,0.00036306606237025387,0.0008886025160979034,0.006297895162907215,0.0005218671470482909,7.541312343012054e-05,0.0001511619515498653,0.0005463449955729743,4.106742430232427e-05,6.019224352683769e-05,0.0006387705657481084,0.00016707240126019542,0.00010476820175435884,0.000704030892561611,0.0009294734008563458,0.0002505197324582092
2020-07-15,-0.0004941367023712454,-0.00014062836056055207,-7.947701673768398e-05,-0.00017411769256954723,0.0013913613794046503,-0.0002348203043399023,-1.81908069767622e-05,-4.928131636849536e-05,-0.0004033122086018159,4.096576797554453e-06,-6.533439981169456e-05,-0.0002570181046555566,0.000253074350050235,-5.9756283857374775e-05,-4.936568235629909e-06,-0.004224367933116375,-0.00011722279958375851
2020-07-16,0.00039068346143357826,8.042849754178703e-06,6.024909476181008e-05,-0.00013220769167520888,0.0010430374877312839,0.00010853236566281422,8.819658618684155e-05,3.252638388980749e-05,0.0008591753865410765,-3.19379273715685e-05,5.909940379833676e-05,0.0003456317265871854,0.0010601451644746964,4.709610113057866e-05,-0.00013343203908247012,0.00264075978843974,-5.810525601084014e-05
2020-07-17,0.000625490013944793,0.0001872019113902533,0.00018860893396095384,0.00019797808962440766,0.004778647262233643,-0.0001305725416577941,3.199979080148625e-05,-2.8258359467853815e-05,0.0004991318400454623,8.951208493942013e-06,-2.3745053767303087e-05,0.0003008084709004243,0.000419235059131018,6.638027780510935e-05,0.0008657530275367067,0.007323704638896413,-1.1637900360728096e-05
2020-07-20,0.00011956926813623622,0.00010346778678984899,0.0001883144725901707,8.371535922392133e-05,0.0012106117803509957,0.000774113628318988,-2.3975249105322084e-05,4.985653433147544e-06,-3.6867313680270355e-05,6.288772512058452e-05,0.00011248017879133267,-0.00026658315222765337,0.000642653109282758,2.6359687940847124e-05,0.0013653432988362177,-0.0021185271950624448,0.000125846558327778
2020-07-21,0.00028689723108134,-0.00024334003568406894,-0.00012144634499756584,-0.0004718925284525144,-0.0021315731176997353,-0.0003754990965808348,-1.6093437540462678e-06,-5.3123256756403464e-05,-1.5352691256332995e-05,7.077192758958425e-05,-1.747812110747652e-05,0.0001427045817383614,-0.00014544524961005465,-0.00013105647598484426,-0.00030561809134288737,-0.001047751299978752,-4.7036032180870424e-05
2020-07-22,-0.0007573798460783282,2.8491593755078455e-05,2.464659233846175e-05,-2.45633108076598e-05,-0.002081969118256,8.044616553368056e-05,-0.00015998287862356887,7.661259040747769e-06,-0.0007448490121041511,-1.3025967185148717e-05,-5.6028726499064154e-05,3.1515432991341104e-05,0.00043002664895179315,7.271355098408512e-05,0.00037192582977179495,-0.005577173783354631,0.0
2020-07-23,-0.0004760130188727723,-0.0004347785156596948,-0.0004732477089018709,-0.0006908666797874985,-0.00615385336788777,-0.0002861852795172411,-1.7591028314416737e-05,-8.429058251752149e-05,3.091420632574812e-05,-8.626499656123173e-06,-4.5789423507687325e-05,-0.0007634723505317483,-0.00024400641105947797,-8.567872399231695e-05,-0.00030403650983930244,-0.001965587088510043,0.0
2020-07-24,0.0005745902513291988,-1.985292806148656e-05,3.142399257142647e-05,-0.00013087190348669473,-0.0010237042909807695,4.3019817066595395e-05,0.00012732508983370684,-1.0736818091535235e-05,0.0007262579949626526,4.5443354786960924e-05,0.00010620466323758341,0.00032373006711178503,-0.00031818848109529615,0.0001419669182229441,0.0005171034761139503,0.004567306217102934,-2.1955814088749096e-05
2020-07-27,-0.0003862590436232114,1.5333160450134635e-05,-1.6094179271857733e-05,-7.293385326143208e-05,-0.001670213657046776,-8.889223735474219e-05,-2.557347029712768e-05,2.2247388935112817e-05,-0.00017206470798582463,-9.587813412853076e-06,0.00017103061414905672,-0.00017954308173546673,0.001155553004395719,3.518601376688136e-05,-0.00044358102278025947,-0.0027982284726910016,-3.010751940679276e-05
2020-07-28,0.0007897332502928375,-2.6547594240092864e-05,-1.7816967824939447e-05,0.0002114443327416785,-0.0007450896342344408,-4.460830652409908e-05,0.0001516509265351856,-4.4698198911969895e-07,0.00045808907693771397,5.427492744367946e-06,6.830104600097158e-05,8.520289665136179e-05,-0.000342572636298494,3.677160773609053e-05,0.0005594324124765376,0.0028000536122173743,-0.00010131196404972282
2020-07-29,-7.088996166322098e-05,-0.0008049671805446266,-0.0008252540309626285,-0.0007717484033695903,-0.010065743664878973,0.00019281305011053346,4.129254658541667e-06,-0.00013869429538094043,-6.836836744158322e-05,-4.7973245130183e-05,2.4000682093809813e-05,-0.0011333602954350106,-0.0009616039436846973,-0.00022183690223372696,-0.001804725278242687,0.002433908314465551,-7.797871380084122e-06
2020-07-30,0.0002909363315126284,-7.360497746672641e-05,2.1710698262553335e-05,-0.0004996260011739679,-0.0019228955492481441,-0.0006100664238235488,-0.00013795037933598379,-4.7314293377959704e-05,-0.0006534317091096378,-1.8156016952123804e-05,-9.08308265785697e-05,-0.000385969592329139,2.747024689921757e-05,-3.8575805585514924e-05,-5.1688378311823644e-05,0.0019508167194590617,-0.00020655440959333108
2020-07-31,0.0004794563518825805,0.0006158320143890871,0.0004815866943645233,0.0007057223635893306,0.004106210081820442,4.018584377258142e-05,0.0,8.52374753501347e-05,-6.072877215987466e-06,5.0226187732749244e-05,-3.6068758741957735e-06,0.0010825651570189046,-0.0014921922255495665,6.813552265620694e-05,0.0014958730777391224,0.0031519972506539842,0.00011552875401465758
2020-08-03,0.00022441605411100839,-1.8323025700022226e-05,-7.277674236121721e-05,0.00010800631223498978,0.003314313898907427,0.0005333268522586306,0.0001744031960849117,-5.132670408457583e-06,-0.0005915452222378343,-1.6789282811492708e-05,0.00013278246253823207,-0.00036065775303435895,0.00128292232521416,0.00011100520189621743,6.063584008515819e-05,0.0008638472011069903,0.00016033350524826624
2020-08-04,0.00031402300123987135,0.00011177262129950764,5.1941099836239566e-05,0.000321669892614249,0.0024411421861579245,-0.00019843089846421222,0.00014361326019054937,4.571459368455803e-05,0.0004933239086485822,2.6583244934443044e-05,0.00012951270235142106,0.0004228891651819808,0.00028907000928220917,0.0003499116550221312,0.0021200032772063964,0.00012501025470043508,-2.1822931425506542e-05
2020-08-05,0.0005574481268356156,-0.00019968167888075137,-3.796751109322171e-05,-0.0003530138830519163,-0.004292344387018697,0.00017652927762316453,0.00010937591779533264,-3.883040885103869e-05,0.0003429886922373541,9.893462749481274e-06,0.00017399327953949905,-0.0001755348310848016,0.0005739144979329454,-2.771692472165435e-05,-0.0009666578809882472,0.003739195710071554,-3.0537374817379346e-05
2020-08-06,9.859777529865291e-06,4.0304360198434365e-05,3.399316160676561e-05,3.1917311680195866e-05,0.0004684917673795363,-0.00013348306500422444,-4.124021138434928e-05,-6.05560824640599e-06,-0.00038852333469355477,1.9006332237943483e-06,1.9966585528132556e-05,8.065643403331541e-05,7.73487125986577e-05,-0.00022013694081249904,-0.0004077104645205271,-0.0029769957109370975,-1.2472462006247802e-05
2020-08-07,0.0001547218062642423,9.103802497321233e-05,1.5393711407848697e-05,0.0001896459454399232,0.0018295972568631103,0.0004650966305188365,7.83317018694325e-05,1.732356025003724e-05,0.00018424909885269954,2.2897329310422614e-05,0.0001804694542013167,0.00017243207108712106,0.000584826558398895,0.0,-0.00013444969768640867,-0.0010825348478709091,0.0
2020-08-10,-0.00046254143659285124,0.0006258410129815504,0.00020667435913097716,0.0011037204549847657,0.008387559332974375,0.00011307930110098023,-0.00010670740689962012,5.778708705964116e-05,-0.00035734789113730354,2.4009975535010388e-05,0.00016858565863541418,0.0014696029698692114,0.00013574528667553565,0.0001118176246406508,0.0016598712624082454,-0.004006906279880829,0.00010458871105315246
2020-08-11,0.0008465408612057754,0.0002723142928304585,8.422233080254132e-05,0.0004042348863485277,0.00316261835245726,-2.994670275134069e-05,0.00013085779009881492,8.183369946943936e-05,-1.1029122572423346e-06,7.801531335786222e-06,9.488492292265222e-05,-0.00010674757691111027,-0.00020810361001902275,7.747588966985673e-05,0.00030472569251849545,0.004950391497212421,4.7845276184190535e-05
2020-08-12,-4.913356913017467e-05,-0.00014180291065763414,-4.1308182787124824e-05,-0.00022034980149811885,-0.002318039290230474,-0.00017382469763666263,-0.00012639887101873867,-3.907838615692782e-05,-0.00047298322735180964,-3.6707488373791047e-06,4.6218616608411395e-05,0.00016982982464588443,0.00014996449586356745,-1.788825858169558e-05,0.00129040879573683,0.0009147053592922985,8.784664408710864e-05
2020-08-13,-0.00012669902515081665,-0.00030052257741082966,-9.470670605091691e-05,-0.0007401459063603106,-0.003465217626673396,0.00017639452611702773,1.4381252817692393e-05,-5.583940709323085e-05,0.00024595141567498754,2.992768778295876e-05,-0.00036973519241588606,-0.0012562122667599842,-0.0009571560226204983,-0.0001081566270125385,1.1494463352220898e-05,-0.00075604634234053,2.2760727685090562e-05
2020-08-14,0.00036966627602167047,1.8241761340307408e-05,2.967126558829065e-05,7.905370186972012e-05,-0.0008761033101830637,-0.00024207838262162233,0.0001474143942646243,2.3461298612776993e-05,-0.00044664310862704804,2.4907469184810273e-05,0.0,0.0008004739239767125,0.0007510833672654745,0.00011411350909510483,-0.001041324120590694,0.0027091979541007324,-7.804194036180911e-05
2020-08-17,0.00013982056506380746,-0.00029023667542700613,-6.528961969283943e-05,-0.00030899637238502724,-0.0017872144521349947,0.00018109004445450232,-4.2241676641790346e-05,-3.512440630362867e-05,0.0005588584800316643,-1.4656465691888685e-05,-0.0005853181337678695,-0.0004344858370688412,0.0007454918141389642,-0.00011678632552138754,0.00028118487348961096,0.002127161709282468,-8.605931611292295e-06
2020-08-18,-0.00027302613008786924,0.0003562917576593124,9.833812269823382e-05,0.00033587165909963816,0.003076477676307039,0.00017163492121062914,-4.29384447412903e-05,2.211644004755222e-05,-0.00033705304907024014,-1.7109088845890265e-05,4.311007914460125e-05,0.00045741128448561634,6.499155158491684e-05,-0.0001416011301704553,0.0005762519836503523,-0.0013536247294670051,3.010604445166255e-05
2020-08-19,0.00015989603147578736,-0.00043246016158268486,-0.00011515049768235595,-0.0007328332719797302,-0.0037581042553847775,-0.00015011374502077189,3.645643841170378e-05,-4.129175148360599e-05,0.00016742375132107094,-4.156745027075261e-05,-0.00122580262229556,-0.0007947080348894089,-0.0008233363182099602,-0.00020042559694488331,-0.0027889920103437013,0.002710320642772868,-0.00010605994238196132
2020-08-20,0.00022639801581188844,-0.00022682180693197088,-6.107934775770462e-05,-0.00011859171620539363,-0.001386691070423552,-1.2589184384479786e-05,-0.0001094291031885473,-7.948624086142544e-06,-3.901528796400026e-06,-5.117460232513788e-05,0.0005736592092630323,1.8106320407847412e-05,0.0005181866851160288,4.9211416960437986e-05,-0.0009318031029603468,0.0016174189186422888,1.0206124604251203e-05
2020-08-21,0.0007760417128644203,0.0008852452657519875,0.00028523841747791297,0.0009674566828322589,0.006172638120310194,7.419764806664491e-05,0.0001510168387040553,4.5566330190222715e-05,0.00015960304269159272,1.081087463087604e-06,0.00035496136023305236,0.0013226780015885022,0.0007815003311917499,0.00016501859997602046,0.0011747239077975124,0.001416138209468045,5.152818255224619e-05
2020-08-24,0.0003786404113107245,1.12522269766857e-05,8.94918245243543e-06,3.5668667060221934e-06,-0.000638169508328673,9.299772123394975e-05,2.274083741251474e-05,-2.6237306882547514e-05,-4.392707887274143e-05,2.1445179379601913e-05,0.0003199080793109728,-0.00015406516197236217,-0.0001480213639883309,-0.0001454791172490466,-0.0007728840890785566,0.0016487369864281263,0.0002067086017980101
2020-08-25,0.0009340870924794793,0.00024455183860927314,8.011154218286832e-05,0.0002662880792561344,0.0010464944850237501,-0.0001567288794627337,0.00026478355914037245,1.6949803560288228e-06,-0.0003066246952093147,-4.881743634906302e-05,-1.929147670413558e-05,0.000350612858786005,0.000659217855553163,0.0001586530645042866,0.0002805679053719398,0.004702077515760189,-8.893452424719771e-05
2020-08-26,0.00011754703892175191,-0.0003078538577001573,-7.118085871422227e-05,-0.0002527690300669025,-0.0035247288841079535,1.6526345853522142e-05,-9.150753994223792e-05,-1.1270040493672149e-05,5.211253768960924e-06,-1.2043265068550822e-05,-0.00034392858055159065,-0.0001088083697204146,0.00016654048868159648,7.979456866070689e-05,-0.00040876615178312353,-0.0006563207065304566,-1.0809371719838158e-05
2020-08-27,0.00042000609191945377,-0.00012272469376009294,-5.692153040254786e-05,-0.00011697671085488129,-0.00041099230524558206,-0.00013003073581699008,-9.522547179312086e-05,-1.5084526107981951e-05,0.00029325193737387537,1.4925948892948684e-05,0.00023681090650190176,-0.0005105968946170393,0.0006414052183408121,-0.0002478828433136226,6.96314763533813e-05,0.0006909772154185787,-0.00038689269126094904
2020-08-28,-0.00011625286253971703,-0.0005846246732947574,-8.675837303732604e-05,-0.0003913799373516223,-0.0028346149028690587,-4.089605714812646e-05,-0.00041016967771687166,0.0,-0.00043854162098786776,-7.972258560060831e-05,-0.0006932330293256797,-0.00041873416317966496,-0.002503437224946934,-0.00014319962141937868,-0.0004433974025889181,0.0021364398799205743,0.0004023507542509042
2020-08-31,0.000604969226436875,7.685160952382836e-05,3.0063308435498204e-05,-6.381175474783964e-05,-0.00043334692964432445,-0.0003068631782102249,0.00024519178331017054,-3.7978577182518205e-05,0.00045486253197995374,4.661339135254303e-05,0.00043862912741717295,8.195613363313957e-05,0.0011949999328872622,0.0001355469446243267,0.001144424103474378,0.003499402471585467,0.0
2020-09-01,0.001161193004667344,0.0007350008478345001,0.00025968107084950367,0.0006084689161339647,0.002979705769151721,0.00037696377928065684,0.00019240532001221265,3.077402779008188e-05,-4.32234499186501e-05,-2.857141647820705e-05,0.00013968137034167164,0.00046212975933350567,0.00035619039340312647,2.2714704118402665e-05,-0.0026679356362024884,0.001825755609472196,0.00017366673113454294
2020-09-02,-0.0027459137207340068,-0.0004035977820208745,-0.0001922306015918995,-0.00012790317140949704,-0.0034972900959828936,0.0002297726197683269,-0.0005785744422089472,-3.074735708094536e-05,-0.00021817876205642425,-4.482189546641776e-05,0.00043705261272306424,-0.000742570883923206,-0.00010282395176169807,-0.0003860047989724577,-0.0004884861412206411,-0.011976095777272329,0.0001755553183533325
2020-09-03,-0.0010282455437757654,-0.0004606882369657635,-0.000250336414383054,-0.00023073763001141889,-0.002181764145870894,-0.0007569175839334703,-0.0006325577658634131,-2.0817086188886968e-05,0.00011552463503824482,7.926076875965686e-06,-0.00046599509028030187,2.3920267276884942e-05,-0.0012278144829194657,-0.00016660467345267884,5.4433842478969344e-05,-0.005177550100689614,-0.0002880720174725658
2020-09-04,0.0,0.0006485534925202402,0.000337748744446388,0.0004453905104738648,0.004636367247957626,4.477273150110842e-05,0.0,5.786864987606509e-05,0.0,6.182504789693903e-06,0.000249520552068866,0.0014148774822450112,0.00015696240502784058,0.00014956886408236313,-0.00016649003337592246,0.0,-0.00011741718603425284
2020-09-07,-0.0015215280970727217,-0.00033305059502405384,-0.00010068574226649191,-0.0004029820182193727,-0.0048439993766936,0.00028806663063488846,-0.0002609008216340249,-2.8265488503534253e-06,-0.0002862176803458408,-3.475591632234689e-05,0.0003962929329165796,-0.0007196222466223301,-0.0005486054043010476,-4.242172946702894e-05,-0.0017945967091636543,-0.008587017548602442,0.00017517198048260882
2020-09-08,0.0011015022260583243,0.00044337356028128507,0.00026588055409833256,0.00037017412587745025,0.005702391179951902,-0.0006418405522615509,0.00066921741369033,4.001918740031657e-05,0.0003132347679867218,8.877858916949334e-06,-0.0005385414088923991,0.0012275036402763463,-5.915056653003074e-05,0.00020968973126693277,0.0008790822486369776,0.0059396077968759346,-0.0003178794045545633
2020-09-09,-0.0009119053866988889,-9.117615442090936e-05,-3.5492503255287444e-05,-0.00010280653144225947,0.000634885972264484,0.0002801031100245066,-0.0004318950159547571,-4.959803678185207e-06,-0.0006104001571673939,-1.904604086760353e-06,0.00045392524165458554,-0.0005140765891984795,0.0015358187788616848,0.00027284891872541135,0.0005933482148024044,-0.0034874244286444193,0.0003214730745663038
2020-09-10,-0.00010954378009331474,3.5120361653552926e-05,-2.2989369192030002e-06,5.475053834155402e-05,0.00013703399294892079,-0.00036133816140991365,0.00010546390431658954,1.195564511966445e-05,-0.00010861695494156562,1.0733844008298616e-05,2.1558038205477596e-05,-6.986290779981808e-05,-5.804537742639557e-05,8.558420225405473e-05,0.0003407570087439176,-0.001927389152157632,0.00013386195477362524
2020-09-11,0.000818269880212589,-1.208185109735632e-05,-1.770675785889745e-05,9.17366982689194e-05,-0.00039801044436990764,0.0003389586739822502,0.00019860938263518646,-4.733903865423798e-06,0.0004310451132069574,2.1854123849096795e-05,0.00046997170726588753,9.858583924716329e-05,-6.029580929729021e-06,0.000145071123467577,0.0003120988550221665,0.0033918199344775044,0.0002459537715821496
2020-09-14,0.0003555822570875283,0.0001014274426649212,2.856019514182284e-05,7.930904820363146e-05,0.0022011023132780297,-6.944782573341581e-05,9.990436743976583e-05,3.722135995068598e-05,-1.9138893345060753e-05,-7.09843329840326e-06,0.00022289699690851867,0.0005609573514582667,0.0010778894380930096,-9.53960751591819e-05,0.0017528335501333992,0.0028648188416558248,-0.00010876476646493676
