,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2003-03-04,0.0994631853796,0.025596070218,0.072794859386,0.038610923226,0.020955995299800002,0.035826964678132,0.024743433215999998,0.019040888174804003,0.07082417340000001,0.082480721156,0.056165488432000005,0.020955995299800002,0.0198643040041,0.08760525942000001,0.020955995299800002,0.2198118266,0.084303931658
2003-03-05,0.10945474001940003,0.0350875452034,0.075025742632,0.048662728052000004,0.0216427324768,0.0252533098118,0.051394632,0.028988805774464,0.1350241685,0.10048342580000001,0.05250090691,0.0216427324768,0.018518880636,0.08197538438000002,0.0216427324768,0.1237537028,0.0489478592022
2003-03-06,0.08362656615,0.024154878399800003,0.05600593953074,0.050791813944,0.023863849113399997,0.041969711925,0.04115873108,0.021890135664544,0.0367906984,0.21522972408,0.09068329000000001,0.023863849113399997,0.017875441310000004,0.14538958438000002,0.023863849113399997,0.057465262200000006,0.045376679284
2003-03-07,0.039377740800000005,0.0239314410776,0.06268187099940001,0.04180959128,0.0180119393626,0.020542555636200003,0.06742601148,0.01745894442993,0.011543832851999999,0.196050089668,0.16007601648,0.0180119393626,0.019566189952,0.17810517660000003,0.0180119393626,0.058719667440000005,0.04867504198
2003-03-10,0.034547290880000005,0.028830517028,0.054321501762,0.054774118850000005,0.0138954245582,0.022504052362,0.044521421768,0.0197809370996,0.008007286724942001,0.180048551706,0.1382878008,0.0138954245582,0.040321746580000005,0.23465735520000003,0.0138954245582,0.03604947697,0.061661664216
2003-03-11,0.01794816326086,0.0443400858668,0.060864052403700006,0.084844146582,0.006143902990800001,0.019958321662,0.020996277682000002,0.020525429850000002,0.005874305953368,0.0386357034263,0.10249431240000001,0.006143902990800001,0.3121131478,0.1392889022,0.006143902990800001,0.023412553072,0.09027288928
2003-03-12,0.015539097766000001,0.047584098660000004,0.05173363332,0.08389442800000002,0.0054075335756,0.02261557502,0.011316216765,0.027032294975999998,0.00446217616132,0.043614446386000004,0.1308107782,0.0054075335756,0.0619742848,0.2516749256,0.0054075335756,0.018170761828000002,0.213354670094
2003-03-13,0.054711715373,0.07538161416,0.08042934156,0.10793860499999999,0.002543839498,0.030899111000000003,0.01070676194,0.04575691092800001,0.0027570474934800002,0.13301331987200002,0.0241460872,0.002543839498,0.017700498860000004,0.08290968832000001,0.002543839498,0.01331200958,0.31270578866
2003-03-14,0.0052567532972,0.11737856830000001,0.0585855516,0.1284662312,0.002910575488,0.052559883,0.010542663612,0.046177535900000004,0.0027522622994660003,0.1109981350484,0.09111673374000001,0.002910575488,0.025056080374,0.061968486817400005,0.002910575488,0.0116292835744,0.268780047688
2003-03-17,0.009956129813400001,0.020678235351400003,0.05374745880000001,0.037580442772000004,0.00801291562,0.19344855240000003,0.0803338358,0.01769700966254,0.00543107844282,0.07467794264000001,0.048036670059999995,0.00801291562,0.030380172380000004,0.06239729768,0.00801291562,0.021845709506,0.31975074192
2003-03-18,0.008933653957151002,0.009437308711574,0.027323713154200003,0.017771464696250003,0.017198578444,0.13491303431400004,0.022836703460000003,0.0101865370779148,0.0051583919304,0.024688006372000002,0.0788609212,0.017198578444,0.045082694799999996,0.053513585720000006,0.017198578444,0.0223155956934,0.48738264500000006
2003-03-19,0.0133812977719374,0.0100692394034296,0.021193979246772004,0.0196381536568756,0.014332103176000003,0.00980981556991,0.029232016869196,0.011060624403154,0.007361189454930601,0.037366751045,0.0558962785339,0.014332103176000003,0.27640366080000006,0.06535800011716,0.014332103176000003,0.032888685444,0.36734395718800006
2003-03-20,0.016909213386824,0.012717936920956002,0.021880759451214003,0.022905548839352002,0.0222809695,0.010206390202604,0.024283031839348,0.013813400575448002,0.011865037668060002,0.04707289838800001,0.05255915984666001,0.0222809695,0.44302918659999996,0.061975195809840004,0.0222809695,0.05180496486,0.14213436158000003
2003-03-21,0.021272633226000003,0.01513173316004,0.0220079876731,0.02517705952404,0.038495657,0.012469729338308002,0.030681411220000003,0.01670839726692,0.020240467011880002,0.07099878600000001,0.0329851127076,0.038495657,0.3626774604,0.07317588673210002,0.038495657,0.1010417345,0.07994463293679999
2003-03-24,0.025457884586,0.0169368066518,0.021322241690600003,0.028913003023200004,0.10058473660000002,0.013235093139800001,0.030059180544,0.020738888520000002,0.02350002222,0.22478710600000001,0.023227402943200002,0.10058473660000002,0.05374561640000001,0.07840402758000001,0.10058473660000002,0.08473980606,0.053178713168800004
2003-03-25,0.04595040660000001,0.0592792432418,0.048969035245800006,0.0317276269088,0.0572001454,0.01283771116646,0.0389976906,0.029627164400000003,0.038161021532,0.259763262,0.0158930622089,0.0572001454,0.032745947796,0.08508922626000001,0.0572001454,0.10358694600000001,0.0257712724275
2003-03-26,0.030699178846000003,0.015687129063672,0.014378110621140002,0.050971691146458,0.06246973648,0.049702474737657605,0.026405973266000003,0.0236448948306,0.020243495182,0.288456838,0.011774427598712,0.06246973648,0.025072408684,0.17373036498000002,0.06246973648,0.06519274862,0.016631052819092003
2003-03-27,0.02953545548,0.013966974898806002,0.012948062048848002,0.015861795967062,0.03889705884,0.009916538094023201,0.03736177384,0.02132040118,0.018815556007,0.2668841254,0.009950329966412,0.03889705884,0.018851007828799997,0.2184733604,0.03889705884,0.19706643960000003,0.012357015427796
2003-03-28,0.02560861582,0.0128684256247114,0.012974936227577,0.017745400493996002,0.023060619996000002,0.0104459060787468,0.20972187190000002,0.0217025242434,0.01913539776566,0.2664875778,0.013192272018744,0.023060619996000002,0.035884180167800005,0.21404566800000002,0.023060619996000002,0.05865809290000001,0.01234721658189
2003-03-31,0.023874911239999998,0.015917956203304003,0.01665733598836,0.016994176939238,0.017675011302000002,0.0095313545797632,0.04447577732,0.025179046068,0.01850284623698,0.23796372520000003,0.012892460860434,0.017675011302000002,0.04480784099356,0.4145119152,0.017675011302000002,0.05465722586,0.011008399550870001
2003-04-01,0.03445512432,0.031607785609440005,0.0186361184846,0.10676796956151201,0.015031571480000002,0.008697342682992,0.04224545344,0.05991664118000001,0.01648888509636,0.20581087312000004,0.0173343476716,0.015031571480000002,0.070094643338,0.25281678748,0.015031571480000002,0.0718570804,0.01817619898068
2003-04-02,0.02018182194,0.04750569040532,0.13914630674679998,0.03306324301706,0.01616570828,0.0092447462859688,0.02838941876,0.035520389426,0.016670029486114,0.11868523926000002,0.024933037491000003,0.01616570828,0.1335221588,0.25989894680000003,0.01616570828,0.060946981000000004,0.023794875302
2003-04-03,0.023411296044000003,0.026747039569826003,0.09005347820698001,0.030367784498174004,0.026975741820000003,0.013321080842552001,0.031488585740000005,0.029771152388000002,0.02199528019566,0.26813832606,0.0270194679342,0.026975741820000003,0.09108974780000001,0.1625142886,0.026975741820000003,0.0626048324,0.040550454764
2003-04-04,0.025652234726000003,0.03173353834756,0.07559713263514001,0.02194633063068,0.028505649600000002,0.014938909488620002,0.03287211864,0.027411059860000003,0.02600496108402,0.256082256116,0.06777616088502,0.028505649600000002,0.0250673689,0.10113898360000001,0.028505649600000002,0.060646358,0.14761563097400004
2003-04-07,0.029152987070000004,0.0259817149059,0.0389249602409,0.0201823989828,0.09234157500000001,0.01715077256528,0.040499774574,0.025803237492000003,0.033540086617,0.06751469018,0.0260757958598,0.09234157500000001,0.0188593506828,0.10620500100000001,0.09234157500000001,0.2156683084,0.057416200748
2003-04-08,0.033413794138000004,0.023099749244000004,0.022576880748600002,0.019182965739600003,0.1481377752,0.0214395015112,0.045387491088000005,0.0262520912468,0.0389411270252,0.068332342346,0.0190308767394,0.1481377752,0.016135329367,0.087080415876,0.1481377752,0.10259884506,0.0321152809834
2003-04-09,0.034315142002000004,0.02380373408174,0.0219885111976,0.018882646949600002,0.11860970800000002,0.024115373793880002,0.0431288462,0.025316580302,0.10035383564000001,0.06399231682,0.0169445928754,0.11860970800000002,0.016837393844800003,0.08422912901000001,0.11860970800000002,0.1386913146,0.0315714213077
2003-04-10,0.046864566620000006,0.0247278092125,0.019465527838880003,0.0177001850904,0.0914446841,0.022250309159800002,0.058456237280000004,0.021083891582,0.0817910016,0.12186380720000001,0.0151131251036,0.0914446841,0.015260138090799999,0.075073749784,0.0914446841,0.1760035736,0.030012014811800002
2003-04-11,0.041274791014,0.02199604550934,0.015225881095600002,0.0158783681362,0.0823382386,0.018567367228320003,0.041724095726,0.017382533654000002,0.09877811380000001,0.0850301982,0.012865024120200002,0.0823382386,0.057343847600000004,0.08439419060600001,0.0823382386,0.2138871154,0.028637714392700003
2003-04-14,0.03779457378514,0.018438632049118,0.011416772860774001,0.012040797195894001,0.02678228879,0.014558749929105202,0.031143243743374002,0.014855297248,0.04987042106,0.059377741552,0.010080965189278401,0.02678228879,0.4980144268000001,0.05395743566908,0.02678228879,0.07540059286,0.032703557816574004
2003-04-15,0.03071244236050022,0.013785723691723964,0.00915264668561936,0.009394401611391674,0.02290450597659002,0.013436850694217791,0.02355954693364526,0.014622995004740602,0.0287502490862815,0.03912421054412511,0.008161357337606277,0.02290450597659002,0.588772054,0.05006386961159104,0.02290450597659002,0.04578599713919821,0.05596411440990963
2003-04-16,0.03194132632050251,0.011669522116294247,0.01025660915560955,0.008282053464820752,0.022496548289437424,0.012568527205507317,0.020900314249288315,0.01572579556640281,0.02358353694977771,0.03213957589956073,0.0081162610026596,0.022496548289437424,0.610116888,0.06262371933282046,0.022496548289437424,0.042728484172910024,0.041857736090765416
2003-04-17,0.034125108932000006,0.011047383055906,0.0124627554083146,0.00914998233817,0.029798515426000004,0.012673422635982999,0.020212781076,0.021095165967800002,0.025952891422800002,0.032615082809,0.008620404456532,0.029798515426000004,0.175175860062,0.18251361820000003,0.029798515426000004,0.31828519800000005,0.046674821132
2003-04-18,0.03650615727312,0.0117958463035514,0.0152270075773276,0.010188740435364,0.027831969296000004,0.016534842203676,0.020256577100699998,0.02782308677336,0.029876257154218003,0.03384589056552,0.0115357375021952,0.027831969296000004,0.10256265372024001,0.337798831,0.027831969296000004,0.21154823932880001,0.05100418606272
2003-04-21,0.0368702311296,0.012750584650772001,0.016065589447614,0.010855840094480002,0.03271826548,0.01847384460031,0.0216516868046,0.031098367063400002,0.033449278912,0.035550234660000006,0.013424328173600002,0.03271826548,0.07729923995228,0.5015680986,0.03271826548,0.05842822796400001,0.034359691276060006
2003-04-22,0.040163847192,0.014979986495960001,0.01501897133433,0.011508819106,0.0355330117,0.018480752328566004,0.020713468664,0.0327395374188,0.0376865099304,0.07009818936000001,0.0138626815554,0.0355330117,0.050893599267,0.48982652660000003,0.0355330117,0.05241774560000001,0.02501030721304
2003-04-23,0.039528494384,0.015301714022880001,0.013885453831477202,0.01213474319164,0.05769799964000001,0.017709768201712002,0.020371104644,0.03346327401,0.04470102436,0.0315707236,0.017346551690800002,0.05769799964000001,0.041414371957980006,0.43806582839999997,0.05769799964000001,0.0734834968,0.02792941628074
2003-04-24,0.0359430680114,0.014887611344408,0.0141579224620066,0.01140785747522,0.034285630604,0.016237129158642602,0.019436417710680002,0.030577383665400002,0.0555451722364,0.026165865676000002,0.0232211571,0.034285630604,0.05742721855584,0.5152415140000001,0.034285630604,0.052511405804,0.02438339637169
2003-04-25,0.034673498595920005,0.0132415455382,0.012654040127344002,0.010332192569,0.0302006786,0.012574387413558001,0.0175102584674,0.028068675090000002,0.07024760326,0.0205021102306,0.18772653234000003,0.0302006786,0.03223110673242,0.372419346,0.0302006786,0.077296577792,0.019920101248320003
2003-04-28,0.03604527299112,0.01393237394784,0.0136117532086,0.01013311188538,0.023395643626,0.00933446602098,0.023239300306,0.02568575590024,0.09436650560000001,0.017994690433600004,0.26157046040000004,0.023395643626,0.027198419147460004,0.292429632,0.023395643626,0.08642820382814001,0.01784307587
2003-04-29,0.031023456323406,0.0126127191048186,0.013507379118893477,0.00934303077450686,0.020406398509710003,0.00939637272164992,0.015455689195520001,0.024556949383457198,0.07422141222426,0.0160607805421944,0.268909334,0.020406398509710003,0.01520899399976144,0.38196269591800003,0.020406398509710003,0.0415488472308,0.0249731356191254
2003-04-30,0.03399835789324,0.01575088326,0.01625692490251,0.009946043398600002,0.02007676896,0.01084103232114,0.029481529292,0.025249836381,0.03967676918,0.017104959941400003,0.0202991931026,0.02007676896,0.01081827826074,0.5742743860000001,0.02007676896,0.113953810338,0.022117691980000003
2003-05-01,0.038273524100200004,0.017136909158,0.0180153333622,0.011832477789600001,0.0201337238,0.014713950854800002,0.026621286100000002,0.027363830570000004,0.034562748288,0.0204843332442,0.012940829351939999,0.0201337238,0.008723809786500001,0.5997742220000001,0.0201337238,0.08725692354,0.021898671624
2003-05-02,0.04683494746,0.019768085480000003,0.020285414686520002,0.015077223248,0.03519453748,0.021035483621200002,0.039612256400000004,0.033466397,0.04144491984,0.030753859068000003,0.012465300394000001,0.03519453748,0.011997769863400001,0.43057315000000007,0.03519453748,0.14725933792,0.0238422408695
2003-05-05,0.04260184350000001,0.020272696740000002,0.01934283426358,0.018932485130000003,0.06655365939999999,0.042576489550000006,0.0367884364,0.02886135202,0.046134462800000005,0.039358153672,0.012306313725940002,0.06655365939999999,0.0135393058716,0.2541894698,0.06655365939999999,0.20509882908000002,0.0203363462596
2003-05-06,0.04130205874000001,0.02193692213,0.01944400724412,0.022236721600000002,0.06583463594000001,0.05533936762,0.0317452432,0.028767128940000004,0.11133705920000003,0.04149691748,0.0110108347926,0.06583463594000001,0.010433013744600001,0.1349853453,0.06583463594000001,0.25670993192,0.015751541239520002
2003-05-07,0.03987565286,0.019747787834,0.017168428920799998,0.023592113356,0.07644517479999999,0.061486629608000005,0.0272772825,0.02639992258,0.081080548,0.0871342163,0.0096230697666,0.07644517479999999,0.009262547839600002,0.11939929315000003,0.07644517479999999,0.2366871108,0.01192986607778
2003-05-08,0.046669606200000005,0.022188009280000004,0.018298458058,0.024328386732000003,0.06199884460000001,0.08000751974800001,0.0577221694,0.027558329,0.0623263344,0.0549012918,0.009109598408000002,0.06199884460000001,0.0073613068528000005,0.12177492715000002,0.06199884460000001,0.2711387232,0.01061878967416
2003-05-09,0.037256616699999995,0.0253763767,0.019808013194000003,0.022655382732,0.04611581865600001,0.05513304973072,0.027136496479999998,0.028832197588,0.056942440372,0.1844189283,0.00798516571342,0.04611581865600001,0.005923201148820001,0.127614964421,0.04611581865600001,0.2533382106,0.00923146581999
2003-05-12,0.049825055660000006,0.03314483448,0.0241737167,0.02488762414,0.08295709500000001,0.051413353620000005,0.033136887760000004,0.03540957562,0.07588852682000001,0.0826636728,0.007556993156,0.08295709500000001,0.005560619,0.1374889826,0.08295709500000001,0.18081967568,0.009159222009740002
2003-05-13,0.04236757436,0.0379300162,0.032158316,0.0300882654,0.08208834528,0.033491995976600006,0.030284095732,0.03911445318,0.07221253916,0.0896565036,0.0083037037394,0.08208834528,0.009369568734,0.09725291712,0.08208834528,0.22135219600800002,0.0101528414489
2003-05-14,0.0446715696,0.040569084500000005,0.16567636679999995,0.027960406040000003,0.02602391698,0.024439443059200004,0.025569152402,0.039207177898000004,0.137387352416,0.13902112308000003,0.007150051746999999,0.02602391698,0.0082890876872,0.08514268065200001,0.02602391698,0.1672880086,0.00955674316012
2003-05-15,0.06276462714,0.046624519032,0.080847656172,0.045615909892000005,0.04713909133580001,0.026809737561880004,0.0260560674126,0.042416089312,0.2662997106,0.101095895078,0.007879853388,0.04713909133580001,0.007941972775966,0.07922384728275121,0.04713909133580001,0.05503488124000001,0.0099719251515366
2003-05-16,0.05071516208000001,0.0345402412,0.03768635894,0.02370249986,0.06968729314,0.029394639016,0.028065535702000002,0.04393186506,0.296877888,0.083937767592,0.008923101420000001,0.06968729314,0.00954586682028,0.06686907408622,0.06968729314,0.06480856539999999,0.011939594333480002
2003-05-19,0.0574834456,0.028037195078000003,0.023797155903,0.01759366022,0.025940078092,0.026652819018399998,0.029266236178000005,0.040487509606,0.09240993876,0.24831061568,0.0092780026378,0.025940078092,0.0097709297215634,0.0699105784944378,0.025940078092,0.25576534780000004,0.013416373188672
2003-05-20,0.062665267,0.027658351357000004,0.022556854266,0.016334192531400005,0.015326423765,0.024007042386200002,0.025415174315000004,0.0343740195992,0.32188541200000004,0.22651803832799997,0.013456518498,0.015326423765,0.00851211372663626,0.06000816550166358,0.015326423765,0.0956006418,0.01502885999613
2003-05-21,0.04814990214,0.0253215699,0.019348084714000003,0.014732438600000002,0.0134468627946,0.027756225344800003,0.023184976386,0.025221893464,0.530374538,0.055303754030000006,0.01320368242,0.0134468627946,0.007518266819267501,0.069099021659611,0.0134468627946,0.0866739376,0.013771101841800002
2003-05-22,0.075191067,0.03082594565,0.025694982378200004,0.017276418760000002,0.012041062977999999,0.023746975418000003,0.027195574422000005,0.02571119392,0.17507595282,0.15487774174,0.010948539438000001,0.012041062977999999,0.007704013404946,0.08273775281372601,0.012041062977999999,0.287605709,0.019284926253800003
2003-05-23,0.1145387674,0.12074782074000003,0.03778043926,0.0275520639,0.014000028384000001,0.021313710292,0.02767940672,0.027659279199999998,0.09892811744000002,0.097681621,0.01676847144,0.014000028384000001,0.009173987332246,0.062456897779102,0.014000028384000001,0.2764034164,0.01931592812
2003-05-26,0.11605254200000001,0.05005612332000001,0.05660629926,0.02786883548,0.015944032678,0.020119199000600003,0.029973313340000002,0.03156613962,0.1382021217,0.05126042834,0.012661874376000002,0.015944032678,0.010406756059794001,0.055975196383780006,0.015944032678,0.3383238616,0.013095170359999998
2003-05-27,0.1307803818,0.0868039662,0.09952784640000001,0.05758820680000001,0.03286451682,0.023880221290000003,0.044783286,0.0530321162,0.093650283,0.05010949096,0.012920833514,0.03286451682,0.01436876025898,0.061368057595440006,0.03286451682,0.13686852640000002,0.03572454354
2003-05-28,0.0854740516,0.11295771200000002,0.08717985280000001,0.08429054940000001,0.0288777836,0.025634038998,0.04553287886,0.04720584756,0.12421269073999999,0.049614195882,0.013483625496,0.0288777836,0.01759109387854,0.050149576396106,0.0288777836,0.14170336596000002,0.02833711322
2003-05-29,0.09755390920000001,0.03184686744,0.05371343588,0.19250168468,0.019114884156,0.024197140874400003,0.04766631663,0.039514881599400004,0.2115132852,0.05065631200680001,0.012026847801399999,0.019114884156,0.019165927637662002,0.047528277079154,0.019114884156,0.0964992118,0.0182713351164
2003-05-30,0.3015551060000001,0.027316995773,0.03302173924,0.08167961834439999,0.018436194500000003,0.02336625681226,0.0647052728,0.039694745833800005,0.06680409682,0.06270148768,0.010129196046588,0.018436194500000003,0.019290888774226,0.04736040050357801,0.018436194500000003,0.1125240956,0.05454155112568
2003-06-02,0.16468087080000002,0.02535215694,0.026453497278,0.028279971969999998,0.04485779580000001,0.029418161944,0.07482153940000001,0.0458480537,0.08224937920000001,0.06357587510000001,0.012975007608000001,0.04485779580000001,0.019209120892800004,0.041164849952840005,0.04485779580000001,0.229623248,0.021774819280000003
2003-06-03,0.12269373223999999,0.021546969054,0.023708222277200004,0.028915216472000002,0.07919881787399999,0.0224870970654,0.05302522319,0.041246784512000007,0.07489279748000001,0.041083387156000004,0.0102268102932,0.07919881787399999,0.0189702716323,0.034347269382354,0.07919881787399999,0.25082573268,0.018434048036000003
2003-06-04,0.200481661538,0.019588550090000004,0.02160530776,0.031594839752000003,0.049569275639,0.0205916714358,0.06923254232800001,0.03920871856,0.061079562840000004,0.039976259410000006,0.0101803721898,0.049569275639,0.0166949384921,0.12628258434684164,0.049569275639,0.17669104182,0.0180841275718
2003-06-05,0.10816717016000002,0.029533335360000003,0.028277675374,0.05898909997000001,0.07268540980000002,0.027018719952000003,0.13315188346,0.06285696707999999,0.055180649760000006,0.039969076984,0.015954411346,0.07268540980000002,0.01627884475,0.054824166714679996,0.07268540980000002,0.11545409421,0.036287686824
2003-06-06,0.18204532,0.02142390556,0.024723873672000005,0.050743612060000005,0.06950960184,0.024612008668,0.04700454640000001,0.05509365708,0.07544441948000001,0.04258084037,0.013176640140000001,0.06950960184,0.017459849209600004,0.026102341425992,0.06950960184,0.1852165224,0.025843672708000004
2003-06-09,0.29757241600000006,0.0171345004088,0.0254712357262,0.045897449992,0.018446384897000002,0.026796161834780004,0.045873867660000005,0.039588060326,0.046575181652,0.044039906732600005,0.0121965273142,0.018446384897000002,0.017061478281714004,0.014524434756134783,0.018446384897000002,0.29303942200000005,0.01889023676592
2003-06-10,0.10304395728000001,0.016950232651,0.025752444852,0.046645091656000004,0.0138971030485,0.0341239683145,0.4369619174,0.044650122226000004,0.0441645527676,0.04744355798,0.01343534752772,0.0138971030485,0.019841210095146,0.012556440255960638,0.0138971030485,0.09227511294,0.0204647130334
2003-06-11,0.094915572628,0.021606574946,0.030474867956,0.06195587056,0.029503452819999998,0.04017257545,0.04889068800000001,0.278983527,0.06028732640000001,0.04644680202,0.01642466398,0.029503452819999998,0.04535429916,0.009884390271708001,0.029503452819999998,0.12520141106,0.0308910584
2003-06-12,0.274083304404,0.017967849356,0.03004212581,0.051441780272,0.052877888134,0.0396624645063,0.04701790410000001,0.062581014428,0.06193867796,0.0495390882786,0.0161991000452,0.052877888134,0.054534627268000006,0.023005528505064102,0.052877888134,0.08411787379999999,0.029235052053399997
2003-06-13,0.075417356712,0.0186449898024,0.0302521758684,0.052114682818000004,0.041933897728400005,0.0410317015364,0.22724841614,0.0644197321,0.05263351234,0.051545249556000004,0.017925462064000003,0.041933897728400005,0.11567963320000002,0.023346502380928204,0.041933897728400005,0.07067610776000001,0.03326271094
2003-06-16,0.16590397140000002,0.0204060162,0.02475075008,0.0638142482,0.0123245265468,0.03647414772,0.10949375398,0.0704094044,0.07128944074,0.0566277286,0.017642548455800003,0.0123245265468,0.0612261846,0.14620736899331,0.0123245265468,0.0762885836,0.042492238630000005
2003-06-17,0.0597423226876,0.021830108992600003,0.026089659872600004,0.0614828033346,0.012085660265740001,0.03579821638694,0.0486040997048,0.05050232835400001,0.0512734087672,0.05745884019340001,0.0231160765278,0.012085660265740001,0.40849936400000003,0.017552654515496202,0.012085660265740001,0.051135053687200005,0.0506581007
2003-06-18,0.07719371332000001,0.02770652328,0.031125930192000002,0.0720191506,0.061365181514,0.030464598540000002,0.06405804326,0.0905047528,0.1639060836,0.060225629726,0.027124802208000003,0.061365181514,0.04098250666,0.012417527236671,0.061365181514,0.0723811154,0.04579413586
2003-06-19,0.26806339700000004,0.025644939666000004,0.0324131944132,0.061342104072000005,0.0164033410282,0.030090859984,0.050174400200000004,0.05420989946,0.2062509032,0.06988004386,0.026337616512,0.0164033410282,0.024366253278,0.0062008210192253405,0.0164033410282,0.0549798444,0.040835695994
2003-06-20,0.130296681,0.0313403084,0.03874727472,0.063737444,0.010682849546799999,0.030557744986,0.050269228740000005,0.0581989822,0.27226722820000004,0.13616722620000002,0.025606575812,0.010682849546799999,0.024347129911079998,0.004823774336085921,0.010682849546799999,0.06614706706000001,0.035444773946800005
2003-06-23,0.051765160214,0.023558314330000003,0.0259107336312,0.040503490292,0.0087567891584,0.03142868888,0.047118698756,0.043534527966000006,0.44691975700000003,0.08320602334400001,0.043271062290399995,0.0087567891584,0.02725685306264,0.00426864990518648,0.0087567891584,0.047805449232,0.05718223639
2003-06-24,0.19233364056000002,0.021922422582,0.023521940968,0.030360903600000003,0.006284608434288,0.031184702786,0.05767020678,0.04661435418,0.3459099124,0.08883151326000001,0.025355972248,0.006284608434288,0.022761663013000005,0.00369046476145746,0.006284608434288,0.06288754866000001,0.02810092723212
2003-06-25,0.15743805568000002,0.02152134402,0.022399124655,0.03075125298,0.0056504408963,0.040027143880000005,0.06057297080000001,0.06294475408,0.18141078260000001,0.05518047206,0.030347725880000002,0.0056504408963,0.19495741508,0.006603391519384801,0.0056504408963,0.06788088540000001,0.0510133242
2003-06-26,0.28169152604000003,0.023258186694000003,0.022713683716,0.027403513568,0.004657415289026,0.0410888043272,0.0752580398,0.05713095734000001,0.1191930846,0.045419121591400005,0.028768394462600003,0.004657415289026,0.031342634697812004,0.121961283447948,0.004657415289026,0.087644844,0.02315366034
2003-06-27,0.06423594261280001,0.021498543154000002,0.01873630573894,0.022593872392,0.0043160019762,0.09279658500000001,0.05001602008,0.05195083156,0.21632669872000002,0.04956145255232,0.054784253377740004,0.0043160019762,0.031264244448,0.23247458880000002,0.0043160019762,0.048310675738000006,0.0325019729508
2003-06-30,0.22010045940000003,0.02917773112,0.02173665048,0.0227205427,0.00431583437164,0.06273255954000001,0.0589669548,0.062797848,0.23348452320000002,0.041017427093200005,0.0425430358348,0.00431583437164,0.0348506658746,0.08680341700000001,0.00431583437164,0.05147051688,0.01865013265932
2003-07-01,0.0670491146,0.0399513508,0.02550465836,0.025199500399999998,0.004737044662,0.186915741,0.0415104283,0.0779278676,0.14392733240000002,0.049066471220000005,0.07598572874000001,0.004737044662,0.0380702499206,0.09780759939839999,0.004737044662,0.04717936718000001,0.06969342831756001
2003-07-02,0.03500277334,0.058714858,0.03307304918,0.0552576592,0.005010201636860001,0.06732265654,0.040529930400000004,0.18904531640000005,0.14352093690000003,0.1349897007902,0.041913910732,0.005010201636860001,0.045555811386019995,0.07966513588100001,0.005010201636860001,0.04077940808,0.0195982363495
2003-07-03,0.0329051095,0.05017492992,0.03762609782,0.0683161454,0.0059905181580000005,0.05560826946000001,0.046814141,0.29370432339999997,0.044770731,0.05086033394180001,0.09987546668000002,0.0059905181580000005,0.09319635635400002,0.040201565830048004,0.0059905181580000005,0.046348837146,0.02162615516848
2003-07-04,0.0553996272,0.082899529,0.06064324176000001,0.06634729,0.0063205228346000005,0.028142271940000005,0.0778603287,0.2599210172,0.025987304340000003,0.07105159064000001,0.04012007192,0.0063205228346000005,0.09261035680400001,0.020675062123856003,0.0063205228346000005,0.07468183542000001,0.024698936120000004
2003-07-07,0.034363801906000004,0.04783377004000001,0.042551291868,0.034194208600000005,0.006442042218700001,0.03174588859,0.04584694814000001,0.0776492285,0.023421022308,0.048305544549000004,0.035653553718,0.006442042218700001,0.47697256180000003,0.012725543738363,0.006442042218700001,0.0440126840528,0.025397821581200006
2003-07-08,0.041601616240600006,0.0484502812009,0.041252065600000005,0.022363014768,0.0072146119828,0.02795479146136,0.037944395741999995,0.09304559098000001,0.12366676421485999,0.041569424202340007,0.04598428307670001,0.0072146119828,0.38046409,0.01052346097079,0.0072146119828,0.037782824028200004,0.025753523338080002
2003-07-09,0.06654350034,0.037457496526,0.047988160599999996,0.01982512712,0.0137933189166,0.037141413420000005,0.03190360124,0.08440632622,0.027964455932000004,0.12905510850000002,0.07096774184,0.0137933189166,0.32682321356000005,0.0082792565120334,0.0137933189166,0.037401225934000006,0.032863388184
2003-07-10,0.058414922400000006,0.03758464514,0.22214315560000003,0.0273829084,0.0077731787038,0.029966337428400002,0.0278898476368,0.0373108554706,0.017338090026760004,0.153900276,0.049091579200000006,0.0077731787038,0.23306979912000003,0.007524208711357,0.0077731787038,0.039315569,0.03574829062220001
2003-07-11,0.055908076880000004,0.05201282360000001,0.16816818879999998,0.08401341560000002,0.007394951348000001,0.08665166094520001,0.031499227128000004,0.03763124869368,0.017348752461742,0.16538790598,0.0393947134,0.007394951348000001,0.141780296112,0.00845835573708,0.007394951348000001,0.04261516144000001,0.04694528977200001
2003-07-14,0.051615999782,0.03260442828,0.044233257966,0.026153198348000003,0.00754965488214,0.042072298967199995,0.027954316974000006,0.030643128201352,0.01580751455756,0.06000278829200001,0.030514725853,0.00754965488214,0.12120308525800003,0.007522999396107601,0.00754965488214,0.03962888264680001,0.44739444019999997
2003-07-15,0.12336424680000002,0.0379895269,0.04537994176,0.08660924080000001,0.0137587118285,0.16219950368000002,0.028967388900000002,0.052682879360000004,0.013040079092000001,0.0762582084,0.02637734064,0.0137587118285,0.103150350934,0.00598996753599044,0.0137587118285,0.048482267314,0.14823294436
