,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2001-11-22,0.051947386598220756,0.030526570934629335,0.06294951110655733,0.05801069541652284,0.03064738343041746,0.03508011238691605,0.11963422334662092,0.11963422334662092,0.050577818936435696,0.04045697938341091,0.17119804024961463,0.05566401116617967,0.07481361030744933,0.09885943043091455
2001-11-23,0.05249613210398247,0.03055874207198336,0.06164457876049733,0.05725026627768049,0.030173047284311326,0.03559400798748654,0.1193670204228661,0.1193670204228661,0.05222715114637811,0.042199195090202396,0.17268627192227728,0.05387430602217002,0.07081366240390605,0.10174860317763391
2001-11-26,0.05431704197187201,0.030012011684516893,0.05995813690971531,0.05598994896236958,0.029440681213056416,0.03516285078926725,0.11950904274220644,0.11950904274220644,0.055494306662265895,0.04313921423354668,0.17244835165959943,0.0525241609993244,0.06820761667904536,0.10428760315686668
2001-11-27,0.057088767190472664,0.028768253820268954,0.05891742708162295,0.05472867832618147,0.028814059916686566,0.03472366070215074,0.1204905853398124,0.1204905853398124,0.05821664530431059,0.04248504355317612,0.17061140065568198,0.0507378450867301,0.06639824558604161,0.10752881041673355
2001-11-28,0.05790159906824386,0.028993464169282876,0.056325170209919596,0.05566762946857042,0.02923951741117014,0.035832961273723055,0.12092272275682726,0.12092272275682726,0.05936346490755333,0.04191739663596911,0.1677121538938174,0.052213114665046106,0.06444664615641607,0.10854143166127975
2001-11-29,0.05990687757749424,0.029381715317927586,0.05485664723500116,0.05594904122510094,0.029383761074990133,0.03498335446817256,0.12185554176871423,0.12185554176871423,0.05913610261497,0.041144503888199124,0.16751004254233479,0.05285221166249601,0.06068380364155175,0.11050087135990885
2001-11-30,0.06055148183256267,0.029632506608250113,0.051228440398371086,0.055885963934628746,0.028917028556601634,0.034450487768156235,0.12237022324085364,0.12237022324085364,0.06015746409061411,0.041084369593840125,0.1672258574635669,0.05281812344731304,0.06161181423552519,0.11169600419850749
2001-12-03,0.06225092365134602,0.030517312637314994,0.04928193842074409,0.056348907750807954,0.028278173904194404,0.034266114039573324,0.12225477680071754,0.12225477680071754,0.06067120616861128,0.04058441802339734,0.16761654838036386,0.0525196930486197,0.0625734825831104,0.11058173226286327
2001-12-04,0.06371098997433551,0.031941989273605684,0.047750398459870384,0.05554769302611347,0.027856288481285522,0.03404152857480131,0.1224115509036253,0.1224115509036253,0.06256367665001235,0.04053666522230167,0.1677654064891307,0.05188051014032313,0.0632879702804997,0.10829377628097858
2001-12-05,0.06533044939376823,0.033119097076570625,0.04652772315652839,0.05438514260469297,0.02732142242221917,0.033140822341088984,0.12179959202150209,0.12179959202150209,0.06371175597258098,0.04039041881993033,0.16974260401093355,0.05192406485511048,0.06334163114875369,0.1074656807512324
2001-12-06,0.06865342531052497,0.03219741897668357,0.046902575909709456,0.05790886305966261,0.027787795939450598,0.03465733518823849,0.12055008518173183,0.12055008518173183,0.06208145424100848,0.038178108148086164,0.17033066844001504,0.05276013044860971,0.060498045343211064,0.10694400444059604
2001-12-07,0.06970754745469594,0.03161083965331094,0.04843201344987833,0.05819155146522325,0.028535003664024148,0.035531854826373145,0.11819892400934556,0.11819892400934556,0.06373766791515018,0.037155264838517256,0.17181491363613755,0.05359439115890228,0.060575783154275954,0.10471531649038782
2001-12-10,0.07217752757416479,0.03169544062844161,0.047082407236273056,0.0589841456683262,0.029100815103054636,0.037646540599303065,0.1172788238358993,0.1172788238358993,0.06285653085390443,0.03635485849261448,0.17135882275598185,0.055249925382472365,0.05804953116330924,0.10488580704553785
2001-12-11,0.07357766968919584,0.031155658029376237,0.04675441400920847,0.059676542739913976,0.029319734412218693,0.03930071823349035,0.11784357238331741,0.11784357238331741,0.06341261006322733,0.03686779127126228,0.16764979684828946,0.05582275570598804,0.05625219153826789,0.10452296627290714
2001-12-12,0.07417189222515794,0.03035750584802808,0.04527246329609573,0.060536840055430856,0.029811522521687703,0.04058839302776465,0.11705291234217567,0.11705291234217567,0.06348087928319539,0.03622897078540481,0.16870124474239678,0.05600427808963093,0.05447965657744237,0.10626053726733758
2001-12-13,0.07636191251685717,0.02986686848835546,0.04440273542316943,0.06140563231172235,0.028886398071941294,0.0403355067628797,0.11687838598795876,0.11687838598795876,0.06484684575554728,0.037258085429360474,0.16946857268820376,0.055155081493732806,0.0522091435053854,0.10604644022409347
2001-12-14,0.07575720879787005,0.028661858004958476,0.043844460346921216,0.06275836598723064,0.029313468391725953,0.04075988312795459,0.11679480909391587,0.11679480909391587,0.06497546490753521,0.036859346850426425,0.16981934045978725,0.05467544926426426,0.05080010107279583,0.108185433178571
2001-12-17,0.07440453487253425,0.027858849329016687,0.04393174985128962,0.06648907199975358,0.02904346969869523,0.04151190896036602,0.11701461135665026,0.11701461135665026,0.06453126148918667,0.037007783773931165,0.17010178153371852,0.05474752020788368,0.04998993635888007,0.1063529046674482
2001-12-18,0.07267787740988156,0.027149575124868253,0.04429882944771534,0.06944551685019207,0.029503705669618786,0.04337725563089063,0.11642638119617647,0.11642638119617647,0.06289766647666195,0.0358792312957382,0.1719196110301146,0.05581639204484309,0.04930298348624857,0.1048785877606643
2001-12-19,0.07154308017095883,0.02727527785808817,0.04501757222112358,0.07127151121213499,0.029581618778140202,0.044880492705638,0.11628332602508933,0.11628332602508933,0.06169399252985219,0.03600685370832447,0.17307851374029773,0.05730033596665939,0.04833875276710878,0.10144535275636403
2001-12-20,0.06982494794198145,0.027655158197720256,0.04592900946877319,0.07303438043276886,0.029190772265091865,0.04593722801999682,0.11595115677639342,0.11595115677639342,0.06153136592598925,0.03583223943933997,0.17382220415852753,0.058544969944399346,0.048243444230283275,0.09855195538318613
2001-12-21,0.06962539484628784,0.027643382144385033,0.04677034184388263,0.07353552558397979,0.02885323229630433,0.04620952260278257,0.11550844939772072,0.11550844939772072,0.06054492413513954,0.035333115630911544,0.17448674124518146,0.059465682325807116,0.047905242318075934,0.09861000633997674
2001-12-24,0.07037239692953447,0.027603720568482152,0.04772454232829499,0.07443379443772805,0.028928589784950054,0.04744930333930778,0.11521158441650124,0.11521158441650124,0.05914926280185701,0.034282687148285605,0.17491578594566193,0.059652739009022786,0.04786518507015338,0.09719883420502248
2001-12-25,0.07081161360341619,0.027130619273989413,0.04871743502995982,0.07578223631128748,0.02898762443811676,0.04818324344716786,0.11484014774548029,0.11484014774548029,0.05919626701899925,0.03383660753939075,0.17510151338326982,0.059514980675081076,0.048799399368012815,0.09425816179731385
2001-12-26,0.07072334035696141,0.026118792546977205,0.0489452784160963,0.07798315590494272,0.029365931540662794,0.04918192494853708,0.11449477200781354,0.11449477200781354,0.05966418977809869,0.033592501887709694,0.17565959358492053,0.05912572520537046,0.049555096968671476,0.0910949215337626
2001-12-27,0.0726392500872958,0.024964262777968222,0.05038502419759173,0.07831701051253026,0.02875835145971486,0.04890259728196024,0.11417545601635824,0.11417545601635824,0.060114013552805566,0.03364764233734825,0.177796704598928,0.057554257629083616,0.04914275268901751,0.0894272207280501
2001-12-28,0.07141596186470837,0.02445172523680658,0.05016320848220255,0.07998958328163468,0.029528253043637643,0.04973388684237634,0.112574194213903,0.112574194213903,0.06272620882728469,0.03425556804835858,0.17553841714702906,0.05980060390436924,0.052016082238649196,0.08523212523812349
2001-12-31,0.07125465956424344,0.024486535589920103,0.051825748244045323,0.08049076888463862,0.029938864840131363,0.05072668503328993,0.11128684751416656,0.11128684751416656,0.06165683372463953,0.03412611656750087,0.17225174961526038,0.06323834649129313,0.0531622187769384,0.08426775263906419
2002-01-02,0.07005818823429787,0.024346351366183277,0.05281533631652816,0.08117345962034116,0.03088451570182898,0.05180636884708436,0.11026504600735106,0.11026504600735106,0.06182424237911408,0.03374225051860232,0.17041908202010314,0.06680425852691392,0.0535632373635353,0.0820326255269365
2002-01-03,0.0711475298108565,0.02444929402401897,0.054647899986488196,0.08002998131729064,0.03113467933355773,0.052456871931523,0.11011077588306248,0.11011077588306248,0.06091946340165568,0.033080727232907385,0.1714933263019232,0.06857822851417394,0.05090860521459782,0.08093182129115699
2002-01-04,0.071059584451538,0.024760568918321856,0.054183827034458204,0.08095288446656668,0.031230808832067105,0.05283757035254467,0.11024716712755767,0.11024716712755767,0.06166564703769914,0.03366248181212789,0.1713909658556027,0.06859556342119494,0.04972652402880385,0.07943924088635242
2002-01-07,0.07111612295101524,0.023828961135943696,0.05429433095317495,0.08040213606422139,0.031564931480541895,0.0532384916246512,0.1104829330689809,0.1104829330689809,0.06241781079391545,0.034439870405894954,0.1680748320476775,0.06993338865750592,0.05075130489321692,0.07897196503260405
2002-01-08,0.07026689439024235,0.0241209020379901,0.05287850126028242,0.08123791050292956,0.03138657277037004,0.052207399445883464,0.11058728508803219,0.11058728508803219,0.06250318835852123,0.035136327624099004,0.1674143204121953,0.06943771469193029,0.05273169496994461,0.0795039947690554
2002-01-09,0.06950516772331072,0.02417622817724474,0.05265437382711658,0.0835345386147856,0.032064531728970426,0.05229555623497571,0.11041093747148052,0.11041093747148052,0.06142117892061144,0.03521128474675482,0.1656992002110709,0.06942888157767946,0.05438183174605523,0.07880535189438324
2002-01-10,0.06819110170674039,0.024883043806438986,0.051231752420155256,0.0852985906105946,0.03348061957248901,0.051872232041909924,0.10997556329065085,0.10997556329065085,0.06122192023239463,0.03450008006388604,0.16422104549229108,0.06957095831917427,0.05491601100507139,0.08066152499791483
2002-01-11,0.06772495965778234,0.025461687691976025,0.05100504250623629,0.08573860976006197,0.03470892491645747,0.05234234729404869,0.10968364638729662,0.10968364638729662,0.0605056036241363,0.03364143483255836,0.16302306300695843,0.06973949566372474,0.05595771159789323,0.08078382240347484
2002-01-14,0.06640420361414615,0.026047029376959727,0.04975310368460656,0.08690623898460458,0.03513626372687178,0.05309003669582419,0.10951402910625199,0.10951402910625199,0.06104934666464948,0.03328835420193482,0.16250882888473878,0.07113645049378264,0.05449598414925976,0.08115611172126039
2002-01-15,0.06642181046922666,0.02754580524932338,0.049288984861210236,0.08819332242997818,0.03463635720742788,0.052768593894753975,0.10826600177555604,0.10826600177555604,0.06048324712389067,0.03229405135132875,0.16494685578727902,0.07071485355223182,0.055398163199706155,0.08077594893709047
2002-01-16,0.06561346995115704,0.03023181391432347,0.04798664935960295,0.09003148195616748,0.03474094070586711,0.052916884568141656,0.10738504711100727,0.10738504711100727,0.06142685386513784,0.03166154256211025,0.1635422865446702,0.07102999756908582,0.05643413492136306,0.07961386512899986
2002-01-17,0.06592526038526494,0.03191915866682402,0.04707561257453889,0.09303592299578711,0.0345854483460219,0.05369050027985452,0.10683039826385005,0.10683039826385005,0.061003124930819635,0.03137393586097341,0.16212867059608382,0.071087514106526,0.05633265242136562,0.07818139175488699
2002-01-18,0.06604571707116544,0.030688750267849986,0.048261868136747925,0.09522684733518648,0.035425653518745354,0.05379412159016026,0.10621527919656491,0.10621527919656491,0.06165030459833603,0.031115760615217276,0.1591293692066474,0.07121101681504251,0.05859837983398351,0.07642163745431783
2002-01-21,0.06538189500529303,0.03025666723010041,0.048708375010497955,0.09586825182284908,0.035867098174461244,0.054286160139894374,0.10581722532490892,0.10581722532490892,0.062094123240176595,0.03122667362273698,0.1551208529138515,0.07069349676347805,0.06114244681691344,0.07771951095032958
2002-01-22,0.06565824270879331,0.030623820161479555,0.048664904591206586,0.09751826341583748,0.03659810803107454,0.05384165591645306,0.1043789143602036,0.1043789143602036,0.06231816281431193,0.031054156504673195,0.15409893184451756,0.07078280917148592,0.06371506976953992,0.07636803983203357
2002-01-23,0.06598784865279345,0.030556897407057238,0.04828070793132152,0.0993554988071818,0.037928071027414884,0.0547761140159608,0.10295756157210251,0.10295756157210251,0.06278812254367663,0.030563282483681002,0.15547536941733045,0.06992686216724044,0.06429360598852632,0.07415251260447706
2002-01-24,0.06670893868998413,0.02981150966535685,0.04818047141163734,0.10006698019652414,0.03858661301430587,0.056451225415416965,0.10224127202972379,0.10224127202972379,0.06324566301801418,0.0304812956399907,0.15571915993084737,0.06906583860166397,0.06297832837777566,0.07422143488474145
2002-01-25,0.06638765601424103,0.029345597213972743,0.04922229075706632,0.0995441213396978,0.039308482815417295,0.058003750690878576,0.10194935289888267,0.10194935289888267,0.06360150335727308,0.030530848253945808,0.15345301605265402,0.06908870818247786,0.06406727056639862,0.07354805163095564
2002-01-28,0.06592217001658436,0.030379484965039654,0.05106199368343937,0.10129939588218795,0.03934644570357434,0.058181152406369945,0.10155593841862298,0.10155593841862298,0.0634350851428445,0.03113614687135251,0.1481755743631759,0.07067258384668261,0.06546965042517423,0.07180843502936621
2002-01-29,0.0671634575276702,0.030786442651205063,0.05261628855669665,0.10164951413950159,0.03983995368542706,0.05881700188636966,0.10120841823148621,0.10120841823148621,0.06345447161498263,0.033195703520275954,0.14158429979171788,0.06992420372055883,0.06637740783076944,0.07217440164892475
2002-01-30,0.06809790750489786,0.03406590989018315,0.0536799721248075,0.10110821059807017,0.040120631378094206,0.05910685592510861,0.10064206109776938,0.10064206109776938,0.06274947316100989,0.03379037621924049,0.1357255176805778,0.07008629310699459,0.0675238777698099,0.0726608372038137
2002-01-31,0.06835806813567609,0.03969228906924438,0.055283997571494096,0.10166277972264245,0.04081416036194821,0.06004852707836597,0.10065396811627055,0.10065396811627055,0.06327927729824541,0.033663722753613595,0.12546811191048812,0.06963501900088583,0.06985676983490101,0.07092934184279426
2002-02-01,0.06899428393746909,0.04690394897075022,0.0580516973232082,0.10139388208292627,0.04112296327601563,0.06017189741236476,0.09990709573498346,0.09990709573498346,0.06333214072595544,0.033817888500290626,0.1144298279124144,0.06951004332184342,0.07262854251914903,0.06982868909864304
2002-02-04,0.07004800570632638,0.053327707718280014,0.06510019378578179,0.10128615446121184,0.04151327078751508,0.06048744917122255,0.0994966547483256,0.0994966547483256,0.06309898080973733,0.03334977031042886,0.10095487862936502,0.06971538949989588,0.07314399651696418,0.06898092125758695
2002-02-05,0.07101208044064083,0.05656923042800279,0.0736043674289258,0.1012690261943539,0.04221424136482325,0.06132871095950694,0.0991570570859424,0.0991570570859424,0.06346626225850843,0.033221597866117086,0.08513401023281626,0.06940523147742114,0.07550510163094282,0.06895602267648125
2002-02-06,0.07312827946235331,0.0565666954185946,0.07720528224635083,0.1010657509060667,0.04267539924457677,0.06424252751350586,0.09814810206232383,0.09814810206232383,0.06464256481174341,0.03321641784787224,0.07933599524376687,0.06806365370146394,0.07540586715306741,0.06815535778697725
2002-02-07,0.07349302523835285,0.05648596963634761,0.07742945867749358,0.10229130372320935,0.04262141200961341,0.06507960986979112,0.09819148779726838,0.09819148779726838,0.06592747336286126,0.03326467317137803,0.07660656004051901,0.06692173738263968,0.07655611722789413,0.06693968264018292
2002-02-08,0.07354943950795319,0.0564016220223694,0.07764940439178113,0.10470591114635332,0.04236325439137614,0.06367464590179152,0.09851896332327557,0.09851896332327557,0.06617600391078761,0.033625951023535154,0.07513223621048994,0.06798372202824828,0.07764823149710007,0.06405165891132363
2002-02-11,0.0734946587093527,0.05479239942399273,0.07643355111978077,0.10741351093063858,0.04242340442248762,0.06402669593150523,0.09808720612760956,0.09808720612760956,0.06704642122709722,0.03366602863700438,0.07245526236343885,0.06868159586791604,0.08111803939284795,0.062274026345649235
2002-02-12,0.07257831453692373,0.049596606141214,0.0778454605500646,0.11223246180463936,0.04228376138467777,0.06596254891122046,0.09708773508997964,0.09708773508997964,0.06794753020325936,0.03332923492189596,0.07028249758223605,0.0679722876668791,0.0857888336425745,0.060004966506085104
2002-02-13,0.07104993749658225,0.04316137022676299,0.08307778530292165,0.11665062630549797,0.04256303222406549,0.06800017393493679,0.09597319478277261,0.09597319478277261,0.06888001835912243,0.032459816402406236,0.06991429478992217,0.06926360754655128,0.08491755743310272,0.058115403328522414
2002-02-14,0.06910508375763967,0.03894754311966215,0.08666461541235082,0.12002074742907096,0.042728821696020075,0.06787844764979652,0.09542459720110304,0.09542459720110304,0.07006127057642532,0.032101417123780354,0.0714001064935786,0.06991760785302671,0.08327146056108553,0.057053664453293226
2002-02-15,0.06565904488520904,0.037006220116845026,0.08687208405532149,0.11930430615678182,0.04225807731788461,0.07038064901607931,0.09524731380646446,0.09524731380646446,0.0723596430564449,0.032104646456222824,0.0724674776905505,0.0717479794441605,0.08175790343881603,0.057587348307194974
2002-02-18,0.0660445556637795,0.03846010693744793,0.07888537687806352,0.11856621357035209,0.04364337531080469,0.07092480755607745,0.09556052265366928,0.09556052265366928,0.07025889261002595,0.03241101486919542,0.07220197863174342,0.07181322427547403,0.08790611536596575,0.05776330054114875
2002-02-19,0.06433611989563669,0.03929843740182085,0.0724935380574929,0.1199646583103523,0.04510997184433917,0.07172997187007742,0.09606499004968186,0.09606499004968186,0.069127443386084,0.03210481591698341,0.07160456685476817,0.07148895834536731,0.093429949323121,0.05718158021956297
2002-02-20,0.06299889278766589,0.04098931806540542,0.06901519302417998,0.12049360515306819,0.046594325735169584,0.07054138511836397,0.09655216928814069,0.09655216928814069,0.06909393002339186,0.031202203764700565,0.07378194536024886,0.07058016451861969,0.09504819634026718,0.05655649649055185
2002-02-21,0.06321733161206552,0.04286814538169409,0.06603609499578027,0.11894041358378135,0.04765807833858279,0.07037215528979103,0.09598655705569059,0.09598655705569059,0.06879587499227643,0.030628969616157034,0.07840044641122078,0.06952498357213617,0.09564150108022981,0.055942874599443075
2002-02-22,0.06418665598606373,0.04282595898293615,0.06301238076617985,0.1183327311314973,0.04674817571906135,0.07005284689350626,0.09470739649977782,0.09470739649977782,0.07057070749549373,0.029727970102779864,0.08908721939988096,0.0689737240247636,0.09229905855163638,0.05476776269023331
2002-02-25,0.06749893275663407,0.04383879338187833,0.06397292204734989,0.11444144520206637,0.046244323287314364,0.06576781563493275,0.0958704089648288,0.0958704089648288,0.07124728647599518,0.029537277687683404,0.08653415823656531,0.06799411757713526,0.09606701921618786,0.05511510509837467
2002-02-26,0.07109077990291979,0.04535390243178987,0.06508901584634937,0.11320159582778092,0.04609163961819416,0.06952794469435947,0.09562830223723957,0.09562830223723957,0.0696202564290834,0.029394146797751583,0.08038541393616372,0.06717977881783446,0.0964904122644653,0.05531850034968917
2002-02-27,0.07215452742806419,0.04357761328098325,0.06761730948406411,0.11285900709852548,0.04552908278141904,0.07292441123721753,0.0950455954167729,0.0950455954167729,0.07166450793776162,0.0296828846003151,0.07687442091213553,0.06709192431965466,0.09577316173902324,0.05415994307040597
2002-02-28,0.07217821339035022,0.04180927556180143,0.06777062842589368,0.11101220673835335,0.0455756313986806,0.07489576202864603,0.09456240025342674,0.09456240025342674,0.07521612336821405,0.029938277117937246,0.07531040726893484,0.06678483140043834,0.09641894092787465,0.053964888069105814
2002-03-01,0.07274127242435044,0.041269152726169295,0.06841291981423625,0.10844406884863941,0.04569455401837646,0.07644190836693338,0.09477485333173329,0.09477485333173329,0.0773829079232738,0.030002606294562716,0.07690685799922002,0.06749569589778154,0.0918132412787358,0.05384511301972072
2002-03-04,0.07109709535989639,0.03966558215904495,0.07019421964452352,0.10974206590578565,0.044924690099859124,0.07861239958179328,0.09502823581604831,0.09502823581604831,0.07658628781666023,0.03023612468469594,0.07892332264179061,0.0698289589670461,0.08678065254502064,0.05335214034909566
2002-03-05,0.06949974408052637,0.037029517435616825,0.07265951114378126,0.10791032047607414,0.04437775773070524,0.08169908310579527,0.095251882297193,0.095251882297193,0.07907639186936388,0.030385615922253792,0.08149578016393275,0.0705522984868231,0.08290735941281423,0.05190284489507257
2002-03-06,0.0685456448640672,0.03639567363760878,0.07474568587743759,0.10512878774150593,0.04432518716353925,0.08335331792008574,0.09570839209430665,0.09570839209430665,0.08063476472088042,0.030284901644284205,0.08464001484550482,0.07093521840968528,0.07916129849247787,0.05043270508161632
2002-03-07,0.06729957824592664,0.03580605356840492,0.07651500089103888,0.10241798693384553,0.04399876280140276,0.08517772848008875,0.09567878626873108,0.09567878626873108,0.08179294472826576,0.030299306080613098,0.08707733970693222,0.07105041240456363,0.07680445440024923,0.05040285110610724
2002-03-08,0.06967454880464434,0.03625008883530273,0.07690649701310279,0.09608828720573534,0.044207674234131834,0.08839192841294854,0.09528995301466256,0.09528995301466256,0.08252442636907413,0.03102973138749802,0.08975708798950385,0.07012431362813772,0.0735669859096841,0.05089852248839943
2002-03-11,0.06933673031964875,0.034286898978190615,0.07924106223430913,0.0891913581197936,0.0451782542269003,0.09337152492151812,0.09445129734423079,0.09445129734423079,0.08442966654610164,0.03265085165295471,0.09170102872850455,0.067557850640685,0.07158123155810935,0.05257095662260737
2002-03-12,0.0685540304182504,0.030780327049283372,0.08431440796934078,0.08499107592527189,0.044865351381676286,0.09613714650751891,0.09377449295916959,0.09377449295916959,0.08384092535781028,0.033564343640134074,0.09011477415035984,0.06593161558306898,0.07534738230240202,0.05400963250661188
2002-03-13,0.06724622630922351,0.029528530604667605,0.08711016427822559,0.08063980276924149,0.04363027954917124,0.09786926875194557,0.09331269004975137,0.09331269004975137,0.08220084348575235,0.03518563691216783,0.09135032637978929,0.0643240626054508,0.07875465176183347,0.05553482854002178
2002-03-14,0.0649081586580759,0.02850007773364476,0.09044174289287715,0.07740496973935385,0.04343804032837818,0.09983443039157225,0.0927524202164519,0.0927524202164519,0.07896139706930765,0.03939412238264742,0.09201029343207376,0.06228567320008016,0.0814436599351557,0.05587258776070176
2002-03-15,0.06528105233093688,0.029028224195597384,0.09129688038430873,0.07569712273339424,0.04245985238737906,0.10133069749276583,0.09201985501827738,0.09201985501827738,0.0757702061989634,0.041150010748469315,0.09238164561921573,0.0613307734347629,0.08186431081864891,0.05836952101979127
2002-03-18,0.06418971580778826,0.030521088442300028,0.09347310334121876,0.07516286281125775,0.04191936322099892,0.10173196635647835,0.09114723997030784,0.09114723997030784,0.0720097729304366,0.043092500922410314,0.09217651080293054,0.06081232896628975,0.08334935170017913,0.05926693906978754
2002-03-19,0.06349933515550198,0.03241149046807575,0.09437038002550717,0.07590792590399961,0.04046207098931313,0.09959983753661933,0.09086181353341703,0.09086181353341703,0.06992803261456747,0.04436368174454171,0.09023822144064794,0.06085748308960803,0.0866231147984787,0.06001479346693137
2002-03-20,0.06375065666550363,0.03490068737488759,0.09280851034059491,0.07645508219115821,0.03914757021288264,0.09781491665176857,0.09072160704305561,0.09072160704305561,0.06934359216458297,0.04423033305903712,0.0883911851539585,0.06054557472490267,0.088646292182596,0.06252238080064668
2002-03-21,0.06354552870950832,0.037380521971050046,0.09059385509683075,0.07707274630438024,0.03753885256112078,0.09456269165680974,0.09069071435011425,0.09069071435011425,0.0676439062144009,0.04461324845939371,0.08774697247578506,0.06020168198116018,0.09256309321348309,0.06515546103236264
2002-03-22,0.06262231334236243,0.04081212160537641,0.08607547857699945,0.07698838290554953,0.037098434838977,0.0933488894856197,0.09066796831029962,0.09066796831029962,0.06785613931444877,0.04445318547707967,0.0873543747021546,0.05900943543241566,0.09603326024322602,0.06701205568036259
