,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2003-07-28,0.040284460550468755,0.11129040814828124,0.07950183756421875,0.04025500410763437,0.11484567201004374,0.06094195255292187,0.03869869975578125,0.03869869975578125,0.023238792125046873,0.011815174987375,0.20654542354687505,0.022626584842381246,0.1904910890883438,0.0207661905215125
2003-07-29,0.038520164911656246,0.11585048689440312,0.078242453002675,0.040016396789287506,0.11500340797939058,0.059858004737396886,0.03888072568525001,0.03888072568525001,0.024744638620037503,0.012792082929140625,0.1981766651840625,0.02256893151975313,0.19559281136156254,0.020872490671475005
2003-07-30,0.036783281428374996,0.11927444389349373,0.07408261080278124,0.040887053840543745,0.11642682469138128,0.06131552944697186,0.038702939618478135,0.038702939618478135,0.025745135516481242,0.01341093292199375,0.1955741084103125,0.023056729951949996,0.19510944954468742,0.020928025839884373
2003-07-31,0.03567795784575,0.12103221726116248,0.07037758868806249,0.04143023326352812,0.11830745557753435,0.06293106674165937,0.03789729783684375,0.03789729783684375,0.025779707182724997,0.013993929783228127,0.19703839556625,0.02247904994139375,0.19449558090506253,0.020662225437268752
2003-08-01,0.03507893803053125,0.12087730030075938,0.06464098239360938,0.042177457304975,0.11752235982359377,0.06334933361819375,0.03769176984198437,0.03769176984198437,0.026380989896734375,0.0157446258148125,0.19902633123125,0.022992280365315625,0.1965511003248125,0.020274785007125
2003-08-04,0.035500861971468754,0.1205743303629531,0.06000197593165625,0.04420028102856562,0.11157309777028127,0.06311483268578125,0.03898961717348438,0.03898961717348438,0.026661941737643746,0.0156487048039125,0.20145662862593744,0.024275582986568747,0.1990076253745313,0.020004878785496873
2003-08-05,0.03815846690093749,0.11687026018803125,0.060323007137312486,0.04652351799106249,0.10749513185806564,0.06328866477141876,0.03770138207076875,0.03770138207076875,0.027752056469468746,0.0159111038449625,0.20573248114125003,0.02494823902329688,0.1974030249565625,0.020191272381578123
2003-08-06,0.03972471069640624,0.11171989503695315,0.06067620441015626,0.04973268981244686,0.10718719596707188,0.06479223335935624,0.037067906212487504,0.037067906212487504,0.028412008401696873,0.0173873589189125,0.2042881724365625,0.02492252682664687,0.196561122072875,0.020460088119125003
2003-08-07,0.041148391586437495,0.10791212613135939,0.06178114802016874,0.050961586430815616,0.10639240550268748,0.0651710771889625,0.0363157456359375,0.0363157456359375,0.029765414884893746,0.018986020529515625,0.20293899812249994,0.024917294719275004,0.19676859492375,0.02062546181153125
2003-08-08,0.0405277812434375,0.10395327874764063,0.06172055146430001,0.05254739091746875,0.10631808024162501,0.06530846125783124,0.03522780093411249,0.03522780093411249,0.032027738353509375,0.020912114850028123,0.203594780728125,0.024757669368562503,0.19789516054843753,0.01998138002579687
2003-08-11,0.04110621880876251,0.10227339343337813,0.06117746707800936,0.0507732777329,0.10720419078655624,0.06094369367865313,0.03523242377657188,0.03523242377657188,0.03325450952602187,0.024005153059981257,0.207387311575,0.022972681416978127,0.19837047561703125,0.02006674552571875
2003-08-12,0.04093675628439375,0.10326987276634376,0.05987098934471877,0.051025659887915624,0.1074513287480906,0.05933353668988127,0.03559093100207499,0.03559093100207499,0.03316284399913438,0.025427562005059377,0.20497147448593747,0.02309290800150625,0.20050476047562504,0.01977044770215
2003-08-13,0.04085014862623124,0.10357785006019687,0.059922380013796885,0.05207311184040001,0.10557108884393125,0.05710199595784999,0.03569451302788126,0.03569451302788126,0.03458277494788437,0.027671901733434374,0.20371498340218747,0.023487369447096874,0.2005572363534375,0.019500135268509376
2003-08-14,0.041028686435675005,0.10609767636491563,0.05704177777320626,0.05432117959967811,0.10624170594157811,0.05721066682435939,0.035571074881959375,0.035571074881959375,0.034888638665346874,0.03014037738564687,0.20152546156593756,0.024210212710456248,0.19640281022425002,0.019748650716515624
2003-08-15,0.04107388811133437,0.10903070810610936,0.05500887636567499,0.05779780107288439,0.10664100267953437,0.0591405103083,0.035963477893718745,0.035963477893718745,0.031886990887906246,0.036382950512106244,0.19814113571156247,0.024820355176018754,0.18898215475375002,0.019166667560631248
2003-08-18,0.04333299009955,0.10999202285815625,0.05449913395780001,0.05878049353686249,0.10267384832241874,0.057695780900609374,0.03682091212720313,0.03682091212720313,0.030586493180890625,0.04208365443044377,0.196924178548125,0.02490933372245938,0.1854984009340625,0.019381851862034373
2003-08-19,0.04660026258814063,0.10915952916476562,0.054404240006499995,0.05896519293203438,0.09989790373453437,0.05535573731740625,0.03724794363943749,0.03724794363943749,0.029980532997531253,0.04841720675471876,0.19534378025093752,0.02539825562975,0.18194880847687497,0.020032642943871876
2003-08-20,0.0507821755594,0.10993374288009687,0.05309233219084375,0.05835686143459062,0.09835234897526564,0.05381698339015625,0.03788861223840625,0.03788861223840625,0.029665250275218744,0.05303118227500001,0.18708997632000002,0.026017419353034376,0.1844372897265625,0.01964723924684375
2003-08-21,0.05398069475380624,0.1121168271253281,0.05404169897765625,0.058058029560268745,0.09819566212416245,0.05266754543726564,0.03872557710982813,0.03872557710982813,0.0281168436618125,0.05455587437690625,0.18137837154000003,0.0263153740188625,0.18360990965125001,0.019512038072353122
2003-08-22,0.05294945557372187,0.11196952526184063,0.05202501502731249,0.06130869521881249,0.0963893059984781,0.05257967971124999,0.03940359202791875,0.03940359202791875,0.02754056994654375,0.05646016204178751,0.18150063492656254,0.02616730104405937,0.1824926471978125,0.019809835330787496
2003-08-25,0.052692811956728126,0.11285580322015626,0.05115962520925,0.06064997506227185,0.09701514974591252,0.05302883027648125,0.03999247794632813,0.03999247794632813,0.027015790853943757,0.05880890035555936,0.18335864938343754,0.02628047658120625,0.1771785872065625,0.019970435243934374
2003-08-26,0.05319433612558126,0.11186526244180311,0.05086009720034375,0.06393326917381875,0.09549029449244685,0.0545427446165875,0.04023245279208124,0.04023245279208124,0.026499251981625,0.06031385500676251,0.183184188033125,0.025698097514240625,0.17387298611406246,0.020080707265409378
2003-08-27,0.055314926646050006,0.11042580087664376,0.05018943021421875,0.06592930797182499,0.0961188666201469,0.05585249161084377,0.04033325831607499,0.04033325831607499,0.026491460443675,0.06100971940986562,0.17784826566968748,0.025742208599453125,0.17441090576406248,0.020000080577471876
2003-08-28,0.05840323787599063,0.10849385281454998,0.050238055265937505,0.06806491017180312,0.09560607264011249,0.05592910788359063,0.04055862304410938,0.04055862304410938,0.026846819342399998,0.06135965682332498,0.17332289786687496,0.02530724037750937,0.1747670055521875,0.02054391672558125
2003-08-29,0.06203517789570626,0.10217675753867814,0.05067208924356251,0.06916163851146875,0.09495450012457812,0.05555794100382188,0.040462470307575,0.040462470307575,0.027805382688624994,0.06270896708707187,0.17155521009062502,0.02623780105571875,0.17638658850000002,0.019823015483040628
2003-09-01,0.06472973058578436,0.09828413141895938,0.050421724292500004,0.07170514630669375,0.09493602500418748,0.05565483095653437,0.04011958139714376,0.04011958139714376,0.028724327098687497,0.06453422342013437,0.16583178026875,0.02674137475851563,0.178387238925,0.01981029865884062
2003-09-02,0.06623703667245312,0.09611271552313125,0.05116109311731249,0.07182459177012501,0.09321081607859376,0.05558563539854063,0.03987929937106249,0.03987929937106249,0.030304204095274997,0.06530751228763436,0.15967372456156248,0.027154907163156248,0.18380629339531254,0.019862867630087502
2003-09-03,0.06735604251344687,0.09628140696745938,0.05304066144053126,0.06968896704843751,0.0922375966891125,0.05751627723959373,0.040264759017250004,0.040264759017250004,0.030511767810831248,0.06692367069640937,0.14857261873593752,0.02754520255610937,0.18957965171875002,0.02021662275143125
2003-09-04,0.06924549163029062,0.09355112056153125,0.05302483176453125,0.066950781558825,0.093772597865875,0.05864942851563125,0.04080790671142812,0.04080790671142812,0.030692506138568755,0.06553172292397189,0.14425134245312496,0.027391575069843747,0.19496639605312502,0.020356376215968752
2003-09-05,0.06867219391241562,0.09089649296055936,0.0543513065011875,0.062126196110303115,0.0943760621019281,0.05811691236443124,0.040552769478978117,0.040552769478978117,0.030661955912696874,0.064301772778125,0.14692439967312496,0.026534162664749998,0.20119214336875,0.020740850353312502
2003-09-08,0.07436226870953752,0.08259110445370312,0.052707209304687495,0.05990179809850939,0.0941804685478125,0.05794759815178124,0.04042804792462501,0.04042804792462501,0.030864194933946876,0.06286183353010626,0.146440888356875,0.027070972068374995,0.209518893259375,0.020696689304796873
2003-09-09,0.08291950021759373,0.07698035957064063,0.05217528900968751,0.0608412219944375,0.09396173512492188,0.05706332089067499,0.04073442604891874,0.04073442604891874,0.03154438359845,0.061881115203999984,0.13724851006625002,0.02718521765565625,0.21588777441874998,0.02084273195761875
2003-09-10,0.08892149018571872,0.07168416997622186,0.048935118588375,0.06139185221822499,0.09687223135267499,0.05652786389840626,0.04107421660135938,0.04107421660135938,0.0320528284111125,0.06282202160238438,0.13014587811281253,0.0270395094950625,0.22128737551624997,0.020171205397675
2003-09-11,0.09079562863465625,0.06706072044933438,0.04632019600275,0.06327109866266875,0.0980437644090812,0.056666452061937496,0.041189032100900004,0.041189032100900004,0.03177175558180937,0.0612064386505,0.1287544367615625,0.028035752760687503,0.22591055333749996,0.019785153883346878
2003-09-12,0.08940921137562499,0.06408616324660937,0.04617022177353125,0.0660562212131,0.10161459751970936,0.05719039999318749,0.041031032341812504,0.041031032341812504,0.031322691540025,0.06010161916750627,0.12747623166125002,0.027072206593343754,0.2267792222059375,0.02065915808135
2003-09-15,0.08978060885393124,0.062048439741829685,0.04685321365640625,0.06548308717911251,0.10328545956068752,0.056110549321856246,0.040734363875081246,0.040734363875081246,0.03110358075102188,0.05937028571023438,0.12249091756250004,0.0267235058816875,0.234364015064375,0.020917617101353123
2003-09-16,0.09064389530993752,0.060640786140400936,0.045235011927843745,0.06768733937867812,0.10504966337726873,0.05550421998560936,0.040350063070687496,0.040350063070687496,0.031939200262996875,0.060014275243590626,0.11913370954031245,0.026077010713031257,0.23647944815812508,0.02089531280039688
2003-09-17,0.08904742615059374,0.061790535657253114,0.045320197398062506,0.0686344028165625,0.10709259996960938,0.055794570807624996,0.039990800267593746,0.039990800267593746,0.03387964916092187,0.061768831608749984,0.11568315715218748,0.025806384860031253,0.23437224565343756,0.020828412168425
2003-09-18,0.08796126007171874,0.06283070260546687,0.045500385042812494,0.06944053134289688,0.10996443984729377,0.05606237040071875,0.03966777117698438,0.03966777117698438,0.03510008634759375,0.06443660866870625,0.11604628297374998,0.026562976195156247,0.22565228843562496,0.021106520649759375
2003-09-19,0.08658124110634374,0.06322585438831561,0.046014693343499995,0.07083357141061876,0.11238370609678124,0.056883925486781235,0.03970724038495312,0.03970724038495312,0.03478877447392499,0.06541154650415935,0.1180451618334375,0.025686965955218754,0.21799095818437494,0.022739104968611566
2003-09-22,0.08659655651506248,0.06392052224001875,0.04665646939353125,0.07323508914726873,0.11488981500128748,0.05811808215925001,0.039646180009065626,0.039646180009065626,0.03500990287674687,0.0674048631044,0.11556433926406248,0.026154358688937503,0.20903810830000003,0.024119547966337494
2003-09-23,0.08542608585284371,0.06341848884597626,0.04687794592271876,0.07884005724889687,0.11533622086732813,0.06071981180890627,0.03958530138143751,0.03958530138143751,0.03652905249432812,0.06897631121911561,0.10515648321468751,0.026335236983531247,0.20857600340812502,0.024637699793090623
2003-09-24,0.08266050324978122,0.06215076319600532,0.04674134593212501,0.08224813178066563,0.11181192897047593,0.06174477127828124,0.03985889437902093,0.03985889437902093,0.036468485869443755,0.07126409553294999,0.102246227625,0.02586652097040625,0.21217526778812504,0.024904184537562494
2003-09-25,0.07744202639696875,0.06204861963160936,0.04686984033934376,0.08396330439859062,0.10810780666400126,0.062049197316124995,0.03961903755629063,0.03961903755629063,0.037169511449353126,0.07308130054734686,0.10362581029859375,0.0251707483954375,0.21437849706093748,0.0268552534006525
2003-09-26,0.07438063737925,0.061303372488002196,0.0469092773985625,0.08672595370147498,0.10640184330276999,0.06398446648840626,0.039809320681840635,0.039809320681840635,0.038313480720396885,0.07393143344726565,0.10482398657993751,0.02511768451371875,0.20931939595,0.029169814671478122
2003-09-29,0.06841535480574999,0.06077558551026437,0.046657846811156256,0.08689249429589686,0.10528217201995439,0.06465136140165625,0.04001972989453561,0.04001972989453561,0.04094313616022187,0.07511471972680939,0.10742572096425002,0.024943773693125,0.20748801542062498,0.03137034881514813
2003-09-30,0.06277065734590627,0.06021788167579688,0.04626549733481251,0.08719933952056876,0.10406812903274996,0.06543009261865626,0.04020739147482812,0.04020739147482812,0.044027894542131255,0.07702985660373753,0.10922608279521874,0.024823466001374996,0.20480026540687496,0.03372604369324219
2003-10-01,0.05617219783318751,0.05838962505481875,0.04342179775931251,0.0897353615438928,0.10701804441506998,0.06760383760448438,0.039977727200471866,0.039977727200471866,0.04571644381554688,0.078451552408975,0.11022422032224999,0.0254677509781875,0.202891543775,0.03495217075637782
2003-10-02,0.052906115030343745,0.05723714082032626,0.04208089302046874,0.09342652314499814,0.10644704960728,0.07022736953699998,0.03931943449029468,0.03931943449029468,0.04351464644380937,0.07775536988666874,0.11015164857068749,0.026527950119999998,0.20728582494749997,0.033800599881597816
2003-10-03,0.05003794176549999,0.05684224714187187,0.0407767116885625,0.09489994233525123,0.1073370548672019,0.07035097524218752,0.039331101151496864,0.039331101151496864,0.045219151142049996,0.07729670645509998,0.10755932553915624,0.02839764470453125,0.21065168929718753,0.03196839538778187
2003-10-06,0.047618793841531254,0.05123360140631188,0.04051250606762499,0.10634551394123438,0.10587414525505125,0.06945501980584375,0.039502222120231245,0.039502222120231245,0.04544669753475938,0.07777742984687189,0.10378579621078125,0.029021941908343743,0.21366597243500002,0.030258123582699997
2003-10-07,0.046677153260484376,0.049432052659325,0.04132099379,0.11065851807056688,0.10539540615147186,0.06795937644181252,0.03982668573403749,0.03982668573403749,0.04422805244276249,0.07684161984887186,0.10155544780921877,0.03088446789321875,0.21525979255375,0.030133748201224372
2003-10-08,0.0438965627655,0.048453207622221876,0.04214357048531249,0.11801166245660936,0.10660072665271751,0.06766072156453123,0.03971784740914157,0.03971784740914157,0.04570529417436563,0.07817320621966249,0.097540662374125,0.030355714993875002,0.21294538392081253,0.029077576092165
2003-10-09,0.04135478138690624,0.04902788684747282,0.0428540212145,0.12284131641920937,0.1071465063907469,0.06768807188825,0.039996395621537506,0.039996395621537506,0.04574377993909374,0.07869929337802814,0.09625764491100003,0.03008821045293749,0.21006940094468748,0.028236299529656252
2003-10-10,0.039611239466375,0.04989830673238375,0.044157856251790625,0.12515485164617626,0.1064491914408425,0.06735232082562499,0.0401821801830072,0.0401821801830072,0.04783073106875626,0.0780800647129375,0.09438349653237502,0.030633225779562505,0.20936713977653126,0.026717216268867812
2003-10-13,0.04199742550750001,0.05218456848933031,0.04485003540054999,0.12284188718186562,0.10453582220144064,0.06648092277334376,0.040259694659138756,0.040259694659138756,0.05267166174264062,0.07912799971729999,0.0912261544448125,0.031071970550906252,0.20520460861710943,0.027287557359770943
2003-10-14,0.04269571532134375,0.052884405143809696,0.044775084480528124,0.127120925144945,0.10545230728103748,0.0678324383639375,0.03953301376138625,0.03953301376138625,0.05440537014827186,0.07617369538878127,0.0886447093984375,0.029175523778218755,0.20514241789758753,0.026631369651227185
2003-10-15,0.04447338165574999,0.05252540883314437,0.044893885222423734,0.13021978976142498,0.10831207281429064,0.06856300847590625,0.03979815265886374,0.03979815265886374,0.05706763651889376,0.07545160230643125,0.08574323236456251,0.028086459851375,0.20051918834937188,0.024548039663324063
2003-10-16,0.045301905282718755,0.05176632207483437,0.04386620275589063,0.13403266718555248,0.11080559028514189,0.06943600441325,0.03969733808148218,0.03969733808148218,0.056790778623403135,0.07344358799923126,0.08304753209196875,0.0268524891979375,0.20235418106601558,0.02290805576020656
2003-10-17,0.04534621446606248,0.04631201667116406,0.042386768915072814,0.13897218199574438,0.1124369944926687,0.07020471599312501,0.04034040340083437,0.04034040340083437,0.05599578027015313,0.07370405379062502,0.08199495339531249,0.025880890190500005,0.20358190066964055,0.022502714324731252
2003-10-20,0.04768566928656252,0.04266574692710749,0.04161613911644061,0.14651676090050939,0.11263781080340501,0.0703089180714375,0.0404133501826075,0.0404133501826075,0.05271743402589687,0.07313243566258437,0.07817216447999997,0.024953865216375,0.2074023277540844,0.02136403519311406
2003-10-21,0.049285222644624996,0.040644102509525,0.041806663050534376,0.15338938532304688,0.11424094696254686,0.07171539819368747,0.041059351954387494,0.041059351954387494,0.049369874267375,0.07281760294784685,0.0723319703745625,0.023860067034781246,0.2074956003642187,0.020924458718969998
2003-10-22,0.04982135059284375,0.03954210357900625,0.042756213123243736,0.1599592113592625,0.11472786685423562,0.07195690731696876,0.04142283090524375,0.04142283090524375,0.04643589505921875,0.07243961524936249,0.06515750083249999,0.023638426404468744,0.20978341437744685,0.02093582456174063
2003-10-23,0.04593192257721875,0.03718085753282187,0.04297133786941876,0.16641717965410627,0.11554620434049376,0.07427554713425001,0.041600066009553134,0.041600066009553134,0.043335635976103126,0.07233923052650937,0.0631071692520625,0.023080180437771873,0.2124108363207407,0.020203757099450003
2003-10-24,0.04515969448434375,0.037361192053231254,0.04302649286248749,0.16959508061578596,0.11564820720175936,0.0772495555671875,0.0414306005087125,0.0414306005087125,0.041497025224674994,0.07062343206796876,0.06304078116540623,0.022713252289049995,0.21156075133493749,0.019663335616396875
2003-10-27,0.043830257854187496,0.037635377831923125,0.04411843628952499,0.17038489423398748,0.11585488732592189,0.07780026252843748,0.041250668114409375,0.041250668114409375,0.04157094579760625,0.06935688655379375,0.0629166030365,0.022404701067575,0.21236572487661876,0.019259684748934375
2003-10-28,0.045305494906375,0.03759314858780469,0.04392705206159062,0.17378446469118125,0.11567560643160471,0.07925232774828127,0.04151363561762095,0.04151363561762095,0.041608575408656236,0.06786630634835,0.06196976969875,0.0212137670099375,0.2092971826981125,0.019479037802271875
2003-10-29,0.04549070968765626,0.037544413531343745,0.04240478882970625,0.1766076909075719,0.11519049589575407,0.07974415738937501,0.041589405366719685,0.041589405366719685,0.04137026232819375,0.06736319353076564,0.06269997923949999,0.020333188425031252,0.20835800826318127,0.019714284502158126
2003-10-30,0.04816190662271875,0.037068698279253125,0.040635941331684376,0.17766701590638756,0.1163779982297219,0.08041675095862502,0.041459779662418754,0.041459779662418754,0.03963197707058437,0.06618698898945315,0.064688844514375,0.01931733908035938,0.20686839564799062,0.020058593138975
2003-10-31,0.050188282013281245,0.035552808449725005,0.03857953473985625,0.17738271860512378,0.11678967776788123,0.08131659716074999,0.04175027938315312,0.04175027938315312,0.04166143948776249,0.06613737994794375,0.063990906210125,0.018001974612249998,0.20655012091452496,0.020347991335351878
2003-11-03,0.05288437139037501,0.03541558464774688,0.037674180145775,0.18019855429031562,0.11830691050262813,0.08290656703109374,0.041963817998493746,0.041963817998493746,0.04133001667468749,0.06599928380070315,0.062011369954375,0.01695373614665625,0.2015698370761937,0.020821945524923127
2003-11-04,0.051675057348812496,0.035514603603755,0.03720916277983125,0.1839808585360219,0.11843593119394058,0.086724446785125,0.04184441029139374,0.04184441029139374,0.04090015078439375,0.06529890858840001,0.059290428899375004,0.01713604143203125,0.19908654018359062,0.021059043071718755
2003-11-05,0.05131259260903125,0.036036507817381255,0.03695556652494375,0.18513864504444377,0.11791911705905095,0.08919326437859373,0.04136299223848749,0.04136299223848749,0.04340477803651876,0.06688016016839063,0.05766154531259376,0.017044075551425,0.19413319330106563,0.02159459019367719
2003-11-06,0.04864691344818751,0.03592819330149062,0.03640022836824688,0.18734093949394062,0.11938414303926563,0.09393385049125,0.04139525558185937,0.04139525558185937,0.04421683230621875,0.06655627779691248,0.05448275176250001,0.01706736213246875,0.19152590510054684,0.021726073257451566
2003-11-07,0.0477503653848125,0.036301612754737506,0.0360997511586375,0.18744843365095,0.12137309417538626,0.09981791843321873,0.04185076259012812,0.04185076259012812,0.045006558983625,0.06643414347843751,0.0513831793625,0.0170306798598125,0.18602196230520626,0.021630751687523122
2003-11-10,0.045088254691750006,0.03662772288723906,0.03546293786925813,0.18786634281486875,0.12436558365677813,0.10298003351968753,0.042220370818849995,0.042220370818849995,0.045188171016125,0.06659263366036564,0.04815909991031251,0.017100655635625003,0.18500977347115005,0.021118050539274062
2003-11-11,0.045082333317625005,0.037833740663434375,0.03583778149608438,0.18756529332645466,0.12495686631558908,0.10150311964243747,0.042554580121050005,0.042554580121050005,0.0444657819632875,0.06677437444284687,0.048971527334218744,0.017383412237290632,0.1830958890880407,0.021420717811505
2003-11-12,0.04286112345634374,0.038703459583701874,0.035945454914537496,0.18802294110285936,0.12533209356142314,0.09942319143787498,0.04226575685392812,0.04226575685392812,0.043537042899259394,0.06704460617543438,0.05119484655468751,0.017832248762100007,0.18405169123371562,0.021519797206037496
2003-11-13,0.0423618372673125,0.03933727440791687,0.036431558883365626,0.18700378743401064,0.12448720480372187,0.09997943533593749,0.04193883346816875,0.04193883346816875,0.042739318983093744,0.06789945621745,0.050912237862812494,0.017701554522200003,0.18473814333934377,0.022530523875423127
2003-11-14,0.0434365322165,0.03843850043819594,0.03586512066524374,0.1845185792268844,0.12399518296500936,0.10264538618449999,0.041596665954518754,0.041596665954518754,0.04316812045398439,0.06945576163888438,0.04791777284206251,0.018546755947312497,0.18642064982841874,0.022398303870614377
2003-11-17,0.04148157146978125,0.03902949167576562,0.03527335808636875,0.18053649093552906,0.12774880791268126,0.10688470539981251,0.04189719573808126,0.04189719573808126,0.04187189080913437,0.07022674419425626,0.046417234030625004,0.019797001338075004,0.18575392101293756,0.021184379488771877
2003-11-18,0.037603171775562494,0.04058280546456125,0.03393266848023751,0.17441638259343628,0.1332701313064687,0.10939608096031249,0.04200123558426874,0.04200123558426874,0.040382386952884375,0.070458275621275,0.0470987345451875,0.02072137216124375,0.18709070888450008,0.021044796967029687
2003-11-19,0.03431917846325,0.04086561351052844,0.03273401557082906,0.1695347254221978,0.13843812689473123,0.1099867174646875,0.042169622829471884,0.042169622829471884,0.03894409947900313,0.0716391984241125,0.04816410319875,0.021309198218203124,0.18897090561306246,0.02075488963146125
2003-11-20,0.03363648460171875,0.03974236249217281,0.03245028418360625,0.16787894216763344,0.14162100312216036,0.11265716447968752,0.04278162059276562,0.04278162059276562,0.03596194881895313,0.07355048540224689,0.048207135677624996,0.021971126031231247,0.1862928362785,0.020466993995797808
2003-11-21,0.03473790224087501,0.038854999561109375,0.03193436183421875,0.16577010426594527,0.1429800588298593,0.11739128516468751,0.04243227773039374,0.04243227773039374,0.03487106992986874,0.07288746928229685,0.045569014543125,0.02137218192221875,0.18819887997731247,0.0205681168059375
2003-11-24,0.036673333873906255,0.037807727440028124,0.03189446533856062,0.15916286295681037,0.14713142094563597,0.12499916425281253,0.04232899742222188,0.04232899742222188,0.033481076104956244,0.07150171631860625,0.04331726083512499,0.021406422604793748,0.18758020295031247,0.020386351664818753
2003-11-25,0.037854342691375005,0.038399749196431236,0.03182107416621875,0.15759805006589314,0.14752616577417813,0.12826315272375002,0.04215136046409999,0.04215136046409999,0.033231375135512504,0.07108738077215625,0.0421505948953125,0.021382180644887498,0.18583423144906253,0.020549006356748438
2003-11-26,0.037156827534718745,0.038086577955932815,0.03246539663448436,0.15627289471777497,0.14756243987993248,0.13354117402625,0.041953279083473446,0.041953279083473446,0.03292846415916875,0.07110305444295939,0.040579546430625,0.021397598966843748,0.18445372946593744,0.02054574055576344
2003-11-27,0.03742989971853125,0.039037190103986555,0.03259957736417501,0.15005174191697937,0.14750987416365,0.1375917757425,0.04199396541429376,0.04199396541429376,0.03258055814180626,0.07285690953625938,0.0398071153153125,0.022024891052593754,0.18342841457937506,0.0210941214698
2003-11-28,0.03741231344943751,0.04057812714310625,0.03312081584714468,0.14240322065067498,0.1498177056214825,0.13998044548750002,0.042029858504449985,0.042029858504449985,0.034122882481025,0.07276957156677344,0.0391035976553125,0.022266847208728124,0.18342272612062502,0.02094205060079562
2003-12-01,0.03636931499975,0.04241523404197062,0.03256665403502187,0.13324888739746252,0.15228605931936467,0.14111094618249997,0.04239932753125,0.04239932753125,0.03395773554009688,0.07322261613678438,0.04008752884499999,0.02238884723048437,0.18638721647000003,0.02116028417816156
2003-12-02,0.0352686785015625,0.04443252962880311,0.03227258460900938,0.12421527952480843,0.15472122481237813,0.14291675523125003,0.04360082018243124,0.04360082018243124,0.03519339661699999,0.07416386412545938,0.0398395784140625,0.022385136965937493,0.18582147283700004,0.02156786141723562
2003-12-03,0.03583176419295313,0.04717533743790312,0.033038171157300004,0.11546844300114999,0.15633179202001996,0.14395302443843755,0.04406647911830751,0.04406647911830751,0.03671738355643749,0.07583554922321875,0.035654994037500005,0.0251932702610625,0.18467405827699998,0.021993269841235313
2003-12-04,0.03543915139959374,0.050041887172126875,0.03339735973955937,0.11067372346776876,0.15317192575153002,0.14402783402218752,0.044908935625747826,0.044908935625747826,0.03837132656196249,0.0758541869468625,0.03566111984468749,0.02558618986795313,0.18552458172531247,0.022432833794093755
2003-12-05,0.0351011177580875,0.05161024236753125,0.03457935246857813,0.10816984402329063,0.15172704718507501,0.143741637441875,0.04515705204274062,0.04515705204274062,0.03979707809805312,0.07643232371045751,0.034795955763750004,0.026181064610956255,0.18560001003468748,0.021950232712250006
2003-12-08,0.0349566152665,0.044880576916869995,0.033290990494801866,0.10762829260941564,0.15740907099449594,0.14428078321062499,0.04543959533802968,0.04543959533802968,0.03732235268429688,0.07581884491485814,0.03489089188093749,0.025668984169806244,0.19063795549656248,0.02233544840843562
2003-12-09,0.03349381639602501,0.04199219917938844,0.03288772648276657,0.10538738848127811,0.16332324151000005,0.1403568574446875,0.046139881386865624,0.046139881386865624,0.032792434155875,0.07335219586690624,0.036140768425000004,0.02556417597864375,0.20006957479874998,0.022359848089775626
2003-12-10,0.032155505942031246,0.03932761800075656,0.03204949249529562,0.10417913759614063,0.17251934634504218,0.13923804500125003,0.04674009056498749,0.04674009056498749,0.032981218136921876,0.07156419571170938,0.0345418806296875,0.025274552667696876,0.201242004704,0.02144680056818969
2003-12-11,0.031841961423712505,0.03744379848653688,0.031218560601939376,0.10423878294116407,0.17698734120022067,0.14151624768437499,0.04718949584864562,0.04718949584864562,0.03290137817180313,0.06920809173230624,0.032476141425625,0.02538472100065626,0.20173470439406244,0.02066926554089531
2003-12-12,0.031150763846353128,0.03510419313235844,0.03040053290720188,0.10505086176545311,0.17984776838761368,0.14343099414375,0.04710323817768751,0.04710323817768751,0.03331398329835938,0.0682062435469053,0.0317998700321875,0.02540667372760312,0.20155802626481256,0.020523619272287814
2003-12-15,0.03125191291119062,0.03415618223428188,0.03026837763213344,0.10602815960221249,0.18285072664263655,0.14307483750000002,0.04699298300704061,0.04699298300704061,0.032712606564306246,0.06763674417989375,0.0308791654415625,0.02444437409271875,0.20268700805874995,0.02002393130907906
2003-12-16,0.030932263574728124,0.03307868487967906,0.02978217692811188,0.10685416915368842,0.1859604889467325,0.14358028201874995,0.046810529061346876,0.046810529061346876,0.03100005525821875,0.06764267566429187,0.030745440303124993,0.024884807522571877,0.20324147599231251,0.01867642449676781
2003-12-17,0.03070695492563125,0.0324518264741275,0.029443163722905313,0.10709151643256874,0.18588408188947816,0.14419412642374999,0.046439874124597824,0.046439874124597824,0.03181167022822499,0.0656332803785825,0.030328830583750004,0.025083735474581245,0.2067102775578125,0.01778078989877031
2003-12-18,0.029842060350234373,0.03208967690273843,0.028884618932139373,0.10799817956196876,0.18695701065120435,0.14226571545124997,0.04646952990618938,0.04646952990618938,0.031479031500375,0.06435770154216565,0.031059181754999998,0.025197655718031245,0.2093879386521875,0.017542154943145625
2003-12-19,0.029151949003071873,0.03258569164644594,0.02887471020726219,0.10857323345703125,0.18619860410826877,0.14170662126249997,0.046543545822028125,0.046543545822028125,0.03152604455564375,0.06415264001251658,0.029637313959687498,0.025871181881659374,0.21030040162343744,0.018334514827514373
