,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2003-05-21,0.047559147599363326,0.03638538004954894,0.042516427221327084,0.03279609899048677,0.02481778311237905,0.06855586471783957,0.029484384206271988,0.027813618074094392,0.20375528777163535,0.07442482822237306,0.08664081703649477,0.02495264989471733,0.027413839316254518,0.15942067299212445,0.024626407138474964,0.05042593428283199,0.0384108560482823
2003-05-22,0.046423993030043006,0.04806759634770417,0.08879502497085727,0.03779105623876874,0.024602060572343053,0.04618603914169999,0.030483660487064496,0.028319030750801128,0.1230663645325625,0.09301806784874377,0.03630897528572707,0.024697639566525875,0.030315659377125607,0.18031601164039582,0.02437969784027369,0.04938507941325924,0.08784404450086454
2003-05-23,0.05103427943662689,0.04480807376258752,0.09928922900204165,0.03580288143071875,0.025184120396403106,0.03441265808654584,0.030899591115866723,0.02766290549125641,0.07979944612865593,0.1104118274320646,0.06822236327241663,0.025339469842840773,0.03938198292153417,0.1969058797298958,0.02491712107746651,0.054358618134404825,0.05156956549071873
2003-05-26,0.05181270583788514,0.0626970136954854,0.24271449138928658,0.045008768862984376,0.02614329533611867,0.027755303060974908,0.031282655663999556,0.03219893083292322,0.08496887328020837,0.06719200129463805,0.029177547307781545,0.026142290947825084,0.04381881593466591,0.11928125908772712,0.025630875234249725,0.05533839173620109,0.02883677681769041
2003-05-27,0.05339368597934953,0.04921514468126209,0.1533033309135833,0.04902428034218697,0.030969728977884886,0.03413687103047382,0.03731531206947489,0.036091097937260855,0.10204702282294,0.06753606094617086,0.030243726170288993,0.030440770148929444,0.050873306032069965,0.15677392046173244,0.029861291080121057,0.054088495118748435,0.03468596143309229
2003-05-28,0.05242992921256028,0.04557250184537426,0.12654444126322184,0.05207374541074072,0.03255269908695735,0.036292113173640415,0.03877155644666745,0.03889134669755051,0.0994994940517638,0.06297396928253436,0.03211938619831499,0.03162988088314478,0.11186119215331974,0.1067102343813469,0.03098832340601101,0.053633634141921745,0.047455553781887296
2003-05-29,0.05546363933019405,0.04344222902178718,0.09857683707073234,0.04520092606714466,0.03574867632583647,0.04039443977656082,0.04022904531174989,0.03633287675408211,0.13117104106936855,0.06258533570574648,0.03338228431959056,0.03461685655865772,0.11464034867590936,0.09305371235326775,0.03389506672729106,0.0559711192480768,0.045295562371985426
2003-05-30,0.06033909171369488,0.04460782380044655,0.09049933437957604,0.04051893078876559,0.03662823297143451,0.04117363975761636,0.04727299931342869,0.037973031960216355,0.13707280893604287,0.0644670732226545,0.031546147814338545,0.035739070567815244,0.04479275785453924,0.15440913437789533,0.0348912101704992,0.060859744524147066,0.037208976294879154
2003-06-02,0.06270326626600883,0.03970110408904021,0.059968114008135405,0.0384065600147274,0.03799209629991952,0.05049294410391836,0.050827207712397,0.03958620421825141,0.13835754317092255,0.07143051146320428,0.03352321740713929,0.03698645024265567,0.03779366032191733,0.16241617190831786,0.03603979692297963,0.06457110281845126,0.039204046775689685
2003-06-03,0.06695923821940476,0.03603269616904148,0.04192699007679198,0.03645816524206254,0.040481462603042896,0.048647738334999156,0.049957776494401133,0.04125146744449355,0.14466621625111958,0.07612585082784716,0.0350927024162625,0.03946247949938768,0.04020173849394335,0.15859368329361517,0.03834444376950695,0.06981761714338834,0.03597973074839989
2003-06-04,0.0669113205108227,0.03649240523349813,0.03881415121221284,0.03504367013072891,0.03668577915241119,0.04240132159998081,0.05336855999088537,0.03832770369908709,0.13387710212885748,0.07884323945237764,0.03507352351726197,0.035731756581253916,0.03584320580374949,0.1837227207850095,0.03474025496234975,0.081567695655279,0.03255559259156534
2003-06-05,0.065934123571632,0.03492279925011684,0.036752557594117385,0.03539099191155665,0.036451951652202295,0.04599306198624948,0.05482080517291622,0.04510634753689601,0.11434258256842192,0.07419159474833194,0.03556606640439571,0.03544042304503249,0.034722623825607694,0.18848823277441176,0.03442321079487624,0.09385217477005361,0.03360044412099399
2003-06-06,0.06834419816781723,0.03692374281098902,0.040737619067512915,0.03935789987383673,0.03674927523142394,0.04723394354804235,0.051387957414267826,0.06438631604486583,0.12424831243698083,0.07216222781666957,0.036871243910969805,0.035747170754440616,0.035205406594048916,0.1521824923812234,0.034657050774645815,0.09035710215909841,0.03344804828419769
2003-06-09,0.07931133212422929,0.03757609941652739,0.04401418830749106,0.040281446865904375,0.040161949268522214,0.0456210317070628,0.05023676563730209,0.05177642455105468,0.11556381097182993,0.0741820323511955,0.04106632667751115,0.03931845917607885,0.0346663230927731,0.10065910111291566,0.037757473391658025,0.13383000084665297,0.033977225942294464
2003-06-10,0.07681120794228498,0.0411520711113279,0.04961052669406979,0.04535982212970843,0.03390302213294531,0.04421897571872357,0.056053602265560006,0.06072988870181557,0.0792305428239952,0.07908940335419176,0.03646614508080926,0.0329152080062849,0.0332157035150376,0.13425849709282023,0.031879184771647404,0.13202149931682816,0.03308469654502573
2003-06-11,0.0795540106775121,0.03724393407405264,0.04310274320727126,0.04413821981068321,0.033870853161051886,0.047604078841599735,0.05438715842969799,0.06500912923667967,0.08015213497321814,0.07379186701323182,0.036811676470926945,0.03278394517705052,0.04105286260459791,0.11231708680286295,0.031760541114487305,0.15078608362265533,0.03563367960408877
2003-06-12,0.07663415831103504,0.03434002793748988,0.04018677879213754,0.03809539190862397,0.031223853825575455,0.03979598298332132,0.050104452830071367,0.047325049402848256,0.09420053670757961,0.07693075175549127,0.03221296164264142,0.03015744561067795,0.0432601763293386,0.15764943369447382,0.029254073354554003,0.14521289304632246,0.03341604179140822
2003-06-13,0.07241351119431241,0.031555180033332804,0.036785637150496986,0.034389979869317036,0.03060137501152468,0.038697324976766034,0.051971871683491495,0.04146658749074903,0.09129958590523261,0.07590264490032106,0.03284101899753018,0.029761838412615184,0.04473562727841799,0.20024572377507358,0.028917052280419665,0.12431599920772528,0.03409904788080959
2003-06-16,0.06271131332138156,0.030230988737529784,0.036544531886377095,0.032974665422163506,0.025725243569048848,0.03371132122009185,0.05276050610707472,0.039492675842621235,0.08419609133377229,0.07123121648645792,0.027844238753617547,0.02546719187201644,0.043881562489743745,0.28938477262036144,0.024854954547727483,0.08701445239537337,0.031974276329816725
2003-06-17,0.06182947755604697,0.03174811254611804,0.03697453656081939,0.03387523400518649,0.028862018568627027,0.037149507220414484,0.04687433164380048,0.041655953712987304,0.10969997455883357,0.07704739883722717,0.03355285373114803,0.028463545254150603,0.05098658498306094,0.23155784948322317,0.0276426120205509,0.08495665394918013,0.03712335353571079
2003-06-18,0.06407444527322732,0.03267533687245294,0.03843877892609273,0.03521637348474058,0.03130392445843632,0.03786927138018225,0.05211900136067224,0.04149072009177838,0.12034726899043163,0.08238001820050314,0.032325930380039586,0.030597654933110188,0.04598706938264763,0.1963723790620618,0.029575429805961815,0.09326381815436317,0.035962582512739226
2003-06-19,0.06237006559457458,0.031836216142415906,0.03777086423066877,0.034360006904925015,0.030943276544598046,0.03872445039594554,0.05347750242508125,0.03964123508596713,0.18517647596343356,0.0849230711949453,0.03156265834726166,0.02999864132614795,0.045035149548082035,0.13476778827211386,0.028992079074406797,0.09496098324883251,0.03545953608590448
2003-06-20,0.06520833871324405,0.03118139844472597,0.037904092107868666,0.034670899729806755,0.028221922119025286,0.036503676116590764,0.049797449816816296,0.04102071435069112,0.28075059453447926,0.07779940037082692,0.029390485178532266,0.02688338828991353,0.0428706362567787,0.05936299455832631,0.026144823688997496,0.1006678262273361,0.031621365023201044
2003-06-23,0.05694718064015078,0.0284182066779273,0.03389238420427365,0.03119564927694227,0.02504109449962946,0.03525372308197672,0.04223313703290804,0.034427626813230874,0.3673969831416666,0.06766216364255648,0.029162438709367796,0.02375578081482079,0.04130218359081422,0.05500311575188644,0.02319496430334151,0.07366200751581403,0.03145136442784464
2003-06-24,0.0695144244538524,0.027012922731574324,0.03453445175403933,0.03129547745904172,0.021324909635954334,0.031788057719204614,0.04369842991232883,0.0326547323067934,0.39483745796874986,0.056759132477270914,0.026055405428733105,0.019927950508436865,0.036938676122339045,0.050970862911536644,0.01983182477572909,0.0765021028577156,0.02635317848137721
2003-06-25,0.0805676180157396,0.026741194998005594,0.03281197258214012,0.03363420437164202,0.019714046921285037,0.03257771560939407,0.04453232069011685,0.03659737565566795,0.2479232544876041,0.05295605535006979,0.026014036735982595,0.019306011130995816,0.037674155064075655,0.17274277775629768,0.019210257053167982,0.08882311745761697,0.02817389348637172
2003-06-26,0.08307127212442579,0.025438038339472797,0.03167214407352421,0.03201987464202371,0.017330493376746935,0.02857202656757105,0.045018527677295396,0.03388138433918064,0.096816279561293,0.04403347293344683,0.023099475269086865,0.017252550025803493,0.034917252721192595,0.34865468690221413,0.017187418673512925,0.09498013478336276,0.02605495921876094
2003-06-27,0.05139295492041099,0.023241632931826278,0.027465524603191637,0.029263803482362478,0.015776770265282215,0.03706916513032455,0.04349533497966118,0.031506828748296495,0.05597677464603889,0.04224118217542281,0.024211453640075906,0.015707413298305127,0.03441178282621941,0.46653754916748336,0.015653682293626896,0.059422018202350525,0.026626143049627352
2003-06-30,0.05185565195824161,0.024329012586839636,0.028637023194625993,0.031084658416896855,0.015804666171897002,0.03104727663905471,0.04540507616197738,0.03292471465484226,0.0353884071280894,0.04279338641757994,0.02444116969137731,0.01570423965478961,0.03513351253919788,0.48532166979489594,0.015673256085558668,0.05932525010328286,0.025131032831049074
2003-07-01,0.051713412048724046,0.024607673608084784,0.028439559353502255,0.029471676656797476,0.016419148387699305,0.03853012253509096,0.03422986776240471,0.031228428469159263,0.03922283023486432,0.04724710596658195,0.026133731871605694,0.016318586042191285,0.03730116388893405,0.477611812123125,0.016283229713274946,0.058008527367725916,0.027233121684921088
2003-07-02,0.04988082971565096,0.027684896526140524,0.033709275990745864,0.0346489705290176,0.01682657955546863,0.03133726758221313,0.03379280923867338,0.04002553303108573,0.027789322021828513,0.05505077016358784,0.025885502105933104,0.01673481091809864,0.03880735289449208,0.46918213019895844,0.016679119950276884,0.055982135351418244,0.025982697280310767
2003-07-03,0.05433326777358509,0.030275135491560457,0.03504716009155641,0.03772955792566863,0.020498588087098726,0.03688131294656106,0.03923328234992728,0.050390065659247384,0.03156633697185204,0.07442220305976165,0.03259919372498025,0.020526019039888706,0.044382513604863366,0.3793840776552084,0.020230138788935145,0.06318744618508074,0.029313701279039477
2003-07-04,0.06870174586817583,0.037146862722379596,0.04050597572321442,0.03899983673495447,0.025236735801949767,0.03406301770956804,0.04707751964385543,0.04988248524325826,0.056598893612123086,0.09059749639818468,0.03496563859839329,0.025281195520962408,0.05114498340016134,0.2626578589630832,0.024774924802062146,0.07967512470314067,0.0326897032519755
2003-07-07,0.07022293396339731,0.03567020338228746,0.03950492434807459,0.04193548951224536,0.025607736682216328,0.036127063829122986,0.04614606928716625,0.04956109050417743,0.06382853651893429,0.08256785454716666,0.03549178158720582,0.025543267966271075,0.05696770586246488,0.25444952887154165,0.025084651952857185,0.07699853032865073,0.03429263712889054
2003-07-08,0.06875273414107606,0.03372043223119536,0.03907623775621486,0.03853002307226132,0.027096168118264773,0.036073459461683444,0.047875652774457336,0.04120715234676244,0.0643545289572248,0.07951347631913432,0.03631543965375673,0.02706905070854522,0.07572460874590034,0.25334951357803115,0.026492375765130135,0.06992348292553041,0.03492567711345
2003-07-09,0.08015491424087705,0.03311784322781157,0.03855057277419362,0.037812649304275324,0.029903168957327995,0.05083736785453048,0.04965847344739896,0.037769837802490505,0.07267867785832732,0.11092924467398001,0.03891538156328814,0.029680617990830133,0.10556501088146664,0.1404231163805718,0.028912616921429993,0.07656088975586323,0.03852960449044875
2003-07-10,0.09749399954527312,0.03271443346008164,0.03818756376517886,0.036342960788742,0.027483305183577757,0.03992011850843342,0.045292936173538655,0.037863897002872196,0.0539333890229918,0.1060012682868829,0.036842612780615604,0.027126417268255643,0.09294743232304616,0.1801942386710908,0.026511217739320112,0.08148293376306925,0.03966127549835605
2003-07-11,0.08794139800691708,0.03125831941634607,0.03645828450594291,0.036609298262365184,0.025438164818145304,0.03703254673335366,0.050173729622127,0.041041483464565605,0.05276684336445955,0.09363351750327598,0.03603041030280058,0.02519188217855817,0.08480049109372144,0.2237025626365942,0.02464063046219613,0.07344644665894404,0.039833988381930946
2003-07-14,0.08905306230447688,0.030303563906812814,0.035215003580422975,0.03445704108044199,0.025831657804163213,0.037637954919484115,0.054892979662348004,0.03880813672631756,0.09276140985460464,0.12813783485192456,0.03606656214929811,0.0252469186264062,0.08437237875435741,0.14671459809886453,0.024863037624313352,0.07201046913140441,0.043627387815847775
2003-07-15,0.09948964834321124,0.03206083262794993,0.03708399707771388,0.0377351842905199,0.027502906451621206,0.03046080180837293,0.05721226788901538,0.0376054068587852,0.05898168491343681,0.1780129143076091,0.03715174811294987,0.026618290377388425,0.08132843333782465,0.08813263821903075,0.02606554429650215,0.09071544936466108,0.0538422532722788
2003-07-16,0.0973259822442257,0.030652024660776447,0.03446259273062091,0.035095078255484115,0.025495455360071716,0.02697479959932891,0.05529961482915047,0.03584779395520852,0.04944723394520436,0.2247253598455704,0.036007997103559376,0.02453768445824504,0.07685325166403724,0.08402832547337026,0.024140851836509457,0.08595895590804821,0.05314700266304999
2003-07-17,0.07601828411289324,0.028271106107498042,0.03196085020099784,0.032795280909616795,0.023843936866148063,0.025219599035096005,0.05597761819666158,0.03518811773274662,0.05826075562249686,0.28117619507896874,0.033750713342484515,0.02270971925487559,0.06429656384274726,0.06346199209775956,0.022505749253746352,0.07342319433785478,0.07114032179674734
2003-07-18,0.07816626053514689,0.02925403091993364,0.030803334824905722,0.03153126157979429,0.02315010958792441,0.024978550995795525,0.0508561553167926,0.03372667086315432,0.03541649360785072,0.20665489471920104,0.032750210887458976,0.02218664555409949,0.09441603032825706,0.09423845742244366,0.022049670372073418,0.08065921660942557,0.10916200287927186
2003-07-21,0.060617512736519066,0.027320418070277956,0.030600574957856216,0.03115522167924563,0.021143114193694124,0.024353042298584832,0.042756110879899105,0.03160533573027793,0.03310560720657203,0.13124417605992292,0.03414248181236877,0.02087813577312919,0.1680058968881855,0.19225906098752077,0.0206280157547979,0.08159829666441372,0.04858699682536226
2003-07-22,0.05123850508584052,0.026770640478802364,0.02931552255618842,0.03307970242625489,0.017013970987272732,0.020945558056103104,0.03297075051443956,0.029703520136175884,0.025352570552241674,0.07842636250625591,0.03193656827296407,0.016912905312310936,0.3137736780579024,0.1650786445164622,0.016858075052103304,0.07160463131898358,0.03901839760884431
2003-07-23,0.04796520790348925,0.025443955107967757,0.030267241386031714,0.03303255347994649,0.01714250917759121,0.02262902312072717,0.03270233902226249,0.028369050452100635,0.026425558775652537,0.05040643827284218,0.03286891161925522,0.017039724085023956,0.35008485281973367,0.1555774829684104,0.01699563211475725,0.068634917152442,0.0444146038831375
2003-07-24,0.04586530325698384,0.026465886452785397,0.031429747334826494,0.0319126440451953,0.01729349737584845,0.023098878200830737,0.0331751900255816,0.027725547517091657,0.027230445639195987,0.047343277904794076,0.03901276625305404,0.017194245987477628,0.3671467919410994,0.14496979783485867,0.017145974003687683,0.06453479941774691,0.038455210282549376
2003-07-25,0.060009249757336826,0.028175277663772633,0.03373404934307232,0.0321810212451447,0.02199092294860726,0.02788618609905347,0.041979404528499825,0.030645221001959332,0.03882222194523282,0.05857783006003344,0.06843248520768064,0.021461660196490272,0.3217178819575966,0.06193857930586671,0.02128238292116971,0.08577105971658282,0.04539457081270094
2003-07-28,0.07228533890537979,0.03297449636272937,0.03795730773386653,0.03640122095830925,0.0260488475265935,0.0309067749154851,0.058147956685064554,0.0349552265550328,0.05896915132861511,0.0654989858718604,0.06436060518378257,0.02478797634986339,0.2193589124297886,0.04726726305952829,0.024358961117632125,0.11138677777599275,0.05433418970851699
2003-07-29,0.0684047517751275,0.03202820160805082,0.03719072041003281,0.03492570724644254,0.02945567066053817,0.032183890770607855,0.07522260414979559,0.036894082011515845,0.08875059213450186,0.07210668105159082,0.054881498102235395,0.027878986525029802,0.16826633982750025,0.039299567156992656,0.027305280756869554,0.1190865740153646,0.05611884138904569
2003-07-30,0.06089670544756859,0.03169999161634169,0.035899579639033154,0.0341698337080981,0.02860108343374838,0.030383062101269738,0.09440270996545312,0.03645237634824727,0.11667273391930745,0.08933248562842157,0.049127012689378864,0.02711982290897609,0.12197958172116607,0.039136211390411665,0.026463673587472692,0.12666225571538545,0.05100088310985599
2003-07-31,0.05407180013522905,0.030066910461605475,0.03434305861096652,0.03204953468029899,0.02728393781085742,0.03256077524462533,0.10285131383596562,0.034658901287612405,0.14059122767964735,0.10885127353312499,0.044158716398867794,0.025586147143193773,0.09251565053816917,0.03355750766297288,0.02510533016986101,0.12687821811981248,0.054869697398649116
2003-08-01,0.052609739752511146,0.03038067555019858,0.03481692828578799,0.03283124722823251,0.027443844501301724,0.03071756638981313,0.10690976704646878,0.03695266468738543,0.12809061574089928,0.12340407458343751,0.04677966433928149,0.02574624622285389,0.10206863959150547,0.03752875789359275,0.025270930464571253,0.09915376347609377,0.05929486766786011
2003-08-04,0.06247423954430187,0.02670451443751984,0.03141535058930286,0.028982159538227515,0.02265330640911948,0.028246900031454907,0.08268593815114583,0.03382255744355904,0.2553757672225364,0.09555889028322918,0.03886659916144245,0.020989634199678326,0.09192605615939596,0.03318067662200352,0.02077866420814817,0.07611676553809373,0.050221977562538045
2003-08-05,0.04658420181844527,0.025034280038007985,0.02981006588656687,0.027481869282557192,0.01985856077234846,0.027174951231880205,0.07118894587041114,0.03189715043483638,0.357726661580882,0.05080322074485719,0.03566271612296648,0.018490569407661157,0.06671986472384213,0.025800279237290082,0.01833859570783201,0.057040596222609805,0.09038746983727416
2003-08-06,0.09903707707831522,0.024116277817281075,0.029061766656467425,0.025840022050376953,0.019018025821532825,0.025774659671539975,0.06982298269235102,0.028966352702214336,0.24382558672268437,0.04367381688740231,0.03424383169031673,0.017800226962749226,0.06402388349243837,0.024207762333959652,0.017747626412430984,0.12296187188635414,0.10987822869839445
2003-08-07,0.069955595894225,0.02438994821641767,0.031320859609006456,0.026535929456426077,0.017998204463111105,0.024709936455538005,0.050609298868587935,0.029175241858512224,0.30949507948654353,0.04533826855713804,0.036288165445228386,0.017114767875917383,0.08274984939339831,0.023884553448548725,0.017079475181518183,0.12049957731354166,0.07285524922176524
2003-08-08,0.05518775327266147,0.031035702789059573,0.048282705438673114,0.030865234606270543,0.01923110775191493,0.02676912259747958,0.054238947015688106,0.031507485851027306,0.06480838382319778,0.05107250772172916,0.03814265897820676,0.018221817772286323,0.07456055878783766,0.028075731548116923,0.018164619485465924,0.28253317865000005,0.12730250087200742
2003-08-11,0.03925010409320757,0.029187210499237216,0.05261284619883562,0.029758573912881392,0.019719244517594568,0.02865262591216739,0.04187485614395261,0.02898610355106515,0.03478181005284411,0.05153654937869272,0.05761570814634223,0.019025314209557262,0.07773596296596874,0.025242534608093132,0.01895299868075299,0.3199296548791667,0.12513791784357733
2003-08-12,0.04112500184626953,0.028996703318560885,0.04842349594728354,0.030592672379676382,0.021786576948135072,0.030881502933578303,0.042265902203956485,0.029876834289426835,0.03226593082271187,0.060824029821697906,0.06431754076828712,0.02090872323149821,0.10226875567635253,0.028418784193414186,0.020779302978798053,0.35298192770104186,0.043286327725180096
2003-08-13,0.03916381170483005,0.033246093157936946,0.05709190631229328,0.03430428897854147,0.02548011676005672,0.036040796077221354,0.0413328784126708,0.032748090368165186,0.03748295182089802,0.08952765718593748,0.18142964644369794,0.024771770673305465,0.1479021193185715,0.03005088830704047,0.024451029471302375,0.11925782713593752,0.04571812559997104
2003-08-14,0.04718794308701565,0.03406495816896386,0.05472895973522936,0.03537126963476007,0.03062382381886684,0.04071597745374498,0.04607606267538619,0.03331626404129149,0.04346361035718592,0.11954797213989589,0.08369258332744839,0.029045365887503574,0.1541118977351716,0.03170172863658733,0.028620781748424372,0.14176937909965626,0.045961423202917094
2003-08-15,0.04912991305213952,0.03265767968192724,0.04453266302239198,0.035430691109772906,0.03163786719953679,0.041434692545463905,0.048361976744913056,0.03338880436858268,0.04338679323801911,0.12974564275687497,0.06497358834739043,0.029767193979400884,0.1729763210424989,0.032512667080087196,0.029267305255799958,0.14001034038352705,0.04078585591441621
2003-08-18,0.04866901156678803,0.03253362616894044,0.042323716518723506,0.034976264754651945,0.032451145601620573,0.04469220046199908,0.05218412062090551,0.033441780352638645,0.04537877885364686,0.1415759125017708,0.05562804796495342,0.030587488856666324,0.22210705885679677,0.031133057396117266,0.029923496963576674,0.08407047759333136,0.03832380921581497
2003-08-19,0.05113346593013969,0.033095220595266775,0.04271507071385052,0.035634501711379135,0.032684761135381594,0.04475755555579794,0.06471324292121577,0.03510552033982484,0.04046645971845808,0.14870286019999998,0.05295255834861826,0.03060839258030842,0.20582049109094644,0.03347252200246665,0.029929846687136656,0.07823359889260144,0.03997393700037686
2003-08-20,0.05600770222468095,0.03420373515321458,0.049170540302088915,0.036150938399684744,0.03258328939469201,0.04364511758644641,0.06434205438423214,0.036365238468841744,0.03797105485344667,0.1369784152989583,0.04916709301875823,0.030801039936780107,0.21319897336562543,0.033570150275939084,0.029936639747211058,0.07493478430097701,0.04097323577313219
2003-08-21,0.05431925843611301,0.034412911387793566,0.05320656886055886,0.03753751838762133,0.031718621425482825,0.04364841781328688,0.06892586271693014,0.0376167055846808,0.035887773374462494,0.14589405835208333,0.04925640516389867,0.02991741206448768,0.2023534186768047,0.03405767461029011,0.02910950031590478,0.0701126212992037,0.04202527744462667
2003-08-22,0.052057733594322614,0.03757186792320741,0.0524999811799658,0.04040213896962204,0.03165028419664579,0.04062419912340818,0.07095904832847721,0.04493194156302493,0.03666702831225221,0.18798081036979153,0.047569292956212955,0.030039197105028292,0.16113370672699937,0.02839408275391006,0.02931148397492071,0.06384997492969309,0.044357219203822476
2003-08-25,0.05749792332085996,0.03995687875869625,0.05105553809832085,0.04243796241681993,0.030367805986106743,0.03855934742991172,0.07690578868493508,0.04904103004855674,0.03502499425650231,0.19309782100520842,0.046858311831067104,0.02864661949106178,0.14806241405439222,0.028806169675544228,0.028198886327167026,0.05920098496350987,0.046281525713274034
2003-08-26,0.055830569219985325,0.03830221512513309,0.048584825727191826,0.04045865884851653,0.027227513225895925,0.03601178611071198,0.06100003112017549,0.047238096925099546,0.03529331215354663,0.19905937854166655,0.04140007874833567,0.025644072657590746,0.19532553014469897,0.027310346524038718,0.025320421557961235,0.05243080319488046,0.04356236265539293
2003-08-27,0.060503357716924985,0.04284244497957597,0.054580051035452715,0.04815710304304183,0.025244158854221252,0.03741989581793593,0.0910739457048847,0.05895476250442217,0.03212443536567238,0.19312182832604172,0.04444320394457326,0.02380907845868838,0.12295235190768748,0.03286020871726873,0.023503267885865296,0.06322089019138985,0.04518901466489438
2003-08-28,0.06132369431809946,0.0405621387838792,0.0517014956443887,0.04218466258984097,0.026824939447783518,0.038636682870383736,0.09823870914190672,0.04730273161761581,0.03512422383896074,0.15455429501916662,0.04788111896329269,0.025474557625960206,0.13595380026383755,0.03727606520381308,0.02513150772164554,0.07084363804487497,0.060985733887852125
2003-08-29,0.05108862603081588,0.03955306251038444,0.05907476201564123,0.03896639020479148,0.02553686376984614,0.036546172719329535,0.08860825043049686,0.048020351479377284,0.03628053774143678,0.12718932550937503,0.05573733236629797,0.02440936039344591,0.1508083707404587,0.04994742141443805,0.02407817085011021,0.07212473913899489,0.07203026810533161
2003-09-01,0.04106884427813467,0.04250753277144127,0.06820684216354843,0.04119346169694706,0.026331344372513475,0.036538363506345484,0.08625653304838955,0.0590567236057087,0.03563356183740317,0.11622027700041662,0.05369156389906022,0.024838797720985826,0.16434447132752927,0.04869438307897636,0.024520741058812207,0.06601389037503597,0.06488267807874978
2003-09-02,0.04328398049991968,0.042365110290636394,0.04794427210762179,0.04136063900409232,0.02891829081367947,0.040494206424373985,0.10293219722651875,0.05852581658741292,0.03585005362477372,0.10252309646645834,0.07515220842602728,0.027428874818817246,0.14210851314958944,0.03949918393028732,0.0269307793169899,0.08540637567177604,0.05927640299735458
2003-09-03,0.04251909557513089,0.03995677316320629,0.04604239088195868,0.0401370063293796,0.029097067153640854,0.0385911605443546,0.09579934136642704,0.04801669855815733,0.04006642046584044,0.08595223344890626,0.07444524690556939,0.028032317344995932,0.18242681326804217,0.04102554553896489,0.02731753093223156,0.08576921571261667,0.054805139618478625
2003-09-04,0.03998365304863294,0.03740366684353397,0.041089260961299286,0.037902631560757516,0.02887088491482283,0.03779317555014021,0.09008452404951148,0.04363441550111161,0.04057012840680736,0.07743490021324996,0.06838764014243505,0.028340003601742603,0.23602425376897915,0.03686338507611936,0.02696581516707562,0.08057469449987707,0.04807697190031644
2003-09-05,0.04130302910866539,0.037288442728443734,0.04016921089519524,0.04019797790042516,0.029162586087056755,0.037906270509802005,0.08161076001452187,0.04115006108934205,0.04115616145888093,0.09346386975854168,0.06587120617330584,0.02861612947425206,0.22428225673311453,0.03572266058448406,0.027071121638749363,0.08863830896147605,0.046389950819837836
2003-09-08,0.04636094282891472,0.03829958549355176,0.0402328441462075,0.04034213212756778,0.029326631281909234,0.03949062428054416,0.07360188092045103,0.039821356856670494,0.041028184312626635,0.09385192320739583,0.06368489018486463,0.02837121840979122,0.21647508859569792,0.029351071593125954,0.027275338869015023,0.10576242351633407,0.04672386446454218
2003-09-09,0.04646884860344666,0.03995003174704238,0.04261273755144836,0.04091095861516947,0.028900096791761653,0.03686481831567082,0.07252619407940625,0.04082730996288221,0.04090239955710712,0.08863586270881248,0.06780858746186488,0.027870116760259994,0.2300221528088124,0.029540974723753288,0.026887500505272093,0.08563916535702971,0.05363224951782557
2003-09-10,0.054129644794711974,0.039004919399632,0.042806853148371786,0.04276352613834395,0.027947697338026038,0.03611700480345399,0.09175084493431451,0.038542831693201926,0.04354009474672537,0.09136052848351044,0.052697212842624984,0.026411941358653546,0.23685406185893587,0.027192165756820697,0.026010488239895033,0.07564176425435105,0.0472284194384145
2003-09-11,0.07834614602166608,0.049038319271404486,0.06451235840935123,0.07759658439127431,0.024801413150552933,0.03357759779705156,0.07519077986354165,0.03717983856296716,0.03933068035411895,0.09308429303362499,0.044790175353373485,0.023177908151576613,0.15758410936849981,0.028032345291051346,0.022967568298184915,0.10783206579104274,0.042957813030227915
2003-09-12,0.07386823185516501,0.05193309530552184,0.08489477001598433,0.06503757705595332,0.02387488260587529,0.0442719026671343,0.07770685699088334,0.037789093892918846,0.037048352402259746,0.08643555489010418,0.04083882853831667,0.022266515120755365,0.15672671557179724,0.028201224450310893,0.022108757577559597,0.10051750618267079,0.046480139679824485
2003-09-15,0.05179950670930729,0.06214664116557706,0.07796831888695727,0.06079288018051666,0.02220029373266479,0.03550569743723732,0.07431442128877706,0.0385461298066153,0.035484570955004666,0.10151284880579171,0.03719209572943934,0.02096770700694916,0.21978568128402282,0.03650877597119015,0.020785230770626932,0.06245851264035625,0.04203070212078608
2003-09-16,0.05035617721673861,0.04509813763017686,0.05494618400641385,0.04519452711203506,0.017820422812138127,0.03368851013511749,0.05717581839813601,0.03390824444268547,0.031548712926338894,0.06728122001733558,0.03415885161257983,0.01703232913662638,0.3629703284572917,0.030561371679714774,0.016922541370481967,0.06647361178288125,0.03486301602406706
2003-09-17,0.0427891539263989,0.03708491280583846,0.043614196574598633,0.03845044225495126,0.018859502273163065,0.04849085506866011,0.053646628567577556,0.03480771512887949,0.0365922405992538,0.06532625794563199,0.04586548654348625,0.01797354369203983,0.36754840798124994,0.03295740500672701,0.017786366904742078,0.057218504819404936,0.040988379208098814
