,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2000-11-23,0.05096196642874197,0.06422843726144895,0.0692426317630562,0.03729375520744234,0.056994560978320424,0.04374686492922177,0.12847644042014028,0.12847644042014028,0.0340947562992749,0.033414478504321256,0.12678507751667706,0.04870191755517465,0.13137461193681346,0.046208058714933366
2000-11-24,0.0509522066115868,0.06309096582432669,0.06894574826289117,0.03726672256511608,0.056348337805255784,0.043443872808676606,0.12871920745771515,0.12871920745771515,0.034416773574516515,0.03370349354801883,0.12705105953426576,0.0481666399987034,0.13319550453594642,0.045980263198862684
2000-11-27,0.05105675667532404,0.06249285566741122,0.06884578109990608,0.036665962814261946,0.05566392073010026,0.0434735255315392,0.1291198208462376,0.1291198208462376,0.03508482301579334,0.033607629729595224,0.12519607162036978,0.04723933295929671,0.13663057974602674,0.04580311659045215
2000-11-28,0.05146272321304635,0.062033993006938834,0.06854484532250722,0.036201942703861394,0.05567836124334553,0.043389220318097235,0.12954631635072822,0.12954631635072822,0.03524179598293562,0.03404571738848407,0.12342144215167797,0.04622890330078213,0.1386110991763857,0.04604731080885327
2000-11-29,0.051891986834960005,0.061529898905786695,0.06805173120861033,0.03503957700698811,0.055712800997368576,0.0434596238629953,0.13005467385114108,0.13005467385114108,0.035714929138515455,0.03405021875697691,0.12313036152443485,0.046251970785579466,0.13923654467661606,0.045821008296231744
2000-11-30,0.05257242871031393,0.061049238035916595,0.06766026731809749,0.03546986091571732,0.05534503144944365,0.04343012608739127,0.13045777851174867,0.13045777851174867,0.03585065303499337,0.033622775201006365,0.12212557910991922,0.0478320413760634,0.13870284437129463,0.045423601511614016
2000-12-01,0.05310888171760509,0.061340622235680375,0.0670489428788842,0.03392809307115277,0.055489080354595606,0.04380670701501037,0.13104092119267693,0.13104092119267693,0.03618203311467416,0.033716808711096426,0.12030166645333665,0.04844957233507543,0.13923705963173483,0.04530869193504948
2000-12-04,0.05392852996095331,0.0612901763671576,0.06609118778658452,0.03351655338696237,0.05592134478400625,0.04413830772514001,0.13175317504400477,0.13175317504400477,0.03666324166405245,0.03393826525133545,0.11943064287137764,0.049355737747581965,0.1365817228066705,0.04563793385170438
2000-12-05,0.05562725426350356,0.06182617797758705,0.06558269695820963,0.03228026538840512,0.05639413480284444,0.04351101817291188,0.13280075791342635,0.13280075791342635,0.03756445608671892,0.033936546816231865,0.11847051704171195,0.05034846794555181,0.1327196606022241,0.04613727723270311
2000-12-06,0.05650394963923259,0.06205508642856337,0.0647185392099201,0.031467628312115,0.05705128598951623,0.04362348630551554,0.1340637919681597,0.1340637919681597,0.03819443924152888,0.0332782795994489,0.11744399312461128,0.05145332965277948,0.12944754742911072,0.04663485875928452
2000-12-07,0.055559265480233405,0.06223051121377057,0.06352547510927781,0.03099220787097867,0.05721359925680404,0.04323791047041821,0.13535772337481283,0.13535772337481283,0.03891702517088795,0.033183056136389465,0.11661109810145832,0.051692436321456085,0.12890906275585537,0.04721290026942391
2000-12-08,0.05530682862341722,0.06237161534641428,0.06395451795534175,0.03212826056827143,0.05675601209285153,0.04319589218511044,0.13634595887742762,0.13634595887742762,0.03801237151840896,0.03255968541404585,0.11465390775738138,0.05110574421333929,0.12939966603817862,0.04786357313065383
2000-12-11,0.054446223109278824,0.062363440772816955,0.06337148061627446,0.033086236585430716,0.05649024423824072,0.04328236053170732,0.13710515392917488,0.13710515392917488,0.03723343438027188,0.03224290099081623,0.11302640500042105,0.05081156739917574,0.1308876339084196,0.048547761713181814
2000-12-12,0.053501109836073334,0.06217109725802321,0.06329875974182793,0.03369517076821684,0.05602690886096545,0.04319167636547733,0.13725520913478584,0.13725520913478584,0.036779230481121084,0.03202683570884987,0.11198223181960351,0.049993541200410545,0.13411619000831254,0.0487068298654412
2000-12-13,0.05337872306427306,0.06234615184120088,0.06325617114329678,0.03399054941449097,0.05734841777994118,0.04257852943995567,0.13947076693059057,0.13947076693059057,0.03741729817386253,0.0320921559505283,0.11084976507787496,0.05003563673511877,0.12881976025081163,0.04894529733900977
2000-12-14,0.05293935427705439,0.06260103625760177,0.06310343786990288,0.03459178352492601,0.058732736935615606,0.042548876690167006,0.140631266898465,0.140631266898465,0.03813188003094661,0.032553321576320446,0.11082760323549819,0.04923713858713099,0.12437956495343927,0.049090741988365764
2000-12-15,0.05246368212800642,0.0628691780332009,0.06260481753632663,0.036015874352024434,0.06026049114239404,0.04262171902687991,0.14133742365992366,0.14133742365992366,0.037164196922706186,0.03322515800182303,0.10953512874084552,0.049505786158318035,0.12228032498933034,0.04877879642721137
2000-12-18,0.0521660363036926,0.06303979270132588,0.06228218546161474,0.0371028285409495,0.06098715912123867,0.0428197652369079,0.14205916236390076,0.14205916236390076,0.03641635365111035,0.03407405108047569,0.10798850516977401,0.04980749007336339,0.12084669713540985,0.04835081506597348
2000-12-19,0.05170057173375535,0.0630350157437741,0.062048646085927646,0.037678059923451065,0.06060286580497938,0.04353387820014212,0.14299290720765923,0.14299290720765923,0.03571654166640383,0.034606977071742206,0.10729058553096453,0.05027394179171981,0.11949607717721253,0.04803103414807075
2000-12-20,0.05155745386279551,0.0630210716528741,0.06175093761929642,0.037527015346875546,0.0613091453748565,0.044821929571419984,0.14303959907900585,0.14303959907900585,0.035685489113324725,0.03490283074325486,0.10636463250923672,0.05166036559907517,0.11731413749532614,0.048005796353593075
2000-12-21,0.05149952495292142,0.06284822491320535,0.061716728088147946,0.03748334491911359,0.061440293592760785,0.045844059101194275,0.14378231889385432,0.14378231889385432,0.036084588400682696,0.03479497437918581,0.10428805089113181,0.0533657524016216,0.11519279448045894,0.0478770429133322
2000-12-22,0.05181971731572411,0.06300785156900893,0.0623546977981018,0.037457709913103925,0.06180619297644536,0.0461294111397133,0.14458057992794246,0.14458057992794246,0.03637228145031303,0.035416000906569406,0.1021539906411916,0.0544839623284359,0.11173293958540893,0.04810408489027501
2000-12-25,0.05238490506782412,0.06310988289810715,0.0627791938340116,0.03630706501550432,0.06291755548444529,0.04684774266892268,0.1450181882090994,0.1450181882090994,0.03666641398360811,0.03626327785825642,0.10075058455647215,0.05504966827330911,0.10863965969751428,0.04824767163705299
2000-12-26,0.052779840481319625,0.06337350082391963,0.06290257654513928,0.035233693326586886,0.06446473764220016,0.046625432516654734,0.14553109258877983,0.14553109258877983,0.03645852156455001,0.03659925450934131,0.0997805292557453,0.05567837090823304,0.10682380923539016,0.04821754784174132
2000-12-27,0.05265914979662947,0.06382003492905358,0.06313869245643751,0.03534945677452489,0.06574010879158562,0.046865540127687566,0.145652877352013,0.145652877352013,0.03620016840892205,0.03648241976962184,0.10024172210967541,0.05667116068345841,0.10346439662027318,0.048061394576528485
2000-12-28,0.052725216960089284,0.06379044021237498,0.06380532858763661,0.0361163169573188,0.06715603575670917,0.04581198170708695,0.14565881869764905,0.14565881869764905,0.036039079075353926,0.03683593006770326,0.09824513174813802,0.057154082152416956,0.10289113395462583,0.04811169013127542
2000-12-29,0.053100673666757144,0.06486870945776788,0.06509364398270717,0.035769013698631315,0.06857024770782948,0.04576185014099922,0.14561674463608934,0.14561674463608934,0.035977682490951075,0.03649124053770291,0.09823706869694598,0.05655034844827946,0.10021922366401967,0.04812679955574259
2001-01-01,0.053254473951907126,0.06633336645681963,0.06608829611789996,0.035118477429982524,0.06995036725038024,0.045120948587266965,0.14534434016015882,0.14534434016015882,0.03592549323419529,0.036480545602633155,0.09618821238958233,0.05618364861093482,0.10029891067935892,0.048368589224206664
2001-01-02,0.053077009685863416,0.06692605767633483,0.06692714498745982,0.03482132211646128,0.07145047726967854,0.04411158366990603,0.145120108300921,0.145120108300921,0.03628943304020069,0.03683343614986857,0.09501300255816406,0.056588609934274094,0.09935467076568842,0.04836703761624487
2001-01-03,0.05263717612697501,0.06840196463669375,0.06649539794909375,0.03416380283210368,0.07300300159261797,0.042010881626066005,0.14602632952582498,0.14602632952582498,0.036547020512009906,0.037191034366876735,0.09666298282139975,0.055579299728423195,0.09707131656002704,0.048183464389929945
2001-01-04,0.05142830052870233,0.0697881750228847,0.06350873295426425,0.03404456659785966,0.07487941191315002,0.04207307766473146,0.1463898614058631,0.1463898614058631,0.03676627256561669,0.03737341851420374,0.09790208720425943,0.05472521345143836,0.09490008891978725,0.04983093106330902
2001-01-05,0.050874792919841254,0.07066100732178127,0.06340530212123066,0.033989065827081194,0.07672681210033591,0.04180897879228902,0.14630799018960552,0.14630799018960552,0.03725209968729769,0.036867413017669104,0.09522766625564676,0.05661984914997945,0.09292944704564962,0.05102158754222148
2001-01-08,0.05031115977888129,0.0708534224847902,0.06207752655301875,0.03399257780541514,0.07856486294789415,0.04159464153092157,0.14644421031713556,0.14644421031713556,0.03754687806454584,0.0361135222685595,0.09459392605389925,0.05777149458541784,0.09191981975068032,0.05177174989451438
2001-01-09,0.04970101575805003,0.0695697787620509,0.0616577799152143,0.0339404661558341,0.07967529344556507,0.04122495089060241,0.14654678996091708,0.14654678996091708,0.03841981275106027,0.03554882647038442,0.09476794082978056,0.059024216781505975,0.09012602598228128,0.05325030789158985
2001-01-10,0.05026925622971018,0.06883555600998842,0.062296893064198215,0.03429221925135308,0.08003171077363988,0.04069353410523056,0.1464954456680708,0.1464954456680708,0.037849657198718065,0.03560027173039657,0.09402131842744427,0.06066380376336694,0.08705610871449283,0.05539876477845934
2001-01-11,0.04996242099266446,0.07097287635300092,0.0614939338852875,0.03467161913136487,0.08034164894700616,0.04043236301635163,0.1467922052175955,0.1467922052175955,0.03755936664880964,0.03602288638417259,0.09438895643391074,0.06127274528493876,0.08413002323044114,0.05516675016382404
2001-01-12,0.05062747398915203,0.07235051052569015,0.06175049596321163,0.03520915781260006,0.08111230328894986,0.03970421123015209,0.14671407876431697,0.14671407876431697,0.036887302983904545,0.03700723044493778,0.09294195124621288,0.062300736623292476,0.08154472682475356,0.0551357502043366
2001-01-15,0.051925750106946535,0.0751333707174603,0.0626615251262454,0.03563897917900415,0.0820640683810747,0.03884282460844605,0.14525506126440382,0.14525506126440382,0.03574939527670669,0.03851517392144241,0.09258548515113531,0.06178168284632322,0.0797641433163098,0.05482748857890746
2001-01-16,0.05214755717443507,0.07679060020648806,0.06370753377350263,0.03644845764466234,0.08179151354064695,0.03815276983109544,0.14376708832911178,0.14376708832911178,0.035898344522653294,0.0401068071862293,0.09106450701835975,0.0622274889080366,0.07910741457725985,0.05502282704347157
2001-01-17,0.05157968106379172,0.07817273900640775,0.06319589093690127,0.03735435295040318,0.08107855064597065,0.037847712509368366,0.14331878095697043,0.14331878095697043,0.03548764946298679,0.040906015119259974,0.08908097463769982,0.06396044597104017,0.07800330868046342,0.0566951192555976
2001-01-18,0.05038799796212933,0.07841007993100375,0.0610652823307227,0.03746040704983695,0.08146737232154591,0.03721908782347206,0.14397658210644693,0.14397658210644693,0.03647353336121767,0.041747508698839045,0.08826833002291315,0.06495127088135107,0.07810002027321965,0.05649594464372502
2001-01-19,0.050542120793790564,0.07790961410242712,0.06133688569477158,0.03757182127705857,0.08194746914186211,0.0371598570006477,0.14495677783759975,0.14495677783759975,0.03615441266471702,0.04053426136685711,0.08912938317340353,0.06608876816537537,0.07644437553791517,0.05526747577610856
2001-01-22,0.05118984614422106,0.0772043584685141,0.06047704880425457,0.03747107972520414,0.08260965560534275,0.03662804768246427,0.1452379750546639,0.1452379750546639,0.03611349905665241,0.040097504258849934,0.08937322202902777,0.06469169653839464,0.07561762692702678,0.05805045194722959
2001-01-23,0.05142110899396787,0.07651050785737319,0.05956574755961067,0.037360939391205765,0.08301350070216747,0.036332585919476246,0.14526822327744465,0.14526822327744465,0.0360700919056491,0.03961985614110851,0.08876277246974446,0.06593408157380652,0.07587094503053576,0.059001417987691276
2001-01-24,0.0547133862272129,0.07497352880445536,0.05918221817910177,0.03690682069271213,0.08393654018151132,0.035821617554712144,0.14524393793562418,0.14524393793562418,0.035913498214444194,0.03961380167152506,0.08817787599247151,0.06646059868508303,0.07570523986335714,0.05810699057503299
2001-01-25,0.05699575597907166,0.07356575629834819,0.05987285802771578,0.03732921248547293,0.08475885189372435,0.03591004702054052,0.14525694951371437,0.14525694951371437,0.035948818381390704,0.03977141128901737,0.087042102250855,0.06614624147366271,0.07499226592573212,0.057152778246496436
2001-01-26,0.05812885463992974,0.07383735607615448,0.059278626996929866,0.03735586305958874,0.08677615657193474,0.03659467707830089,0.14544719965930705,0.14544719965930705,0.03591762714439908,0.040150236523904585,0.08387809593123445,0.06786302405778953,0.07427801223687501,0.055047065706930465
2001-01-29,0.058108291972294245,0.0732232557457402,0.05829338675073103,0.0376061994953871,0.08915660513766105,0.037677098712250744,0.14600353137911184,0.14600353137911184,0.03606972804927055,0.04064836673725941,0.08144688511145988,0.06926625959932499,0.07381532933070532,0.05268153128503999
2001-01-30,0.05713143509002887,0.07324565630032145,0.05724291816269255,0.037802496421746275,0.09184439783745765,0.03791758645936427,0.14615987297497776,0.14615987297497776,0.035972057430536594,0.04037000629706591,0.07995238787836285,0.07078164251670435,0.07375589658578569,0.051663760312181985
2001-01-31,0.05454984370471277,0.07474282696274734,0.056171089115966466,0.03829357151741813,0.09318081666361382,0.037342105936683016,0.14642010734033167,0.14642010734033167,0.035822018939094646,0.04029223108164187,0.07812593925158906,0.07265782645572236,0.07447638194333932,0.0515051381073359
2001-02-01,0.05288831458285261,0.07572872445062946,0.05557679583379442,0.039270186861288685,0.09497609874851734,0.03716131547741818,0.14672369559422863,0.14672369559422863,0.035527758048480094,0.04016274624801001,0.07664993490244945,0.0722695054066705,0.07492769707000892,0.05141354160008362
2001-02-02,0.04633736967600139,0.07778545896710716,0.05560981241861589,0.03951027249204452,0.10065672285166494,0.03717021446692716,0.14711586407996088,0.14711586407996088,0.03518905319256965,0.040096707221217914,0.07525076736793201,0.07356101717182498,0.07414612768441073,0.05045475105444648
2001-02-05,0.04481242403671796,0.07962823567973215,0.05636169670085288,0.03941405443987412,0.1014092660418996,0.03714295111622328,0.14671695800695067,0.14671695800695067,0.034591296787499115,0.03949044544440148,0.07493240053577292,0.07195953306228837,0.07622657606548217,0.050597197071838663
2001-02-06,0.04378416088009123,0.08291832507045441,0.057026016383181034,0.03935344644559041,0.10068576324396723,0.03758385757324693,0.14659820346499586,0.14659820346499586,0.03434547012053215,0.03887922919162619,0.07211237793142707,0.07341673047107053,0.07661223868489286,0.05008598534261317
2001-02-07,0.04323973395989955,0.08440735445437504,0.0583465663472872,0.03920187381183892,0.10015802427264588,0.03809205809925189,0.14610758807928145,0.14610758807928145,0.03380366569841917,0.03807225933721785,0.06958613125924205,0.07403535397315848,0.0792141345037143,0.04962767083156728
2001-02-08,0.04273247773658005,0.08501775560561561,0.05900393726841126,0.03907867805666014,0.09975532169589911,0.038135845936366014,0.14588395928021847,0.14588395928021847,0.03384501177764375,0.037904650668522104,0.0677504852703491,0.07307041075432877,0.08253427209632144,0.04940323517738745
2001-02-09,0.04211321786386322,0.08452022295066162,0.05839152864230622,0.039003492993527615,0.10121639829830645,0.038481859383663254,0.14556727259525126,0.14556727259525126,0.0347111866089708,0.037553557117319426,0.0656756306587567,0.07370124885993892,0.08444085320524107,0.04905625967897684
2001-02-12,0.04123902244707903,0.08363561712860822,0.05800306685690148,0.03945537161554378,0.10384041358706453,0.039060838206562476,0.1456610797832253,0.1456610797832253,0.03519959784223606,0.037707339984203225,0.06451176023934291,0.07291494636003303,0.08386492739449106,0.04924493799449226
2001-02-13,0.041136173014860715,0.08341386176444375,0.05782578694024243,0.03971167452183831,0.105866098104883,0.04020541470932051,0.14528497186339373,0.14528497186339373,0.03325484113010847,0.037725052805678914,0.06277712023747024,0.07268836247567584,0.08567997920009822,0.049145690448535034
2001-02-14,0.04042372726035859,0.08380438804292768,0.05754156680260198,0.040269560522719336,0.10787173764656323,0.04079891781931473,0.14501401136449074,0.14501401136449074,0.03219596280774641,0.03729412954337382,0.059257396236251356,0.07533061120203485,0.08567944186684377,0.049504540539134195
2001-02-15,0.03953746083813284,0.08522545118477108,0.05748716217030322,0.040548875089890156,0.10886462058028448,0.040516593320934394,0.14533277381121956,0.14533277381121956,0.032903881327734995,0.03684098144389476,0.05629902136716201,0.07913892506404642,0.08230068718255355,0.04967079774141036
2001-02-16,0.03938485202457015,0.08513466867381937,0.0576473202897569,0.040861745003926364,0.11041219322520968,0.04039410830098113,0.14533388579436263,0.14533388579436263,0.03387438563700152,0.03547274026454723,0.054520675360408166,0.08027654867319085,0.081688356912375,0.04966463566912391
2001-02-19,0.03935112806849191,0.08584563207398577,0.05768430437914396,0.04170882065980818,0.11158909202984295,0.04016102776657889,0.1458359649812226,0.1458359649812226,0.03437245472167527,0.03511052250573988,0.05387875596249069,0.07948940682294194,0.08087959069216077,0.04825732943688438
2001-02-20,0.03903276610542733,0.0858998837047342,0.057407324352646234,0.04308353710765219,0.11290330206361222,0.040269448237449684,0.14606581824318543,0.14606581824318543,0.031211736177601774,0.034732104665177246,0.05345885192948482,0.08123077368630473,0.08084642694274106,0.04779221144087648
2001-02-21,0.03829734508822616,0.08578630745179604,0.057318702428022755,0.044482581635532314,0.1143702128653907,0.04037468554289793,0.1466453859957619,0.1466453859957619,0.030369511826716968,0.034423772453053246,0.05379641509250883,0.08076062025332292,0.07990820113996874,0.04682086973969558
2001-02-22,0.03796058164888088,0.08582466430324143,0.0573505944324061,0.046184451382569394,0.1163109120677869,0.0406254737060958,0.14732012489088794,0.14732012489088794,0.03012255116280464,0.03425226890956447,0.0566053854443771,0.07953774182587946,0.07462649469856875,0.04595862034969759
2001-02-23,0.03715990112104002,0.08740147385075427,0.05716675048278566,0.04630893982076633,0.11640472037658225,0.040216612262422444,0.14787778179486233,0.14787778179486233,0.02973944979084303,0.034130783038564025,0.05999236849895841,0.07739703699707594,0.0736186010936416,0.04470778945063504
2001-02-26,0.03668414650935479,0.08825533942582922,0.05715197551092211,0.046529016529642836,0.11645594644376671,0.03975094908208824,0.14880234704784978,0.14880234704784978,0.029603526616094812,0.034207047374472783,0.06151025058729843,0.0759994424729777,0.07251937758966195,0.0437282909268898
2001-02-27,0.03605885924962778,0.09118597732968275,0.057144335368653126,0.047184034976677815,0.11751163030960754,0.03992109780741849,0.14953356449573751,0.14953356449573751,0.029345431918639735,0.03396503067330848,0.06252785720330982,0.07582136013874735,0.06653660737550957,0.043730659424987314
2001-02-28,0.0352340983903385,0.09088675729246785,0.057230692692895886,0.047296301241753644,0.11879396770569524,0.04025854427926211,0.15054473310441605,0.15054473310441605,0.029210498305347585,0.03360698668038669,0.06380254585281588,0.0736542896214688,0.06554902725520821,0.04338683082245491
2001-03-01,0.03472021565625804,0.09201310296584374,0.05772093060583213,0.04716616546746016,0.12018028872268227,0.04194136512081456,0.15192467945404078,0.15192467945404078,0.029195715989690434,0.033338589687495944,0.06357372796733722,0.07445702054060889,0.05836015023575143,0.0434833668621402
2001-03-02,0.03406477476441072,0.09208894405099105,0.05882428556158572,0.04748296037190625,0.12158381749711042,0.04408503795951705,0.1537096104453533,0.1537096104453533,0.02994434794918884,0.03342610995892347,0.06106806934762745,0.07230395226338303,0.05480109641017677,0.042907377796284674
2001-03-05,0.03353990494401786,0.09232814803714283,0.05995689269611966,0.048092057513416664,0.12300721377242957,0.045208173557791755,0.15452526860591637,0.15452526860591637,0.03157878720599588,0.03340588626946323,0.059506576543161,0.06930091650403396,0.05213432855193917,0.042890576138203455
2001-03-06,0.033175629551271416,0.09079518043677681,0.06036107501876785,0.04802839289789795,0.12429725361825092,0.04610529028554813,0.15537504449133582,0.15537504449133582,0.03369595124493919,0.03330261062836148,0.05805747832595344,0.06750877418239196,0.05155409363413336,0.04236818625953755
2001-03-07,0.03294217254468303,0.09058740991498572,0.06009887850260447,0.047698677677454185,0.12571647445801631,0.04680611370754773,0.15586028504104296,0.15586028504104296,0.03423586961407706,0.0335882623302517,0.05689451998293863,0.06765083821522322,0.04971881684628893,0.04234140456628877
2001-03-08,0.03255815991957143,0.08723013013652677,0.0588441664307661,0.047446949346942206,0.12714299684247596,0.04809223556495761,0.1560299871154477,0.1560299871154477,0.03364800793826393,0.03222995607330365,0.055637244349386286,0.06787797672951074,0.05530314857917103,0.041929048802861996
2001-03-09,0.03224158590365805,0.08312409165019638,0.057561727037512514,0.047305291517137166,0.12840157321225404,0.04845309077039819,0.15525866624586948,0.15525866624586948,0.03261952117936394,0.031422738365087514,0.05469455792803536,0.06845881863435893,0.06428542372956127,0.04091424909141933
2001-03-12,0.03220568930978482,0.08270573496117853,0.056654880737150914,0.0476944120024378,0.13025026172619023,0.04968973112994905,0.1546525832998536,0.1546525832998536,0.03166956808587213,0.030679529033287682,0.053635146900285306,0.06944060558669109,0.06529372107855141,0.04077555572621675
2001-03-13,0.03226437347335267,0.07972498300688394,0.05579332581865893,0.04733522033704288,0.13239248011575663,0.051004552530725195,0.1538124682691806,0.1538124682691806,0.03162375406694143,0.03046099497233946,0.053272412390274,0.0692372034246116,0.06795164893100285,0.04131411063338021
2001-03-14,0.032188852507011596,0.0774775555425893,0.05532112343562499,0.04720892855699413,0.13504568932236843,0.05159517220307551,0.15309028421929788,0.15309028421929788,0.031412476319760886,0.030261830338023214,0.05300539986028935,0.06974731007226162,0.06851830880855754,0.042036784770610874
2001-03-15,0.032162100065851774,0.07844897813718747,0.05563106536544731,0.04674793516691223,0.13718319827580533,0.050532335885902384,0.1534261901761613,0.1534261901761613,0.03205815354184125,0.030747999535003533,0.053139492719357036,0.06665529458705981,0.06718879122687703,0.042652277641717806
2001-03-16,0.032368193149538385,0.07964276134426787,0.056075333063629454,0.047411657480342886,0.1385451967548491,0.05069593834341244,0.15474699150094182,0.15474699150094182,0.03188039563265508,0.0309967366823973,0.05300021632078948,0.06404325178264375,0.06258084892037512,0.0432654812978809
2001-03-19,0.03258635488750981,0.08031820033121427,0.05652660596344461,0.047930247136308654,0.13908485350267286,0.050357808908304436,0.15577453670207048,0.15577453670207048,0.032198156320625886,0.03173330513312594,0.053501815126126784,0.06025545704883391,0.06073701814705299,0.043221095284915564
2001-03-20,0.03308418191181339,0.08094942542497319,0.057251105347677717,0.049221814310776664,0.13930288759508014,0.05043063386214707,0.15677670166751823,0.15677670166751823,0.03225953553709375,0.032311233853380535,0.05391513650769543,0.05598395711926069,0.05839020358790443,0.04334648325000405
2001-03-21,0.03313885194745536,0.08161395233575,0.05765647093853126,0.04963823433405598,0.1389504816562295,0.05006637715254708,0.15737346509360112,0.15737346509360112,0.033221304087519915,0.03321248798046065,0.053675346726647026,0.05360809562780091,0.056726580926771554,0.04374488837295378
2001-03-22,0.0338859775241643,0.08199753984642857,0.05812691951409464,0.049444618414081466,0.13752635306519007,0.04896396121463372,0.1561383072640973,0.1561383072640973,0.033486272682092415,0.033654787875442196,0.05299845345762269,0.05295697937595984,0.060214922474603104,0.04446658663860397
2001-03-23,0.03441721148439375,0.08618735629181246,0.058886701305067846,0.04843020466163508,0.1355723481833448,0.04584269109595053,0.15553807871555964,0.15553807871555964,0.033941824576128564,0.035185577053019376,0.053638273067722265,0.05302792387999375,0.0586821027681579,0.045111621694396344
2001-03-26,0.035113880732792584,0.08565785661156257,0.059149783249837516,0.04953012842074071,0.1333994548856696,0.044755066451558835,0.15631448958264896,0.15631448958264896,0.032827789568478385,0.0350356651279588,0.05339919220096961,0.05350198196738393,0.0600912610647696,0.0449089520310033
2001-03-27,0.03553856159676483,0.08376530622283034,0.059046350079246426,0.05077027717243474,0.13186174890231464,0.04442839891711542,0.15733105974763986,0.15733105974763986,0.031925212022587676,0.035064337806594056,0.053559730865366216,0.05384624311918391,0.05989889064765901,0.0456328092700687
2001-03-28,0.03553218289203748,0.08076124479951786,0.058834683486884816,0.052505770157673846,0.13020324195620997,0.04362531702511734,0.1578486341896102,0.1578486341896102,0.03247739219502428,0.03468368825976074,0.053923495105094844,0.05248473125363749,0.06122475372621426,0.04804623334398038
2001-03-29,0.03621722488613214,0.07896581940333929,0.05902261521338661,0.0564274482738745,0.12860520005982157,0.04328778518093595,0.1578160916712192,0.1578160916712192,0.03227869354464464,0.03454052903834841,0.05190503204684684,0.052414012708527684,0.061453166696402606,0.04925029153347942
2001-03-30,0.03689019566016875,0.07665617980827677,0.05882106468767857,0.05783755911906168,0.12786611770116074,0.04307173326032629,0.1576694985547128,0.1576694985547128,0.032294671517101775,0.03502686406494307,0.050756685420738926,0.05133695426352107,0.06299427889437707,0.0511087024224694
2001-04-02,0.038260045994929465,0.07205386278694195,0.058655299701454035,0.05833560434442808,0.12742881643542284,0.0429876374193061,0.1572322555303759,0.1572322555303759,0.031715558048565885,0.03390135601066458,0.04945858379604117,0.053620694691406526,0.06672853590856795,0.05238948802131734
2001-04-03,0.039497136618332415,0.06926105444654643,0.0589206693838415,0.05551731025647754,0.12649055681936539,0.04192563048114364,0.15607496435817972,0.15607496435817972,0.03162693446118514,0.03472203681571358,0.049207939684364314,0.055097249034844656,0.07232069039696529,0.05326287524537862
2001-04-04,0.04159306300260607,0.06829060900368278,0.05953039749473337,0.05277430259877083,0.12589266679329514,0.04129472216050818,0.1549495860512037,0.1549495860512037,0.03175308917203742,0.03355513546244471,0.04960311567456974,0.056138181771653084,0.07795102727137201,0.05172452230169799
2001-04-05,0.043119707396847305,0.06580504252636175,0.06075196545889709,0.050974827128073184,0.12495576170165974,0.041058987447261504,0.1533262778733218,0.1533262778733218,0.03056188197491666,0.03363680981643458,0.04984109730048637,0.05767352730332178,0.0843888849663721,0.050578952883356995
2001-04-06,0.045778927283022325,0.06601638331495688,0.06087070180438553,0.04840254058729176,0.12424522120091577,0.04072691313596687,0.15259598479653097,0.15259598479653097,0.03037612389795106,0.03300420112694953,0.050458976797094074,0.05744567141427481,0.08689516117214117,0.050587212862907634
2001-04-09,0.04319542514472499,0.06905913246000046,0.061648231943124306,0.05014270990163739,0.12357756622821812,0.04005469303661302,0.15212198068729776,0.15212198068729776,0.0313014162747541,0.032988889831583254,0.051744344244274675,0.05507444082625001,0.08665745658020603,0.05031173267584062
2001-04-10,0.04125032942608836,0.07142272919945439,0.0617164141330545,0.05099008307793466,0.1230517907241651,0.039529627132898676,0.15153907250276827,0.15153907250276827,0.033023704541276774,0.03351426222317549,0.05252557726456697,0.05461151848154161,0.08520926388134868,0.05007654217590139
2001-04-11,0.04056331759283662,0.07149500852026543,0.061285478636491725,0.048989582541275174,0.12155963585971778,0.039815596363780424,0.15111252675789286,0.15111252675789286,0.03809311976951696,0.03188151388683493,0.05403478064624749,0.05480249956718749,0.08340406650300992,0.051850346512563046
2001-04-12,0.04040916222585562,0.07191416698300715,0.06153724775511988,0.04524470618690817,0.12068497376808317,0.040748371011528395,0.15048437018782856,0.15048437018782856,0.04278374679212767,0.032745132090645675,0.054891061266497856,0.054525090846235705,0.08060571937386317,0.05294187617585265
2001-04-13,0.04043661058605355,0.07029719585901562,0.06190822693078569,0.0445990011401018,0.12053375523132308,0.04244974080760293,0.14962251568469176,0.14962251568469176,0.04489078435666071,0.032513826760063265,0.05402838062100398,0.05612223323025982,0.07889874924262197,0.054076465563403606
2001-04-16,0.041445939648364266,0.06845921569573751,0.06186319066081251,0.04398564392012341,0.1191245008429807,0.04357310308504796,0.1495649488544182,0.1495649488544182,0.046939533411606865,0.03314771400744768,0.054278064609027295,0.056767176661970536,0.07586822451526071,0.05541779804561876
2001-04-17,0.04567219879761624,0.06619734649567502,0.059457393622711296,0.04542624818995047,0.11738825777250673,0.043860232732324624,0.14989437049769247,0.14989437049769247,0.04478863381269822,0.034709250781481106,0.054608176250435445,0.05691304737870804,0.07361688501118992,0.05757358798244852
