,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2005-10-07,0.03206846123805275,0.049005327916487706,0.032357821321429406,0.10510096649266595,0.10844255646507925,0.14877657458767046,0.12582255245757965,0.12582255245757965,0.007694156610711863,0.004563643074275302,0.03870715096643018,0.00845599302681802,0.12434132074800233,0.08884092289977039
2005-10-10,0.030774794806078434,0.052840315217235735,0.031364728402191816,0.10685722348248052,0.10457215458069166,0.14092957448168833,0.12673604294241977,0.12673604294241977,0.007633152127858059,0.0045738589723377425,0.04496213321672662,0.008121959931646624,0.11990335925326646,0.09399464960502969
2005-10-11,0.03143669391334087,0.05618037028770894,0.030642942545492203,0.10939340759833908,0.09866656526429542,0.13254733589138068,0.12790642166848007,0.12790642166848007,0.007752945160967479,0.004710878300645275,0.05035483237360598,0.007913594825025768,0.11552828469923186,0.09905928815869731
2005-10-12,0.03248630954358977,0.05852715916954954,0.02907929950586722,0.11635998297215498,0.09217061567085895,0.1264863086819505,0.12824814690310743,0.12824814690310743,0.007983244459814624,0.004941066997766689,0.05252178141833269,0.008326417975612337,0.11532597251137658,0.09929555611853556
2005-10-13,0.036499892730057194,0.06204519198260913,0.0288275678470076,0.12010743031947592,0.08883733975506815,0.12057679762569412,0.12832631495152544,0.12832631495152544,0.008054358618071997,0.005222330789641984,0.05307273331699986,0.008837287483646364,0.11223315648002358,0.0990332695030414
2005-10-14,0.042088093974416596,0.06474149496806973,0.028813262088723462,0.12331469743732365,0.0875071168233672,0.1150734796675335,0.1275485615336511,0.1275485615336511,0.008334476156093649,0.005720462617777366,0.05436015278197787,0.009267574184846916,0.10598932406609947,0.09969274436262106
2005-10-17,0.04938438582314078,0.06551102313160541,0.030661813009473314,0.12811310789350636,0.08569715894356535,0.11051761604484256,0.12640419944067682,0.12640419944067682,0.00868039302871591,0.006014589897337754,0.0552779763633647,0.009910578530905425,0.09792113288145873,0.09950181697238379
2005-10-18,0.05774627113976189,0.06684713599927357,0.03415906882654705,0.12835493000648945,0.08349926013259128,0.10915682533209968,0.12482879953098473,0.12482879953098473,0.009109958764447815,0.006224770877726555,0.054956585029972964,0.01114401487062522,0.0907864100397063,0.09835716871535283
2005-10-19,0.06253882038563438,0.06840285936245165,0.03499314924375917,0.1308759045746166,0.0803510540244704,0.11067197335601615,0.12271986813834027,0.12271986813834027,0.009334139981882175,0.00636369141646917,0.05486822989450062,0.012545669068454255,0.08848735890945342,0.09512741687244299
2005-10-20,0.06770043197230625,0.06885199633413844,0.036641051162448354,0.13082050769085318,0.07820103761931395,0.11154928330976109,0.12129038783174892,0.12129038783174892,0.009187596704501358,0.006331134967611715,0.054743453943483775,0.012075489132616385,0.0875603619920374,0.09375688099969594
2005-10-21,0.06955643156204602,0.07057606698792596,0.03853112354655809,0.1342992912356351,0.07680811093513165,0.10938651000471801,0.12014401323142689,0.12014401323142689,0.009448685287046206,0.006493965968680866,0.05409211110592175,0.012569770635515499,0.08732292623767085,0.09062700398614203
2005-10-24,0.0731034147840976,0.0734363766949647,0.037170092218633634,0.13843940795166476,0.0779415498742635,0.10339139349466381,0.11928008317708767,0.11928008317708767,0.009546833853429587,0.006610396307582372,0.051605863540335105,0.012448656431838288,0.08837540662200535,0.0893704173480812
2005-10-25,0.07801594576957914,0.07618610149021418,0.0366506170244569,0.1427695548693657,0.07672434164205212,0.09791642193700023,0.11960809079568624,0.11960809079568624,0.00973556989491361,0.006695198096848869,0.04874196550249523,0.011698266575174763,0.08659421609037614,0.08905561822289977
2005-10-26,0.07851870157184446,0.0831139004548078,0.03916002592703445,0.14861731666213882,0.07382414334521381,0.09187879000620519,0.11815942161580459,0.11815942161580459,0.010148160134605372,0.0068349044456861635,0.048196054699468395,0.01110721266323494,0.08258674268429844,0.08969522543171904
2005-10-27,0.0735740035261234,0.0906766524199978,0.03979678865265707,0.1507355715543612,0.0727437946912851,0.09260557237088814,0.11643792157399252,0.11643792157399252,0.010444709272494456,0.0073318730029738165,0.048909593764060406,0.010996743150939561,0.08033018098284182,0.08897864294713664
2005-10-28,0.07152114294494623,0.09670778121203066,0.040759825521586815,0.15142465357895943,0.07305538019696645,0.08893278166379885,0.11404254992041374,0.11404254992041374,0.01061651430996703,0.007975685165064927,0.050275160576387146,0.010476442646712294,0.0770635511892103,0.09310600542143523
2005-10-31,0.07160065040627461,0.10283409703079358,0.04256392670351839,0.15309596867605368,0.07426484429890819,0.08484585576955204,0.1110622110713445,0.1110622110713445,0.010648164807682712,0.008249302247151459,0.051936927936185026,0.010144803841763559,0.0743957465540097,0.09329529453634045
2005-11-01,0.07173393817080254,0.10611442963678702,0.04330111166440148,0.15126359569253406,0.0761121801426583,0.08357042039367306,0.10914713173922219,0.10914713173922219,0.010722341740615362,0.008593976537451583,0.05260904868666274,0.009692727001685565,0.07177881012903796,0.09621317748715943
2005-11-02,0.0713761702365864,0.11164135580222385,0.044133807374288216,0.14984863029131756,0.07751580975530666,0.08112780211668152,0.10642357688658097,0.10642357688658097,0.011416682676979897,0.008979453443060635,0.05301429546420427,0.009653596352392916,0.07127889355185925,0.09716635197889575
2005-11-03,0.0673643571635048,0.11765347163027351,0.04293327747877356,0.15139323791332454,0.07865765971452025,0.08026813173359586,0.10357626378313811,0.10357626378313811,0.01217056257928579,0.009569261131349283,0.05276130545555152,0.010098632872333679,0.07279326364243677,0.0971843175870413
2005-11-04,0.06811509814286634,0.12336377262509467,0.04382769610927371,0.14821385865692951,0.08022129581327242,0.07868421496292607,0.10178044860481221,0.10178044860481221,0.012430689291301394,0.010193465163780936,0.05032491090617984,0.010694284313356861,0.07234295740702787,0.09802683676222418
2005-11-07,0.06874235724871444,0.12950697452077511,0.043995021676781154,0.14636209567672998,0.08057524182631921,0.07685507063846776,0.09914218700637688,0.09914218700637688,0.011921854652608744,0.010248063281996856,0.05117675380302623,0.011296848335837313,0.07203707527835207,0.09899829019622317
2005-11-08,0.06879276376760603,0.1360383413618229,0.04246089156178162,0.14741626202492403,0.08097335887429417,0.07774466940068527,0.09616539232131659,0.09616539232131659,0.011720604569057718,0.00979168294772028,0.04962656128031846,0.011703001832307307,0.07454700532715045,0.09685406128729802
2005-11-09,0.06738825115062709,0.1385930752340027,0.039391204372265065,0.14283785289188475,0.08347481296663907,0.07829032429887556,0.09549658651851865,0.09549658651851865,0.011660599426738052,0.009527854222259517,0.04725045831543032,0.012117875764321842,0.07841571860640745,0.10005879223301688
2005-11-10,0.06761559794258502,0.14455529291744418,0.040590957557523503,0.13792579986685852,0.08127407278905481,0.08174096371359263,0.0941391325782398,0.0941391325782398,0.011793534901982566,0.009473796345972257,0.04635526341780491,0.01231148127348665,0.0770852699272322,0.1009997098844442
2005-11-11,0.07022753811885693,0.1459528724597116,0.03890688526146464,0.13554391786748768,0.08210600531202351,0.07882227750073781,0.09384374548390509,0.09384374548390509,0.011920780068991532,0.00948339675903955,0.045874480179327375,0.012302823183170452,0.07819374602595053,0.10297780445723813
2005-11-14,0.07269361125102707,0.14634440674716712,0.039007624123770956,0.13348376623834435,0.08082576119241816,0.07458249799367794,0.09394610144882026,0.09394610144882026,0.011621779123755852,0.009458599817860425,0.0469466675349016,0.012222154110368259,0.07743530088666768,0.10748560127518472
2005-11-15,0.07012371207136751,0.15109705799725798,0.03846011113596045,0.13199890823629784,0.0797139575424915,0.07284658142891595,0.09178708857494335,0.09178708857494335,0.011508444145995214,0.009380453635912469,0.052965326641003965,0.012275741694797823,0.07821316747980167,0.10784235972763792
2005-11-16,0.07028063237818034,0.15520219657043746,0.03862573463986828,0.12389891784043536,0.08263429767509171,0.07102351581654621,0.08968800804973504,0.08968800804973504,0.01091552903288522,0.008874064295401595,0.055999519616515746,0.011863233825414665,0.07880303294315162,0.11250329339370509
2005-11-17,0.07833139801858119,0.1569741020926391,0.03796227990951324,0.11492417128500343,0.08491696696685279,0.0667159523500715,0.08995262680427686,0.08995262680427686,0.010626153211169949,0.008569107813288207,0.05369633816932176,0.010007502801858734,0.08067797141162081,0.11669281151935161
2005-11-18,0.08367557078171961,0.15764801731453673,0.03859821444580317,0.10347925192553879,0.08621682389223732,0.06689648740864332,0.09038767664295817,0.09038767664295817,0.010639886277874776,0.008548737949207146,0.04880532429283804,0.009210799581110308,0.08235005955214275,0.12315545044832826
2005-11-21,0.08808339334319773,0.1587454393859444,0.03914261362693708,0.09150176807609615,0.08384543336779436,0.06934276472752174,0.09007444734401487,0.09007444734401487,0.010480809523745532,0.008617203428635499,0.04673043370453059,0.008961845843341636,0.08466973089910759,0.12972964798583136
2005-11-22,0.08920154759621834,0.1588031121503474,0.040084126141067336,0.08298287269719751,0.08527276567600221,0.069023693646205,0.09065070706834227,0.09065070706834227,0.010554465162341127,0.008558141571388128,0.04522976764668481,0.008711241232710767,0.08437771252883836,0.13589914205872625
2005-11-23,0.08947516251086977,0.15814134301172456,0.04108959497769678,0.07568736831870068,0.08443332468566925,0.0662954050719134,0.09172081061813257,0.09172081061813257,0.010743141519736727,0.008461749310751108,0.04322742236010635,0.008487085843606546,0.08630606986997608,0.14421070406158817
2005-11-24,0.08795724403847778,0.1606925002565125,0.0394743838922447,0.07052700443215894,0.08502857564744296,0.06196079389943596,0.09118223381294523,0.09118223381294523,0.011325024472001788,0.008765427215297798,0.042483455991220664,0.008256724054088305,0.08707442041969304,0.15408998415422048
2005-11-25,0.08918665075211397,0.16066655769967927,0.03879112567189348,0.061256413673996084,0.08742511527413487,0.053607632368554085,0.0912537024600207,0.0912537024600207,0.012391989441242349,0.0088839453623199,0.04253401448696878,0.008835800519779828,0.0873504608590054,0.16656286710344442
2005-11-28,0.08843591473469056,0.16021812223522247,0.040673107158297556,0.05668982030677912,0.08126213474896328,0.05413834369064948,0.09138948627383534,0.09138948627383534,0.01342528221542152,0.008666747350577828,0.04165392592778619,0.010863254308274018,0.08602525151252101,0.17516911812215405
2005-11-29,0.0894690404079535,0.15896535182085725,0.042852809989917966,0.05521371314839626,0.07857761376099666,0.05162181814292232,0.09115021002162871,0.09115021002162871,0.014433862930441261,0.008483973923002387,0.04171867931895791,0.013043549627442266,0.08396155895703546,0.17935762131857116
2005-11-30,0.0901572099936991,0.16101195852641628,0.043359011402738984,0.055350166431643304,0.07898986895468715,0.04968916345652231,0.09012924098507555,0.09012924098507555,0.015821743203741436,0.008685692238316745,0.041706154032964626,0.013387497954801958,0.08124215410235518,0.18034087859265507
2005-12-01,0.09057090701400274,0.16484361799378514,0.04438251021462326,0.05372102793684438,0.07934236181865982,0.04916751741790862,0.08810626460854076,0.08810626460854076,0.016318016936116026,0.008824695221494122,0.04281158738423239,0.012746844989329794,0.07722126426489877,0.18383711092438407
2005-12-02,0.0917859258021436,0.16736457898744608,0.04279347871936716,0.05459760291906414,0.07456926890300068,0.05031459291465069,0.08682872140036302,0.08682872140036302,0.016878629536912982,0.008797730134883252,0.04259581527568484,0.012128148642688104,0.07543868625459538,0.18907805858224172
2005-12-05,0.09331822376560853,0.17070182275668408,0.042357496289471504,0.05508318875383865,0.069930018169101,0.05120731215192975,0.0855988049058191,0.0855988049058191,0.017665254716144312,0.009218901127763522,0.042972273230992286,0.01120182558352656,0.07574989702484757,0.18939618031606925
2005-12-06,0.09411390777403662,0.1729441302181437,0.0419997353828825,0.053758546292583115,0.06904840462208796,0.05354812231396214,0.08453446931060689,0.08453446931060689,0.017507445078674945,0.00963773777342525,0.04406835383110503,0.009705759607229102,0.07561440938230665,0.18898451431978397
2005-12-07,0.09093810840520833,0.1727832299555772,0.04291162056407214,0.05373585962854179,0.0700556854126091,0.0540522303075991,0.08419043524892084,0.08419043524892084,0.017219014287536118,0.00986168576628819,0.044135041171980166,0.008568658165255481,0.07741738227820963,0.18994061802894285
2005-12-08,0.08786852329809791,0.17278191693666942,0.042418814935827165,0.05160851853147857,0.07277585375304295,0.05478966458845297,0.08497321615881391,0.08497321615881391,0.017303350015078725,0.010339221945922131,0.04335405880952145,0.00826255016896336,0.07964855334343919,0.18890254225269743
2005-12-09,0.08188092746459694,0.1722924786986009,0.04142104713016476,0.04911483783698268,0.07524410474201436,0.05585947816206616,0.08763063301649739,0.08763063301649739,0.017191528275155417,0.011382717553245368,0.041329404067343874,0.007116331511666713,0.08109058942260122,0.19081527160047
2005-12-12,0.07726715776566245,0.17275337123196705,0.040143714909616345,0.04722653821198823,0.07846307929297615,0.05749995469433732,0.08975672007876281,0.08975672007876281,0.017591021289794208,0.012373379198912932,0.03931740928857021,0.0068448663632638485,0.0847374642449813,0.18626861267731118
2005-12-13,0.07495853997191483,0.1753812264353406,0.039114984108735824,0.04462833750208577,0.07943667085604146,0.05940829498499565,0.08934821287316769,0.08934821287316769,0.017851678450296633,0.013033352438340223,0.037727394976591826,0.006723309388154965,0.08865473967063198,0.1843850236031775
2005-12-14,0.07573428114634079,0.17734554540857356,0.03761287341083287,0.043698852324900714,0.08011964381133682,0.06277984757808033,0.0882639796794947,0.0882639796794947,0.01821323215703377,0.013659246177573017,0.03511232802584073,0.0064869527953693345,0.08959053105936525,0.18311872771747487
2005-12-15,0.077408795472589,0.1781503118012943,0.0360344232321286,0.04233567259265761,0.0816645492176605,0.061794845642574106,0.08795339868947197,0.08795339868947197,0.017943720815632128,0.014101861757707317,0.034593920880923154,0.006339527155981098,0.0917661574561544,0.18195945950482273
2005-12-16,0.07554624120124308,0.18181639820340903,0.03624385459414761,0.04171455217399894,0.08181318517721917,0.06223066097045241,0.08699428326026644,0.08699428326026644,0.01901560370611224,0.014085171476550362,0.034678080041648573,0.006400640336999226,0.08956128898664044,0.18290575277007834
2005-12-19,0.07698817836527733,0.18570396304222556,0.035714214455905745,0.041890686416684954,0.08148371587545218,0.06105863430556002,0.08626506859021457,0.08626506859021457,0.01916504961855542,0.013595462281534687,0.032747736558003296,0.006474668356740037,0.08930943951691551,0.1833381419478929
2005-12-20,0.07561592214984143,0.19028512422208418,0.03443697503811842,0.04534310403900875,0.07673038729669537,0.0643001536747147,0.08443418474547901,0.08443418474547901,0.018673868077467022,0.01295369488462859,0.03190782456094232,0.006411318250877565,0.09314259388369983,0.18133065080301777
2005-12-21,0.0751221271145588,0.1961088737503805,0.033604338482584394,0.046265106026713854,0.07549936427333931,0.06506767871799336,0.08192289196349037,0.08192289196349037,0.019964247608379997,0.012598122748376964,0.03093491354930896,0.006396650223935492,0.0935310406622066,0.18106174001959346
2005-12-22,0.07250861370971054,0.2031318392828989,0.03235811987451682,0.04584634636540996,0.0733608929930831,0.06610415672553202,0.07866340052232815,0.07866340052232815,0.021515565642082988,0.012445203325694128,0.030975330108093085,0.0064120452153181694,0.09528875580379381,0.18272630948505533
2005-12-23,0.07351361080577663,0.20661329874333514,0.033172631189272356,0.045768633749927914,0.07079289986208498,0.06422009184622293,0.07766230810285396,0.07766230810285396,0.0203618509154221,0.011241901844465992,0.0307927369098931,0.006415222301037963,0.09751461075278473,0.18426792220262808
2005-12-26,0.07480952910181796,0.2133515800744257,0.0342000750992535,0.04361242337057309,0.06826676644704782,0.06216401729612044,0.07558990245796901,0.07558990245796901,0.021303466879480162,0.01003002959674268,0.030744262778381208,0.0066713776418755675,0.0992258784927858,0.184440785344283
2005-12-27,0.07387822577879619,0.22051074839822252,0.035592131601138964,0.04331489837801025,0.06752683928185525,0.06237881675810695,0.07309018952499097,0.07309018952499097,0.02128923817312639,0.009555467995442449,0.029721225789197774,0.006792805771873203,0.09863228141782493,0.18462695612099927
2005-12-28,0.07516037435195112,0.22444063149093418,0.03793136704066222,0.04218990877972991,0.06618896678506433,0.06134208370784928,0.07224989448010773,0.07224989448010773,0.020203864296479978,0.010093538540881204,0.02900529814753991,0.006940713580443887,0.09714577064814625,0.18485773102930764
2005-12-29,0.07226988603847079,0.2306730900944382,0.03769697345498096,0.04301427392763029,0.06635320060605608,0.060257180120095434,0.07028017506512,0.07028017506512,0.01850479308620735,0.011021106955274099,0.02964072519036647,0.00649172107236582,0.09520652820242885,0.1883101547616767
2005-12-30,0.06948195057619806,0.23455605910531138,0.036930245941667904,0.042562843869801456,0.06845370456461754,0.060284470649687866,0.0688840907846484,0.0688840907846484,0.017230174676626984,0.012139117034590322,0.02961091706613252,0.006646196704307849,0.09568875924436793,0.18864736491690162
2006-01-02,0.06782139131685895,0.23860966231417835,0.036540330982207075,0.04195083000966841,0.06842148629585862,0.06046146645927778,0.067241056748977,0.067241056748977,0.016197125530933307,0.013185884470928657,0.03042032650047816,0.0070484094981243355,0.0966104954107392,0.1882504810022518
2006-01-03,0.06678170807908342,0.24328054057328677,0.03711460818000971,0.040791714247646674,0.06816280094649314,0.06081764394237147,0.0667871032149745,0.0667871032149745,0.014741635273290345,0.013464608116530724,0.029154602240935447,0.007468905688071372,0.09408446785253725,0.19056257428201573
2006-01-04,0.06691596685717263,0.24523801022219763,0.03736830183217884,0.04023938221244394,0.06773194916023649,0.06047498399283634,0.06800135732575902,0.06800135732575902,0.013701977785387929,0.013743863303489343,0.027214382709326652,0.00796793916557812,0.09060698742913298,0.1927935629140337
2006-01-05,0.06573841833777253,0.24397177512749926,0.03769225343699519,0.03985491081297908,0.06730119724588489,0.06074015868052647,0.06885841946869518,0.06885841946869518,0.014066285762940734,0.01484883059921858,0.02725066286483561,0.00855042985939669,0.08787228035271073,0.19439593911754402
2006-01-06,0.06424091204860644,0.24394812444269573,0.037805490429614785,0.041367929256599545,0.0676697905672443,0.060212567138617466,0.06908770663526426,0.06908770663526426,0.014532859338922075,0.01567623128178984,0.027334648130826332,0.009132671949122904,0.0866597236924454,0.19324365505110444
2006-01-09,0.06139273524118931,0.2428042024338599,0.03673779463810616,0.043148026206180766,0.07148352300539429,0.06075445531469325,0.06874063845352088,0.06874063845352088,0.014790300420011697,0.0177175075574454,0.027237341612877695,0.009715373948989185,0.08675237937457557,0.1899850695335266
2006-01-10,0.06009733976892757,0.24464507423274678,0.035946455380943355,0.04514877939790934,0.07005590989169974,0.061965418879871496,0.06805977168959458,0.06805977168959458,0.01449099015233689,0.019541863416259547,0.026544585506158323,0.009851944891828966,0.08623240051461842,0.1893597311617352
2006-01-11,0.05894967767994923,0.24478188378543603,0.03528683997634904,0.04636006409149583,0.06935118211760415,0.0617124430641556,0.06737441145080746,0.06737441145080746,0.014671016279640235,0.020454251644088327,0.027800501625304945,0.009979525975940753,0.08400880647077061,0.1918950099620536
2006-01-12,0.05840715302742017,0.24416274082561315,0.03568587095384446,0.04638796828247508,0.0676300105441435,0.06071485601956429,0.06730897053716675,0.06730897053716675,0.014827505237331999,0.021908533433917344,0.02927383665931687,0.009382811413316606,0.08305729549695023,0.19394346910125926
2006-01-13,0.055461763015610906,0.2452090705397222,0.03685962901260276,0.04656328908124084,0.06425754675572413,0.0569554007183936,0.06777099620542572,0.06777099620542572,0.014796862417287704,0.02300087597183172,0.02979941989661182,0.008824818238034821,0.08577453691232037,0.19695477870296443
2006-01-16,0.05094450600639536,0.2442013339042527,0.03973289779254895,0.0474619750790037,0.06276569936528088,0.05559627155048338,0.06927073196084367,0.06927073196084367,0.01543188094473615,0.02309140596317266,0.028212148473502244,0.008430968615496094,0.08478855377801041,0.20080091295060506
2006-01-17,0.04562943552833226,0.24420593575094843,0.043597326805736476,0.04819829605774182,0.06449540870040976,0.05528129700309529,0.07001090156439176,0.07001090156439176,0.015793985033775982,0.023396350508343714,0.026812830896174592,0.007732244209695478,0.0822843366407261,0.2025507528669221
2006-01-18,0.04383881353520726,0.24366749599660367,0.04568425268773052,0.04965593343758668,0.061037001803524754,0.05509471786405651,0.07041376396540233,0.07041376396540233,0.015469607374705445,0.02255756569993752,0.027604529836081797,0.006658414826100483,0.08243028431472113,0.2054738232086711
2006-01-19,0.045000800031041274,0.2397412537052778,0.04730317903354663,0.05096928692819017,0.059656930922939326,0.057428160704270904,0.07107317007971828,0.07107317007971828,0.014974487120764355,0.02181343729655105,0.028567496988093025,0.006490832969248664,0.08252588177376274,0.2033819007248197
2006-01-20,0.04837278629135115,0.2396297818938813,0.04548311881028996,0.048803122558176835,0.059869976044589684,0.06080848573087621,0.070897217096244,0.070897217096244,0.014711058295158166,0.023009914943724768,0.028624859985410596,0.006716209676209626,0.08078278561904191,0.20139348552914987
2006-01-23,0.05040627129180043,0.2382372186212913,0.04416986165411188,0.04692779951920487,0.05723766553992496,0.05970695071856216,0.07216598818840463,0.07216598818840463,0.014642796477812928,0.024237944867997744,0.02878017948368242,0.007011714511968295,0.08122652248995742,0.20308311842081797
2006-01-24,0.05002429853728425,0.23801796580820472,0.04353603869201974,0.04755953111120356,0.052931473647642495,0.05682912380285521,0.07353329361911468,0.07353329361911468,0.015465300601608046,0.02505718342805537,0.0311215972004096,0.007047309144497779,0.0823173349676702,0.2030262910461551
2006-01-25,0.04867240380600314,0.23726345921989897,0.04194752547222413,0.048017431090949296,0.050792972424697914,0.055092273107285164,0.07348751928565443,0.07348751928565443,0.015969444904164503,0.027094733180459473,0.032826581707956375,0.006730141417361814,0.08290230316081258,0.20571568728754597
2006-01-26,0.04916716361946926,0.23076554914978295,0.03782140148240195,0.0483603659315203,0.051403983953702305,0.05610233061340538,0.07447274619350545,0.07447274619350545,0.014419043761400206,0.028343637317078903,0.03214474818634345,0.0062208644817812846,0.09024320150437432,0.20606220249147592
2006-01-27,0.0528578008071111,0.23015116270784075,0.0370286539980565,0.04798968578109741,0.04955833074344576,0.053518106232358094,0.07408808829617479,0.07408808829617479,0.012942591926992337,0.025217640754388215,0.033930485965579606,0.006389969367726078,0.09679100032052548,0.20544838678690386
2006-01-30,0.057022494300577334,0.22805878479309935,0.038041895230878836,0.047473871511474676,0.048744643615166644,0.0517364629891643,0.07402829026396322,0.07402829026396322,0.012539040221838403,0.019283519614219303,0.033542328894071445,0.0065983625149396066,0.10488079305275673,0.20402120768127124
2006-01-31,0.05872944342782247,0.22485248054924414,0.038732526758121076,0.04768028407573256,0.04615471484219536,0.04967226779377732,0.07459913804617085,0.07459913804617085,0.012823155592569309,0.013441788070569612,0.031113738592570883,0.006685564937795957,0.11688010080771795,0.2040356583638013
2006-02-01,0.057830949228791007,0.2219628952436931,0.038364330310289664,0.047387199282880085,0.044129820817490506,0.04869877879196314,0.07494101520220418,0.07494101520220418,0.012836160043823304,0.011912745437800753,0.02827444093769403,0.006106068023382362,0.12877318182457814,0.20384141056932711
2006-02-02,0.05259348217297136,0.22332788887256783,0.03934689889319464,0.046869452013834835,0.04381812993532262,0.04722070404671843,0.07332098369568348,0.07332098369568348,0.012368266838088227,0.011652046107602535,0.027177475017191394,0.005681165373561804,0.13705535090838655,0.20624718699175296
2006-02-03,0.04316838498397975,0.22565952258608116,0.04174322717734901,0.04680629607822864,0.04372342302720762,0.045534055371703984,0.07277422934733267,0.07277422934733267,0.01217013307907378,0.011752868388754653,0.025390066548402153,0.0055953385569200475,0.1404908505363461,0.2124173569432063
2006-02-06,0.03899121228098624,0.22609806224223472,0.04184173302085363,0.046406284036830066,0.04715851434277791,0.04541988126424014,0.072913482467907,0.072913482467907,0.01205239765783221,0.012303938408559298,0.021947100107159986,0.00546564521828796,0.14041605537344992,0.21607221355118386
2006-02-07,0.038142372275325055,0.228612011019136,0.04114763167242135,0.045964750265660576,0.04608170119734046,0.04470711594439879,0.07216543247883261,0.07216543247883261,0.011702333717080751,0.012527359954074307,0.01957349160726668,0.00526088228111192,0.14541276776822537,0.21653668949879534
2006-02-08,0.036583504675499846,0.22671074898785473,0.0402267359544801,0.045685551374763475,0.04758787028098081,0.04477155966948834,0.07349784753033539,0.07349784753033539,0.011691001616876544,0.012272779729196354,0.018165656308594205,0.005341717977704545,0.14454770534876532,0.21941948686979573
2006-02-09,0.034237163696050954,0.22872215241958008,0.038180702892412224,0.04554387272738712,0.04661627180289019,0.045114523499256216,0.07295424800183496,0.07295424800183496,0.011323886065025582,0.012374472921210921,0.01707581566552038,0.005273816300022708,0.14835889787462167,0.22126993391046895
2006-02-10,0.034439773857379896,0.2282349447287186,0.037036136735920946,0.045963353946514,0.04466287662286732,0.04593418735587538,0.07309586374015474,0.07309586374015474,0.010456667635269559,0.012324134479927104,0.016823268145428012,0.005054037806904922,0.15368385300458753,0.21919505706103118
2006-02-13,0.03312278668044159,0.2319501177086109,0.035370519903512365,0.047386390270905736,0.04398090221883722,0.04552051650559079,0.07188353851266464,0.07188353851266464,0.010235968289362973,0.012506141880733148,0.016600779653271367,0.004994743514583441,0.1584888063931508,0.21607524987101026
2006-02-14,0.033462748484253534,0.23287355597192536,0.036062762608692976,0.04786244632500888,0.04554521677742101,0.04581944812573642,0.07156055121867959,0.07156055121867959,0.01055776133320412,0.012593607630931456,0.017425541166742078,0.005038978408729494,0.15706165466048325,0.21257517829246925
2006-02-15,0.03435128046699341,0.23381488342952014,0.03484414887817372,0.04865545892260578,0.044163725938739636,0.04686398416300222,0.07155855803343732,0.07155855803343732,0.010528729104006537,0.01291344816339554,0.017520528386227925,0.004913245670053142,0.1611446862881207,0.20716879164130975
2006-02-16,0.03630213297430825,0.23535944346564588,0.03387924078260638,0.05009940816440733,0.04261990710374869,0.0462358936579744,0.07083274781353342,0.07083274781353342,0.010721386943845224,0.013409195276198514,0.01786228728516393,0.005029325714234827,0.16253947579970204,0.2042768073167593
2006-02-17,0.03759019169448055,0.23529438208799472,0.033040200961145016,0.05038190238934074,0.04126197365776309,0.047274750230681215,0.06985113153577228,0.06985113153577228,0.010642462946452024,0.013384147149702916,0.01831147140851029,0.0049283915224365765,0.16733556989612075,0.20085230118107625
2006-02-20,0.038526135793398426,0.23522419010546877,0.03283661875548991,0.05079058269928214,0.041676254820182904,0.04640559448171061,0.0695530603735853,0.0695530603735853,0.01035714729830953,0.012882953033790275,0.0180081977187991,0.004891967458464579,0.1688212809869763,0.20047295381184013
2006-02-21,0.03735188709270127,0.23415084008585235,0.03312072674835245,0.05166900518355188,0.041104853208909525,0.04870964916790227,0.0698707705532396,0.0698707705532396,0.010423801112272334,0.01312881258877275,0.017801645078496277,0.004879687937890745,0.1669544959745414,0.20096306194259683
2006-02-22,0.03628678563381688,0.23629458310184204,0.034019840478345574,0.05366100027489393,0.039594924391810796,0.05063256263220887,0.06933203568034262,0.06933203568034262,0.011459890667263457,0.013192893714646018,0.017770093411342086,0.004971334623365616,0.1663483103334288,0.19710368001367531
2006-02-23,0.03748412774621283,0.23743178292489192,0.034908293426898114,0.05418959581181128,0.03764606678957732,0.05238717087854933,0.06873069356802954,0.06873069356802954,0.011983792462622241,0.013116208074785727,0.01786787722190181,0.005055505360834251,0.16449956703267468,0.19596860271370617
2006-02-24,0.03900330800568243,0.2416794717442259,0.036226622880876524,0.053488192493211864,0.038023542854097286,0.052877405356376014,0.06712095429491696,0.06712095429491696,0.012789579953413094,0.013497732678869266,0.018416063637105913,0.005085431861930523,0.15975576613128667,0.19491498227525658
2006-02-27,0.04147324650052745,0.24341833556285652,0.036608932227296734,0.052509946421708524,0.03988852330462412,0.05459022479604242,0.06605894627177734,0.06605894627177734,0.014106945588413846,0.013154190091062685,0.018845336347017284,0.0050417614127962265,0.15827287484324531,0.18997181333462018
2006-02-28,0.04121081482438727,0.2444474587020437,0.03775456016738244,0.05160117542633261,0.04140696101832766,0.05556826850232588,0.0655021765455644,0.0655021765455644,0.015797466130367924,0.012684361526252436,0.01939635330730543,0.005125211257025415,0.15302595239984895,0.19097707399290031
2006-03-01,0.044429287319888454,0.24254272400403445,0.03879665129994691,0.05097840873750732,0.04174342730723442,0.05497280353193337,0.06583075221198685,0.06583075221198685,0.01602122593533735,0.0114098583229411,0.019990122726600574,0.0051936395298537216,0.1461314173063588,0.19612892381072844
