,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2018-12-14,-0.006586686489267752,-2.9205254846871724e-06,-7.4962910817645225e-06,-2.035550772379213e-05,-4.235747089169843e-06,0.0007204827655969706,-0.0006447885903763392,-8.60180019413366e-06,-0.0001056144650331526,-0.0003770249693384656,2.485541401449952e-05,-1.7278989911928456e-05,3.9987126220554626e-05,0.0,-0.0010983391507587952,-0.00029828100275646987,0.0004796170223121278
2018-12-17,-0.0024075409440160013,-2.2842751264978454e-06,-2.722973361309848e-06,-1.771931387434226e-05,-1.134049007832467e-06,-0.0010822800963699978,8.816452986750816e-05,-1.3302404879912489e-05,2.7237932470964826e-05,0.0004342052999049425,-3.1791330635962986e-05,-6.911510302706708e-06,2.1644274179856114e-05,-3.831364480127094e-06,-0.002179474960033103,-8.70795795715827e-06,-0.001160236302780812
2018-12-18,-0.004073620069640172,1.4298378273515212e-06,2.4048131162945476e-06,8.595927425983226e-06,8.364588154396424e-06,0.00010084782139330151,-0.00046810066031927473,1.4847990689705381e-05,-3.796242134432819e-05,0.00011544672611881645,5.647744380575463e-05,2.260236245915876e-06,2.245888958706821e-05,4.361094911084014e-06,-0.0038916176718931422,-0.00032307218662645484,-0.0006771776945717029
2018-12-19,-0.002280674273214769,-8.303261105642573e-06,-1.9001357130628482e-05,-3.638086328013534e-05,-1.2637013915582716e-05,-0.001582040713983076,-0.00032608996805045105,-1.4750868514544784e-05,-1.2401865098635745e-05,7.483871241538313e-05,-7.981043619820518e-05,-3.406698856627888e-05,6.5899633417396126e-06,-1.1396231757972644e-06,-0.00305906687220158,-7.577408706416147e-05,-0.0025020640165431666
2018-12-20,-0.009129181103267487,-1.0838925087300222e-06,2.117859877422483e-06,1.275609586602533e-06,-5.2643009893461e-06,-0.0007363810113338398,-0.0005092640212480169,-2.6709948216634814e-06,6.390561462453445e-06,-7.038735423679486e-05,5.930011723006765e-06,-2.293865492450018e-05,-0.0001730877991413369,2.3922128364044804e-06,-0.0029713788653214623,-0.0007176626419927301,-0.0005400643631920747
2018-12-21,-0.009059893987242593,0.0,0.0,-4.141902179999077e-05,0.0,0.0004294404284856468,-0.0006914225817596281,-5.670944052480191e-06,0.0,-9.993280925312509e-05,-2.99463095455301e-06,0.0,-4.109007817926308e-05,5.3129851681270975e-06,-0.003967081883684046,-0.0004871663514186959,0.0
2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.170719725874082e-05,0.0,-0.00886009578952285,0.0,-0.004302858234083361
2018-12-25,0.017067198145191188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6916724281478402e-05,7.269211912927287e-05,-7.502379512594157e-05,0.0,0.00010273778609723055,0.0,0.0008542034694112178,0.0015012834048028288,0.001971903870919051
2018-12-26,0.002921060484669616,-1.0438433964880623e-05,-2.0619980192857033e-05,-1.3520477079430219e-05,-7.951810074600868e-06,0.001306228969592774,0.0007725894327168424,-1.2575603771743326e-05,7.0624255116691495e-06,-0.00014799089032383294,6.783686034256454e-05,-2.005379525219265e-05,3.4549291532984677e-06,-6.594001152777262e-06,0.0014652546805025096,0.00014985985076129232,0.0032823661564455736
2018-12-27,-0.0008415080052927926,1.0271655694060581e-05,1.8538397746303197e-05,4.44123478914383e-05,5.987376397255556e-06,0.0007628767116579984,9.6513662004449e-05,2.4177864512007255e-05,7.624093787388053e-05,1.8309674571383267e-05,1.2486447730795043e-05,2.716311451244202e-05,8.320889083799726e-05,1.0846839767892881e-05,0.0038940016747958553,-5.069175127349167e-05,-0.00013594884131087217
2018-12-28,0.001838454903708179,0.0,0.0,3.132347940587617e-05,0.0,-0.0006369366637239239,0.00010664974086176818,-1.5451996934876581e-06,0.0,2.4524356261872814e-05,0.0,0.0,9.118214181937614e-07,2.002310748648964e-06,0.0,6.71578344697007e-05,0.0
2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141877322110455e-05,0.0,0.0,0.0,0.0
2019-01-01,0.0006027808191821465,8.486237764803783e-07,1.4204863079735002e-06,-2.0247305907749552e-05,1.6183854138693412e-06,-0.0010444561974297171,-4.340615277964652e-05,1.318856969742495e-06,0.00010644310808156015,0.00030195352344067724,-0.00011336159243599076,-2.2307180579920347e-06,-0.00012989698856876757,-1.911241690855519e-05,0.0,6.425389857049194e-05,0.0
2019-01-02,-0.006084998637678117,-8.654290832757034e-06,-2.5120535800335262e-05,-3.467696139642054e-05,-4.333166781756052e-06,0.0012906633307130275,-0.00021839593807619084,-4.2216709575742275e-06,2.487923322632301e-07,-0.00010565425703073056,-6.0614381201519135e-05,-8.808056383654533e-06,-0.0001725024027705623,2.741200220780121e-06,0.008271643530557884,-0.00030494585870929225,0.0
2019-01-03,0.007882549455516582,2.2940280209334045e-05,5.152914706490598e-05,5.401494975820058e-05,2.2724430946655505e-05,-0.00019201837857573133,0.0003317880160756986,2.479836885252567e-05,3.3955776402220146e-05,0.00020481912616646176,5.061818676969192e-05,2.5376687554322252e-05,9.24133096966174e-05,4.343841657747668e-06,0.013349386510769558,0.0004121454196697432,-0.003699314718182802
2019-01-04,0.001717109545284756,-2.730032130221799e-06,-3.8406742079635055e-06,-8.08242600424673e-06,5.773871227908474e-06,0.0007689624759050479,5.973688668267052e-05,-5.891252905923315e-06,-8.478531321810788e-06,0.00044561451022058106,0.00011486099964514362,3.9912190925623005e-06,3.1246553177299884e-05,-1.5889037895421746e-06,0.0,8.663958781924621e-05,0.0040045065441699805
2019-01-07,0.0019310250275469479,7.6246728251844076e-06,1.3346497048732448e-05,2.2133841402053872e-05,1.8543221471656866e-06,0.00021095117014540319,0.00014701327763577964,1.4345448914472036e-05,5.85979459507312e-05,0.00036779038389060344,-5.901489718271146e-05,1.119337553638813e-05,3.9301653731934046e-05,1.9726747849391696e-06,0.003983755857201017,7.39085537943039e-05,0.0008988594531727434
2019-01-08,0.0008770535169463267,3.0848763606435194e-06,9.052453945746741e-06,1.5683359558927647e-05,6.655246449465474e-06,0.0005618536955788069,0.00023702136157209542,9.939314694380835e-06,0.0002259397225766643,-5.0108267835605225e-05,0.0001429324885152404,9.441171426910834e-06,3.716108856111854e-05,7.452281271179916e-06,0.005282125806619769,7.770918821144938e-05,0.0010892475611393772
2019-01-09,0.0009629647513512263,-1.1912865599144464e-06,0.0,-2.6280853907969873e-06,4.178971734912539e-06,4.440087192149738e-05,8.679448910717465e-05,4.118544965791254e-06,5.305177667663107e-05,4.853422417274112e-05,-5.957124139775783e-06,6.742419719439495e-07,-1.356979453925598e-05,1.2546146949879131e-06,0.0039072500365807976,2.0952757126721526e-05,-0.0015000558159795566
2019-01-10,8.429099891664169e-05,-7.1985404271702e-07,-1.8284386258578457e-06,-7.65907441493646e-06,-4.983838254865208e-07,-7.812196469133832e-05,5.8730744962659535e-05,-4.086554233679525e-06,-5.9171909293433056e-05,-4.16029395427767e-05,4.4206617564342794e-05,-4.408932212817269e-06,-2.4237953027474898e-05,6.635507530698011e-06,0.0019046208814344756,-1.0558471564261065e-05,0.0009241947705143469
2019-01-11,-0.0013446855809133374,-4.099636860643158e-06,-5.314430739437276e-06,-6.282460689200468e-06,-5.7638170196851495e-06,-9.951775847296823e-05,7.609088236635034e-05,-2.7105768825088414e-05,0.00022110656447871515,-6.856816097455257e-06,-6.02004416048828e-05,-6.540889483886007e-06,-2.5820061304350217e-05,-9.31386931360058e-06,0.0012613836721248515,-9.843110918979166e-05,0.0
2019-01-14,0.002290609306021997,3.3574906632549876e-06,4.881723932901145e-06,8.530157552982821e-06,-6.984565373238002e-07,0.0003816257509152386,0.00029367573545089395,1.251698055601269e-05,-0.00012776280250014347,0.00010744727948674271,0.0001742258544580649,-1.903817209818337e-06,7.920546189641163e-05,1.3459375240481717e-06,-0.0010652082032591495,9.35290695414028e-05,0.0008450985957091394
2019-01-15,0.0007432170476390727,1.5278959817413177e-06,3.3328016772032177e-06,8.04405158571777e-06,8.732112922596616e-06,0.00021452170254332732,0.00025263473092132955,-7.417258706792536e-06,9.655753747379975e-05,3.9733096774960055e-05,2.949746285194726e-05,6.50753120115161e-06,-7.963705769380597e-06,3.5595958746242267e-06,0.0023332731554902217,-5.0561413406617125e-06,-0.0003022065159267366
2019-01-16,0.002251567999603527,-1.3347329207068309e-06,-1.3391970526194885e-06,-5.442856243757517e-06,7.887528212243785e-07,6.544118310583266e-05,0.0006564405998304463,-4.759303940852437e-06,0.00029083088382167996,3.191800760356617e-05,1.071256541065118e-05,4.579798581117537e-06,-2.9959891444250456e-06,-3.56764088101187e-06,0.0016863613353752989,2.4270908420651334e-05,-0.00021538570190143057
2019-01-17,0.0040170578950902945,1.4369668131626797e-05,3.201674386160567e-05,2.9546524947898604e-05,7.352174848333697e-06,0.0005317152100517867,0.00025519561490727673,2.225039049090422e-05,0.0001562453075500106,5.302249748728229e-05,0.00010363831138437842,1.202517795785717e-05,8.85159294290551e-06,7.712257283653475e-06,0.007373465999821459,3.668167404718584e-05,0.0004557114122816065
2019-01-18,0.0,-3.1457994807456624e-06,-8.492630501638076e-06,-3.3719689006130065e-06,9.944721872111621e-07,8.285829954776445e-05,0.0,-2.1426827760162038e-06,-4.2368237140872685e-05,-0.0001020890238599251,2.261706347400112e-06,-2.863690033124854e-06,1.606135652567309e-05,3.990496262368543e-06,-0.00027599251342181426,0.0,0.00012992975173646229
2019-01-21,-0.004170901255791836,-4.2067223562090444e-06,-6.466038913220889e-06,-7.573757911944853e-06,-8.394315909989704e-06,-0.0002651827957299,-0.00023386175617459693,-2.9148569154966676e-05,-0.000650536170291774,-3.93441130638877e-05,-7.26421717083563e-05,-1.262250877694281e-05,-1.2867264590331459e-05,-7.898611413391642e-07,-0.0019640518014534536,-0.00011899428122908382,-0.00018726202425042136
2019-01-22,0.0006687164020801325,9.732876752338676e-07,-2.564265823242209e-06,-2.1472579992296975e-06,-1.9397209862139605e-06,-0.00010937482063980397,-7.13252226805242e-06,-1.0134843110536635e-05,0.0008750390796708552,-1.979307725338141e-05,8.928121322263374e-05,-5.590993504799887e-06,-3.677700133572483e-05,-2.474877571238301e-06,0.006592293575032249,1.0193677944499615e-05,0.0
2019-01-23,-0.00044270698043173055,4.656959785013677e-06,6.292806239547438e-06,1.6450137140833798e-05,8.261846385015616e-06,0.0001907118571068914,0.00012389730052959924,-2.743618657899174e-06,0.0005715442405771052,9.77300488269716e-06,6.450892300725529e-05,9.702998810984204e-06,1.5551283367946303e-05,-4.371595325877019e-06,0.0017717328556586267,1.0354882924729762e-05,0.0
2019-01-24,0.002887809362454308,8.95971071460115e-06,1.0904639715429913e-05,1.595408762046836e-05,1.0397907021987927e-05,0.00038875036009012844,0.0001266696049523547,-2.4038372203885006e-06,0.0,-2.3963742166317715e-05,7.802115606062837e-05,1.6704602048841788e-05,-2.154587007831833e-05,5.2384005185773115e-06,0.0,7.867100229737647e-05,0.00040251509788782604
2019-01-25,-0.002042044306080917,-6.994781222443295e-06,-5.062869791372078e-06,-2.5642642615313182e-05,-2.619610563267399e-05,1.6987896710144304e-05,3.528634949966599e-06,-9.342990592451186e-06,-0.0011918359204303093,9.527055444599324e-06,-5.4441866874765196e-06,-1.6928375100774085e-05,-2.0964490125563695e-05,-5.9990995405393435e-06,-0.004612245604543931,-2.6111226271720535e-05,-0.00026794449315255416
2019-01-28,-0.00014946453832367443,6.658759381761556e-06,2.5882814555241947e-07,3.890490552355403e-05,8.326741412390547e-06,-0.00030411679087658986,0.00039393886017901773,1.7900124903181166e-05,2.831449122560036e-05,8.309345734756509e-06,3.1310247249990233e-05,3.406719850227471e-05,2.930113996898594e-06,8.062651020348622e-06,0.005331375062607063,-1.23901039161575e-05,-1.9904206865114364e-05
2019-01-29,0.0037860766464029205,1.4740485444362481e-06,-4.151039799339229e-06,3.382236221917418e-05,4.013798015802569e-06,9.698554886195694e-05,-7.318786230979967e-05,1.4628626085705921e-05,0.0004887351619461756,-8.244501822623094e-05,0.00012806756700616513,1.0153838432198822e-05,-1.0854395269713343e-05,-2.8484122165111915e-06,0.0026901662938887197,3.18483803974416e-05,-4.487796560132419e-05
2019-01-30,0.001908199776735413,1.7527238776164992e-06,-6.21108778119995e-07,5.132070757597983e-06,-8.353744974663216e-06,-0.00031834471270151437,0.00014754498706005505,5.155230194629993e-06,0.00018012936265257158,4.6493998980440955e-05,-2.454296167007593e-05,1.2148827973365902e-05,1.692957451813936e-05,3.6964264113342047e-07,0.008264294870335578,1.0586276065871375e-05,0.00023554246389445092
2019-01-31,-2.531352039403366e-05,4.384957251633721e-06,1.5932043827733776e-06,6.625913818531595e-06,-1.2182165341678069e-05,-3.0156490623863084e-05,-0.00031585240968448435,9.174821046658452e-06,9.096962295809455e-05,-1.3575139864003938e-05,-2.8211864152737606e-05,8.090074393429985e-06,3.020126497371652e-06,-2.813913278954441e-06,-0.0025534254670809544,-5.25736484924758e-06,-4.884680419930479e-05
2019-02-01,0.0014182371608068105,-3.251049325408785e-06,-2.672893889599962e-06,-2.4972630730909535e-06,1.1124228232827333e-06,0.00033627691785230435,0.0006286687963310325,6.684138156868825e-07,0.00023275463403280038,0.0,0.0,1.3863443177325875e-06,1.4887657964302452e-06,-5.078174717756218e-06,0.0007738759670453991,8.935072640476106e-06,0.00018684054630685877
2019-02-04,0.0007562541576379165,1.612900798292707e-05,1.7508391715380387e-05,1.993774906506531e-05,1.181857756782425e-05,0.001105827794808246,0.0005561050785346108,2.0479102154253242e-05,-9.237511897629971e-05,3.961210805339738e-05,0.0,1.4242470015777042e-05,5.303128361018032e-07,1.0331295327868079e-05,0.005404047664984551,1.316463937911576e-05,-4.2077063649869836e-05
2019-02-05,-0.00012799420513437217,-5.355833685450078e-07,-2.7526756617794148e-06,-1.993391578250675e-06,9.668377162821729e-06,0.0004235441973118086,2.679230628626467e-05,-2.935804195733954e-07,-0.0015514759298776689,-5.582461907032164e-05,0.0,1.9498435925680802e-05,7.568923068658292e-06,2.2495090485534666e-06,-0.0038414420646963572,-2.0137489193492774e-06,8.433722505976851e-05
2019-02-06,-0.0018473544099150598,-3.4979329520979525e-05,-2.2574459398676734e-05,-5.6046406888929774e-05,-3.169754232094967e-05,0.0005397871642578668,-3.576150703130059e-05,-3.987112350123658e-05,-0.00012995718570895946,-1.811191487200847e-05,-8.052230044364851e-06,-7.915522986934891e-05,-5.235551939892418e-07,-5.79186723855344e-06,-0.005893397157665351,-4.724819012920436e-05,-0.0004990579149841935
2019-02-07,0.00016239083253771248,-7.055809733269768e-06,-1.1274859561286912e-05,-8.706601570839323e-06,-1.607281123313614e-05,-0.00016897771611836283,-0.0004484717129860625,-1.4414146189730007e-05,0.00024384317857296307,-4.0930276190344855e-05,-7.923878957758402e-05,-1.2632317294936688e-05,-1.17871054918358e-05,-6.616320784654026e-06,-0.0017802748910962472,5.463306606167963e-06,-0.0016163037623129909
2019-02-08,0.00014707112823082535,6.1148876775244995e-06,4.715401116092758e-06,7.99795959875065e-06,1.780325704757097e-05,-8.947243596063853e-05,-0.000393721643771997,1.293056108896042e-05,-0.0001104565271190391,2.1761987628410707e-06,2.345218129891466e-05,1.436365404441799e-05,-1.1661858956255814e-06,2.607912278742301e-06,0.00112331224358767,-6.280512702462032e-07,0.0
2019-02-11,0.0026699572349734727,4.404365178450733e-06,5.463074172893856e-06,1.1913875429368597e-05,1.2700467687314153e-05,0.00019028762199335897,0.00034454051007320113,6.903583892650943e-07,0.00013096706975904856,-2.179176118457929e-05,5.6311386312122574e-05,5.5866073165348165e-06,-5.062062100577177e-06,3.293687375947616e-06,0.005906681597796178,1.7582031053161133e-05,0.002229985097824104
2019-02-12,0.00035044627772763513,2.335684841993345e-06,2.0045657524142644e-06,2.47225817597633e-05,1.79250448933828e-05,2.603302518077161e-05,-8.434947909733783e-05,1.7071599567197946e-05,-2.2154825395331908e-05,-0.00010905086861548045,6.853810238507863e-05,1.112004572558418e-05,-3.866369698821728e-06,5.323479657257801e-06,-0.009773920193849473,-4.018744726829949e-07,0.0010702663016237519
2019-02-13,-0.00045269479636312,-7.247451128425074e-06,-5.6225789859791486e-06,-2.144912881416135e-05,-2.059504505409108e-05,-5.34233707023153e-05,0.0003544679320569395,1.6945155072943122e-05,0.0001914458492748384,3.7107414729718974e-05,0.00022945193391950278,1.6876400729696604e-05,-5.375951553383495e-07,1.927420236196718e-06,-0.014674635565142858,7.076429028483312e-07,0.00011490500518946684
2019-02-14,0.002471270328585209,3.3200547210005086e-05,1.863537594336551e-05,0.00011609342848218547,4.628507016787264e-05,0.0,0.0005746430726516932,1.993544464847841e-05,-0.00011230426379238674,3.574488274146387e-05,-0.0004760508575639986,9.065614838723792e-05,-2.279609234867874e-06,-1.895975596835834e-06,0.008901272198517713,9.055546188186419e-06,-0.0011891529482014784
2019-02-15,0.0,1.5019809654417748e-06,-1.4670540841106634e-06,1.6514491590617712e-05,7.646907718103647e-06,0.0004404687827784376,0.0,-1.1116664380554061e-05,-0.00032744953667096895,-5.06714608674959e-06,0.0005543671281866505,7.715086869736026e-06,-6.324534852553957e-06,6.075081993527653e-06,-0.0011477138598532984,0.0,0.001530497659342026
2019-02-18,0.00011141124705301407,-5.109391751255202e-06,1.4375190738662056e-06,-1.0963419431203346e-05,-5.235120091042473e-06,0.00017051759330662328,0.00030589866831753513,-0.00011015990610207209,0.00027443786545597527,-2.5655870026654322e-05,-0.00023059786514120114,2.910673714926408e-05,-2.599418379059594e-06,-1.255075860726944e-07,-0.0008971644009806554,1.2453645236230888e-06,0.0
2019-02-19,0.0006011549375582391,1.8882944020150838e-05,9.737436541211154e-06,7.174792769018186e-05,3.5408685009583724e-06,-7.905640238268865e-05,0.0005258259229594033,8.153262718355233e-05,-0.00018908584455038841,3.110419697331932e-05,0.0006202576643970496,1.5579529079725727e-05,1.012670130882233e-05,5.8449061975047995e-06,0.00839787431238026,1.3408672328235298e-06,0.0004183369875620477
2019-02-20,-0.0009208266208468874,1.6464063726248446e-06,1.5166817116401376e-06,1.628284856539755e-06,-3.641550066715647e-06,0.0006185709776967935,-7.699564074050299e-05,-4.727827717751476e-05,4.4356384064877436e-05,5.327339477081872e-05,2.6546044027474923e-05,-0.0001279141677107155,3.499036722053408e-06,-2.7007366304230366e-06,-0.004565304225544029,-9.282493548180816e-06,7.863552987792102e-05
2019-02-21,0.001287074202897897,1.4086396467143146e-05,4.052201826107484e-06,0.00010978092328756407,2.4273665915421603e-06,0.0003322747936161345,-4.476445190525742e-05,3.5767527875644365e-05,8.880460984905994e-05,3.977310220219163e-05,2.024391167747636e-05,0.00018595961116468258,-4.514457133883204e-07,9.73278643543183e-06,0.004823927877793135,1.5526360617345427e-05,-0.00017856836490826627
2019-02-22,0.0004441027428104743,1.971640871965753e-05,3.308932758835738e-06,6.00602632293673e-05,1.0593113461997718e-05,0.00017701712321534785,0.00016892599808217694,-1.3788717380170368e-06,-3.231051020302715e-05,4.314757089141675e-06,7.914290433108464e-05,-3.0911172106753026e-05,5.352761596090403e-06,-2.3372897338256703e-06,0.0015589745949124215,9.474289204814066e-06,0.0005743495668365965
2019-02-25,-0.0004317507253182236,2.41551582229197e-05,2.0657668881225677e-06,2.6017733832393745e-05,2.2458809773057064e-06,-0.0005860523946999434,2.5343796379121666e-05,-2.4527654307259985e-05,1.7781507184801608e-05,-6.416248520962596e-06,-0.00017539986553684726,-3.161268862561156e-05,-5.176708047310622e-06,6.642767978091741e-06,-0.004466142999873709,-1.6452658399420751e-06,-0.0002259623895606166
2019-02-26,0.00026465630948411964,-8.43945495305607e-06,-4.040794745835443e-06,-4.9232599787681536e-05,-8.677484302109782e-07,0.0004520967265533392,0.00010979699326481219,-0.00016713738773888013,-1.9814137971611922e-05,-1.912273711059104e-05,4.795950235868638e-05,-7.345024568404349e-05,-1.1468588296176025e-06,-4.802122977823137e-06,-0.0012348229923491289,5.86120173055286e-07,0.00029096835237002304
2019-02-27,-0.0007623287962764193,2.283858068147419e-05,1.869545455625925e-06,9.379323505613397e-05,1.7200709655377012e-05,0.0002829428525803763,-0.00032080340073578856,-1.1359007355224756e-05,-0.0002546828132211889,-2.2342725139513974e-05,-0.00031175121792337415,-1.4297379765825307e-05,1.4500148643354452e-06,-6.640101118594542e-06,0.0005890583956668782,-2.41248146323725e-06,-0.0006513521817862289
2019-02-28,0.0015590014597752925,1.1372956268984078e-05,5.618736635080837e-06,0.00013165362366786675,3.3823015946409768e-06,0.0008715000775699795,0.0002204217369592261,2.1509788882502597e-05,-9.965620816428295e-05,-1.3642483858543743e-05,0.0,6.883703445076104e-05,3.103373380092767e-06,4.955009885238324e-06,-0.0006814552490980955,6.305253495292951e-06,0.0009839028503540437
2019-03-01,-0.0009701469568276244,5.692866434210527e-06,-1.1475271936555883e-07,0.00016421106016931662,1.2677990227149818e-06,0.0005390599560536623,-2.7221042397888015e-05,7.388816248709493e-05,0.0,-4.474613474689303e-06,-0.0001066757234020674,4.2254487278068344e-05,-4.516156326394535e-06,9.922310377205377e-07,-0.00011978795962935185,-1.1284544031421162e-06,0.0007167492533106281
2019-03-04,-7.33466030361286e-06,3.6294064891233136e-05,4.1218513763890576e-06,7.134169224607687e-05,5.478991349608019e-07,-0.0009489867846657255,3.282028300695437e-05,7.838927414249562e-05,0.0,-1.6252962424142466e-05,-0.00013388099980717977,-4.895768480238153e-06,9.836946495592496e-06,-5.250814014851327e-06,-0.001041778008484632,2.2538806658175793e-06,-0.00020087151015590242
2019-03-05,-0.0014391567425697913,-4.281205966893735e-06,-1.1538497953392127e-05,-2.1695806159617294e-05,1.9562590330666257e-05,0.0020201906026608048,1.0844901169349253e-05,2.8475430317583776e-05,-3.2718875609854236e-05,-1.2698228323651172e-05,-1.2973479461782054e-05,-7.189466712427184e-05,3.612157997836506e-06,8.307454485464857e-06,0.002159994375415278,-6.472280821735352e-06,-0.0005208612841680687
2019-03-06,-0.0015335352992423502,-0.00012290026427789986,-2.8737110838175873e-05,-6.2206024085817e-05,-2.582305564402005e-05,0.0006980595746248968,-1.1658646826636261e-05,-0.00014442710727926653,1.9234590396165857e-05,-2.0386894061339605e-05,-8.503473306303619e-05,-9.727585662794763e-05,-5.16658517248741e-07,-5.3577508050583105e-06,-0.0037835186142766474,-8.414154435374947e-06,-0.0006118336542818255
2019-03-07,-0.0002174054694084073,-8.660823078997728e-05,-8.789032111448522e-06,-0.00012251225593157871,-3.60758193799821e-05,-0.0019306174559577372,-3.5772165724116534e-05,-7.08942864413235e-05,8.662734866335961e-05,-3.192982025672446e-06,-0.00028671697927297403,1.820343458771775e-05,-1.9374770297852767e-06,-1.0790436353474788e-05,0.0,-7.500737406008173e-08,-0.001466108530659425
2019-03-08,0.002662667520184327,7.524910600851974e-05,1.5198549975325963e-05,8.939734193114828e-05,2.7461242872793088e-05,-0.0005478117498035477,5.6370128313739554e-05,2.672500278590166e-05,0.0003954781938325301,1.9281098637451784e-05,1.336674101596499e-05,6.033050926936852e-05,7.479351042853426e-06,4.284333673021208e-06,0.00029269581403099814,1.3833785544244705e-05,0.00048571180407873036
2019-03-11,0.0006186664737170388,1.3142857198137305e-05,-8.922590933835772e-07,7.810291297648395e-06,3.462326178992806e-06,-0.00045274310827358587,1.7195170636484855e-05,4.150870027390378e-05,-2.9287369307993647e-05,-8.179628545918525e-06,9.46051374838909e-05,-2.4838189579358117e-05,7.610892123740776e-06,8.615339556480313e-07,0.001661920358715465,4.357672450741262e-06,0.0013540312150115005
2019-03-12,0.0016034911088871218,5.822030375282295e-05,2.5365080077306438e-05,8.033131947868553e-05,1.568759281688853e-05,-0.00042666369625973875,1.166161143414754e-05,-1.6420925779446117e-05,0.00026020655166070764,2.758264423386833e-06,-3.9258545081862956e-05,5.797689362249357e-05,1.899826732841248e-05,2.5914902729529184e-06,0.0007800051157890745,4.794622564495007e-06,-0.0009803607484353632
2019-03-13,-0.0005140840801588464,6.791390865617905e-05,4.676736026730106e-06,9.539736536594325e-05,2.7273140359993083e-05,0.0009057545364534523,-5.878361700264082e-05,0.00010706817631052882,-0.00010892590558039403,1.398188367054038e-06,3.1008684581651924e-05,9.634918645870973e-05,7.851388476401842e-07,-3.626870681639821e-06,-0.002180875383558017,-3.1349488757705435e-06,0.00023173451662974638
2019-03-14,0.00124593315469033,0.0002025752703866008,2.0480654638410832e-05,0.00017879251174624043,3.0140876308471424e-05,-0.0004070903996882638,0.000133734465129301,6.326832083921253e-05,0.00013240864139278395,6.771869388083543e-05,8.927244346822953e-05,4.445334808296326e-05,2.7437167009216584e-05,1.1954351214253814e-05,0.005128214235281538,9.673707768324441e-06,0.0004195265844992384
2019-03-15,0.0007707609154447282,5.446771069411979e-06,-3.737577472942351e-06,5.021227381603372e-05,3.819522147915207e-05,0.00044358225471809436,0.0003667555122405536,0.00012181911589502987,0.0002621911799920287,0.0,0.0,8.987269049886316e-05,1.299865307426833e-05,2.2425892073710958e-05,0.006910695338627026,2.921249454375713e-06,0.0005612985672481261
2019-03-18,-0.0002854859453337847,6.576719632993771e-05,8.331468915770109e-05,0.0002159879791914097,4.009901023080395e-05,-6.617854411871809e-05,-0.0001349909454883745,5.284430605317269e-05,-9.198784408605115e-05,0.00012186568820677888,-1.7880233188538867e-06,0.00016133468206329838,2.6431997626287354e-05,1.5904357007076458e-06,0.00026726373165788993,2.691867099092309e-06,-8.878787337602302e-05
2019-03-19,-0.0006782092373714472,-0.00012275965229060912,-7.76682115937236e-05,-0.00028179157663423313,-2.6616868529457105e-05,-0.00033495553564327714,-0.00018595300203744098,-9.540153057823966e-05,-0.00047859930568058324,5.911847932820543e-05,2.126802509668829e-06,-5.121346722286872e-05,-9.996852110079336e-06,-2.0507614825116927e-05,0.0029027768835912108,6.182031259110149e-06,6.777088357392306e-05
2019-03-20,0.0025539878549015456,-2.200690501603325e-05,-8.494462542264372e-05,-2.668406954294404e-05,1.4189970078513531e-05,-0.00012800661705114497,0.00023120299664865758,0.0003781573955285682,-0.0004183678509260874,2.823554369186208e-06,4.071982708331768e-06,0.0,2.4210161868843325e-05,0.0,0.0032416568761685026,2.9560926592508208e-05,0.0
2019-03-21,-0.003705095191630836,-0.00029902465307521614,-5.380320661725846e-05,-0.0007238293308881414,-7.533544327368895e-05,0.00042059806451067897,-0.0004046475719991497,-0.0010509721265747002,-0.0008548763561663547,-2.7539750969553085e-05,1.1673119910767236e-06,-0.00029545813646001984,-0.00013359903790943794,-6.528844978061328e-06,-0.010631187696029772,-4.1479969423383176e-05,-0.00012852432031203954
2019-03-22,-0.0002661889041150751,0.0,-4.356941436260258e-07,-4.4397401710996914e-05,-1.224548559383286e-06,-0.0007518590125146694,-0.00010744494272649834,-0.0002281560162273619,2.3203807201332564e-05,1.2855970632505256e-05,-1.1997570869822707e-05,1.1951815968119598e-05,-0.0002438622279755916,-2.2237867815641953e-05,0.00747694840453558,-1.1397271146193659e-05,-0.0003776448275268518
2019-03-25,0.001173999788671906,2.3559227191979638e-05,2.057017984767254e-06,6.224953129657956e-05,1.3163757936140398e-05,8.309207999916171e-05,0.00022386534498084124,0.0001765910683570509,0.00039169367369648584,2.881410419669573e-06,4.4274746084987894e-07,-8.56569778091932e-06,0.0009891980143678788,8.36855810144262e-06,0.00096058045106947,1.5369025198326408e-05,0.0002633932415315468
2019-03-26,-0.0008899671540358125,3.0668869064232822e-06,-2.8812337805277453e-07,-6.056879710883247e-06,8.370896928175614e-06,-1.3364343265189454e-05,-3.3016211004555486e-05,-0.00014869857055855787,-0.0009540097993724997,1.2810394254260726e-07,0.0,-2.6739443002507436e-05,-0.0005180482536108708,1.3036958696181966e-05,-0.009307907413621195,-2.1052626620008592e-05,0.00030126049387099523
