,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2004-09-07,0.019685895269493298,0.012486554827893084,0.015802699406743434,0.10043650910082809,0.21015760861855914,0.24949352470338393,0.007115058993506666,0.007115058993506666,0.00789646207621557,0.014602876598801596,0.0146208005627095,0.007628486865612009,0.30231997117333337,0.030638485481243156
2004-09-08,0.020103887752954654,0.01232520744400432,0.017191347554825247,0.09506695060418666,0.20841416807554833,0.24792381241828257,0.006783260882719999,0.006783260882719999,0.007822819735505774,0.015040392688371741,0.015141768393147422,0.00776563063119554,0.3082937046213334,0.031343791070819714
2004-09-09,0.02063597481627017,0.012110678095703613,0.01788939566255706,0.09135799199349236,0.20962873969316065,0.24522353069879846,0.006711358523963332,0.006711358523963332,0.007722144004365088,0.015604110578863257,0.016752439368016712,0.007551081054592017,0.31039463916000004,0.0317065652362741
2004-09-10,0.020974852387189442,0.01205854412299585,0.01997003657979449,0.09108251950617831,0.21497394244640924,0.23872772766838624,0.006671752961273336,0.006671752961273336,0.00775818473636794,0.014866451290324736,0.017976671096722498,0.00733660383232662,0.30918907205199997,0.03174187476799436
2004-09-13,0.018039059980147886,0.011634644541970463,0.02203972780154031,0.08601128149402247,0.2137647197147825,0.2326914195899748,0.006905210841423334,0.006905210841423334,0.007739759131973886,0.01291634815250074,0.019511835545478605,0.007380843127372428,0.3229032187023333,0.03155673707219905
2004-09-14,0.017338164565076346,0.011395540643079719,0.0220535873164353,0.08191705761989533,0.211883029418671,0.2318751818169468,0.007048761474630001,0.007048761474630001,0.0075157372169548705,0.010042122127744031,0.0199293679083954,0.007639011996308527,0.33346678176533334,0.030846881915318435
2004-09-15,0.015799920910389727,0.011352013542373791,0.02089342407153483,0.07966334951125965,0.2128103586032394,0.22769876443629894,0.007165107635801667,0.007165107635801667,0.007562083715510889,0.008099114180880105,0.0202486692700953,0.00775228813314639,0.3432434242709999,0.030546354084626463
2004-09-16,0.01596016485474435,0.011444618348660961,0.01961901519331434,0.07716214694512091,0.21400083603969855,0.22555656533747798,0.0071105740531,0.0071105740531,0.0073958934403007106,0.006971016055013325,0.020839158931967132,0.007742429466679926,0.34670103327366675,0.032385978638764454
2004-09-17,0.013369903134218576,0.011486022956660989,0.017634042708184947,0.07839759003897841,0.21520483088645992,0.22494205214382632,0.007199791982954665,0.007199791982954665,0.007818010169012214,0.006856794757723188,0.020626945347994228,0.007979025957277123,0.35038980472166664,0.030895378004097827
2004-09-20,0.013803495574331116,0.011559319230096794,0.016710771515850032,0.07928934921068807,0.2190902009428127,0.22372600584524532,0.007135841712636666,0.007135841712636666,0.00780914579880093,0.0067728595496203085,0.020817927817542763,0.008049600415417607,0.34632797804933335,0.031771662221504834
2004-09-21,0.013509841153488687,0.011694167503069647,0.015225853758528123,0.08141022919759261,0.2239390016807748,0.22229233315378466,0.007309695826213333,0.007309695826213333,0.008218809464635234,0.006873538820274783,0.021153339546021367,0.008137577061084844,0.34174773166566663,0.031178193640661482
2004-09-22,0.0135374191164481,0.012664097632063649,0.014669786805964976,0.08551310165154906,0.21874369916260264,0.21886505157852176,0.0077645682381039995,0.0077645682381039995,0.008626821235422464,0.006948898186954729,0.02206132705900167,0.008114690305573794,0.34413081930800005,0.030595146202931765
2004-09-23,0.012803531185572847,0.012909258250450723,0.01357096855682295,0.08269320414853415,0.21998456233094252,0.2143831332583782,0.007913089044478003,0.007913089044478003,0.00902661937858016,0.006932901447413008,0.023143671049862865,0.007948123439815196,0.35077767470533333,0.03000016574777179
2004-09-24,0.015247155037442261,0.01359107614728669,0.013974691193598962,0.0837077146359146,0.2231672895946339,0.2100961365537399,0.007721679951635335,0.007721679951635335,0.009139332612138677,0.006886699102447976,0.023766093534884666,0.00804546517929366,0.34545260629866653,0.031482374207913444
2004-09-27,0.01444131337756726,0.013301139975789501,0.013402873140036353,0.08634086715769292,0.22167408159317825,0.20876422903291186,0.0075539761533819985,0.0075539761533819985,0.009007516970814153,0.006911663238680372,0.02406134488635854,0.007966170124485685,0.346551936679,0.03246890704439477
2004-09-28,0.01611081552225678,0.011985136062244958,0.013325010580794596,0.08722532293444535,0.22294754225192281,0.20897503890183844,0.007579816150119999,0.007579816150119999,0.008879811815208579,0.007018453697971481,0.02349900393925047,0.007840895288686717,0.342786897401,0.034246419516498997
2004-09-29,0.017963808939327208,0.01088168435065537,0.013282831331648327,0.08581477465876675,0.22040334421357732,0.20779166235167013,0.007475253166816668,0.007475253166816668,0.008620312982379932,0.006851765197076502,0.023730804483834664,0.007791675677916026,0.346193792669,0.03572306937384296
2004-09-30,0.016588364968375395,0.010152689460317945,0.01209657155489331,0.08825634563018205,0.21895503664113194,0.20978696467003705,0.0072789332363953334,0.0072789332363953334,0.008307320634885642,0.006703468173038256,0.023747701938012337,0.00751454888407617,0.34854153053333325,0.034791608926804815
2004-10-01,0.015410190709079855,0.010112643200062953,0.011662329751556847,0.09116847679977776,0.218888738881922,0.21168445479453793,0.0072583608096333345,0.0072583608096333345,0.007958311393009738,0.006890759184825682,0.02254294711388966,0.007351504432611037,0.34716894143066673,0.03464399062581722
2004-10-04,0.01405834500221975,0.010236101626909508,0.011188473545571322,0.09070483115561283,0.22011692372502462,0.21520261494387874,0.007293226824178666,0.007293226824178666,0.007599605328573437,0.007074425023553106,0.021158542634559328,0.007287926575094766,0.3483648051213332,0.03242092101204046
2004-10-05,0.013961896293098203,0.009716754877350598,0.011006188464821372,0.09350299965957587,0.21947898320826664,0.2202981677794819,0.007433836580415335,0.007433836580415335,0.00719070474834922,0.007166185271769411,0.020610060643098,0.007214739258073908,0.34148177046466666,0.03350386372559248
2004-10-06,0.01440218428034719,0.008505094099582826,0.010877808535732317,0.09731811099767117,0.21789586323350799,0.2242973642753581,0.007567858858837334,0.007567858858837334,0.006473526943620454,0.007095995577613862,0.020274970531719998,0.006972561059797331,0.3364762121576667,0.03427458329043158
2004-10-07,0.014687342083432803,0.008012690130799258,0.010985394290143726,0.10026550978262827,0.2152845857385963,0.22379735427080572,0.007448648480373331,0.007448648480373331,0.006257633125743903,0.007343314658987865,0.019357974942974338,0.00709624181175811,0.33744444268833335,0.03457022459742379
2004-10-08,0.01671772268544091,0.007843394212416628,0.011402391921057861,0.10235622844452981,0.21633014356699537,0.2226268838479006,0.0067682956968033335,0.0067682956968033335,0.006310850917564122,0.0077857474969017845,0.017306206415751337,0.00711012805911074,0.33407735686833323,0.03659637462381453
2004-10-11,0.019709123120730063,0.007943165994757362,0.011601232938715351,0.10142238621299224,0.21693723890452582,0.21659228585388052,0.006894396738250333,0.006894396738250333,0.00648332530687473,0.009091568041653085,0.01660054406852433,0.007303651470402868,0.33283477842566656,0.039691896252881685
2004-10-12,0.0222238899778018,0.00804648160103248,0.011971887972996243,0.10225086397921958,0.21717976401688022,0.21263555364749462,0.0072023107044980016,0.0072023107044980016,0.006848055400521419,0.00957329864001099,0.016706061736972335,0.007399308799647065,0.32782183572999996,0.0429383784927261
2004-10-13,0.02414666584970923,0.008007853195870093,0.012287719434048862,0.09914704208389827,0.218149468078491,0.2041046418575075,0.0076715220588260006,0.0076715220588260006,0.006802911857526574,0.009869353552157676,0.014898586394096669,0.007518474817628952,0.3337791705160001,0.04594507036999095
2004-10-14,0.023085896528883768,0.007821282565009299,0.011967839109389514,0.09778837075735469,0.21726522856520994,0.19753026876893068,0.008219274107971665,0.008219274107971665,0.006895347938483552,0.01015988441498383,0.013832722667595998,0.007419133961840516,0.34331848965266665,0.04647699189735661
2004-10-15,0.020844071581263068,0.007165697611173339,0.011476143417499978,0.09189034672550889,0.21750217602992034,0.19386998764549862,0.008640479857401333,0.008640479857401333,0.006743156305620299,0.009986740576827344,0.013313387668780001,0.007565988922563051,0.3582439682543333,0.0441173778436564
2004-10-18,0.024567709883218145,0.0071998486358399285,0.011575375165903094,0.09699981883081639,0.2149345081358348,0.19757527056568344,0.009449230095154998,0.009449230095154998,0.006683203449765089,0.009461287112462368,0.012932894915934665,0.0076209844038998345,0.347506158804,0.04404448321224857
2004-10-19,0.027535107692644684,0.006798982013126965,0.012137423045482808,0.09738629968843461,0.21427718809216542,0.19504213888702546,0.009678010658414664,0.009678010658414664,0.006655145483300145,0.009309434983355775,0.012942874506715,0.007840580439441087,0.34650547397700004,0.04421332788508459
2004-10-20,0.027283918582204685,0.00691890476705432,0.012622387115629354,0.10227340980388648,0.20923976099982328,0.19334823122202915,0.010238191662368,0.010238191662368,0.006674785696999743,0.009382525539366257,0.013469620977096664,0.007991908026671631,0.3453850762836667,0.044933086500186445
2004-10-21,0.026886505043776623,0.006830893713123671,0.01295282661646473,0.10466466005956145,0.20334132783831446,0.19094131874678888,0.010388820522796667,0.010388820522796667,0.00679842050757713,0.009705765077331526,0.013727683091750001,0.008032007555124834,0.35210207281800016,0.04323888109530922
2004-10-22,0.027185747115992497,0.006788021250852586,0.013069612339523688,0.10970458976529524,0.19712102275577853,0.18833404116363564,0.010540656047083338,0.010540656047083338,0.006622343346696889,0.009920212588296132,0.014210996709208,0.008140983602150808,0.3538844549696667,0.04393665477775971
2004-10-25,0.02874482922985044,0.0065193855938421585,0.013583317350318076,0.1093946239589739,0.19528642700553592,0.18577219961560723,0.01048372403904667,0.01048372403904667,0.006541866033704781,0.01017802076657981,0.014465997952536665,0.008233071743447631,0.35597153113466656,0.04434128071687829
2004-10-26,0.03006345347210216,0.006391804666960825,0.014031052041894075,0.10853154641527905,0.18871936208422596,0.1827426851051705,0.011010023537061998,0.011010023537061998,0.006564854608272343,0.010618728040202625,0.01485101664474,0.008414032414309217,0.3603563660273334,0.04669505267742962
2004-10-27,0.030948317211689804,0.0063228304140199015,0.014810545590944161,0.10656827465590761,0.18543668442170774,0.18261459846627703,0.011310789483796668,0.011310789483796668,0.0065956700127525365,0.010992895548362807,0.015147345931720997,0.008133914882461669,0.36094708445666657,0.04886028110983939
2004-10-28,0.02882529539174584,0.006464310605263775,0.015390753235138045,0.10743018758289845,0.18246165777584225,0.1850256520148902,0.01162528054547667,0.01162528054547667,0.007229721232167397,0.012173819065480589,0.015794558087873334,0.007733802615481412,0.3603192698376666,0.04790041632503582
2004-10-29,0.032079876966038076,0.006206675726509265,0.01667580347505097,0.10841916114057557,0.1764728500969301,0.18384882745066472,0.011814446271305002,0.011814446271305002,0.006920679902280637,0.012358847216160016,0.018337446085601335,0.007218418464057566,0.3581014091176666,0.04973112765487396
2004-11-01,0.03734208107157796,0.006053834667184679,0.01774438245052397,0.1078297036969781,0.17268891665065994,0.18279321704504983,0.011913290856131999,0.011913290856131999,0.007034102909530206,0.013117007620890344,0.020834821325254337,0.007091770285397901,0.35307120632566663,0.05057236743864969
2004-11-02,0.03906158359492279,0.006035385269338048,0.018696931028347727,0.10898319714539802,0.16916009389524678,0.17948033939786737,0.012153156798130999,0.012153156798130999,0.006844016704700895,0.013452310074705952,0.021873727946130003,0.006962938152874177,0.35249608058666676,0.05264710067676057
2004-11-03,0.04259837242348827,0.006068095214914158,0.019816988923773145,0.10764496731258368,0.15972760386599563,0.17432150198767574,0.01231479819672533,0.01231479819672533,0.006779507142597349,0.013423663935369617,0.02201340952009333,0.006309274089231643,0.36064720962066665,0.05601982490968202
2004-11-04,0.046491036262145104,0.005824353812002254,0.01920245375247798,0.10617557636937694,0.15303433443641,0.17448216362265434,0.012378890081167332,0.012378890081167332,0.006786947032115485,0.014247819809772726,0.021883047885236668,0.005982700548983069,0.3646181563016666,0.056513625838379614
2004-11-05,0.05232123038706763,0.0057462099343585414,0.018812087626625305,0.10298126335383583,0.14758223793044065,0.1725453639694795,0.012516337510656665,0.012516337510656665,0.006700943596648442,0.014600623744313358,0.02255823858457666,0.005774465527220978,0.3647760566616666,0.06056859517129583
2004-11-08,0.051481812812932445,0.0059623996190631785,0.017888410100523357,0.10075670861241305,0.14188950354530466,0.17541025952009864,0.012396693529960999,0.012396693529960999,0.0070234361866250514,0.01554460038722399,0.022570181442421334,0.005138872592260837,0.36885335377233336,0.06268708147911375
2004-11-09,0.04603621436139625,0.006123364841298568,0.01685763281968939,0.10311079669176197,0.13950630364767272,0.17889642218710988,0.012442311216317335,0.012442311216317335,0.006635772101459333,0.015621099383110139,0.022826901509276673,0.004840340179928553,0.3711562931683333,0.06350423386289757
2004-11-10,0.04216438813192319,0.0064432063723505306,0.016191092497469084,0.10141832090837109,0.14131058197686022,0.17977125551519352,0.012445424657974002,0.012445424657974002,0.007293585480289383,0.016490442420048317,0.023037062290371002,0.004323547766529897,0.375332603856,0.06133307760518896
2004-11-11,0.03745391688436258,0.00741252722832817,0.015508442632027978,0.1030246884507447,0.14200179786973494,0.1819282931575811,0.012894824744658997,0.012894824744658997,0.007961877525959666,0.017662281601739917,0.024080863848433325,0.004061221427734335,0.37017183281866667,0.06294261793458517
2004-11-12,0.034637466954846256,0.008981127709079306,0.015133235906224906,0.10800300339927539,0.15027454953812977,0.18972882178111572,0.013101554218130002,0.013101554218130002,0.008628865294063322,0.01909595840710215,0.025667893147035332,0.003808766774208937,0.343871694272,0.06596551017779317
2004-11-15,0.03564141889085625,0.009420184909094895,0.01527231384605198,0.1013940258322606,0.15738104492830463,0.1810797638926107,0.013418350977138666,0.013418350977138666,0.01048877514128534,0.022011425093148757,0.026828274208843327,0.003559856384600362,0.339104056585,0.07098215429222005
2004-11-16,0.03644641625976664,0.009276538576446109,0.015530408493818055,0.10014520857805526,0.15684146330176119,0.17521439499618915,0.013324118857968999,0.013324118857968999,0.009381101410150985,0.022300425293014837,0.027599765990884668,0.0033890739577460303,0.3392657880513333,0.07796118989824803
2004-11-17,0.0353864982943579,0.00937309179824893,0.01584118372198346,0.10340957409702775,0.1551367427212711,0.17888490176204766,0.013222332807441669,0.013222332807441669,0.009129421687237866,0.022325157038748333,0.028764409137276677,0.003286114669341477,0.3312788511433334,0.0807393920807161
2004-11-18,0.034514678374704066,0.009180519012214517,0.016363383066395162,0.10359816999373296,0.1579408808032202,0.18057421114310843,0.013566580163693335,0.013566580163693335,0.009223273978277593,0.02229948958372193,0.030085823775123987,0.00333170103851935,0.32342656361333333,0.08232814465834998
2004-11-19,0.031403916385029054,0.008852101801558324,0.016283155452558908,0.10630393173777934,0.1533765116341698,0.18383522646071684,0.013831597065071666,0.013831597065071666,0.008602250113932817,0.021008937775835214,0.030845736220089997,0.0037989992103508495,0.32279382397,0.08523220113267399
2004-11-22,0.033098038572588855,0.008837914789577966,0.014897183246535328,0.10868309003650767,0.15139453539534312,0.18287831597649193,0.013625200761887332,0.013625200761887332,0.008555944353768004,0.019399401946710637,0.03136886985097,0.004188647715471123,0.3206578149156667,0.08878983954960634
2004-11-23,0.03424446381060065,0.00900557553159081,0.014739739553001667,0.10795433714330366,0.1530889613085346,0.18333757737414616,0.013520560178750664,0.013520560178750664,0.008866718594129344,0.019002994988792578,0.032102943244066665,0.004398900719008658,0.3154155549566666,0.09080112620102752
2004-11-24,0.0324624121705562,0.009301718429797915,0.014632777192139033,0.11155882942836412,0.15387702276849033,0.18115896632197973,0.013495491110685334,0.013495491110685334,0.009552574774444267,0.019388195468572993,0.033507049858599994,0.004629318977950498,0.308320481371,0.09461966748965803
2004-11-25,0.034289235846910376,0.009855295098814231,0.014952007498004993,0.11265486715637886,0.15345387787731066,0.1785633919744498,0.013457417531838337,0.013457417531838337,0.008794134103109192,0.018239057027254396,0.034414061492859985,0.004634471020430534,0.30390644216000007,0.09932833844176238
2004-11-26,0.03861687124386253,0.010390052566218656,0.015894210961254693,0.1096879945963422,0.1567476335251012,0.17274241117967984,0.013534526419229332,0.013534526419229332,0.009464647485259426,0.018275339044153176,0.035007064180033326,0.0046503681241664326,0.30196258875,0.0994917485522605
2004-11-29,0.03660055014672685,0.011113051156124695,0.016624610189760546,0.11121251425015286,0.15797187758659997,0.16995694017936294,0.013774878004127996,0.013774878004127996,0.010975984187344365,0.020210251600156777,0.03532697622283999,0.004806374898435696,0.30043429702466656,0.09721682210110745
2004-11-30,0.03171283791884251,0.01175519909086764,0.017350217102857588,0.11508918499086203,0.1550686912598323,0.17330590028941267,0.013687229878014332,0.013687229878014332,0.009539731517763632,0.0197708521190045,0.035338008672183334,0.005096053473571552,0.29832890760999997,0.10026997575801479
2004-12-01,0.02894556142682885,0.012446901538706088,0.017031920132518766,0.11745772828280675,0.15521213634138126,0.17336373136480004,0.013330021359753334,0.013330021359753334,0.008994901422615458,0.019022596648770294,0.036208842510070005,0.005819580473543503,0.29432348897333327,0.10451257451455373
2004-12-02,0.02765510404699951,0.012854510213498198,0.017209464842475698,0.1189457651492726,0.16166844092477278,0.17468707564254551,0.01322589977348667,0.01322589977348667,0.009022784673249995,0.019432631114844195,0.03696741401825334,0.007135989221747954,0.28466583793999994,0.10330319567839849
2004-12-03,0.026976841999555645,0.013230858297888577,0.017683263474062585,0.11937318923791676,0.15681572380809436,0.1749014101694613,0.012854207289579995,0.012854207289579995,0.010039316757144612,0.01966781110437697,0.036829568805699986,0.007241238488856997,0.2875279765766666,0.10400440019382362
2004-12-06,0.028630225091662898,0.013704629998634872,0.017467540895649836,0.11849812396044361,0.1542965083484418,0.1715073346561468,0.012730946463338333,0.012730946463338333,0.011580358839434039,0.020879293659118513,0.03799841167803333,0.007601395811991883,0.2910323745066666,0.10134190942590472
2004-12-07,0.03146640214703938,0.013860177756350112,0.01778858291374166,0.11497527989869348,0.1606731943016466,0.16533300007120344,0.012738116483012001,0.012738116483012001,0.012530241338935308,0.022368558937432108,0.039517263642533336,0.008056917832477393,0.2966023808399999,0.09135176006710115
2004-12-08,0.03335104149161204,0.014846547724733445,0.017858967769423376,0.1169649190707424,0.16178961828333321,0.16283896706010123,0.01280294894626,0.01280294894626,0.01242138735357388,0.022546270871589103,0.04077580887399998,0.008280013376423524,0.2980502536500001,0.08467027878692146
2004-12-09,0.02975740457185861,0.015831325203934675,0.018489917679359133,0.11717180859824178,0.1657358242503639,0.16285800208231166,0.012927835793230001,0.012927835793230001,0.01371160922703533,0.023127004765459036,0.04168762531576668,0.0091523522163023,0.2976834023433332,0.07893804769763448
2004-12-10,0.027920829545619405,0.017305230031558917,0.01969329717249781,0.11321568364536093,0.16897463641908764,0.1573280887206519,0.013121078771954,0.013121078771954,0.014433133369187149,0.023280447074767688,0.04455449451079999,0.010668349629377202,0.30190292872666663,0.07448074625971401
2004-12-13,0.028373639804618392,0.017748800193267193,0.01874255704981937,0.11375525979889399,0.1667050500470227,0.160965001375851,0.013415738013001999,0.013415738013001999,0.01357416939299236,0.01988243921048836,0.04609410285796666,0.010776445779938346,0.3042860572533333,0.07226501955434543
2004-12-14,0.028427246154720028,0.01707713088190997,0.01840857700786435,0.1165784898169051,0.1656254832788516,0.16158641923520822,0.013356582044836671,0.013356582044836671,0.014634187672917324,0.01882149726520256,0.046501113380066676,0.009910151413452133,0.29985826496333334,0.07585827218482438
2004-12-15,0.02600082578258543,0.01747615811230272,0.017814861751007383,0.11727927613532246,0.16701334624691705,0.16319066377456107,0.013015947920552,0.013015947920552,0.017014481464098223,0.019484109586538404,0.04731305540166666,0.00878649636262103,0.29639789597666666,0.07619691521090184
2004-12-16,0.027164861610725004,0.017586946909260256,0.01783159379396403,0.1151630204723416,0.1699835347884046,0.16215058746721792,0.01299999116096333,0.01299999116096333,0.017720663504115004,0.020518279124751324,0.048596197668333334,0.007991372824309827,0.29435401913333337,0.07493892211655398
2004-12-17,0.02366949330451564,0.018058024497633964,0.018077639091154396,0.11763712781820239,0.17038112116540377,0.16543666030775736,0.013106980497179331,0.013106980497179331,0.018673577140120624,0.022205045605980824,0.05106683822333332,0.007159470298935808,0.2886220742,0.07279897170360806
2004-12-20,0.021762957945279365,0.01765413341900792,0.018039042121162037,0.11948263024553342,0.17170806540141503,0.16571481148046663,0.01342563618256667,0.01342563618256667,0.01831452795360102,0.02322749316850619,0.05308640052966667,0.006720597327677452,0.28381007190000007,0.07362798936706598
2004-12-21,0.02108352638199112,0.01747433540818813,0.01809982748182512,0.12090825529192302,0.17285129512532268,0.16612950064740434,0.013396814299387666,0.013396814299387666,0.017855309478992266,0.022576238330038623,0.055067936539266664,0.006778611578284307,0.2797816351,0.07459990234273317
2004-12-22,0.021614968702320884,0.017566107069776408,0.018197254006643314,0.12148478460671652,0.16356522195907827,0.16450604863847199,0.013346764831616665,0.013346764831616665,0.0170998037884037,0.021329636715978297,0.0588807706747,0.006968783343569918,0.2818378636666667,0.08025523524546826
2004-12-23,0.021006625194577085,0.017296409051995133,0.017592493711172684,0.12268520155941628,0.15917963724218534,0.16212909183233862,0.013620114012923332,0.013620114012923332,0.017307840446350697,0.020853813994741753,0.062147668274000006,0.007568573555361401,0.28457943615,0.0804129920524469
2004-12-24,0.019877121290315693,0.017454839858246852,0.017805048237129317,0.12547138963655335,0.15536798404235871,0.16724330998588796,0.01326616570419533,0.01326616570419533,0.016555049716242366,0.0217169538915566,0.06315811243786668,0.007568618670594017,0.28069594819999993,0.0805532822958071
2004-12-27,0.02009188377165235,0.01822359494712195,0.01839831764876322,0.12624784428013885,0.15223731676074015,0.16611993605126385,0.013228552790031331,0.013228552790031331,0.015418326132835917,0.022043824714145413,0.06514625151276666,0.007736658740161611,0.2815084603666666,0.08037047757094076
2004-12-28,0.018587325990736068,0.01832208791756372,0.019081104775993254,0.12431800620591828,0.14949725078380666,0.16787116937806254,0.013402327015923334,0.013402327015923334,0.014952804838113981,0.02173879081027715,0.06574036046936667,0.008274510459553332,0.28141671145333336,0.0833952171531276
2004-12-29,0.0175022936662491,0.018091722566764966,0.021465975145019345,0.12153575005597432,0.14271236538654963,0.1652034483362018,0.012957398836030002,0.012957398836030002,0.015205470001078457,0.02172115628197175,0.0648457749148,0.008835024521085614,0.28566680091,0.09129942040336611
2004-12-30,0.016528968260196477,0.016373005471912016,0.022449458722675765,0.11623846031810743,0.14307426059298065,0.16487179624902162,0.012526090756105671,0.012526090756105671,0.013804458175848097,0.021495630368419623,0.06658973075256668,0.007017256672182133,0.2958959500000001,0.0906088399489652
2004-12-31,0.016826359270146193,0.014241115467672844,0.022851486409551577,0.12094006477715974,0.14616466643110945,0.1651465635910194,0.011893216266474334,0.011893216266474334,0.012879888645323625,0.02155146990852266,0.06540113003143336,0.0060722602349215764,0.2919650984466666,0.09217346044906961
2005-01-03,0.018536513894965728,0.013471788068002404,0.022597644752550106,0.12489775823144558,0.14716221682850864,0.1693232868543612,0.011426650430710002,0.011426650430710002,0.01288682588751329,0.02218135387295141,0.06308282372636667,0.005662723895509911,0.2892224075666667,0.0881213475358168
2005-01-04,0.019932054314209323,0.012983338941665337,0.022984846042600152,0.1341295290239327,0.1491133960474188,0.17045787360493186,0.010892931577608664,0.010892931577608664,0.013221630994477145,0.023181307695167967,0.06278718328326667,0.005423346263069401,0.27443683369866667,0.08956277082808048
2005-01-05,0.01974439859592406,0.011715474372909748,0.02302659013030633,0.13413435825957493,0.15149130974085728,0.17002035518812572,0.010535568242691003,0.010535568242691003,0.013710384389222927,0.02168898245390816,0.06347555668999999,0.005296047341068425,0.2786146000823334,0.08601080585097261
2005-01-06,0.019302315089622074,0.01103614579918117,0.023359126927321245,0.130756934459126,0.15319663102391415,0.16810233395698668,0.010465275896193334,0.010465275896193334,0.012993859115931693,0.021836029889078987,0.06733238854366666,0.005071113566474957,0.28206675356333333,0.0840158242307312
2005-01-07,0.019693125036048482,0.010756719908970529,0.02376735702196913,0.13264120167827173,0.15599089725068224,0.17069933609802573,0.010314379765942001,0.010314379765942001,0.012100536421795571,0.021456464484665108,0.06951005541433332,0.004781392210261533,0.2758116324613334,0.08216253666142463
2005-01-10,0.020520287687344957,0.010261794699597607,0.024074755517291054,0.13270113843526576,0.1591171725801372,0.17199237341004062,0.010165202703421668,0.010165202703421668,0.011983182339792358,0.02071988875436806,0.06681958312966667,0.004792458217449723,0.27757872006833334,0.07910822802831907
2005-01-11,0.020229903627961933,0.009816106374475506,0.023619595210997966,0.1354544571656833,0.1595935415797894,0.17378823120148307,0.01039887722142667,0.01039887722142667,0.012102217227757941,0.020520893661574963,0.06421138725299999,0.00478196045240485,0.27809351321666664,0.07699045243512437
2005-01-12,0.019006994753433443,0.01022966216596606,0.024174340379064616,0.1400477565201292,0.1604757426371276,0.17081907082326606,0.010240937453965667,0.010240937453965667,0.011827000545743226,0.018973409124298086,0.06736572722550001,0.004957026949080135,0.2697793594649999,0.0818620305947331
2005-01-13,0.019013615501250147,0.010715485654780418,0.025305457928621475,0.14197598809173084,0.16093754281270428,0.1703521371596044,0.010266360941341668,0.010266360941341668,0.010849495579836976,0.017036670274070024,0.06808343408633333,0.004935915256334765,0.2634500394526666,0.08681150078543663
2005-01-14,0.01817637864990767,0.01112772926122276,0.02626158905833778,0.14645033350551973,0.16375727061314824,0.16842941657854918,0.009994688528021333,0.009994688528021333,0.011428565032885495,0.016573694542338237,0.07344552739333335,0.005033978868304417,0.24826652261,0.09105961992332631
2005-01-17,0.01920749601625836,0.011594183223676516,0.026414894943119428,0.15069526254563959,0.16605021079367152,0.17291774351300118,0.009330581075550334,0.009330581075550334,0.012557360319244365,0.016768695855257313,0.07704811394046666,0.005294672101066573,0.22871725462066664,0.09407294874975702
2005-01-18,0.01996356778832625,0.011851180058649064,0.02661665860439987,0.15137635671059976,0.16547630347028244,0.17314871181094715,0.008454823659416,0.008454823659416,0.013410149382075662,0.01701146361856589,0.07808773069313332,0.005423339284547246,0.2316044617953333,0.0891204177848238
2005-01-19,0.02152106613912823,0.011952873300736133,0.026739422397619624,0.1516269537467724,0.16346370399699156,0.17327458557067194,0.007055385930247667,0.007055385930247667,0.01428689949867007,0.017957614430454814,0.0787038413223,0.005342419046689632,0.23355223409266665,0.08746764827404248
2005-01-20,0.02329442972228114,0.011748530667447025,0.026614794999855144,0.14696077952113185,0.16553639282399937,0.16987938739244537,0.005980441201414332,0.005980441201414332,0.01485517344214762,0.01809673446649523,0.08095867321233333,0.005403799772676484,0.23874440997500002,0.08594604270736797
2005-01-21,0.026226228187111414,0.011849191559674534,0.026872596438092602,0.14456511989863846,0.1616971096555479,0.16771777539830668,0.004905854092123333,0.004905854092123333,0.015047583407568208,0.019340538919008592,0.07683955285313332,0.006235051138248601,0.243758791445,0.09003873961722049
2005-01-24,0.02912804438932144,0.012471958546258963,0.028089003196181447,0.14318461133235771,0.15956428048081622,0.1666249744502352,0.0040250242175,0.0040250242175,0.014725959346723707,0.019572813704325363,0.07559712495822667,0.005959379683837486,0.24247448607933336,0.09455731090128415
2005-01-25,0.028682715437656384,0.012907357492153874,0.028556769061034125,0.14121233978556963,0.16012203460556476,0.16455573065791682,0.003985579311693334,0.003985579311693334,0.014556470730477925,0.020350539317449862,0.07436575938217667,0.006298464510702864,0.24068754221500002,0.09973312698539852
2005-01-26,0.028382735118133374,0.012320673530739203,0.02807946545019021,0.14205858037292482,0.16093126922437964,0.16421150191113015,0.003994230983951333,0.003994230983951333,0.014061635456772881,0.01880367550291329,0.07860771931629333,0.005791332033252397,0.23755378853479994,0.10120916703477452
2005-01-27,0.026624188253317027,0.012010633411169435,0.02691256049474258,0.1443337524614533,0.1632036462623191,0.16572010887695243,0.003941259848983666,0.003941259848983666,0.013987200364565034,0.017572341172771854,0.07948515801533333,0.005798131789056059,0.2392134633186,0.09725629027004078
2005-01-28,0.02651970207706263,0.012614298538698615,0.02719005424169073,0.14433262905371444,0.15841596646342052,0.16467110133489038,0.004027638879102999,0.004027638879102999,0.013847861782018002,0.017344107346563553,0.08212941843028333,0.0062996520515620135,0.24106238101083333,0.09751756074763963
