,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2003-04-15,0.08300909065186825,0.10561886320864,0.09804459497858822,0.05032479007083058,0.056216046491272945,0.05809242907243412,0.06868697192688145,0.06868697192688145,0.03155898180714118,0.04359625107803529,0.12176886787736464,0.03754598771292588,0.052542449313052936,0.12430770313002702
2003-04-16,0.08481436671060358,0.10582890672065635,0.09883478566271765,0.048783395620988226,0.05681491361185883,0.056411526550302384,0.06912923488610132,0.06912923488610132,0.03308902276440307,0.045239417322560004,0.12121960475443298,0.03611463975412706,0.053245225403221186,0.12134572909402822
2003-04-17,0.08576559660046938,0.1042976067247574,0.09936777773112943,0.04809088092954284,0.05743295693725295,0.055915296983375926,0.06872165231425487,0.06872165231425487,0.03361966492308,0.047960266668624706,0.11957686415115418,0.03657905093272847,0.051894625264515305,0.12205610453291295
2003-04-18,0.08869111934687293,0.10176701950138743,0.09889052288349408,0.04891481467811906,0.058268759058991045,0.05658951387508762,0.06835258664860346,0.06835258664860346,0.034486122719948234,0.04947448406407177,0.11718344396249528,0.03525215370765189,0.049572930583150585,0.1242039380550376
2003-04-21,0.08978890651588411,0.09974161950392472,0.0982144772942353,0.0493890628712792,0.05850895096265261,0.05632868327424823,0.06750512979052771,0.06750512979052771,0.03476610433465481,0.05131660553479329,0.11698788269449407,0.03543973624414976,0.0491334318580612,0.12537428367284942
2003-04-22,0.08932132025016193,0.09963887734624663,0.09824296061991766,0.05046092445624517,0.059529680809999784,0.05829594638800471,0.0670426479510121,0.0670426479510121,0.03532723922265883,0.05321642259199766,0.11594335215850238,0.03474039504741352,0.04835582867611648,0.12284176051751176
2003-04-23,0.08801237113644231,0.09941255395507058,0.0976491807571294,0.05146346237507965,0.060973454441785854,0.060649111023662,0.06648998591268143,0.06648998591268143,0.03538856520747295,0.05367091246777128,0.11431521947750466,0.03481256800570529,0.047734035965234116,0.12293860216748588
2003-04-24,0.0865451265834159,0.09923396766730382,0.09810381352985882,0.05307208290911788,0.060874921796388724,0.061293279247364024,0.06603044176291889,0.06603044176291889,0.03619232299814964,0.05504622080541588,0.11278024057103526,0.03490743907799283,0.04804044663274117,0.12184924753023758
2003-04-25,0.08787638606178541,0.09929605807677579,0.09814605920987063,0.0536566048126133,0.061689388009736223,0.06332047896016461,0.06599572536009726,0.06599572536009726,0.03612095273853588,0.05749505508539151,0.11187424866344232,0.034427723148762815,0.045943839635276484,0.11816174804431293
2003-04-28,0.08899788113978825,0.09972423141950612,0.09882456234405883,0.0534480152198959,0.06317641307826224,0.06412923047762377,0.06600463119904125,0.06600463119904125,0.03612868206656023,0.05965692676435766,0.11177198219884711,0.03461388717126412,0.04556880439550232,0.11195013254995999
2003-04-29,0.08961527114418705,0.1001816919445406,0.09867059111076472,0.05333814674514588,0.06390405222036176,0.0635701475411206,0.0663759242538323,0.0663759242538323,0.036183304919427665,0.06080149669462117,0.11213451094141177,0.03464511164769059,0.04726187312486823,0.10694196400902943
2003-04-30,0.08865657573681412,0.100656215645484,0.1001189764264529,0.054463061579397426,0.06477169089244622,0.06452758614882234,0.06693457513534949,0.06693457513534949,0.036406841045874584,0.0608879310501514,0.11154809581848944,0.03482998487794456,0.048109348550209416,0.10115452441105177
2003-05-01,0.08666891538452348,0.09912366493578184,0.10162538424651174,0.055444946337306594,0.06506531400795179,0.06482787785822261,0.06745954558410347,0.06745954558410347,0.037661344397128836,0.061814528234764694,0.1128816959516588,0.034707975080372586,0.04870790017004115,0.09655135112108236
2003-05-02,0.0853733736305565,0.09723309263626059,0.10174458081950584,0.05592183049254896,0.06593503237727728,0.06604723579901928,0.0678018271218944,0.0678018271218944,0.03894173368526658,0.06279890523514635,0.11235374872415295,0.034606320252152115,0.04888085673633529,0.09455963909518818
2003-05-05,0.08463672497150819,0.09562075730623636,0.10146554195311766,0.05644951276075294,0.0658802142376753,0.0660049652425866,0.06804333762686533,0.06804333762686533,0.03905364857254905,0.06314058565946352,0.11234395244278822,0.035511739583659656,0.04940752318625881,0.09439815154661765
2003-05-06,0.08487396600720351,0.0943022097187433,0.1015993394412941,0.057883050675715315,0.06548701406265059,0.0673326710203994,0.06820717940413962,0.06820717940413962,0.039307966488620824,0.06325017978828532,0.11175745342471767,0.03586760063505999,0.04877261994404237,0.09315156789508239
2003-05-07,0.08291843244133291,0.09230758172823635,0.10031514384024118,0.05867305218340825,0.06626443651175694,0.06850643951582233,0.06855278472409602,0.06855278472409602,0.03908168908026706,0.06450157171476047,0.11299581857105886,0.036061061827626355,0.04889929195342354,0.09236991530584707
2003-05-08,0.08100985356462348,0.09149083044435176,0.09926220456025289,0.05974803596140824,0.06713234932906284,0.06964895453492106,0.06911134307731041,0.06911134307731041,0.03838972617070072,0.06577756035977578,0.1130593628791294,0.03624724252440931,0.04864344352137059,0.09136775307250589
2003-05-09,0.07705065891360002,0.09105609807890626,0.09735794977429765,0.05948608592576643,0.06759116408393412,0.0694350399957294,0.06989313085718424,0.06989313085718424,0.039388663777906584,0.06680570978458118,0.11436381197171766,0.03633301293100165,0.0493843649823494,0.09196118011950588
2003-05-12,0.07202042955048232,0.09193695339177684,0.09441159137026238,0.057463625430140816,0.06750853981261364,0.06720379103886555,0.07071419598532232,0.07071419598532232,0.04088441415559718,0.0671510893861706,0.11719328155147063,0.0366025985274147,0.05381389577519176,0.09238139927762352
2003-05-13,0.0665996104198,0.092176682857566,0.09204643105973823,0.05650746240322001,0.06819495989570236,0.0676992838324394,0.07167947458818276,0.07167947458818276,0.042491308603756946,0.06916773508337848,0.11902299868079999,0.03676035945093753,0.053361638376298814,0.0926125804053294
2003-05-14,0.06258984944114118,0.09201217726684754,0.08981553776019416,0.054948470550237646,0.06861979176159415,0.06779681289004821,0.07235539496332892,0.07235539496332892,0.04445804534774824,0.07151560590901998,0.12034102745697647,0.037047918113394585,0.05458582606957294,0.09155815181268236
2003-05-15,0.05909225494554118,0.09089812739271573,0.08643480956607412,0.054912133009148226,0.06885952905197881,0.06821237487953531,0.07234604428986353,0.07234604428986353,0.046467372648776484,0.0735024162147487,0.1208886013162471,0.03704554900468942,0.05845011472179411,0.09054464146867645
2003-05-16,0.0560743009969835,0.09010442195614586,0.08528477632694119,0.055972588922481206,0.06925073864731765,0.06906389091130354,0.07242819692844327,0.07242819692844327,0.046079071662983875,0.07660599816279884,0.11976546119397652,0.03791285388678683,0.060630636973835306,0.08839884688767057
2003-05-19,0.05322850181388471,0.08999819154203388,0.08337301908293644,0.05575231314422823,0.07035062771957411,0.06922196531714826,0.07266959148777474,0.07266959148777474,0.04641022353759295,0.08020495706000355,0.12091374294085884,0.03889178658644117,0.061555567691861136,0.0847599144380294
2003-05-20,0.05169977455519997,0.08851142043528165,0.08226309199897765,0.05528766139866472,0.0714908229090212,0.06976026971229646,0.07307798253851792,0.07307798253851792,0.044564531427570594,0.08496221043333411,0.12161409697549415,0.0401234675556466,0.0617184103499165,0.08184827094179997
2003-05-21,0.04932619551150587,0.08683032024665646,0.0814282023054729,0.05381529667146942,0.07269337942946588,0.06962599769552473,0.07340145886603544,0.07340145886603544,0.043326865295552935,0.09011597580469058,0.12495365404309408,0.04091581590711177,0.06276455786954588,0.07740081239523527
2003-05-22,0.04841852194090234,0.08536784144652586,0.08161066080618234,0.05301888023427176,0.0742637723911647,0.0712535845240141,0.07377946943762598,0.07377946943762598,0.04160509424597411,0.09374613808616937,0.12477274406574118,0.04142947051559223,0.06254807940998235,0.07440628365928238
2003-05-23,0.04764099132801175,0.08439394615896267,0.08161184867431177,0.05185453089605882,0.07500667183715296,0.07212898491016705,0.07421254571577102,0.07421254571577102,0.0417825192961147,0.09653669987994119,0.1257060871404,0.0426302640144353,0.061666680303692926,0.07061567482521175
2003-05-26,0.04800494866977057,0.08400021626753837,0.08249236360845763,0.05094726621117882,0.07521518381255766,0.07166412313551294,0.07473761473094216,0.07473761473094216,0.040087761572375896,0.09835646459371528,0.12487532495243528,0.04332269488379999,0.06254634068831179,0.06901208858976471
2003-05-27,0.04747405312116473,0.08452347636262705,0.08319238903032235,0.049552983213390606,0.07475971826301761,0.07014433183693057,0.07567152242977447,0.07567152242977447,0.040416482732744,0.09904386517044472,0.12531714971923527,0.043891238632604704,0.06330706227419412,0.0670342100103341
2003-05-28,0.048385061615041164,0.08357037055157882,0.08218077442727297,0.05019140093404234,0.07400925279766121,0.06779316813656118,0.07710902476322781,0.07710902476322781,0.03940152738365211,0.09819620444077058,0.12437814020891765,0.044599036580801193,0.06527482016774705,0.06780219791524825
2003-05-29,0.04978144518410587,0.08223354616288232,0.0797876431527247,0.049499643640202366,0.07355817200262943,0.06677577068336826,0.07825832618835143,0.07825832618835143,0.03841446697251058,0.09579655958763295,0.12442270687397641,0.04631625767018588,0.06646234646240001,0.07043478564994825
2003-05-30,0.05015794555645884,0.08205135966967059,0.07849374121581064,0.048763808892529424,0.07378912409234119,0.06596548413789409,0.0788965155332702,0.0788965155332702,0.037944420052047526,0.09563770709632469,0.1243518852240941,0.04641765743628237,0.06837308991482471,0.07026073792084238
2003-06-02,0.050291351600621176,0.0810381225161894,0.07810625620710587,0.04836143847995293,0.0736558068960012,0.06517315634150825,0.07937191941571997,0.07937191941571997,0.03849360020522,0.09548313347121883,0.12555526295763997,0.046382570995031756,0.06931128944003412,0.06940418225549293
2003-06-03,0.05020572676647412,0.08031805950282707,0.07771268964852591,0.048393126037902356,0.07383169290274118,0.06507325258729882,0.07975464050984724,0.07975464050984724,0.03847985212876,0.09601467626513058,0.12711143288910595,0.04457272001140706,0.07108347954206472,0.06769400557505059
2003-06-04,0.048919143406050594,0.07961780906267843,0.07729136454229175,0.047054320099399985,0.07382724639515179,0.06361992387643528,0.07987493319705802,0.07987493319705802,0.03954325111409998,0.09939164422882941,0.12963343389777415,0.043672812362117654,0.07167453563275294,0.06600464519110001
2003-06-05,0.04817467297900472,0.08105667086719294,0.07700605274261413,0.046090896336217664,0.0741548753843729,0.06197009435161648,0.0803144045706541,0.0803144045706541,0.03837953869836588,0.10036468977049175,0.13207462057351413,0.0430148508218106,0.07366831497798355,0.06341591914149644
2003-06-06,0.04849553065592942,0.08070924375175528,0.0778293908466788,0.045516471607114105,0.07371705330503178,0.06105595862874237,0.0802158681403274,0.0802158681403274,0.038500897347104705,0.10098909267458117,0.13156566591080587,0.042942964626455284,0.07496567049058356,0.06328032173814824
2003-06-09,0.049541160580402345,0.07963843796641645,0.07891265664355768,0.044265469333911775,0.0736323973522353,0.06009489382522116,0.08049925847289793,0.08049925847289793,0.03865596631521764,0.09976797978198824,0.13127212424246354,0.043585857408662367,0.07660585071552356,0.06302867537755646
2003-06-10,0.049855341152976476,0.07996889472675295,0.07886107182335766,0.04274777240889128,0.07496509943886116,0.05822464362642119,0.0809124397845436,0.0809124397845436,0.03746977895670002,0.09719498332257528,0.13316879922319994,0.042838918366060005,0.08281600395092005,0.060063829215149404
2003-06-11,0.050132096854308236,0.08025336660861526,0.07914712751903413,0.04387538097239531,0.07542685990528468,0.059794520312320014,0.08090895933227019,0.08090895933227019,0.03549896819272588,0.0921614588351082,0.1345895132106941,0.04302642896001224,0.08439186469889057,0.05988448927167295
2003-06-12,0.05081035291422823,0.08049481322560709,0.08098310645450703,0.043922307028614105,0.07675966882803291,0.059039019564220016,0.08196514067709769,0.08196514067709769,0.03350505574787883,0.08685085888949533,0.13717474568005297,0.041690853980498016,0.08480404331414705,0.06003488475656236
2003-06-13,0.05160483470776707,0.08018159964021175,0.08235143001722826,0.04445206066722471,0.07704662074045406,0.06017841798672705,0.08352960800658422,0.08352960800658422,0.03216202584089059,0.07999703262420235,0.13916958774690594,0.040931588014740006,0.08344912643931054,0.061416454114376476
2003-06-16,0.05128445920557645,0.07955809299373764,0.08240158764049879,0.043796101428837664,0.07865707863756467,0.060472402515384695,0.08507696483067984,0.08507696483067984,0.03186908960897647,0.07430305949556472,0.14124839140592943,0.03970870092014586,0.08386573434552114,0.0626813772168094
2003-06-17,0.05303303965302353,0.0785045696286894,0.08572611982242355,0.043853503118294106,0.07798096822826235,0.059082054380095304,0.0863534591110614,0.0863534591110614,0.02981941384546942,0.06766519559309644,0.1380620617705294,0.040245977490463526,0.08872664754428589,0.06459352709684704
2003-06-18,0.055753963035785885,0.07852262458182942,0.08774034025111063,0.04179859617332236,0.07723555445393172,0.05887422991241649,0.08617360162090819,0.08617360162090819,0.02971387940160352,0.06452926669294355,0.13879271690723538,0.04021705028029293,0.08858574511653414,0.06588881839904
2003-06-19,0.057378787662552944,0.07969615353971177,0.08796375673948469,0.040217798333994116,0.07511444668994116,0.05779867913804469,0.08633627742813078,0.08633627742813078,0.030838157471370583,0.06418912736431177,0.1326692848227059,0.041625623630938836,0.09266044193483532,0.06717519502201764
2003-06-20,0.05772613763943294,0.0807392304251847,0.08927215977361998,0.038894017958794116,0.07432563399029528,0.05600527185162,0.08568612636193987,0.08568612636193987,0.033429200079141186,0.0634449364529459,0.1365388844449412,0.041161022022734105,0.09083728636577647,0.06625398038111645
2003-06-23,0.05512080191185412,0.08299618121786116,0.0900844156293824,0.0374226996045306,0.07443811659198238,0.054523386579145884,0.0869812021656459,0.0869812021656459,0.034163234056491784,0.06370567690340354,0.13820048487847056,0.04267335267282118,0.0902213211899176,0.06248791940522353
2003-06-24,0.055157752498492946,0.08165271467535652,0.09141527077882357,0.037101386693045885,0.07368938757609765,0.05345897177822706,0.08700452673473155,0.08700452673473155,0.033157061206517645,0.06351368580819647,0.14137521539399994,0.04295993102710353,0.08980430826956466,0.06270526872564117
2003-06-25,0.055397543670095285,0.07979144067564589,0.09106322606914237,0.03677406837125294,0.0732885573587141,0.052907811585294125,0.08717807652824976,0.08717807652824976,0.033698061994225884,0.06302589057410707,0.1445013425341176,0.04356612693642353,0.09023667994015293,0.061393102269435285
2003-06-26,0.05581303414355294,0.07525480865559528,0.09217926398148236,0.03641198987621413,0.07391376889778702,0.05310642370793884,0.08741542473195162,0.08741542473195162,0.03374715544223059,0.06325976278020941,0.14897644980670585,0.042157055336362353,0.09033931876339998,0.060010125400017635
2003-06-27,0.05627169855237178,0.08094237947302232,0.09179489957558826,0.03742806822148355,0.07331786149512469,0.05103438841056706,0.08809362423360526,0.08809362423360526,0.0333519350435553,0.057158097016470566,0.15423514112658823,0.040829605237888235,0.09039595749634122,0.05705271375080002
2003-06-30,0.05714580576999998,0.08549373997723177,0.09061154906021178,0.03882827030307412,0.0731466342913765,0.05088776599194115,0.08858708371604944,0.08858708371604944,0.03221082418993413,0.052615535341352944,0.15426281433117636,0.040405102714227065,0.09307399788322356,0.0541437786085059
2003-07-01,0.0568807973337694,0.08804724372586115,0.08876929780532938,0.037707690311244706,0.07135345718228588,0.050255790229482365,0.08906805751067191,0.08906805751067191,0.03183489014433294,0.05055892885804,0.15781767833752938,0.03937555331396002,0.0987587594982353,0.050503795889369416
2003-07-02,0.056312085517917644,0.09059845889072825,0.08748032473388942,0.0367564633317847,0.07105649007154939,0.04964136459937413,0.08950120406641865,0.08950120406641865,0.031528987884396474,0.04798508656727765,0.1609686493802353,0.03812265578553647,0.10222291654974117,0.04832411924139411
2003-07-03,0.057371587579961164,0.09006465115491175,0.08808104823102707,0.03627019357036941,0.07221232220817057,0.050217772147569395,0.08982397308192772,0.08982397308192772,0.03080050939833294,0.04477803565702353,0.16065311832164705,0.03869426653569883,0.10354093901214122,0.047667607056194106
2003-07-04,0.056408593264570595,0.09192680720104705,0.08984193006907058,0.03558215353640117,0.07030286944686705,0.049514513479198836,0.08980005334700046,0.08980005334700046,0.03123663262324352,0.0442210512482353,0.16053239999223534,0.03800371437277059,0.10558285352755294,0.04724637443989765
2003-07-07,0.05609042856819999,0.09197853371369294,0.09162162629175884,0.03451256666143882,0.07275626481549528,0.05019016310294705,0.08890929618210558,0.08890929618210558,0.03148035843899176,0.044048847979979995,0.15668311001541174,0.038222349603710584,0.1080492654408706,0.04654788800366588
2003-07-08,0.05485524565871291,0.09309348609069998,0.09187421259041527,0.033550924707967646,0.0728433978588659,0.0495030517633612,0.08765097881140184,0.08765097881140184,0.031884624288783525,0.04595468580817648,0.15630393923352934,0.03729269205538622,0.10979876720132946,0.04774301569509529
2003-07-09,0.053063876025431764,0.0952178724264541,0.09132036548380587,0.03331732719844942,0.07330499324884943,0.05016749793971377,0.08509873058457172,0.08509873058457172,0.031324105868898826,0.04628208474904825,0.16291821965176476,0.037369574126005535,0.10661045842728233,0.048906170148346466
2003-07-10,0.05235911915744234,0.09645129685980941,0.09043211057548238,0.03329197533692776,0.07552174413038941,0.05094433644953779,0.0823724932789803,0.0823724932789803,0.03131029066003293,0.046989225611494115,0.16614986040752946,0.03696027331360425,0.10601245735717651,0.04883232597301377
2003-07-11,0.051158034556376464,0.0980962959392141,0.08994053903192938,0.033916530220459644,0.07717128437387999,0.05204056438176201,0.07952037361991786,0.07952037361991786,0.031244927755400005,0.04644916196434472,0.1675428810275294,0.037391776094619654,0.1073882962123176,0.048618951457853284
2003-07-14,0.05033042159495294,0.0984042230823165,0.08901776048591177,0.03434673359996283,0.07818471768655763,0.052174627455554144,0.07713063637975182,0.07713063637975182,0.03148951067999059,0.046441087019505854,0.16915944502776467,0.03649174670794471,0.11131503846170587,0.04838342612901309
2003-07-15,0.04853815488791294,0.10196059924156117,0.08691074389522,0.03578604280967787,0.0790328989494153,0.05259912295074707,0.07508226689001696,0.07508226689001696,0.031859009899278826,0.04688855377859177,0.17163229939576466,0.034917453187365305,0.11176192250201171,0.04794867462906625
2003-07-16,0.04641899073502001,0.10818991176149881,0.08321361909218584,0.03754014844597529,0.07896687201860703,0.053046251590543526,0.07309073585046062,0.07309073585046062,0.03248719208317648,0.047038835924776486,0.17470820078858826,0.03317846714522353,0.11495035760447052,0.044079680686089785
2003-07-17,0.04708736345820001,0.11317632052597411,0.08150931491465174,0.03870729596597023,0.08032897878418944,0.053288186794660464,0.07059409474289785,0.07059409474289785,0.030696857067796474,0.04339769365115412,0.18759381305188225,0.032463962574501175,0.11059600894205886,0.03996601560765411
2003-07-18,0.04692918523298001,0.11441750673233879,0.08042784017230822,0.039485513814036956,0.08227955074672234,0.05385535777521908,0.06880604992015651,0.06880604992015651,0.03135027328784235,0.04244657930056471,0.19251018600494116,0.031184757732761192,0.11068000738777645,0.036821145936251756
2003-07-21,0.046296570526776465,0.1166114703943177,0.07916503732684355,0.03997749447569011,0.08366184952123412,0.0538907086436733,0.06751823405987108,0.06751823405987108,0.0326002006912494,0.04190219975415293,0.1948348772121176,0.030341376722117643,0.11154733176252939,0.03413440386912564
2003-07-22,0.04479121743321175,0.11583408374120824,0.07519792806577057,0.03975519022406139,0.08473576455366001,0.05361477072987905,0.0659709337813858,0.0659709337813858,0.0338285260382153,0.042933125754067054,0.20072186670435285,0.029871299210711754,0.11368648463330591,0.03308788259725129
2003-07-23,0.045078706788082346,0.11435467473597648,0.07221443460552943,0.0400092907466,0.0844518810180847,0.05292520777291658,0.06457649421750081,0.06457649421750081,0.03449434266399058,0.04329090077508942,0.2038770920355293,0.03009445191853176,0.11661339070225878,0.03344263524315483
2003-07-24,0.0458480505502353,0.11511215715382116,0.06976075374659059,0.040075387057749406,0.08420005469041647,0.05352470666265951,0.06286348979797925,0.06286348979797925,0.034086469453940005,0.04345915454360704,0.20355918974364703,0.02990374154196706,0.12002496300323527,0.03471839698963012
2003-07-25,0.0451788074539294,0.11886050265090822,0.06768225425544705,0.0393814493360747,0.08233564963795417,0.053313435611678804,0.060694783025206006,0.060694783025206006,0.03451052443063176,0.04421798174796824,0.20760713732105884,0.030506568002923527,0.12016186359630589,0.034854260525627054
2003-07-28,0.04499346400340001,0.12242346423376116,0.06684482499750591,0.039012783366880015,0.08271074787996352,0.053157059357638835,0.058845535916222505,0.058845535916222505,0.0348730341181553,0.045983397679764705,0.20389890728494117,0.030471503657694122,0.12237324683216469,0.035566482343878825
2003-07-29,0.046816578345352924,0.12597282653862232,0.06493622702940706,0.03873112676733812,0.08282207565246241,0.0525593613268612,0.05719663298397179,0.05719663298397179,0.03641166130649295,0.048185288520211776,0.19501468068541186,0.03253807003842471,0.12619362347384708,0.035425214338205877
2003-07-30,0.04923626656974117,0.12734930923009882,0.0631630752550353,0.03953005068494588,0.08425474405347767,0.05355022367786541,0.05476168040199446,0.05476168040199446,0.03633158253186001,0.048988941463280006,0.19362714025976474,0.03362133614473177,0.12491315503489409,0.03591083017447177
2003-07-31,0.050570002038635306,0.12843085970168472,0.06159574471484707,0.03976915515488474,0.08518423354554236,0.05402274223086705,0.05220984710058126,0.05220984710058126,0.036135866366967064,0.04953985172347412,0.1945854467145883,0.03450576141516,0.1252798417465412,0.03596079264095882
2003-08-01,0.05419319453008234,0.12606263423327996,0.06205300101417058,0.040027766797095285,0.0847074584911412,0.053918466347412985,0.05067357306248034,0.05067357306248034,0.035047745251547066,0.049646403273164705,0.19433563740870588,0.03506498993239647,0.12769747161004702,0.03589808641630352
2003-08-04,0.05513963230090588,0.12434136635774708,0.062260001978035315,0.04048059114958589,0.08054049256170939,0.05335489888791409,0.04967184128167502,0.04967184128167502,0.03596049328454823,0.05015541057315528,0.20095295870929394,0.03554502607739059,0.12690425667911764,0.035021177487343534
2003-08-05,0.05772940529682354,0.12518898345735877,0.06137781609188238,0.04154870932334942,0.07761525402347648,0.053437758518497656,0.04772380001499843,0.04772380001499843,0.03628325963917647,0.05056181970163294,0.2017465388423529,0.035655878842574124,0.12807862032011766,0.03532835741050706
2003-08-06,0.0606217961037059,0.12189746927036234,0.06040688725892943,0.04357983277121178,0.07773255099873878,0.0543622609463094,0.046268513919220926,0.046268513919220926,0.03674806190843883,0.052951321462884705,0.19981016642329402,0.036609247996278814,0.1274650836760235,0.03527829293517646
2003-08-07,0.06085025301230588,0.12302700227232707,0.058796779550651775,0.04413791983170237,0.07741600355341409,0.05442657857658,0.045134555962876965,0.045134555962876965,0.03808053406211294,0.05481936665402942,0.2003052190371764,0.03645222049852234,0.1268648774301176,0.03455414048560119
2003-08-08,0.060899467589176484,0.12290784415165297,0.05786058651879529,0.04469741608447766,0.0774282557781259,0.05414184423983059,0.044096081576300426,0.044096081576300426,0.04029670724283882,0.05653954706662234,0.1996223861808235,0.036137814439957644,0.12719505378882356,0.034080910794794125
2003-08-11,0.06193129324212235,0.12272418740697767,0.05738624584077999,0.04313414484343765,0.07827416200504705,0.0513514120299012,0.04373567719064312,0.04373567719064312,0.04157111585987883,0.05963686221431058,0.1974702469238823,0.03435881526543058,0.1300076213781765,0.034682519664314126
2003-08-12,0.06344129544165412,0.12321455648732939,0.057283743476835305,0.04326117703605061,0.07856213518211645,0.05042031435141531,0.04316610721093993,0.04316610721093993,0.042491023386244726,0.06012765318461058,0.19417701787529412,0.03428106826731999,0.13124569095199998,0.03516211279073177
2003-08-13,0.06645180285869881,0.1230659828288459,0.0564124718074294,0.04343410126866706,0.07816615017944117,0.049058518731668256,0.04247811298533666,0.04247811298533666,0.044374600693415304,0.061352935034316484,0.19130611567811764,0.03459593418017177,0.13226898112011767,0.03455618077791058
2003-08-14,0.07061308687401881,0.12106108773062238,0.05689407220450118,0.04387898240041527,0.07862332017617182,0.04886407651370825,0.04170995176870203,0.04170995176870203,0.04505372931476588,0.06206578298143176,0.18755347312282356,0.035616769106369434,0.13150844583971766,0.03484725930789058
2003-08-15,0.07194793609367883,0.1204364166900765,0.057570253045901194,0.045725308815396486,0.08047107455238232,0.05121642786422823,0.04104311943929885,0.04104311943929885,0.041495998376976456,0.06516800428465175,0.18013678308458825,0.036991883960277645,0.13173003140494116,0.0350236426117647
2003-08-18,0.07525231539783057,0.11997924275584235,0.057794291110112916,0.0462260393537153,0.07862948842043412,0.05118035481991882,0.04074736197800662,0.04074736197800662,0.040647581772923526,0.06817331614444941,0.1744182480941177,0.03767635343372823,0.13332633499400007,0.03520171798111057
2003-08-19,0.07798954915118238,0.11915520128488354,0.05724702509868236,0.046410568506805916,0.07777924115759531,0.05036361188662234,0.04021042544644448,0.04021042544644448,0.040798037498129436,0.07148404227718821,0.1706586002081176,0.038274116436249415,0.1342465194418824,0.03517262089428588
2003-08-20,0.07990182841612703,0.11818428632190003,0.05527016195537644,0.04650738518828469,0.07752889676690702,0.05024464061945294,0.03986859060679737,0.03986859060679737,0.04115586457184706,0.07584433215105882,0.164788471912,0.03905278261879883,0.13781528855941175,0.03396888109011177
2003-08-21,0.08253073552449179,0.1173939135331047,0.05582335092947057,0.04674215569400707,0.07776390318319064,0.05013393396906588,0.03973304147903651,0.03973304147903651,0.039615940807270586,0.0773116237323647,0.16192095083011765,0.03975930993956236,0.13900985222164705,0.03252824449351999
2003-08-22,0.08143867249304824,0.11520637164454825,0.056537239078517626,0.048647972466839974,0.07747730075806704,0.050255712896527076,0.039672442366260684,0.039672442366260684,0.039211885861875295,0.07776089619173177,0.16146986024199997,0.039946208680227045,0.14051808586270584,0.03218491088474118
2003-08-25,0.0800921540771212,0.11324306410667295,0.05672366727054116,0.048466796342404715,0.07782138345286117,0.050400875108705896,0.03948520366948267,0.03948520366948267,0.03909214575019059,0.08006690100677528,0.16470941058,0.03990210761920002,0.13925639553894123,0.03125469554898588
2003-08-26,0.08038822697174823,0.11140598823032585,0.05831740162624705,0.05047478873057999,0.07742144435982706,0.051479380715059996,0.039051646188351566,0.039051646188351566,0.038841430739199996,0.08099283049781647,0.16465420432564706,0.039439185588847056,0.1383086499488235,0.030173179497818815
2003-08-27,0.08059530956251294,0.1081638370750035,0.05886172918417647,0.051882580816859994,0.07724313215696592,0.05173288370284355,0.038596759273212725,0.038596759273212725,0.03945508783338353,0.08188862037480825,0.16379237770623525,0.03927343270568824,0.139455773607647,0.030461706525225885
2003-08-28,0.08214094793166704,0.10649059340084469,0.05968972196176471,0.053802892078215286,0.07682125270180701,0.051985043646335306,0.03802210875386084,0.03802210875386084,0.04044385666796236,0.08220101231354587,0.16143249885811756,0.038903402983368245,0.13930178916435293,0.03074277738310589
2003-08-29,0.0849079586477953,0.10029007895671412,0.05926560262475293,0.054995606282634134,0.07656780336475881,0.05214230752844472,0.037081586720410654,0.037081586720410654,0.042624333638305874,0.08429432033770945,0.16083299474670587,0.039379914382588234,0.14137865238235298,0.02915725740646
2003-09-01,0.08489187719970706,0.09642332690766237,0.05975247790223529,0.05729837185009412,0.0762035294747212,0.05258156752007177,0.03626424854132384,0.03626424854132384,0.044492409673035305,0.08525113120068595,0.15828102058164703,0.03984242401858235,0.14347043107058824,0.02898293756998588
2003-09-02,0.0852061638578647,0.09465912592726002,0.06031495128028235,0.05852175530742119,0.07516972839640829,0.052918074026964704,0.03545026733906237,0.03545026733906237,0.046020726116574116,0.0850046172410153,0.1551157353662353,0.04008684353137646,0.14712657931235298,0.028955165877552938
2003-09-03,0.08555239642317998,0.09526766419601768,0.06314169833667058,0.058627998500798834,0.07499979686689646,0.05496639976713295,0.034968806827036035,0.034968806827036035,0.046310948073607056,0.08476185609931883,0.1447718448994118,0.04053444890517058,0.15270013060235288,0.028427205356197645
2003-09-04,0.08593292638258002,0.09503239453923527,0.06239116297029413,0.058529924961249404,0.07557757840269412,0.05553947945985295,0.0346910394136963,0.0346910394136963,0.04601483359804942,0.08347862539574233,0.14011473251058815,0.041162052322411755,0.1583978755270588,0.0284463246003506
2003-09-05,0.08547473960432117,0.0934788575907741,0.06351453484891764,0.057691284563659996,0.07576720869077294,0.05507470283439296,0.03423406244121859,0.03423406244121859,0.04586577794925059,0.08234441992411763,0.13973220727458824,0.04130262808502351,0.16260653381647053,0.02867897833219647
