,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2002-05-02,0.07288317618410836,0.1703346895041132,0.07964039390201254,0.03406320618047663,0.033007938589762593,0.035300207619951375,0.044376977181789505,0.044376977181789505,0.02200423320505555,0.030813931513669953,0.0549475630183467,0.026879455056183537,0.29784705126101885,0.05352421545303027
2002-05-03,0.07484343258505301,0.1652329463770713,0.08788396564724239,0.03454263747037377,0.030968652824567348,0.03698180998227337,0.04399052635396849,0.04399052635396849,0.02163519241195074,0.032695240933759404,0.05319371946770752,0.026587034786185227,0.2939410475364572,0.05351327063095693
2002-05-06,0.07530255099734644,0.1628287508207476,0.09087456197580733,0.03414363543437377,0.03131652214124969,0.036736221672322884,0.04409650384121975,0.04409650384121975,0.022183739478606693,0.032800835279918,0.05166403195719521,0.026908773749911526,0.29404741987116273,0.05299995441549837
2002-05-07,0.075219376483959,0.16323499837500938,0.09347318122065602,0.03388024724992773,0.032708463225240715,0.036683566478478515,0.044197889172557375,0.044197889172557375,0.022403822095083008,0.031642015056370834,0.051185411278265154,0.02669578857138807,0.2924551082368555,0.05202223846435158
2002-05-08,0.07428651561253036,0.16671964278909115,0.09218636162231592,0.03341902279295275,0.03259114921346888,0.0361792031785298,0.04458067896736313,0.04458067896736313,0.022453301170067295,0.032718539658311785,0.05130474694412599,0.02573760307879204,0.2912003425595102,0.05204221316766953
2002-05-09,0.07459286114028428,0.16222523844732475,0.09919315760409084,0.032627601455273415,0.031976732577482105,0.03557378515336129,0.04410201432031587,0.04410201432031587,0.022283171525681676,0.03262918764903836,0.05210880797382598,0.025188905725440976,0.28917292925421284,0.05422358705767284
2002-05-10,0.07326154391419962,0.16345562423721652,0.0964856970169528,0.032280587427309354,0.034920709423101964,0.03541208624772263,0.04382526856947638,0.04382526856947638,0.02269184085379451,0.030687642766548485,0.053208937765646135,0.024910687960778336,0.290346937624223,0.05468717700765143
2002-05-13,0.073255623040358,0.1644894954869224,0.09701708959173783,0.033414657782085244,0.034345541306037335,0.035739147073678375,0.0437433738424461,0.0437433738424461,0.022489387655806402,0.03173830421334566,0.05418532508215306,0.025255333537156113,0.28741567578146493,0.053167673770881836
2002-05-14,0.07385888971889754,0.16299219127381626,0.10143165092213927,0.033475993876540835,0.03208326967475121,0.03561674028507568,0.04349880718320764,0.04349880718320764,0.02221179537756935,0.03323457481172017,0.05546244919197679,0.02473136876170325,0.2849739549750229,0.05292951119135856
2002-05-15,0.07529491931427111,0.15541536148161175,0.10593927702051553,0.03335708246351518,0.029962285183518778,0.036327138265341855,0.04299426209654663,0.04299426209654663,0.02190660249611877,0.0330102773531785,0.0578876632049456,0.02500072282726978,0.28453831987215394,0.05537183168764254
2002-05-16,0.07655851069652413,0.15141884912088602,0.1055351663948925,0.03313004152613188,0.03400749232467776,0.03665046004653584,0.04262216059180774,0.04262216059180774,0.022227610775428393,0.03173692821182545,0.060279239808036435,0.025452144986580615,0.28318954326452195,0.05456967854057033
2002-05-17,0.0771472288722953,0.15308035252423913,0.10678996447401608,0.03270679636476972,0.034342989722644435,0.036157318808296354,0.042291227909127885,0.042291227909127885,0.022201938193056846,0.034248451424283614,0.06193636368428962,0.025981795616369357,0.27719355756308717,0.05363079471566747
2002-05-20,0.07750923284077954,0.1443082320546637,0.11111851526087976,0.03222857445684612,0.03199583189690068,0.0357905898624709,0.04181647105275387,0.04181647105275387,0.02177436206781451,0.03777069440147462,0.06288298326229409,0.026281894531159432,0.28151256078473413,0.05319358935734061
2002-05-21,0.07697567499566,0.14340073634916314,0.11206437734043645,0.031686434956761336,0.035295402176757966,0.035050689212936685,0.04145863270930938,0.04145863270930938,0.022024945024114007,0.03626387475940671,0.06160900711885728,0.02607110016825395,0.28338346095338784,0.0532570447016535
2002-05-22,0.07720837133500548,0.14644015456426251,0.11118797744748488,0.03201110971722758,0.034074546302748074,0.03463228702987237,0.04160215591876625,0.04160215591876625,0.02181417911447531,0.036138587121344524,0.059344351866023354,0.026445411139893932,0.28546004379064016,0.052038673128076834
2002-05-23,0.07644163811527427,0.14651549552804422,0.10958600178623637,0.03265586782562969,0.03410045866622214,0.035223785120509964,0.04164163425865137,0.04164163425865137,0.021792250140235208,0.03643264048001246,0.05972879654185071,0.027938205253578957,0.2838571419537982,0.052444461469428126
2002-05-24,0.07604615576366747,0.14213325592736642,0.11839626073680691,0.03170904941468663,0.03275415113058433,0.03385462509435611,0.041770643590165996,0.041770643590165996,0.021557952220146333,0.036122641887042235,0.058533182800074635,0.027935532955224624,0.28420396511037904,0.053211944334692264
2002-05-27,0.07452846296505794,0.1422410741438486,0.11690247424508617,0.03203338060161827,0.03070316219806836,0.0344791023171711,0.04192252467854536,0.04192252467854536,0.021714316989958644,0.03685947366982051,0.059027862666013786,0.02919217450936707,0.2856483377853067,0.052825132173082545
2002-05-28,0.07535795381948204,0.1354909771954413,0.11914829181004045,0.031010805028759116,0.030776199955791696,0.03506942199117137,0.041720915766007755,0.041720915766007755,0.021583755375605997,0.036628177894479134,0.060203104229050355,0.02874386624581999,0.2888261611662134,0.05371944402374693
2002-05-29,0.07442347791922951,0.13548184171535171,0.11669215280964694,0.030888252762723223,0.03191302327268656,0.03587990277606976,0.04167228321359626,0.04167228321359626,0.02180074409213604,0.035992958252519414,0.06086942485010655,0.029491119538677835,0.2870474024063861,0.05617514196185981
2002-05-30,0.07246965042232939,0.13935511422510716,0.1147174856920777,0.030644927125442947,0.032891203358477464,0.03637439673759554,0.04191635508011775,0.04191635508011775,0.02157930460789552,0.03516948595444024,0.06334473409488649,0.030178793021405685,0.28402554742393743,0.05541664961117931
2002-05-31,0.07302026517600542,0.1411406720118557,0.112274672949423,0.030280457099722994,0.03407506021107361,0.0368224968376499,0.042441152530095866,0.042441152530095866,0.02121047889345547,0.034462085261773016,0.06375939785856406,0.031348792763669,0.28303869499432016,0.05368461863737076
2002-06-03,0.07118774811265631,0.1433717357034499,0.11128708215451114,0.030224318183334518,0.03369522116321776,0.03702472440547675,0.04285074072619801,0.04285074072619801,0.020968745083861536,0.036548870604791145,0.06399622139706897,0.03279827740626235,0.2778564149259207,0.05533916560532334
2002-06-04,0.07004447702927706,0.14635955322055358,0.11270862307195344,0.029763633175042502,0.031194494004214642,0.03713219414053786,0.04308237634418625,0.04308237634418625,0.020768049398497527,0.04045360447459364,0.06409586902592321,0.03247165803262369,0.272697774782241,0.0561453196370665
2002-06-05,0.06923835654766528,0.15515053884557997,0.10930269044657619,0.03077944988626521,0.03053062040139149,0.037658784474482565,0.04384477257129614,0.04384477257129614,0.02063353090644151,0.042208128719034975,0.06376250625283762,0.031707969119563986,0.2651210541693375,0.05621682825840036
2002-06-06,0.06905346102769572,0.15753372007989105,0.10428044498836134,0.031571393906449315,0.02912495341868922,0.038301115377015374,0.04401544189316576,0.04401544189316576,0.020583327447953364,0.04440016909998363,0.06390291749211971,0.03168626727969204,0.2631549276771123,0.058376428140622945
2002-06-07,0.06904265451865298,0.16324415443588453,0.09493679610848324,0.03352163354081813,0.028938241103810648,0.03869527537552821,0.04454831897470787,0.04454831897470787,0.020971533832077907,0.04502685609055783,0.06471686703498898,0.03252294498179346,0.2596931610069611,0.059593240403715955
2002-06-10,0.06842817901278943,0.16709540967207684,0.09445816432844184,0.03472842685878193,0.029509329831006507,0.039123610431068614,0.045127990761739005,0.045127990761739005,0.02101516862206639,0.039468677437025854,0.06597035366573026,0.03205082400027648,0.2554773616034634,0.06241852187297036
2002-06-11,0.06836386451435637,0.1690058018807083,0.0952393271768344,0.03558761740031896,0.029779671289474088,0.038469258326601176,0.04514651222854836,0.04514651222854836,0.02098799544362822,0.03854881606186609,0.06695490830937498,0.030715689118424868,0.25209584469268337,0.06395819495932643
2002-06-12,0.06869669150551362,0.1774704499332036,0.09387968717434333,0.03732522023617437,0.030328953688749834,0.03790322458979042,0.04576581916367287,0.04576581916367287,0.021262370397116075,0.03726210518610436,0.06673160563185764,0.031062304601766653,0.24333898539038618,0.0632067629920415
2002-06-13,0.06795384347113688,0.18320366398164625,0.09559329077841577,0.037553489357209174,0.030077141852724816,0.03717549981827964,0.04667273336543124,0.04667273336543124,0.021450649898896463,0.03636397682804114,0.0666070579594228,0.03197700228095331,0.23662920023283424,0.06206971307676609
2002-06-14,0.0669557243768139,0.18846694467007397,0.09761974305407906,0.03732357888686036,0.030492453167512257,0.03650381599703282,0.04751542973338013,0.04751542973338013,0.02155017782618535,0.03626111038316938,0.06687871387454204,0.029913936869453685,0.23234490351341497,0.060658039238076084
2002-06-17,0.06411445722930371,0.18648134968287206,0.09811132901957022,0.03771607013855065,0.029970490326620896,0.03576507677682527,0.0484230604912095,0.0484230604912095,0.02128453977772518,0.03781971389342384,0.06820402714387805,0.02832848268386347,0.2366535535626148,0.05870478840877977
2002-06-18,0.06293336642512226,0.18875980973299994,0.10067391006748352,0.038233531469462304,0.02949581636076198,0.03500692611944598,0.04965436645031852,0.04965436645031852,0.021290154905003536,0.0373533288312169,0.06830560416980426,0.026473855338881774,0.23524601315812593,0.05691895779152363
2002-06-19,0.06343469129943223,0.19304941658232377,0.10308514727490706,0.03862869788103068,0.029093971255371984,0.034397485890351444,0.050988321286703504,0.050988321286703504,0.021447444767241475,0.03664495396025662,0.06822037112707885,0.02460631812361548,0.23249476421795678,0.052920092249762365
2002-06-20,0.06402072887384032,0.19664105287688236,0.10229780822862013,0.03875391116719636,0.028255478834689346,0.034135550523900195,0.05285372636676051,0.05285372636676051,0.02209351072216871,0.03509957485775461,0.06895149845458032,0.023621603959276843,0.2302931643624603,0.05012866519963385
2002-06-21,0.06412883162564424,0.19943922290711147,0.1040000544060086,0.03861414698869414,0.02610868385742759,0.033766753035277555,0.05406192578611463,0.05406192578611463,0.022457170911802073,0.031214049588011356,0.07093297438403426,0.023498667712101937,0.22700113398191624,0.05071445913186018
2002-06-24,0.06568799374612165,0.19994757168881314,0.105311770451479,0.03892939245506307,0.02406270153519599,0.03370088864873854,0.05513911338821601,0.05513911338821601,0.022645266933849273,0.0294628951419518,0.07189423116251122,0.023398202748521446,0.22418477927448802,0.05049607634941358
2002-06-25,0.06636727131044069,0.19839041157622478,0.10717539188595979,0.03828067305157974,0.022782163350494225,0.033086987342445334,0.055809226114376116,0.055809226114376116,0.022771213738101714,0.02913619240889998,0.07269149277979099,0.02295771941293296,0.22387054828757066,0.05087148521377552
2002-06-26,0.06810847143728006,0.19696609709649646,0.10964532996524393,0.03842170457654467,0.02239979622417297,0.03278007204312726,0.0567295983550589,0.0567295983550589,0.022855108425578047,0.026904464560159776,0.07370204463907708,0.023550769268530388,0.21916581177291944,0.05204113881769179
2002-06-27,0.06936216144454693,0.1955557223089567,0.11211031942771991,0.03918130259716135,0.022474823222417,0.033199774831426034,0.0592080459425755,0.0592080459425755,0.023163155481777473,0.02422482246239556,0.07870670226042656,0.02424099340820696,0.20524348705214854,0.05412065065830935
2002-06-28,0.06955153144461809,0.19321225822980337,0.11218949825985795,0.038698287991798176,0.022433550668081736,0.03281690482672359,0.058800155841870365,0.058800155841870365,0.02370981046026236,0.024105878143370014,0.0844053032155829,0.023932722533389204,0.20291546250180498,0.054428466928883534
2002-07-01,0.06792297104123854,0.1905711615168851,0.11232262344141088,0.03895905945811714,0.022335570678893704,0.03276954501491844,0.05795679323166537,0.05795679323166537,0.02419162024248246,0.023615592959688854,0.08734689380792049,0.024890477058462274,0.20452829543933565,0.05463259648219072
2002-07-02,0.06731859036005,0.19336304560556986,0.112412091062891,0.03932048904849336,0.022536639772167848,0.03224404422218129,0.05702044759807214,0.05702044759807214,0.023965087018996616,0.02398604599009021,0.0854175356553024,0.025755166173172108,0.20476762623748615,0.054872744066272544
2002-07-03,0.06653149048035358,0.19305349413576958,0.1122287341368649,0.04011859621489323,0.022341330753050698,0.03217933153851273,0.057162694834292246,0.057162694834292246,0.023300954288373178,0.023427283797609093,0.08619043222752783,0.02614409707760853,0.2047694955284432,0.05538938446235997
2002-07-04,0.06441137294594977,0.19011145658809966,0.11581986139812116,0.0420962424348157,0.022450531061258047,0.032062357788485166,0.05688038644145188,0.05688038644145188,0.02357068731407189,0.022053189197007314,0.08724345329572217,0.0265931182834909,0.20355173947943386,0.05627521343641276
2002-07-05,0.06316373364060882,0.190289490786414,0.11501929455770304,0.04295982091377263,0.02283340437029477,0.032736723150646414,0.05636648823601936,0.05636648823601936,0.023941732841909723,0.022045656609972184,0.09088409223053778,0.02696476801068515,0.20112985443633663,0.05529846424846489
2002-07-08,0.06062400356503907,0.18831651629792162,0.11627529849804513,0.04339068823707541,0.02294358941883588,0.03375135919029239,0.05545606364522274,0.05545606364522274,0.023726234443728133,0.02281157807212305,0.0970164493309204,0.02670775400797812,0.19781362131094649,0.05571077624325194
2002-07-09,0.0599936054697446,0.18607307286878375,0.11656576490540604,0.04298208254923329,0.02313703655651068,0.03380553137004567,0.05519028307693663,0.05519028307693663,0.024351203420902,0.023193444880897078,0.10145637046732753,0.02637091212286777,0.19647417360450467,0.05521623037437758
2002-07-10,0.059775069873091335,0.1871142004362196,0.11947317837909983,0.04405201839018157,0.0234273079290202,0.034576018107371036,0.055137488338957,0.055137488338957,0.02369189967604292,0.023003182047537284,0.10375865517678155,0.026100404214569488,0.1893667465137658,0.055386335376890854
2002-07-11,0.05880263450979569,0.1887225966221917,0.1176040542895927,0.04375851584390702,0.023637828877602407,0.03432436763754824,0.05575536981758375,0.05575536981758375,0.023174374352850167,0.0231565934652375,0.10905056399291646,0.02545792157269654,0.18533545086523456,0.05546437774890249
2002-07-12,0.05607059860139268,0.19059255518983118,0.11670476450102522,0.044950941253047445,0.023632493393434678,0.034904617494124254,0.05575308313316749,0.05575308313316749,0.023738220181460223,0.022770414417947065,0.11014958424001782,0.025198779034663367,0.18502880287188417,0.05475206971182092
2002-07-15,0.05368246347358084,0.19524997622999715,0.11409560087513829,0.04583275127104815,0.02396116881536027,0.03552944933579579,0.05637639107245625,0.05637639107245625,0.023933423255919618,0.022450293577592702,0.11530055512083372,0.024991721657189814,0.1816631175938726,0.050556700191015526
2002-07-16,0.051289163293484805,0.1944048212715748,0.11620108683475885,0.04693843504696095,0.02417306845578394,0.035372918677198405,0.05716600986074551,0.05716600986074551,0.0243461042867991,0.02090500960197071,0.11768720894305926,0.024479968109783746,0.18161665339834315,0.04825354396984313
2002-07-17,0.05028971385486655,0.1872081094267654,0.11843388750092682,0.04722698578497075,0.023907262820066916,0.0355111070987239,0.057303385711037366,0.057303385711037366,0.023133199327936935,0.0207377262462545,0.12213184142165406,0.024143802866024765,0.18226897847212864,0.05040062724497604
2002-07-18,0.0501253582857528,0.1847900357801094,0.11889815981473714,0.04854706564899129,0.024013561292112347,0.03525072253928381,0.05734777687318276,0.05734777687318276,0.022603214714488517,0.020731339205985418,0.12442809426285555,0.024228347421926453,0.18153055955364875,0.05015800162505998
2002-07-19,0.0500073911282473,0.18494786429177326,0.11918499404204441,0.04996248432761598,0.023012075329798543,0.0354464743279724,0.0569658634649214,0.0569658634649214,0.02247314265681933,0.020675576845228895,0.12483523157520389,0.024706371347420115,0.1802892929704362,0.05052738965116972
2002-07-22,0.04950308793195852,0.18635721085332613,0.11999489817057041,0.050970845027238476,0.022829440902210407,0.035584473627512554,0.05737962465884999,0.05737962465884999,0.021528284983702704,0.020384326605701417,0.12444087112672389,0.024716561399487455,0.17867375373550226,0.05025699839486651
2002-07-23,0.049314493031701906,0.18737323273820594,0.11636673652354718,0.05284085901442547,0.022694009223570406,0.03605968318666908,0.05832597261076376,0.05832597261076376,0.021588391878943517,0.020298344368570188,0.13125608042783435,0.02488520218981013,0.1708551927223541,0.049815832638139095
2002-07-24,0.049405232796375015,0.19379356970152123,0.11464660017640435,0.0556155508902656,0.022232883419188502,0.03644927772751135,0.058496654003382,0.058496654003382,0.022079162259003166,0.020265666703497547,0.1305505038729353,0.025198645103283138,0.1651639891417592,0.04760561225599714
2002-07-25,0.049068776712303905,0.19568915668773257,0.11458775293370811,0.054303046512981394,0.02226180139821834,0.038282226871125306,0.058183461199868246,0.058183461199868246,0.021903220213401957,0.0200001116149451,0.12990288030609165,0.025579468084743383,0.16274652165390907,0.04930811436740505
2002-07-26,0.04910671257891781,0.19695471056624764,0.1148954004090358,0.054041808101459934,0.02176238343095903,0.03880649679086454,0.058106116815502984,0.058106116815502984,0.022277011214696416,0.019875972738757092,0.1308807166409529,0.024935545574982797,0.16095057183024444,0.04930045112358401
2002-07-29,0.0493783751028173,0.1970890952338274,0.11422197922083295,0.054643797801411126,0.02160095117675885,0.03926746393845556,0.057914512168581886,0.057914512168581886,0.021594571635523845,0.019733899143523904,0.12931854024813583,0.025384226692672953,0.16048638291688944,0.05145168951594426
2002-07-30,0.05005147261787586,0.19265313934086886,0.12068757155735059,0.05459530450709174,0.02113799729642138,0.037209503291583595,0.057657741359746884,0.057657741359746884,0.021177479879126604,0.020051909150100133,0.12919373542786608,0.02633168471470511,0.16139292983547412,0.050201784138687734
2002-07-31,0.05102916686783907,0.18941283046441162,0.12011605513666702,0.055021191851568584,0.021009584874780992,0.03779658006568675,0.05695137734888789,0.05695137734888789,0.0228592122112154,0.019736091906505784,0.13473238352465064,0.025833719686926434,0.1590055490551353,0.04954488266258157
2002-08-01,0.051083901148133486,0.1892486057324866,0.12002875537862964,0.05596333488352991,0.021166062679709056,0.03759965118265538,0.05697013788678925,0.05697013788678925,0.023387755015037794,0.01980693005710858,0.1341797893972611,0.026026694933523643,0.15705149198219548,0.05051675878931763
2002-08-02,0.05097110043700775,0.18808037177693268,0.11950638292975982,0.056028364663928514,0.021206847153130974,0.04001953354541013,0.057262912931065994,0.057262912931065994,0.02241682709423458,0.019835665130722404,0.13367355489260602,0.025574838796884,0.1569605909930893,0.051200099820161195
2002-08-05,0.0501260538060731,0.18604539102538165,0.11693856018636883,0.055398888410696,0.021438875973849473,0.043075525580197324,0.057325657493690625,0.057325657493690625,0.022083428487404983,0.019800639191778432,0.13265246164962932,0.025221008152562393,0.15929443910402183,0.053273406292897015
2002-08-06,0.04966879628859855,0.1882369255754604,0.11324637831052753,0.05368139848450269,0.021906708539965705,0.04337370619522945,0.05805753059982461,0.05805753059982461,0.02233922354641198,0.019774943783807102,0.12870982859315483,0.024522329118337752,0.16323489110144698,0.05518979712379603
2002-08-07,0.049199121445925004,0.182107966822506,0.11081951575910685,0.05271919532709512,0.02150367672801066,0.043720327889155614,0.05919907729777338,0.05919907729777338,0.0235586538457455,0.01976666423361725,0.1338743448807569,0.02429233553846246,0.16425377717957312,0.05578627684947867
2002-08-08,0.04933285723028677,0.1782701741093667,0.10824325011371312,0.052113555857666506,0.02181826061682431,0.0441274828669834,0.05986241236626674,0.05986241236626674,0.02398175721730736,0.019914398821144094,0.13753982575449375,0.024347238122420293,0.16402376367112553,0.056562617677355
2002-08-09,0.049311399679525525,0.17400901240284972,0.10666537919491124,0.05297540434378706,0.022136142557475365,0.0440043160484649,0.06017751310337188,0.06017751310337188,0.024162448574211924,0.019918937590750974,0.14126428346739076,0.024645176770775483,0.16266283552991323,0.05788963762533807
2002-08-12,0.048909380428090087,0.17046863240740395,0.10564191898863111,0.05528659823556732,0.02217115100317906,0.04175025663071405,0.06060265703772726,0.06060265703772726,0.023888427688118417,0.020124547194598684,0.14328680711795738,0.025851050643780033,0.16230361681249228,0.05911228976010042
2002-08-13,0.04890808137752489,0.16741042795171443,0.10528569676140385,0.05711553067620551,0.022047646329624644,0.0394674849126732,0.06092668875385963,0.06092668875385963,0.024464160793724144,0.020304142476626683,0.14415139234233587,0.026805942941260243,0.16289161522118625,0.05929450000454751
2002-08-14,0.04788466140985239,0.16699152453905702,0.10436844323529412,0.05856737999671262,0.02182926357968635,0.03834785391964756,0.061066859042580746,0.061066859042580746,0.02463981255154739,0.02049370121427721,0.14326945936727337,0.027857740925560908,0.16445390544140526,0.059162546176971906
2002-08-15,0.04769459902506297,0.16169040048176453,0.10587584230072891,0.058611921212162105,0.022143418990835988,0.03728291490493095,0.06079074718934099,0.06079074718934099,0.026190835369479904,0.02034248683462853,0.1436028924452052,0.029059082267242506,0.16572197193651197,0.06020213953794502
2002-08-16,0.04842087652149328,0.15591948138381848,0.10473842818556568,0.0606272607681821,0.021064923858010565,0.035574058134174025,0.060998178220818,0.060998178220818,0.02572942527477467,0.02041191766299065,0.14981965599828956,0.02919306084985636,0.1666723513515059,0.05983221824631118
2002-08-19,0.048701677490919776,0.15407227067001517,0.09828168216140058,0.06249353418200004,0.020754133712976394,0.035592610259188126,0.061134420688431494,0.061134420688431494,0.025089734214497866,0.02027300819841969,0.1555375070077135,0.029953134707328816,0.1680436355440194,0.05893823919496052
2002-08-20,0.048863929349179706,0.15096181039353646,0.09510508817669003,0.06199407960170177,0.02051979058455959,0.03546493518521698,0.06122055817428726,0.06122055817428726,0.02533226886772552,0.02017914441855381,0.1607673245011278,0.029840627425724846,0.16961951231517391,0.058910376591929665
2002-08-21,0.04919791138873514,0.14801620298868917,0.09423256481734563,0.06286795698728248,0.020385430372528216,0.035420794687853335,0.06133297011807362,0.06133297011807362,0.024520568631310215,0.020194334814363828,0.16201764460051163,0.029701930893736798,0.17116922242827545,0.05960948372960258
2002-08-22,0.04925584585322295,0.14555257922825252,0.09348943880893544,0.06037463774913889,0.020080532035678875,0.03407351819403494,0.06156602387653724,0.06156602387653724,0.023768881039901324,0.020121838559381242,0.16622703272199835,0.030331828757963763,0.1733321615141468,0.06025965878073997
2002-08-23,0.0488966577860141,0.13996299443312968,0.09024587009207136,0.05808456255743722,0.019888760722923986,0.03304550090200615,0.061936007496947255,0.061936007496947255,0.02312732487320984,0.020038144047970864,0.17875121454466625,0.02803691639862985,0.17694822912967414,0.05910180018652208
2002-08-26,0.04943411525724681,0.14123016896201193,0.0898911493221519,0.058507963724550485,0.019817570749622957,0.03180293933774293,0.06183734213052174,0.06183734213052174,0.023373756704798077,0.020225932289649237,0.17937685140436302,0.026519456434827355,0.1771449597034023,0.05900045782333368
2002-08-27,0.049944331938602635,0.14156044348834795,0.08939804539304305,0.05912354019925936,0.019612317304989402,0.0311330890885174,0.06153183667812938,0.06153183667812938,0.022767038014913293,0.020297117898784033,0.1810380040044933,0.026224298129618764,0.176159528128475,0.05967857251811828
2002-08-28,0.04904255375765465,0.1414083195626507,0.08847660195215017,0.05742372388874143,0.019607145401341248,0.03096881303992985,0.061132519793188386,0.061132519793188386,0.022263331737703184,0.020150494410022018,0.18034864740740708,0.027048058999592953,0.17906860474426128,0.06192867071210583
2002-08-29,0.04806843100373757,0.14092567133970643,0.08786048764395933,0.05698929086388967,0.019340538223654277,0.031201648339938444,0.06086686753610762,0.06086686753610762,0.02297931694164944,0.020332766317471686,0.18002725339972692,0.027381319235954153,0.17907070922455615,0.06408882740991716
2002-08-30,0.047918458205711736,0.14113847991027578,0.08761127323835004,0.05616460042794956,0.019347404026896393,0.03131758858259361,0.060971403727361144,0.060971403727361144,0.02293788318515163,0.020338888200321318,0.17781909734700183,0.028207952857499132,0.1809061570832893,0.06434941627233028
2002-09-02,0.047791702700240565,0.13918181151175116,0.08830556299290887,0.0542498005221511,0.019999211846526928,0.03344896611878993,0.060518357505011756,0.060518357505011756,0.02303203080573706,0.02010658690429255,0.17813969332597018,0.028681588355096245,0.18156293293342504,0.06446340421338521
2002-09-03,0.04804809736614821,0.13406646263727146,0.08757721085231913,0.05323395402693826,0.02033927035833324,0.034931285268614665,0.060050723278035,0.060050723278035,0.023088358186151396,0.0201561037885474,0.18211927384120574,0.029639132393211986,0.18050711275833245,0.06619228551380024
2002-09-04,0.048052752756213145,0.12889103774310381,0.08626751544676003,0.05255380798823103,0.020501292473251456,0.03579683697740201,0.06050479652778937,0.06050479652778937,0.022442563286632963,0.020180858350166735,0.1879620356986331,0.02913495288345927,0.18379922639187882,0.06340753239318436
2002-09-05,0.048150981049136406,0.13127017140694322,0.08638987800339828,0.05363489734444742,0.020698218333581417,0.03657818968496183,0.060705678558107753,0.060705678558107753,0.02246595949972186,0.020007363073932385,0.18438552591529309,0.029328899429320678,0.18390030609145255,0.06177824865897304
2002-09-06,0.048523554176633926,0.13568269922116602,0.08888863674198641,0.054868858000108635,0.02082390875441642,0.03771171639275025,0.06075128016768627,0.06075128016768627,0.021867337695949052,0.019786443697860846,0.17370842396985492,0.030072791697734164,0.1839215747094875,0.0626415138249578
2002-09-09,0.04812781563584939,0.13377079789677865,0.09002442059217527,0.05552515971775447,0.02112880166040208,0.038806941110772535,0.06091089233097651,0.06091089233097651,0.021152314782050572,0.01960787237169837,0.16905114169410684,0.03129534819790779,0.18446369899826878,0.06522389617837392
2002-09-10,0.048115329247251815,0.13287568943311376,0.08999070436416724,0.056326659112416605,0.021326133865554642,0.03948569124763307,0.061138031441558376,0.061138031441558376,0.02020857180757643,0.019686097041082463,0.16810572634527626,0.03208940102122001,0.18325042189650376,0.06626350976983306
2002-09-11,0.048363312567526635,0.13269769581634466,0.09092372750083151,0.056319500240511966,0.02157444507540875,0.039524238482885485,0.06105011325506952,0.06105011325506952,0.0195920219162741,0.019918497719378328,0.1649300353791819,0.031185845085994868,0.18374138924963498,0.06912907270287633
2002-09-12,0.04812596017641221,0.13251725302593767,0.0885769602174314,0.055613479032363244,0.02166993748481429,0.038956610116516,0.06037563589235763,0.06037563589235763,0.01952233775520486,0.019927247032257255,0.16730778127831486,0.03025847282464359,0.18536813069649877,0.07140456228634053
2002-09-13,0.04803997042101318,0.13190864732236957,0.09133959125898249,0.05457263230422218,0.02172275330709429,0.03862128237292731,0.060028761026368865,0.060028761026368865,0.019799936924787237,0.0201230841387579,0.16661418099268266,0.028080220398191483,0.18544928426925006,0.07367088938330446
2002-09-16,0.047709100789927995,0.13669753446806354,0.0943023628662806,0.05468899547790895,0.021905043626724425,0.038338361873033605,0.060079398599020124,0.060079398599020124,0.019799420031441285,0.02026849001728653,0.16028044162149369,0.027544142444325705,0.18513353665058135,0.07317377090691904
2002-09-17,0.04769595025948752,0.13746836324454764,0.09623279214066519,0.05443959447501501,0.021881940360810873,0.03858367447465186,0.060232394527235625,0.060232394527235625,0.019665133315699492,0.02032500535970523,0.15891981396974683,0.02818785965511744,0.18465898906454623,0.07147609142479754
2002-09-18,0.047999175293192815,0.13889707259123396,0.09990310689052874,0.05305574717976893,0.02168396580508049,0.039188369600042634,0.06011140211906389,0.06011140211906389,0.019440022163385497,0.020150285539402346,0.15656731785398387,0.028123402730436356,0.18299643123872006,0.07177231279486816
2002-09-19,0.04704034620163867,0.1901900382874045,0.1127863996093468,0.05294943776203088,0.02205742468204117,0.04075002333334306,0.059913477358706245,0.059913477358706245,0.01910570608500473,0.020101678176707043,0.09268689549399357,0.03013514797650796,0.1757578751575501,0.07661207719999055
2002-09-20,0.04647122512821728,0.19696429164775403,0.11494414653709227,0.05169134065232875,0.022418995597640424,0.04144521080775623,0.059302034968548134,0.059302034968548134,0.01883627433441824,0.01956283337421658,0.08263834282687443,0.031849514657274515,0.17541957272336628,0.0791541824334166
2002-09-23,0.04612557891606813,0.20045221394504023,0.11557887180168694,0.051277026064424545,0.022682212096647395,0.04169593856440541,0.05693757017831501,0.05693757017831501,0.018662913529982804,0.019179509912198436,0.07750255503376167,0.03232187518475079,0.17908956870579634,0.08155658715843117
2002-09-24,0.04637143563310156,0.20025366118443408,0.11509882638947148,0.05085188406231419,0.022898545684394537,0.04260567103154375,0.05491824984544475,0.05491824984544475,0.018335219868722857,0.018905321079977402,0.07585501497099846,0.03206374468590339,0.181552688746525,0.08537149707484432
