,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-09-19,0.0016968347356678,-7.215753999201269e-05,6.529845527403211e-05,0.0026424336169115,0.0001347345728914,0.0005453837164004,0.0030315851559064,0.0002885170225044,0.0,-0.0002787832444384,0.001532618111548,0.0062531265632816,0.0004584211973961,0.0018707727730609
2016-09-20,0.0035770956632865,-0.0001442793247727,-6.529419166423356e-05,-0.0020569518544706,-0.0001347164219318,-0.0005450864351347,-0.0019519582938617,0.0,-0.0011824295343811,0.0002788609862089,-0.0029274783765801,-0.0005799983428619,0.0,0.0011490950876185
2016-09-21,0.005439571136738,0.0002164733044733,0.0009785583086396,0.0083735909822866,0.0002694691457827,0.0021815348656017,0.0087065965185155,0.0009614460148061,0.0075267710659829,0.0008367911254059,0.0,0.0069640192339579,0.001191348973607,0.0038020086083214
2016-09-22,0.0018656758396171,0.0005049181157343,0.0011079040667361,-0.0011497923985946,0.0,-7.774236181290473e-05,-0.0013760513130107,0.0,0.0031657319436881,0.0,0.0018016815694648,-0.0003293265272518,-9.153318077803618e-05,0.0057886085900091
2016-09-23,0.0026070954160328,0.0003605133381399,0.0011067613016186,0.0028777898573895,0.0001795977011493,0.000932980873892,0.0025679991553899,-9.605225242537152e-05,0.0019785987682636,0.0002789029745771,0.0006660893891961,0.0017295338494482,-9.154155986823564e-05,0.0039789683103594
2016-09-26,0.0070579256672858,0.0004324324224591,0.0007803355118081,0.0028695319474556,0.0005386963548212,0.0015535187199005,0.0023114901516261,-0.0001921229586935,0.0,-0.0002788252093968,0.0019303734274112,0.003535312011839,-9.154994049254128e-05,0.0026185421089879
2016-09-27,-0.001106592135849,-0.0002161458058377,-0.000324948654453,0.0010809436001779,-4.486719310836662e-05,7.755545214838122e-05,0.0006856241541683,0.0002882398155266,0.0019791195420924,0.0011162293305728,0.0013951634334308,-0.0003277076847452,0.0002746749679545,-0.0011293851909366
2016-09-28,0.002215636077157,0.0001441129845798,0.0005199870111405,-0.0024771341463414,-0.0001794768250549,-0.0008530438154323,-0.0028028796831713,-0.000288156757276,-0.0019752103646599,0.0,-0.0003317189676905,-0.0035240124569743,0.0006407322654462,0.0022613242880362
2016-09-29,-0.0086584728865708,-0.0004322766570604,-0.0017539817164472,-0.0002546959567016,-8.97545213840445e-05,-0.0003880782365724,0.0001248742075998,9.607993850879736e-05,0.0051557974070839,0.0019547255397411,0.0001990974250065,-0.003454231433506,0.0007317965605562,-0.0053585278149898
2016-09-30,-0.0005578083077445,-0.000792826870405,-0.0014317739869624,-0.0017833259028087,4.488128899060584e-05,-0.0002329373398556,-0.0028103389462585,0.0,-0.0059157141949439,-0.0008366955774372,-0.0011943467586755,0.0013204588594537,0.0,0.0
2016-10-03,-0.0096690169865707,-0.0004328067417948,-0.001694431699687,-0.0006380399413002,4.487927475094189e-05,0.000232991612302,-0.0009394879340657,-9.607070804107388e-05,-0.0031567333229181,-0.0011151495053686,-0.0003985916428619,-0.0020604961674771,-0.0009140767824497,-0.0043240944212092
2016-10-04,-0.0043181410408479,-0.0004329941445797,-0.0013709987676303,-0.0064483176913745,-0.000314140824844,-0.0022517276186039,-0.0072091045098986,-0.000576479631053,-0.0047272271633075,-0.0011149847518897,-0.0002658337210075,-0.0047076313181367,-0.0012808783165598,-0.0024206179695286
2016-10-05,-0.0039603512704756,-0.0002166139578863,-0.0013727973092302,-0.000321295463308,-0.0001346740887053,-0.0003112840466925,0.0017680239049704,-9.61353585848812e-05,-0.0031513377192798,-0.0005576295399353,-0.0003988566110483,-0.0047298979337814,-0.000274825943569,-0.0046388809591778
2016-10-06,-0.0009462774816515,0.0,0.0005236973029589,-0.0016712733817574,0.0,-0.0004670714619336,-0.0016388193664427,9.614460148066328e-05,-0.0007884454092307,-0.0005573228873755,-6.650262685381492e-05,-0.0072536268134066,0.0001832676624209,-0.0017208001720799
2016-10-07,-0.0045480607842095,-0.0004332755632582,-0.0015702695629415,-0.002961818298886,-4.48974094194865e-05,-0.0005451713395638,-0.0029673943427354,-9.61353585848812e-05,-0.0011823092606675,-0.0005575453663467,0.0,-0.0045351473922902,-0.0006413192853871,0.0
2016-10-10,0.0011421931553627,-7.222077734425625e-05,0.0005242463958059,0.0018082014853084,4.489942528729252e-05,7.792410192464239e-05,0.0018997289795377,9.614460148066328e-05,-0.0051095189330245,-0.0011141224518645,-0.0011971268954509,0.0022779043280183,-0.0009167583425009,-0.0017955900308841
2016-10-11,-0.001521164235286,-0.0001444982265559,-0.0003274613570867,-0.0025140204989363,-0.0001795896376779,-0.0010129343930185,-0.0031601884798679,-0.0001922707171697,-0.004712802642192,-0.0013923046883809,0.000332933812758,-0.0042929292929293,0.0007340796476418,-0.0016549143761692
2016-10-12,0.0053322872808361,0.0007225955465546,0.0019654956018502,0.0027788548533023,4.490547397728584e-05,0.0007799703611262,0.0032335862152959,0.0,0.0047351183203232,0.0011151487151341,6.65646009452292e-05,0.0022825259954348,0.0007335411699982,0.0020900900900899
2016-10-13,-0.0106080767998555,0.0,-0.0009154096837069,-0.0018044725140168,-4.4903457566247695e-05,-0.000233808744447,-0.0008847941210636,0.0,-0.0015738151184456,-0.0008355626210123,-0.0001996805111821,-0.0070006747638327,0.0,-0.0051783659378595
2016-10-14,0.0044032956158626,0.0002888295117029,0.0012435577984202,6.45619471884018e-05,4.490547397728584e-05,0.0003118178983474,-0.0005060542255665,-9.61538461538014e-05,-0.0035359986015037,-0.000278576690941,0.0,-0.0014439819926951,-0.0012827560930914,0.0026026604973974
2016-10-17,0.002097164946188,0.000288746113304,0.0007844162307473,0.0016139444803098,0.0001796138302649,0.0005455112219452,0.0015189313383217,0.0,-0.0019648117423139,-0.0002785657433755,-0.0001997203914519,0.0034875808097991,0.0002752293577981,0.0018748197288722
2016-10-18,-0.0003804863342721,0.0001443313815265,0.0,0.0005156300354496,-4.489539373264684e-05,7.788768595684559e-05,0.0008214464544966,0.0,0.0027574458277976,0.0005573753265863,0.0002663470502064,8.476731372386581e-05,0.0,0.0002878940549877
2016-10-19,0.002664148115538,-0.0002164889191661,-0.0003266466225307,0.0028345036397603,0.0,0.0003894080996884,0.0030306970053088,-0.0001923261852101,0.0007874419788691,0.0005574190303476,0.0001997070962587,0.0001695202576708,-0.000183435751628,0.0025903007626997
2016-10-20,0.0009486792273987,0.0,0.0001960352866861,-0.0003854307188282,-0.0001795896376779,-0.000467107824056,-0.0004406083520918,9.618159084356924e-05,0.0,-0.0002785984938158,-0.0003993344425956,0.0006779661016949,-0.0011008164388588,0.0039471795607866
2016-10-21,-0.0030337437152064,-0.0002164896073902,-0.0008492082571204,-0.001606580553949,-8.981094795457167e-05,-0.000467326115741,-0.0014484492773937,0.0,0.0035495660886681,0.0005574407899529,-0.000466076303349,-0.0010162601626015,0.0006428505831572,-0.0018586031882192
2016-10-24,0.0022822146265335,-0.000144373056652,-6.535992017553394e-05,0.0003861997940268,-4.490950734270527e-05,0.0,0.00012608703714,9.61723408348103e-05,-0.0027523599578358,-0.0005571302228414,0.0009325872635224,0.0010172939979653,-0.0008259911894272,0.0006445606245075
2016-10-25,-0.0045541032732319,-0.0002166139578863,-0.0009154334650269,-0.0059837858705443,-0.0003143806700799,-0.0020260266500428,-0.0065581713257368,-0.0004808154630252,0.0007875071364957,-0.0008354972487814,-6.655131106081402e-05,-0.006690379403794,-0.00055111600992,-0.0010020040080159
2016-10-26,-0.0091498084112433,-0.0002888503755055,-0.0016361047120418,-0.0065376399766975,-0.0003594051844197,-0.0017958928710861,-0.0072997100160647,-0.0008658841639407,-0.0051020470722392,-0.0002784661661835,-0.0005324459234609,-0.0073322533890357,0.0001838066354196,-0.0063046281702249
2016-10-27,-0.0015390842019087,0.0004334007512278,0.000786627318799,0.0006515506906437,0.0,-0.0003128911138923,-0.0004476368617154,-0.0011555127587866,-0.0035317305772534,-0.0002785437311886,-0.0010654591463008,-0.0006012196169372,-0.0012864099972433,0.0002162941600576
2016-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-30,0.0032758516404374,0.000216629602888,0.0005240060150859,0.000520901159005,0.0,0.0003129890453834,-0.000127963474195,-0.0002892123782898,0.0023610797827595,0.0013939045310142,0.0004666355576294,0.0020625644551393,0.000828043058239,0.0009370720103798
2016-10-31,0.002112258785115,0.000360909541941,0.0011783541488004,-0.0020174411037354,-4.494180036851425e-05,-0.0007040050062577,-0.0034548986325733,-0.0004821600771456,-0.0027475133411757,-0.0008354972487814,0.0,-0.0036878216123499,-0.0008273579702151,0.0005041048538096
2016-11-01,0.0011498548015156,0.0002886419396739,0.0010462303233371,0.0044995109227257,0.0002247191011235,0.0016438356164383,0.0049435023805195,0.0010612638687892,0.0031494727047889,0.0011151050485482,0.0006663113006397,0.0081776706550744,0.0009200478424877,0.0018714460519686
2016-11-02,-0.0032539198183965,0.0002164420718511,6.538376255305067e-05,-0.002856400934822,-0.0001348011682767,-0.0007814942169428,-0.0022998350463139,0.0,0.0035463808552789,0.0005575509882591,0.0,-0.0023053278688525,-0.0001838404265097,-0.0018679502837847
2016-11-03,0.0038409907227376,0.0004327443102432,0.00091439316883,0.0024739583333333,0.0001348193420815,0.0009385265133738,0.0013446629466533,-9.63762528912726e-05,-0.0019651098140113,-0.0005572402983801,0.0003995205753095,0.0061617458279845,-0.0001838742300266,0.0038148707982437
2016-11-04,-0.0045915663280158,-0.0004325571236091,-0.0020229913860611,-0.0012988699831146,0.0,-0.0004688232536333,-6.392237289309932e-05,0.0004819277108434,-0.0015718274822744,-0.0002785984938158,-0.0005990415335462,-0.0042527855745513,0.0002758620689655,-0.0055212964290836
2016-11-07,-0.0030751413135388,-0.0007933876484756,-0.0018962715364418,-0.0022759786708284,-8.986744551786607e-05,-0.0006253908692933,-0.0024941068230631,-0.0001926782273603,-0.0003931515164316,0.0,0.0001332001332001,-0.0031605022636029,9.192866335716587e-05,-0.003172543081693
2016-11-08,-0.0316175119991146,-0.0005774505557961,-0.0056997064989517,0.0005214104151729,0.0003595020896058,0.0008604505632039,-0.0017309583240107,0.0,0.0106839686410069,0.0036303143330447,0.000998867949657,-8.568980291345785e-05,0.0013788031988233,-0.0081012658227848
2016-11-09,-0.0047779739215556,-0.0001444460494005,-0.001976633104864,-0.0084685036805419,-0.0004042945060869,-0.0028135990621336,-0.0142572820015048,-0.001349007515899,-0.0217750711016266,-0.0047268850118846,-0.0026609898882383,-0.0083126231896477,-0.0029373967321461,-0.0048858747174214
2016-11-10,-0.0068013873970297,-0.0005417624963883,-0.0023107096626773,-0.0022994547007424,-0.0001797591227754,-0.0011756407241947,-0.0050817387292042,-0.0016402933230412,-0.0050833207034887,-0.0011135545600967,-0.0014674493062967,-0.0013826477704804,-0.0016571533787516,0.0
2016-11-11,-0.0048337890283277,-0.0009395208434447,-0.002779205929063,-0.0023047543790333,8.989572096362863e-05,-0.0004708097928436,-0.0060245426901552,-0.0008698173383588,-0.0070226610847484,-0.0013912546941871,-0.0013360053440213,-0.0059709241952232,-0.0045186278126152,-0.0083540964385168
2016-11-14,-0.0008095686026652,-0.0002893623144429,-0.0012608041933036,0.0032341099597386,0.0002247191011235,0.0007065473386715,0.0081692174966281,0.001257496614432,0.0,-0.0002784431350528,-0.0019397993311036,0.0053103508313745,0.0006484483557203,0.0002955956251846
2016-11-15,0.0048612035150106,7.233836162123808e-05,-0.000132924055376,-0.0005921052631578,4.4933722758822014e-05,-0.0002353494939986,-0.0015683612976163,-0.0004830451164138,0.0011745366517652,0.00055695250378,-0.0026807854701427,-0.0022514721163837,-0.0027772634697278,0.002659574468085
2016-11-16,-0.0080628347270101,-0.0005064708281925,-0.0013954203233792,0.0028306233954316,0.000224658519051,0.0010200878844945,0.0005236083062081,-0.000483278561763,0.0058908719480996,0.0011145284575586,0.0018815939788991,0.0008679048776254,0.0021351652432231,-0.0029472443265546
2016-11-17,-0.0040642222659033,-0.0005067738023611,-0.002195879691243,-0.0002625705658395,0.0005390593414491,0.0007054950223406,-0.0014391514733281,0.0004835122328594,-0.0116713500610036,-0.0025025904699276,-0.002682943188678,-0.0054630593132154,-0.0012968967114405,-0.0011084835944428
2016-11-18,0.0002037364025853,-0.0002897186141567,-0.0004001760501463,0.0003939592908732,0.0002693844565169,0.0004699984333385,0.0009171370884903,0.0,0.002740492995231,0.0002783975755751,0.0008743022395587,0.0035748539541371,-0.0003710230961877,-0.0012576755197158
2016-11-21,0.0004079686893077,0.0001449012876786,0.0008673667541234,0.0038067734313467,0.0009425916782619,0.0022705919198247,0.0024871216374096,0.0005799342741155,0.001174067235186,0.0,6.719526945309084e-05,0.0030408340573413,-0.0006495314094832,0.0026666666666665
2016-11-22,-0.0022427680909659,-0.000724401471687,-0.0024664017078724,-0.0039884922191709,-0.0004932735426008,-0.0015623779392235,-0.0063981640193259,-0.0011591962905718,-0.0023436424628822,-0.0008346935153374,0.0,-0.0058033780857513,0.0,-0.00177304964539
2016-11-23,0.0,0.0,0.0,0.0015755268167794,0.0005383821616042,0.0017995462013926,0.000262872074171,-0.0001934235976789,-0.0039005678348569,-0.0013904491344712,0.0,0.0029621885345878,-0.0019498607242339,-0.0011101243339254
2016-11-24,-0.0006134409389836,7.251585861056675e-05,-0.0003340915540868,0.0021629416005768,0.0003138872696291,0.0007029053420806,0.0005254629202433,-0.0002901915264074,-0.0007808943048703,0.0,-0.0004703352818652,0.0018241834607366,0.0001860638198902,0.001407720234126
2016-11-25,0.0057260132612719,0.0003624138263935,0.0018048342245988,0.0040549378678875,0.0003586157432311,0.0015609146960118,0.0026919227304573,9.675858732460796e-05,0.0050932676893891,0.0011137120798059,0.0014788921753159,0.0036417237492412,0.0021393358757324,0.003107428233205
2016-11-28,0.002846634227192,0.000217406618223,0.0008673970589465,-0.0031917665450755,-0.0001344326940312,-0.0007013169173225,0.0026846244360003,0.0004837461300308,-0.0007815820877726,-0.0005564591005677,0.0002013693113169,-0.0006911447084233,0.0003712641544459,0.0008850862959137
2016-11-29,-0.0095292357459003,-0.0001448907868886,-0.0021999786666666,-0.0027445598902176,0.0,-0.0007018091079226,-0.0013060787380521,0.0007736195725751,-0.0015622475669164,0.0,-0.0004697671297227,-0.0019884153194432,-9.278159213210736e-05,-0.0050110537951363
2016-11-30,-0.0116687286147614,-0.0005072144273337,-0.0021380369690537,-0.0049800144158311,0.0003585353829607,-0.0007023019898556,-0.0049041827389799,-0.0001932553869938,-0.0046766173576139,-0.0011122018077576,-0.0003357056532832,-0.005024255024255,-0.0001855804027094,-0.0074803732780328
2016-12-01,0.006627988827033,0.0008699119315078,0.0029460997025274,0.004675666776424,-0.0005376103221181,0.000234265188193,0.0067026048942067,0.0009664637092876,-0.0062231154150632,-0.0011121026587028,-0.000134327355766,0.0070520633815078,-0.0012064965197216,0.003805686142825
2016-12-02,0.0016461234537121,-0.0002897186141567,-0.0007343827869015,-0.0034740429994756,-0.0004034246268321,-0.0013271918182528,-0.0061357721093565,-9.65530559041694e-05,0.0054767972225135,0.0011133408079755,0.0007388997111574,-0.0012103397596611,0.0012079539119123,0.00059470710675
2016-12-05,-0.0030809901168297,0.0,0.0002004489577767,-0.0032230480826153,-0.0003139013452915,-0.0016416510318949,-0.0010001566924071,0.0017381228273465,-0.0023388820874522,-0.0002782040005735,-0.0013424620754464,-0.0015580368735393,-0.0004640371229698,-0.00111441307578
2016-12-06,0.0059753454871203,0.0002898025753572,0.001803508077141,0.0027055562887685,-0.0003588570403265,0.0008613264427217,0.0035373772337599,0.0012531328320801,0.0019531045364411,0.0013920314472273,0.0011426266971366,0.0037277850021673,0.0004642525533891,0.0026775753068055
2016-12-07,-0.0079881981826457,7.245283102830236e-05,-0.0004667502134471,-0.0038170450806186,0.0013461969934933,0.0023470505398215,-0.0049880737499301,0.0006739193222298,0.0050899650220062,0.0005567689197001,-0.0002014098690835,-0.0009500777336327,0.0011136890951275,-0.0035605667235368
2016-12-08,-0.0097050835838211,-0.0003621452067396,-0.0022680701270241,0.0045583669155051,0.0004929419672865,0.0018732438339057,0.0020052604210987,0.0013469309216855,-0.0070036142255051,-0.0013903020688955,-0.0002014504431909,-0.0038903777989106,-0.0009270418095855,-0.0056577086280056
2016-12-09,0.0008340450118049,0.0,0.0004011927611407,-0.0049980270945679,-0.000268744961032,-0.0015581177937051,-0.005469980823943,0.0013451191391238,-0.0033098003698421,-0.0008342015876038,-0.000873127812479,-0.0032980385349765,-9.279020135477543e-05,-0.0020962791045893
2016-12-12,0.0014586764980828,-0.0003622300349904,-0.0010024941308027,0.0040978189028419,8.960573476701761e-05,0.0011704119850186,0.0067743979370111,0.0017271157167531,0.0023440456538017,0.000974434347196,-0.0015461145469212,0.0043538836642285,0.0015775798069783,-0.00067521944632
2016-12-13,-0.0024964084289775,-0.001449537942966,-0.0036124805994112,0.0046735123749341,0.000268793118896,0.0013249162185331,0.0054630571567977,0.0011494252873562,0.00234512868026,0.00083533312964,0.001009896990507,0.0032946072481359,0.0010191790975633,-0.0008258258258257
2016-12-14,0.000625312637825,-0.0002903284306693,-0.0030885348478137,-0.0054379872895237,0.0001791472590468,-0.0012453300124533,-0.0039756380146015,-0.0007654037504783,-0.0062243755976297,-0.0025013251581996,-0.0016814635458702,-0.0091600414794331,-0.0013883746760459,-0.0031557592606507
2016-12-15,-0.0060438438912204,-7.262641945615655e-05,0.0002020689655173,0.0037549407114625,0.0002238939638188,0.0015586034912717,0.0008648181487938,9.574875526618952e-05,0.0029300709085677,0.0002781953833315,-0.001010577376541,0.0035757892900749,0.0005561219760867,-0.0006783749152031
2016-12-16,0.0086769255989276,0.0006534993722679,0.0018853948822754,0.0059066745422327,0.0002238438465327,0.0021008403361344,0.0063808640523486,0.0002872187649594,-0.0023380419523707,-0.0013897867675627,0.0002023199352576,0.0045189884418179,-0.0008337193144974,0.0021119324181626
2016-12-19,-0.0035665939455505,-0.0001451220822682,-0.0004704832212814,-0.000652443400535,-0.0003133112523497,-0.0006211662396148,-0.0004623080449321,0.0002871362940275,0.0011709573656817,-0.0005561163593488,0.0008765423774526,-0.000692101392854,-0.0006489894307435,-0.0014300767725424
2016-12-20,0.0035793600695035,0.0003628346414561,0.0006724475524475,0.0015015995299341,-0.0001343183344526,0.0003884702043353,0.0015858702757265,0.0002870538704429,0.0019528698947868,-0.0002780340408817,0.0005389382915657,0.0038091940091766,0.0017626867056312,0.0003768749528907
2016-12-21,-0.0008392940019901,0.0,-0.0001344335380972,-0.0007170795306388,0.0,-0.0001553277415345,-0.0024409886258677,-9.565716472159648e-05,-0.0007801539344686,-0.000278021911669,0.0004713169943442,0.0015523932729624,0.0009260974254492,0.0
2016-12-22,0.0020999975202979,7.256846542214035e-05,0.0002016344086022,0.0030008480657577,8.955758552753323e-05,0.0007767593599503,0.0023146685121027,0.0004783315794509,-0.0031159201135876,-0.0008337608169459,0.0,0.0009472143287694,-0.0006476683937823,0.0015822784810126
2016-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004710949592839,0.0,-0.0001851680399962,0.0
2016-12-26,-0.0037720005440965,0.0,-0.0006046952769265,0.0029918699186992,0.0006716217426345,0.0022508537721204,0.004552617197568,0.0002868617326448,0.0,0.0,0.0,0.0,-0.0001852023335493,0.0
2016-12-27,0.0077832505978856,0.0005803198946101,0.0023530347246238,-0.0005836197393165,-0.0002684683878473,-0.0003872066909316,-0.0029556637058599,-9.559315553009372e-05,0.0015613425632849,0.0,0.0008753029894963,0.0035271851342051,0.0008335648791331,0.0051907018731662
2016-12-28,0.0012522979028335,0.000797453863951,0.0020793024794001,0.0033739942901636,-0.000358053976637,7.747133560576103e-05,0.0030962044909554,-0.00019120458891,0.0058722929383681,0.0016697190868906,0.002018163471241,0.0066009429918558,0.0001850823616509,0.0001496781918874
2016-12-29,0.0050031462435082,0.0002897605886749,0.001338688085676,-0.0027806518365235,-8.95455563018066e-05,-0.0005422573398403,-0.0029552754138609,0.0,0.0011726290069447,0.0008347642428017,-6.71366230278192e-05,-0.0002554931016862,0.0,0.0007482789583956
2016-12-30,0.0,0.0,0.0,0.0020102457687569,0.0,0.000930088358394,0.0015149402085039,0.000669344042838,0.0,0.0,0.0,0.0,0.0004626202812731,0.0
2017-01-02,-0.0006226170736604,-0.0007241916294942,-0.0009357860962566,-0.0077012684442143,8.95535754263932e-05,-0.0017810128542666,-0.0097993784758628,-0.0006688963210702,0.0011727698384798,0.0002781715464452,0.0,-0.0089445438282647,9.248127254224414e-05,-0.0023927022581127
2017-01-03,0.0008302356324267,-0.0001449432926181,-0.0001338578826663,-0.000130437618209,0.0002686366689053,0.0002327205026761,-0.0010627003160172,-9.562057754830544e-05,-0.0035094914525104,-0.000834014652188,-0.0012756814824761,0.0007735946364104,-9.247272054746514e-05,0.0020986358866736
2017-01-04,0.0120282115917484,0.0010872554759513,0.0034796573875803,0.0021525014676146,-0.0006266505527953,-0.0007755545214828,0.001063830849397,-0.00076503777374,0.0039141711898083,0.0011132158880888,0.0008067226890755,0.0012024392338745,0.0009248127254231,0.0037397157816005
2017-01-05,-0.0047128072540979,-0.0007240343108391,-0.0026007148572952,-0.00429575631346,0.0,-0.000931387767774,-0.002590318662626,-0.0005742176284811,0.0047030101827467,0.0011134957705105,0.0,-0.0049755511709702,-0.0011087498845052,-0.0034277198211624
2017-01-06,0.0061766940866423,0.0005796471330838,0.0018051962678118,0.0007190482416001,8.957764142070168e-05,0.0003884400248601,0.0010654601974511,0.0007660633917456,-0.0062354134703717,-0.0016678508330292,0.0,0.0020691438917148,-0.0006474886689482,0.0025422461492448
2017-01-09,-0.0012277697307189,0.0,0.0,0.0010451368476058,4.47848089928371e-05,7.765783955893113e-05,0.0009977567596879,0.0,0.0039160072044648,0.0011133114911201,0.0002686908040572,-0.0006022541512518,0.0007404664938912,0.0002237470167063
2017-01-10,0.0018435224959927,7.239074466247608e-05,6.671649759737441e-05,0.0022185970636214,-0.0002239140170174,0.0001553036185744,0.0021930337268301,0.0001913692469619,-0.0011721645803222,0.0,0.0003357732858773,8.608815426991434e-05,-0.0006474287828338,0.0011184848258891
2017-01-11,-0.0014311245183257,-7.238550462196347e-05,0.0004004431183277,0.0024741194088155,-8.958566629335696e-05,0.000388198757764,0.0011272250853491,-0.0004783315794508,0.005097368861755,0.0011137687768905,0.0004699248120301,0.0055952483429457,0.0014807959278111,0.0009682705198867
2017-01-12,-0.0020479591660478,-7.243708956949924e-05,-0.0005336535140572,-0.0029226472689485,0.0,-0.0004656577415599,-0.0030467375767615,0.0,-0.0019542577323777,-0.0008345309531389,-0.0004026035026504,-0.0059921246361924,-0.0002772387025228,-0.0023067192499441
2017-01-13,0.0,0.0,0.0,0.0010422094841062,0.0004479684630203,0.0012423324792296,-6.648541019371734e-05,0.0,-0.0003910939291779,0.0,6.712760958582642e-05,0.0035308301756802,-0.0005546311702717,0.0008949880668258
2017-01-16,0.0067717376449287,0.0007966339665756,0.0026696922609423,0.0019521082769391,0.0001343303631398,0.0004652966265994,0.0027905062213602,0.0004785604900459,0.0,-0.0002782309152459,0.0006712310377232,0.0020595554792757,0.0002774694783573,0.0019374068554396
2017-01-17,-0.0083568049624918,-0.0006512768114472,-0.0025294973833829,-0.002922457462008,-0.0003581661891117,-0.0015502674211301,-0.0030477469939332,-9.566631589019714e-05,0.0011742956782194,0.0,-0.0004024684733029,-0.0019696839941766,-0.0009246417013407,-0.0005206009222072
2017-01-18,-0.0063724156623276,-0.0005792694031847,-0.0025358265473115,-0.0024099524522894,-0.0003582945180938,-0.0009316046890769,-0.0031235716568822,-0.0001913509376195,-0.0058476490330687,-0.0013898463762896,-0.0014763119044423,-0.0061781362622275,-0.0010180472003702,-0.0053575414837413
2017-01-19,-0.0018614473632937,0.0006520789787598,0.0010035672495389,-0.0045050927135021,-0.0004928315412185,-0.0017872406558395,-0.0045999645469008,0.0,-0.0019514173219505,-0.0002780702141587,0.0006048387096773,-0.0025902262130892,0.0010190846766722,0.0006732999177077
2017-01-20,0.0080825773580035,0.0008688411730068,0.003007597786067,0.005181347150259,0.0002241247926846,0.0015569048731123,0.0037505538656228,9.569377990437113e-05,0.0019552327970993,0.0005563844964555,0.0004029820672979,0.0036357340720221,9.254974548822403e-05,0.0048594497607654
2017-01-23,-0.0092513488916242,-0.0009404506709247,-0.0029319650204419,-0.0022837009004306,-0.000179259657614,-0.0009326908129955,-0.0010008192489947,0.0,0.0050953143606364,0.0013919296842359,0.0009399127223901,-0.0003450060376056,0.0006477882657782,-0.0062495350048359
2017-01-24,-0.0074704218014146,-0.0003620202062143,-0.0017376621963475,-0.0061474069714211,-0.0002689376961003,-0.0023339038431616,-0.0070131114443034,-0.0004784231174049,-0.0027335373899186,0.0,-0.0020122073915085,-0.0070750647109577,-0.0006473689077961,-0.0042674253200568
2017-01-25,0.0020907766660358,0.0003621513123071,0.0012051041297205,-0.0020398762913732,-8.967001434723176e-05,-0.0008577666874609,-0.0051120161816061,-0.0013402259237985,-0.0027321316816282,-0.0005562834201582,-0.0016130116271254,-0.004257907542579,-0.0016657412548584,0.0003007518796993
2017-01-26,0.0039637841567419,0.0002172491969705,0.0008692530740113,0.0025715416062244,0.0001345170836695,0.0003902286740029,0.0005409062627357,-0.000575153374233,-0.0011712761532493,0.0002782072670022,0.0010770784247728,0.0040143118945805,0.0,0.0035327720986169
2017-01-27,-0.0008312707977461,0.0,0.0002004489577767,0.0013811246300559,0.0002689979825152,0.0007021376189733,-0.0014865974660657,-0.0015346249760215,0.0043079042026112,0.0008351927376777,-0.0004707148140676,0.0026075619295957,0.0,0.0001498015129952
2017-01-30,0.0039520771539489,0.0001447858961765,0.0010019584315925,0.0003940627873375,0.0004033884630898,0.0006236844156857,0.0006767189517891,0.0004803073967338,0.0007823575862597,0.0011139092079297,-0.0003363832077503,0.0018205461638491,0.0006488691138302,0.0008986744551786
2017-01-31,-0.0026935615099408,0.0,-0.0006673321481988,-0.0032169117647058,0.0001344086021506,-0.0003116478379431,-0.004733901727473,-0.0006721075372059,-0.0015626190355265,-0.000556513010061,-0.0007402920788747,-0.0039806161301488,-0.000463177396943,-0.0007482229704451
2017-02-01,0.0008309254963814,7.235930573790128e-05,0.0002670940170941,0.0046762826845814,0.0004479684630203,0.0021042787000233,0.0050281947249688,0.0013451191391238,-0.0027317694132275,-0.0005564664655666,-0.0006061422413793,0.006776715899218,0.0003707136237256,0.0011980531636091
2017-02-02,-0.0035281002520831,-0.000144754461923,-0.0004673110814419,0.0007211223285694,0.0001343303631398,0.0004666355576294,-0.0029747306346277,-0.0002878526194588,-0.0019511893432322,-0.0008344957728687,0.0005391198867847,0.0025025888850536,-0.0001852881230313,-0.0022436616558223
2017-02-03,0.0099979554926936,0.0010134279316766,0.0033393869677822,0.0043236161152964,0.0005372492836677,0.0024875621890547,-0.0046111664007887,-0.0012477205106056,0.0023464518978559,0.0005567059284585,-0.0014144271570014,0.0037875527244555,0.000741289844329,0.0060715088823926
2017-02-06,0.0043303986388911,-0.0001446288478967,0.0003328016969648,0.0011740917096079,8.949346697684213e-05,0.0003101736972703,0.0029975007674236,0.0006726888333654,0.0054881561450847,0.0008352631217063,0.0007419398354242,0.0025726781579624,0.0004629629629628,0.0014155863507674
2017-02-07,0.0071872462533171,0.0003616475650283,0.0012643279212136,0.0051469151084762,0.0003131991051454,0.002093023255814,0.0076071530070143,0.0008643042350906,0.0,0.0002782777857428,0.000404394419357,0.0060730476434864,0.0003701989819528,0.0051335466111153
