,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2005-02-07,0.11082950793460972,0.024307264864817293,0.012697996401497465,0.027433021653692227,0.007020803893948158,0.09703184361140302,0.01439269745471544,0.025754242184313457,0.007147955249165948,0.06983554569790658,0.011192973530274982,0.00030376928814892324,0.4571856118422618,0.024228123432023498,0.00030376928814892324,0.001351232498807052,0.1089836472240304
2005-02-08,0.11251745817691416,0.02288054204158324,0.013114680422180398,0.03189870558437866,0.006758245238199159,0.09007564607498647,0.012567997080972114,0.01657358264764292,0.00517429521062758,0.0755553707357485,0.014384871597040409,0.000314149811440273,0.4554092553758952,0.029629355626549694,0.000314149811440273,0.000985945508870432,0.11184574602176213
2005-02-09,0.11174145934627831,0.024200442992670372,0.011278940847799393,0.0316798958752559,0.006598058999808273,0.08597826754308062,0.018865074330445767,0.016419540676327504,0.006102902519329368,0.07839565284480175,0.011494090801224465,0.00031454708210544845,0.45663370288089783,0.025691273888470752,0.00031454708210544845,0.0009103952257613868,0.11338121041436526
2005-02-10,0.11101878710166962,0.01968170214020163,0.012210296241144145,0.028960475315567075,0.006984252816537009,0.08595507796980534,0.02285503711217806,0.01681351324660729,0.005841650203226168,0.0743633301431063,0.011986532428923094,0.0003201408387293162,0.45972849108737485,0.028420060156956722,0.0003201408387293162,0.0008840123911737547,0.11365652967627339
2005-02-11,0.10996501829916297,0.030960630142380974,0.018945625171792293,0.029392277008355432,0.007349684936209804,0.08429784542071199,0.021710511785869788,0.01391531892667443,0.004978062862551382,0.07914315163163,0.0112231662290835,0.0003172118087953189,0.4494323818380098,0.02361350264778323,0.0003172118087953189,0.0009154317525335339,0.11352297858816879
2005-02-14,0.1144981908056138,0.022744054451416078,0.015342626065763858,0.027423188448421183,0.007929904360219404,0.08806141690084766,0.020304107563299745,0.012300285169542296,0.0070937857455739255,0.08878162931320649,0.01268134328033231,0.0003091342397971319,0.4449043108891144,0.022239282221209994,0.0003091342397971319,0.0009458686292147224,0.11413175906040691
2005-02-15,0.1158539057199125,0.01638418667940224,0.020219214562307106,0.024334372843048326,0.008036973238410414,0.08562651238419683,0.021095373333479682,0.018627755299652746,0.009064708147419887,0.07473643827343794,0.01561340736049837,0.0003076807445774077,0.4566409601010091,0.021072716959733163,0.0003076807445774077,0.0009557146984296893,0.11112239988272893
2005-02-16,0.12150243537051011,0.017987086757115626,0.020856204249094217,0.023147323506385174,0.008665742902785862,0.08001625825014089,0.02363618158769739,0.01807478533432892,0.012133690353820299,0.07410505215943065,0.012875569970960786,0.0003152791593376302,0.4614043901124139,0.019868452916579155,0.0003152791593376302,0.0010349981794649133,0.10406127163413866
2005-02-17,0.117647616803934,0.013354370430938263,0.022497291377229976,0.021426816141596767,0.008700557152169565,0.07521411109358565,0.03220470647785281,0.021089792068556427,0.01474002364084984,0.08066094493706856,0.012861065781408608,0.0003285827211202611,0.45226162430855743,0.02267401836574779,0.0003285827211202611,0.0011714793205540952,0.10283841630856475
2005-02-18,0.12348745870470057,0.017569172024459158,0.019162865955522024,0.017785925022841348,0.009558058645443521,0.07618843612496297,0.027440700128036413,0.01734200341322225,0.020970559633007514,0.07862269071211499,0.012945102917852867,0.00033243475714609235,0.4514225480940814,0.03350462279616106,0.00033243475714609235,0.0011254801486085138,0.09220951664809447
2005-02-21,0.12794534064472324,0.012889902349070302,0.01978485828010553,0.0179520867962895,0.009257256133438418,0.07022474709399416,0.029621102363989626,0.0175091154768844,0.022675858682244098,0.08054411687700709,0.014269249166247791,0.00034677736358902666,0.45524230367997476,0.03605824740135518,0.00034677736358902666,0.0010348858971311733,0.08429739299032647
2005-02-22,0.12530047648313902,0.011600046763392099,0.024880694384558148,0.019799938729611707,0.008389499753634013,0.06806166583740922,0.03190207923247283,0.02038351276900367,0.020974051706434228,0.08109524844508634,0.017379348112807218,0.0003709226768470415,0.456768865409591,0.032943395004672096,0.0003709226768470415,0.0009729324503151663,0.07880642199664699
2005-02-23,0.13161217878367673,0.011567206016487157,0.025586294942787705,0.022057379557565992,0.007041121511510594,0.06562448834304067,0.029440526377657785,0.017781835354374477,0.02957975927874954,0.07952214258112958,0.015961496585614486,0.0003751763752290148,0.4626338255755748,0.036814854074954176,0.0003751763752290148,0.0008749239094713721,0.06315161655564004
2005-02-24,0.1257531099612341,0.017210678664155692,0.030126322076939552,0.02260442014741774,0.00636577230953912,0.06478933522400304,0.03852817850512548,0.013229994290441994,0.02503440070596257,0.08222251767450572,0.020913702149959097,0.0003872055529417845,0.4567396546515366,0.03462864577063058,0.0003872055529417845,0.0008004746745796099,0.06027838993895055
2005-02-25,0.1255717984877637,0.0159572211870935,0.03493761786148514,0.02239466081723652,0.0059908382368420825,0.0601451355728159,0.042132164428566106,0.01226068595292102,0.00962641658430265,0.0870645962103832,0.02486459157230375,0.00039082221422329446,0.45310829834192895,0.03516638062628311,0.00039082221422329446,0.0008490656426762952,0.06914889567343918
2005-02-28,0.1209284016559307,0.01365381076467257,0.035057493143262584,0.020718011317817097,0.006849551077740908,0.05906902820081753,0.0463292181736631,0.01356794378998705,0.006349737285776553,0.08815497161471762,0.028064550190146267,0.0003878280275553107,0.44294379242492177,0.03953202035073838,0.0003878280275553107,0.0008972795303444765,0.07710855340825276
2005-03-01,0.11807374306902162,0.013058871445808588,0.0348042884984986,0.015820607866609118,0.007445165749959738,0.056392365943302825,0.04366783925879091,0.014817641465975927,0.00730402089348722,0.0800623555500716,0.025441453470955718,0.0003868918432246628,0.45228045994466437,0.04890370459590962,0.0003868918432246628,0.0008764157112857325,0.08027728602446985
2005-03-02,0.11741412032323978,0.01520581154054542,0.026640173446947347,0.014866049129530528,0.007535469667588907,0.052622290909785735,0.041233080084892564,0.016227834156190914,0.0063947008433609944,0.07418484617649419,0.021646633074661994,0.00038441506880263556,0.45620665433425467,0.058702218727644806,0.00038441506880263556,0.0011758958670213785,0.08917540328140973
2005-03-03,0.11740646299581672,0.011071867421623811,0.023439714841191985,0.01587879191940362,0.007146696170702392,0.048231717219877894,0.04249314884518253,0.015920340831472007,0.006734258028159421,0.07048160043966768,0.019852915212131228,0.00038313453815472465,0.4536250305196661,0.06115181566223169,0.00038313453815472465,0.0013771609603453628,0.10442220966741116
2005-03-04,0.11487663599197516,0.011633797959250692,0.021432765266177923,0.016552418996451948,0.006426847643912362,0.039143198139009634,0.037277465978645556,0.018649734625022483,0.016185609417619134,0.07248341318594946,0.020254715851477628,0.00038342327599723497,0.45742231848869774,0.053078426778912,0.00038342327599723497,0.0011503206540665705,0.11266548049236667
2005-03-07,0.1159036680047263,0.011625444341067676,0.022054014981803594,0.018319021324157032,0.006412240480563241,0.037211074935340295,0.037772993774797765,0.02201066543157594,0.012930625461577106,0.06873165645273117,0.01945726715442544,0.0003845527218320201,0.4628551451292619,0.050778412058933936,0.0003845527218320201,0.0010433577843941518,0.11212534229488103
2005-03-08,0.1201246595911216,0.010515375284969403,0.018916843129787482,0.01865626154022759,0.00612939663440698,0.038225297930972,0.03509147392191141,0.028677437638186577,0.005349071238716358,0.07249117389518515,0.02131080455935176,0.0003574127517428982,0.46253973707347135,0.05764055179205467,0.0003574127517428982,0.0012578582738495068,0.10235922120110613
2005-03-09,0.12780776042553144,0.008473787586632028,0.018141741591411784,0.019005292245394344,0.005620930421880128,0.041114885626762715,0.03683659728028207,0.016453356633200317,0.005881832116362933,0.07031380771046479,0.017478999360333664,0.00032694836164963854,0.46578635069954055,0.06621802871564055,0.00032694836164963854,0.0011230896455532375,0.09908964993547809
2005-03-10,0.12437454550842572,0.007001943598256898,0.01911399827484092,0.01607518704850042,0.005079835817056707,0.04503432357542863,0.03542872365821175,0.014392545871914224,0.012419685603372602,0.07332202175603982,0.016017136368818363,0.00030123141151473755,0.4698234901652001,0.0631729567260299,0.00030123141151473755,0.0011195125005477313,0.09702164240181019
2005-03-11,0.11636998990070939,0.0070393181008566764,0.01962632170403719,0.01532366129975865,0.004931529516555894,0.0475734607680554,0.03473813410456232,0.01204215453166318,0.010302587000568528,0.07018692542863154,0.015860156294259603,0.00029139923400277567,0.4742219202433359,0.06830486152865445,0.00029139923400277567,0.001221870487980262,0.10167432663487735
2005-03-14,0.11385200122592024,0.007870856479750825,0.023661253144457366,0.015747461400939144,0.004948488711470365,0.0488877847552982,0.03313002970136149,0.012218960555873608,0.006448635448569632,0.07051471808735717,0.024320733161428652,0.0003053990019161452,0.4791686588721296,0.05338407291646748,0.0003053990019161452,0.0012016900325576166,0.10403387069446922
2005-03-15,0.11185646638072032,0.007529391657750901,0.0205930865029054,0.015112278508832544,0.00496575075463649,0.050249309055769915,0.03150565900848068,0.012572060614209967,0.0035592890326237884,0.0759136318827266,0.02566156825888937,0.0003199670352298729,0.4776693988986602,0.0720798364674709,0.0003199670352298729,0.0011729383070193443,0.0889193818028499
2005-03-16,0.1112086642818893,0.006801751207945306,0.01579718170182863,0.015278726854496487,0.005928702200997152,0.05081079448262087,0.03139714138573647,0.014790592594033081,0.002993806031536644,0.07774266047514643,0.019061415767175658,0.00034493545046814373,0.4827689789018826,0.07839050089057192,0.00034493545046814373,0.0011055664202988449,0.08523363326478989
2005-03-17,0.11017794984311119,0.008100638777374882,0.01304836727257163,0.01395377711665086,0.005572100244650271,0.053106628248813056,0.033436207534371556,0.016285519085769088,0.003637201157591277,0.07407863024078114,0.020291877340804395,0.0003600258582607919,0.4844028205285284,0.07095947272637121,0.0003600258582607919,0.0009806617273322236,0.09124811096788277
2005-03-18,0.11012238411868967,0.008016851769744416,0.012835112143600391,0.014014807195524432,0.006308349319547129,0.052256998775043646,0.03430450260322728,0.019814216196875546,0.0029018829071176173,0.06874497144137355,0.0158614729068603,0.00036373122986002295,0.48583808318359617,0.0725565917115528,0.00036373122986002295,0.0008964810529334577,0.09479985267211555
2005-03-21,0.11040118942813694,0.007844029447223446,0.01441530065181136,0.014104857030459597,0.006856739536324739,0.05461585653866809,0.03550498095639626,0.019435697535269022,0.0026506852514834433,0.0644585374100201,0.014119637108238542,0.00035507843693451785,0.48407568731229067,0.0740944731570729,0.00035507843693451785,0.0008935249780558508,0.09581865831586503
2005-03-22,0.11152400287437582,0.00668024493108759,0.014458374416314269,0.013322041061570629,0.007498061233746581,0.05673505575580364,0.032557780475474245,0.02139009503982437,0.002236010341144347,0.059784241986320735,0.011403981489401116,0.00036336463415022753,0.4881845884852343,0.07932167150931439,0.00036336463415022753,0.0008701159230095303,0.09330700210235501
2005-03-23,0.11041886025629968,0.007532882484221923,0.01910721443697283,0.014386739655300572,0.008182137921668206,0.06055469561735556,0.030553835618717762,0.02222635224653431,0.002302449887835558,0.06107265262447656,0.01610388464221347,0.0003618625942926692,0.49371394318367157,0.05450154257116258,0.0003618625942926692,0.0008359755929023163,0.0977831265881696
2005-03-24,0.10826079391849604,0.0076784631604470315,0.01483136111344657,0.015430378032524438,0.01048906418173598,0.05539851829281437,0.026496868151332207,0.025103373621672025,0.0026219273960425104,0.0562432043328005,0.01656926944075722,0.0003783124149849886,0.5056689895161156,0.05086451772277125,0.0003783124149849886,0.0008203916321161757,0.10276627883158097
2005-03-25,0.10792345639678746,0.008212413196962977,0.013328598319249993,0.01989502554774166,0.014452993160168175,0.06096591491605684,0.024186951406942988,0.027666241452974947,0.003321617784189047,0.0604247455115612,0.01610766298832685,0.0003844116477649483,0.5038134366371074,0.03550664263173628,0.0003844116477649483,0.0007507417615504459,0.10267475656524999
2005-03-28,0.1075557084776545,0.009605925614632839,0.011311686069406163,0.021384584412513712,0.019016486023435652,0.06602711673144354,0.0238612449839214,0.025857868495734203,0.003167645722400065,0.05722099347973285,0.013820679616805357,0.00039146426033596,0.5081616784766378,0.033479716548174915,0.00039146426033596,0.00077056038989009,0.09797517737893428
2005-03-29,0.1076619165897721,0.007763041645189548,0.010213647809358743,0.02166329735201594,0.022645853337283164,0.07155354838472482,0.020540794220343404,0.029422067282649837,0.0023431397486261573,0.050988532622159494,0.013909158538415423,0.000390874031841168,0.49858316563728544,0.030880821868670253,0.000390874031841168,0.0008510856447887711,0.11019817688450041
2005-03-30,0.10720684676184641,0.009737669603763608,0.008707950242097692,0.02354116241574606,0.024801473097682408,0.06574861104313959,0.020334894550085362,0.02357403319342644,0.0016545365355762408,0.04597697727331774,0.033108074897270585,0.00041135359619931706,0.4877830350440259,0.03501765628566861,0.00041135359619931706,0.0007519014112022794,0.11123248130400179
2005-03-31,0.10666144469913912,0.008334550717643474,0.008015300068634245,0.0211826527146686,0.027121493096546153,0.06427528780592598,0.01779757110197189,0.02286899011339968,0.001485440016457375,0.039870867295030615,0.011582926043476351,0.000414118209143823,0.5156726205920249,0.03525940721796257,0.000414118209143823,0.0006789999491353117,0.11836421383591336
2005-04-01,0.10665147558724122,0.00894823081618394,0.00923321445204783,0.01881700243992289,0.027672140760821938,0.06489715252056935,0.01911381584506008,0.02581206828879477,0.0015253492571219642,0.03893009917350653,0.008645859878624368,0.00041049663752960587,0.5143571596533038,0.045086724668228384,0.00041049663752960587,0.0007863529616200291,0.10870236567799291
2005-04-04,0.1064553867816744,0.0068412849873687705,0.006794302578582116,0.015816079989162735,0.02902229071523218,0.06793622468018426,0.02088036200756729,0.02585861500053373,0.00173707150706721,0.037595823262933314,0.009294022697549288,0.00040942957596814183,0.521298574123379,0.04268197457782623,0.00040942957596814183,0.0008015827843351762,0.10616753693533224
2005-04-05,0.10639616126383143,0.0070616693865668025,0.006646483207954148,0.014723372695553075,0.0280838677585404,0.06308922875611532,0.023851298199862238,0.024823056766023373,0.0019529670724841167,0.0433305769020949,0.010374539239661563,0.0004146642410074255,0.5188000031825669,0.04023095747964324,0.0004146642410074255,0.0007409998498053691,0.10906551611766035
2005-04-06,0.10690195667640878,0.010850165538009713,0.006520782651817651,0.016209581070275526,0.02758081776722064,0.0606416574650323,0.0283356832250462,0.024292689641881093,0.002099600170645602,0.032706294745936317,0.009185913296381841,0.0004234473504485408,0.517236265380162,0.05130038292494567,0.0004234473504485408,0.0007672091585398868,0.1045240884139849
2005-04-07,0.10659271564756531,0.008139975017007759,0.0062284383649726304,0.01669219784042604,0.024386918422764695,0.05009850487579561,0.03062878923126621,0.025224521853746313,0.002542475418489719,0.03576538041232525,0.009358361897388074,0.0004180556981135894,0.536442358928543,0.0411869241129079,0.0004180556981135894,0.0007184448245205351,0.10515788977928596
2005-04-08,0.1071335578675608,0.010854156214186266,0.008302745976672991,0.021404026148210204,0.025179149426219478,0.04846815251308978,0.04038501017938219,0.022093725266751893,0.002407637239327941,0.03206201051899709,0.010630680331817544,0.00042364157271875035,0.5190458152027981,0.0368587902415306,0.00042364157271875035,0.0007127974876052146,0.11361447376604043
2005-04-11,0.10695169184137379,0.010376010710239065,0.00861067256897354,0.02185777825157087,0.02279216409632389,0.046160459507330165,0.038940618731146605,0.020391072333485326,0.00322612437795076,0.037002183141651906,0.010177177045800493,0.00041572103743603347,0.5157251612575343,0.04404722804430781,0.00041572103743603347,0.0007392606380789221,0.11217097084268118
2005-04-12,0.10669249086653966,0.012033634945694371,0.009494966950378462,0.021942679307570195,0.024239756151078304,0.04732974700268476,0.03980788081927808,0.01885075811259333,0.0025118067803064476,0.03877026841267841,0.012242721091512674,0.00040984594952073183,0.5022687186430334,0.05122569414417954,0.00040984594952073183,0.0007354132125776433,0.11103379309490966
2005-04-13,0.10718313380205922,0.009499164351821613,0.0072400152498278405,0.02187348478917825,0.030225700946032785,0.043964200935656346,0.035964926986563124,0.021981766818873583,0.0019454161841688542,0.035788514987589365,0.012034241482814134,0.00039856203622820293,0.5231913413990454,0.03308298605113274,0.00039856203622820293,0.0006946558311641704,0.11453333015614668
2005-04-14,0.10709241856892543,0.009066746584948361,0.008506031782753434,0.021407609384136272,0.03516435456459687,0.04299170195137387,0.031336702783628476,0.0244889801121538,0.0021170373155940236,0.036360354230633773,0.012316214774551838,0.00040861503093302397,0.5251212400795807,0.02503155115423217,0.00040861503093302397,0.0007096723959673844,0.11747216897947013
2005-04-15,0.10293558560198075,0.011427826290215787,0.011164655086448497,0.02508231275556768,0.0269079269101346,0.04007828154581923,0.02863402760645913,0.02591138031453653,0.003754190884943794,0.03759860577468687,0.010381481696198198,0.00043107701357603714,0.5276064066298416,0.028030046495159364,0.00043107701357603714,0.0009200342063311025,0.11870509272660432
2005-04-18,0.10758914657414329,0.007603411112889055,0.008397387209693198,0.029619044684596793,0.02426889929949713,0.031144208183824015,0.02836423915139021,0.027393401876913786,0.005262447297626798,0.025065153037436554,0.009854514070085876,0.0005250050557295055,0.5525008295612561,0.02432700184771029,0.0005250050557295055,0.0020262032081384052,0.11553409609700739
2005-04-19,0.10963848603807423,0.007872701581318213,0.008508874720511596,0.04593713320536018,0.01864291320869767,0.02922125747459485,0.032470697643540276,0.029981506013732506,0.004043954081879811,0.014640460224256358,0.01024646702584301,0.0006063374546540514,0.537994723741057,0.028790181296350977,0.0006063374546540514,0.0022895727255405076,0.11850838842049917
2005-04-20,0.1112338765308288,0.015156624255268397,0.011495443685305721,0.061407886244714535,0.014533795230384203,0.034902904811918684,0.028348506767799903,0.02537958445166565,0.0028886499488681044,0.018230751632250304,0.011184496351226232,0.0006216542014219927,0.52439537532876,0.033615231439896774,0.0006216542014219927,0.0011407064791332246,0.10484285816660655
2005-04-21,0.10639378298675252,0.00914745794286644,0.00878196175042712,0.06936609914364406,0.012966192705907048,0.02819711250701978,0.020468852318454023,0.02137220837265673,0.0031124471662735487,0.01442290482407215,0.01290015830505972,0.0006198314388640422,0.5377133410042091,0.04267691658669053,0.0006198314388640422,0.0011450492034875638,0.11009584958352049
2005-04-22,0.10699038770167353,0.010500280705237435,0.014612310465202668,0.06849366291844182,0.012385625895767735,0.0163519791078148,0.017652177813541448,0.016597412694011177,0.0023904633798445545,0.012968956255712623,0.012978530061252297,0.0005707267476216852,0.5790558204913141,0.028149681983860284,0.0005707267476216852,0.0005302692104206082,0.099200987803609
2005-04-25,0.10683145782478726,0.007112669832890447,0.009350792315354477,0.06861025588789714,0.013887037664128517,0.010673394507915027,0.015492288184943971,0.020012226568908095,0.002868659204453042,0.009998747490361034,0.016039395692902695,0.0005186678945614694,0.5929266214710772,0.025375105600490597,0.0005186678945614694,0.00047188286286366514,0.09931216121494783
2005-04-26,0.10748844962267443,0.005873431244468458,0.0051442596745695235,0.057880388432213985,0.01691823299048278,0.009860713765699946,0.017474345627658507,0.01867891484589035,0.002600076886307555,0.009327480912340815,0.026579764227744957,0.0005028018201504868,0.5983726687166175,0.021531610162793147,0.0005028018201504868,0.0005338441490684706,0.10073021504742061
2005-04-27,0.10749240475903805,0.0048763049987854325,0.003621137145812899,0.05798888926259553,0.017429306998816372,0.008343824035461323,0.01879950389684209,0.013923580349105043,0.002187256286984757,0.010659153553151113,0.0317455140515814,0.00047030252823361903,0.5893328783788445,0.012502311767900186,0.00047030252823361903,0.00047267903874752303,0.11968465306056256
2005-04-28,0.10687928817096609,0.004243652155958713,0.0035320951795136534,0.054489617221370766,0.015142068907639738,0.01079608393700141,0.022675636333301295,0.008992344198677523,0.0020133419156306677,0.010371179286453452,0.028400794979493056,0.0004787488218433779,0.6323139872200568,0.015435608903473374,0.0004787488218433779,0.00048175049667304376,0.08327507741638111
2005-04-29,0.1077864255886211,0.0035316420538740335,0.0029216399799304954,0.04571727427501353,0.015616155526733358,0.008897715392320323,0.02242006919636108,0.0072736127383618305,0.003275231374071752,0.00896641519247284,0.024365419871106454,0.0004685977207755664,0.6577664047369843,0.012953344430460692,0.0004685977207755664,0.0009577474187144586,0.07661371716957273
2005-05-02,0.09505242492703692,0.0034869001322226983,0.003336797767069384,0.04600808572921939,0.015506507786292619,0.02702996115227341,0.023500457361397137,0.006888112628177324,0.0028647447746413582,0.009160659239698528,0.02403158684557368,0.0006264073300016567,0.652566944274577,0.01079776875822095,0.0006264073300016567,0.0015486579729546354,0.0769675779837205
2005-05-03,0.0764488159901365,0.003493044370322207,0.0030267835113774295,0.050963259458221534,0.015608128130829244,0.05072633951895962,0.02442823075464047,0.005996384818210171,0.003684150899028033,0.010013333507620379,0.02011295484494111,0.0006402436907149605,0.6468888086764777,0.012948642527820466,0.0006402436907149605,0.0012794593081220987,0.07310118072330499
2005-05-04,0.06019391953388175,0.003768856496843221,0.003144889782620321,0.051787301051661426,0.023972566146199723,0.08175437097862881,0.023669177479949077,0.006756118356926063,0.005254223544037087,0.02695179161297512,0.023683264316760787,0.0006716458045475896,0.6053559998289039,0.00842596102142321,0.0006716458045475896,0.0017446735659859731,0.07219358997585919
2005-05-05,0.07280531020126556,0.005392718631777629,0.005351841230645724,0.07388873666600637,0.05071930390109775,0.16691090069470982,0.035177924680901855,0.01234787802688596,0.005758868811716622,0.040324749469409525,0.011347251156043816,0.0011133316194839077,0.43128089945387266,0.012317433755078721,0.0011133316194839077,0.0026475291936714322,0.07150197667831965
2005-05-06,0.11435092144088489,0.005634255602863467,0.005550128020490795,0.09856800588528519,0.054512213505021084,0.12064396061530049,0.03387471211981469,0.012189257628768562,0.003208302850881423,0.03902245591917739,0.010010711241999462,0.0009683213064399069,0.4447478071567289,0.020232936163865685,0.0009683213064399069,0.0028851220478489704,0.03263257622749995
2005-05-09,0.11551766597875422,0.006892108774364305,0.004093051729687817,0.10396104361581394,0.06316926951804214,0.08546657912297688,0.04056964060256905,0.014362479748426913,0.0036747990675317583,0.03694978640788939,0.010999253336259939,0.0010742134815898894,0.46035511529875184,0.021380088093334877,0.0010742134815898894,0.003136996249543331,0.02732370134575306
2005-05-10,0.11414735273764273,0.007598142367615335,0.003844733397101145,0.08100737554922162,0.06994449804348908,0.06475603397570502,0.044091401036577355,0.012965291181418247,0.0033027030743007016,0.029943451192164742,0.009631319732695487,0.0010526558661389704,0.4857849094767282,0.04775143271690941,0.0010526558661389704,0.0019988340722465457,0.02112721585089271
2005-05-11,0.11467435309871442,0.009183875284505918,0.004075958413844215,0.06113452459181986,0.07515062155967608,0.05905153209100421,0.0486211754137886,0.013026339711661302,0.003129717653789481,0.02834300479568075,0.012626022234563373,0.0012275437759364783,0.5069779979917494,0.03887320203532277,0.0012275437759364783,0.0023236731994208987,0.020352913734473933
2005-05-12,0.11490689052113269,0.009359465787424349,0.0036935720719783833,0.04738184005306589,0.07493791334950489,0.07215209628553423,0.04803445161945667,0.011323193920654465,0.004129926386084122,0.028495853821825436,0.010182362682411005,0.0012397031886320375,0.5299783621265672,0.024586515457288453,0.0012397031886320375,0.0014208144314058384,0.016937319190793363
2005-05-13,0.11544220164594021,0.009855275892944663,0.004727476027416302,0.03913697717050607,0.07936587751459659,0.0667598696502334,0.03991590883015475,0.012204781250175439,0.003161830663990798,0.02377777288992357,0.009612390633294943,0.0015291965643192784,0.5573379712609362,0.016860597275734572,0.0015291965643192784,0.0016836464257990792,0.017099011256001388
2005-05-16,0.11488097966671376,0.011088092605100287,0.004014115970569106,0.03770554704095335,0.07443124433943668,0.05987715671953231,0.04986627888525841,0.011851721569261757,0.0041821092797721575,0.027737489196164113,0.011688770462111217,0.0015369863020404182,0.5564680692291445,0.01355013531399001,0.0015369863020404182,0.002512587974854841,0.01707173522971394
2005-05-17,0.11321671330108583,0.013399592771032311,0.003892079373882702,0.041762808384270364,0.07954084941845661,0.06477095721073169,0.07055790498225431,0.011259273840979089,0.0035990265032922564,0.024155195346033036,0.010498879566313988,0.0020548266973045913,0.5239945746084822,0.01305538213551872,0.0020548266973045913,0.004059337901523247,0.018127771942548207
2005-05-18,0.11305598660252596,0.01875339869556545,0.0028172624659822936,0.06779846730539774,0.09795793405211604,0.06737140419758438,0.08948810335498146,0.013324526729178339,0.003618611229766746,0.030696606258021706,0.010376950268618164,0.001961689680717188,0.44189361532440935,0.014007752100017751,0.001961689680717188,0.007739335794874148,0.01717666404573821
2005-05-19,0.1151705420430182,0.02075301275105382,0.006799991999736889,0.07904046579274493,0.10869448596538162,0.067691457624821,0.07910323157762655,0.013993036114114444,0.0033484061789096184,0.03990753797368443,0.010923455204196884,0.001612175746511639,0.40998497201311485,0.010608027264416578,0.001612175746511639,0.013921646807781789,0.016835398819067506
2005-05-20,0.11688339911284093,0.022850098278249256,0.015476304656603712,0.10069274997058823,0.1051513624303526,0.06809539275191673,0.07170546826650537,0.016491823840157353,0.0033397703597911363,0.04791161735422204,0.013198786291272534,0.0014575702895334474,0.36919038099797924,0.010881701209328801,0.0014575702895334474,0.020870734528893615,0.014345286470883891
2005-05-23,0.11363598375942985,0.023026437691573705,0.013992781586261651,0.12257604923069854,0.10697507327333607,0.0651318034979606,0.056015912307070065,0.02920428558314727,0.003617129717824326,0.0419359586681136,0.0258903154656981,0.001605463522250169,0.33195022443452155,0.022528759885648685,0.001605463522250169,0.02607911145407665,0.014229228113357965
2005-05-24,0.11067034740444276,0.023127759987876126,0.016055296100341922,0.1740710977108185,0.11417177366285522,0.05732387885783871,0.0523276410676588,0.03331449953620829,0.004742517739669075,0.02906562924195912,0.019666723599024064,0.0016793943457124917,0.2927083630983904,0.03353098687948019,0.0016793943457124917,0.021274653268314264,0.014590049849660877
2005-05-25,0.11064429610471244,0.02180418279914536,0.01159883763098599,0.16901406750466189,0.11202313581100513,0.05769437026643465,0.05672764773850613,0.04632853020976877,0.005979170375583251,0.024982911641866338,0.018437405913920624,0.0017136113358099927,0.2773948930345847,0.05393978855207777,0.0017136113358099927,0.015451822000509373,0.014551714399462125
2005-05-26,0.11160922445694277,0.02301819715939599,0.00953812627734839,0.1642769216853954,0.11178873247109916,0.05350506583895353,0.06415676707420083,0.05200779824723356,0.007197204671907483,0.02725953813727599,0.015031906138006135,0.0017410253948769011,0.2734866102730985,0.05622826810538941,0.0017410253948769011,0.012283560066930963,0.015130034007502116
2005-05-27,0.11367186219167663,0.019350655616304963,0.00982630875461989,0.19620658209779662,0.1063137275249069,0.051233701348608746,0.07244276869808254,0.03720024632778228,0.007599881388056021,0.022331368940160447,0.014687314205459457,0.00171777928211426,0.2581819171899349,0.061559262397235325,0.00171777928211426,0.010112269458759109,0.01584656717029577
2005-05-30,0.11160388729051458,0.017044430480534063,0.0102929939663116,0.1895239452015855,0.09693199679104697,0.05237583888432975,0.08342874571065471,0.04936057769908803,0.005646436452035349,0.025354152718159273,0.018049812424174597,0.0015801833271447139,0.245317383281037,0.06344755167076024,0.0015801833271447139,0.013411709851346805,0.015050182654579101
2005-05-31,0.10984256012070953,0.017094827594360283,0.007642512576715199,0.20858722216453646,0.09358386323035468,0.052629171008925134,0.08063291710890956,0.04235581709819538,0.004566974907369805,0.0289156013979613,0.02603630714400753,0.0014142533375502237,0.22603499645973021,0.07062211167362344,0.0014142533375502237,0.014108534726045934,0.014518048505131645
2005-06-01,0.10786843121346096,0.01619842819722221,0.008210533155057131,0.20665722755375193,0.10207451720245032,0.05180632969394567,0.06321931981613005,0.04135780181161942,0.004574545661193351,0.03140272900350827,0.025330460708318476,0.0013460160006203762,0.22818567266364856,0.08129543138500585,0.0013460160006203762,0.014799709753150928,0.014326852341043186
2005-06-02,0.10798120681532787,0.016192851261813947,0.010030443657833961,0.19208477074681224,0.10636808764867584,0.052862152679470524,0.06967161260932167,0.03156184522353018,0.005138210280118785,0.02577803570831149,0.02628703739422951,0.0012429880109690815,0.22566674323427618,0.09716575008877712,0.0012429880109690815,0.016553836208434224,0.014171449323707154
2005-06-03,0.10963175330029834,0.014940622041944872,0.009501879792810555,0.2023626314485004,0.11320030171199474,0.059395606045624876,0.05862147432608063,0.03161748487821939,0.005633389262540743,0.028592681277428544,0.027084042932601683,0.0011387322795473696,0.2140728205913413,0.0933696309404156,0.0011387322795473696,0.016055123095609893,0.013643104668230372
