,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2018-08-03,0.0037149731106709,-0.0012594458438287,-0.0026959497085384,-0.0003649892141763,-0.0005068423720222,0.0041215868109221,0.0,-0.0007057661091114,-0.0061731668688148,-0.002103915111599,0.0,-0.0004657363071909,0.0028527804564448,-0.0038037822514084,-0.0050426687354538,0.0056740879709016,-0.0008884937034596
2018-08-06,0.0033839754661779,0.0085119798234551,0.0060425440941498,0.0082183966372613,0.0131845841784989,-0.0010261672652642,-0.008901432913591,0.0087576806271629,-0.0105003142685964,0.0126501054175451,0.0071168199965283,0.0048144327868446,-0.0003205256620858,0.0154893555707646,0.0076023391812864,0.0044667384564422,0.0062249886609164
2018-08-07,-0.0015457579483576,-0.0046889653016567,-0.0025289629185674,-0.0036228251026518,-0.0032532532532532,0.0008560178051704,0.0014238773274917,0.0060911573198907,-0.0141490629006985,0.0019009685887572,-0.0006894174422612,0.0024729583834104,0.0045288765981323,0.0010109609449824,-0.03008318823757,-0.000769032250263,0.0
2018-08-08,-0.0005277787551458,0.0,0.0029315360892332,0.0001817314907452,-0.0065277429073562,0.0051317139924735,0.0087498632833862,0.0011830201809324,-0.0048767374155038,-0.0134622334658475,-0.000517419799931,0.0060129744378611,0.0008777529524417,0.0,-0.011369302882218,0.0005353563753611,-0.0013256739035761
2018-08-09,-0.0059494472998662,-0.019786432160804,-0.0195125973773906,-0.0159048681513841,-0.0255243871619914,-0.0034036759700476,-0.0068307492139216,-0.0100785431292138,-0.0296955415144267,-0.0192325304515065,-0.0117342536669542,-0.0084291481319819,-0.0049429960934386,-0.0024096812487818,-0.036215071118733,-0.0064878214075954,-0.0132743360107155
2018-08-10,-0.003966427028367,-0.0028836911246394,-0.0033839687851718,-0.0003692701336102,-0.0046680497925311,-0.0029030054644808,-0.0034934497816594,-0.0022468754388428,0.0142613736761394,0.0108320104584929,-0.0120481927710843,-0.0021638550131718,-0.0036054803301017,0.0062696481537396,0.0016746912288048,-0.0013464762364245,-0.0183856501726972
2018-08-13,0.0054755555555554,-0.0003213367609254,-0.0008084317246576,-0.0016629252668712,-0.0033871808233454,0.0075355369070047,0.0063540753724802,-0.003377902885292,0.0142015950863298,0.0036951501154733,0.0040650406504065,-0.0027880947865299,0.0069958185911869,-0.0058775769556622,0.0174503657262279,0.0054941345568726,0.0196436725485047
2018-08-14,-0.0069663000813324,-0.0196078431372549,-0.0186496190264545,-0.0182375023126366,0.0,0.0076491585925548,-0.0129544959721314,-0.0189238808077955,-0.0202163342885258,-0.0123331799355729,0.0,-0.0098593787125381,-0.0031142697436716,-0.0351898869023311,-0.0260860634692411,-0.0112299376095542,-0.0062724012106355
2018-08-15,0.0083327398333452,0.0108196721311475,0.0094401747620636,0.0082037586207246,-0.0172549019607842,-0.001855600539811,0.0071688540862469,0.0130991795019432,-0.0040905732576161,-0.0125803746155996,-0.0114416475972539,0.0117291716048708,-0.0010813841717398,0.0162492409046577,0.0160286829062532,0.0020341976574274,-0.0009017134266315
2018-08-16,0.0026133634694165,-0.002919234511839,-0.0035120674258415,-0.0007482603399309,-0.0074487895716945,0.0027040730099712,0.0053657468243539,-0.0012787723785165,-0.0102558289537282,0.0061343903359758,0.0007122507122507,0.0071906762943154,0.0049316386672546,0.0008510792409097,-0.0122470160871821,-0.0001691834252913,0.0045126352863131
2018-08-17,0.0022543148996125,0.0071567989590111,0.0106143461614158,0.0065519292942741,0.0037523452157599,0.0023596831282657,-0.0017427295501579,0.0061886470337173,0.0044763780577472,0.011443579401557,0.0016014234875445,0.0043157140740268,0.0092164060006383,0.0102042662517414,0.0088263108122306,-0.0001015006262308,-0.0044923628910121
2018-08-20,0.0010894777535672,0.0054909560723515,0.0039740155012031,0.0053932614804632,0.0136181575433911,-0.0087439044896586,-0.0034915439170758,-0.0036055143160127,-0.0165132043054796,0.0119632755262912,0.011902647006573,0.0058317880478777,0.000237201027871,0.0008775857437091,0.006770128111655,0.001421419098849,0.0027075812669408
2018-08-21,-0.0001755309812181,0.0025698682942498,0.0004039219544034,0.0022196680316326,-0.0031612223393044,-0.0037319762510602,0.003284791415745,0.0008514261387824,0.0227218332493364,0.0120967741935484,0.0029845505617978,0.0032041579867005,0.0035571716532942,0.016874239496099,-0.0074487895716945,0.0048327274350494,0.0045004499523291
2018-08-22,-0.001123595505618,-0.0006408202499198,-0.0014938621940228,-0.0001844304599002,-0.0039640591966173,-0.00238379022646,-0.0017461530066572,-0.0015596200198496,-0.0166239987292708,-0.0043462513582035,0.002800630141782,0.0,-0.0020085857193493,0.0012846006299822,-0.0194913487596414,-0.0011771678229336,0.0040322581235605
2018-08-23,0.0065382452193476,0.0032061558191727,0.0021835010853223,0.0024920556305203,0.0063677368002121,0.0,0.0017492073904012,0.0024850894632206,0.0090501495017547,-0.0023644961804292,0.0045383138418573,0.0021292397093906,-0.0026440410418311,0.0123374340949033,0.0206229403635589,0.0095966173672716,0.0080321286311981
2018-08-24,0.0075434797792832,0.0079897730904441,0.011983042037529,0.0086548078473582,0.002636435539151,0.002389486260454,0.0043653825166429,0.0,0.0203723728801885,0.0168641750227893,0.0053866203301478,0.0098649631303697,0.0129387092945039,0.0163709593416894,0.0173940214560981,0.0096388038028933,0.0079681276053225
2018-08-27,0.0003119584055459,-0.0006341154090044,0.0004784322146331,0.0010041334440189,-0.0076255587693926,0.0064702877575344,-0.0056503314136694,0.0058077767547277,-0.0042865449135218,-0.0083370685791125,0.0012098167991703,0.0037571082366518,0.0031640625,0.0053121530446664,-0.0075757575757575,0.0013213250104358,0.0013175230755646
2018-08-28,0.0053016390034303,0.0003172588832487,0.001036096704889,0.0030093785144444,0.005564387917329,0.0096430384029775,0.0033876079117036,-0.0085909442996972,0.0117874346220434,0.0011751943590669,0.0017262213015709,0.0043419629624683,-0.0047116545305868,0.0023447057224412,0.0058799257272539,0.0119754445027826,0.0021929821793027
2018-08-29,-0.0043430304701502,-0.0076117982873453,-0.0057324695687334,-0.0040913144019112,-0.0113306982872199,-0.0020107238605897,0.000653452406883,-0.006605582782868,-0.0274917590684903,-0.0080361173814897,0.0010339479579528,-0.0028324338395034,-0.0008998435054773,-0.0255619215513441,-0.0089221618295559,-0.0025753805994358,0.0008752736895638
2018-08-30,3.4618846500134026e-05,-0.0118248641738574,-0.0110906432487782,-0.0130545332060281,-0.0125266524520255,-0.0031900604432505,-0.00859817152808,-0.0111540111540111,0.0051823940669737,-0.0064627707991989,0.0043036667240488,-0.0088204491148031,-0.0006265418804087,-0.0055665727307517,0.013555463576159,0.0016014986465733,-0.0004372538972508
2018-08-31,0.0,0.001293661060802,-0.0012551099317378,0.0012949922857021,0.0067476383265856,-0.0006737409466059,0.0,0.0099783080260302,-0.0085107403796986,0.0003664681630783,-0.0070277682550565,0.0015082963021795,-0.0084244347792014,0.0019592065213589,-0.003062787136294,0.0,-0.0065616798838392
2018-09-03,-0.0013154706269256,-0.0103359173126614,-0.0104994263547074,-0.0132102997697438,0.010455764075067,-0.0030338783077701,-0.0063673290152596,-0.0059421534936998,-0.0198853126156122,-0.0100741826174558,0.0050060417745554,-0.008132495389482,-0.0040306646645064,-0.0166032333531198,-0.0050179211469534,-0.0029368274233541,0.0026420079640463
2018-09-04,-0.0034316614094076,-0.0127284595300261,-0.0134376853403015,-0.0154465390180867,0.000530644733351,-0.0104818258664411,0.0,-0.009650702196615,0.0046655394592323,-0.0051808677953557,-0.0142562693232566,-0.0069845541709797,-0.006863989842882,-0.013474887709269,-0.0075133799917662,-0.0140075519199319,-0.0092226615289529
2018-09-05,-0.0031999999999999,-0.0059504132231404,-0.0074332409939436,-0.0032328695916555,-0.003712543092018,-0.0112762685802152,-0.0006629101756712,-0.0087266380626863,0.0196505826084365,0.0011159676369385,-0.00069698553755,-0.0012232291600586,0.0035555910670768,0.001601641232364,-0.0145183034325417,-0.0098582698371729,-0.0035460994979296
2018-09-06,-0.0015353478958755,-0.0016627868307282,-0.0002928577913425,0.0018125233432588,-0.0053233963268565,-0.0022464143770519,-0.0025428413488115,-0.0052820776171961,0.0,0.0018578727357176,-0.0047079337401918,-0.0091855521316847,0.007842356687898,-0.0007905564439333,0.0001052299273913,-0.0025477167279001,-0.0044483984855512
2018-09-07,0.0019570839449221,0.0063291139240506,0.0036827675650732,0.0032374869145943,0.0251538667380251,0.0010391409767924,-0.0016626025271558,0.0002950070064164,0.0008327413727282,0.0001854427445526,0.0015767344078485,0.0043263176086776,-0.0127582256981474,-0.00890079657634,-0.0101010101010101,0.0029239640528537,-0.000893654748143
2018-09-10,0.0033135681897453,0.0,-0.0022932925080562,0.0027524268062508,-0.0036543983294179,0.006401384083045,-0.0001110247585212,-0.0015483300154832,-0.0247295723792638,-0.0014832668953369,-0.0040230890327094,-0.0035384174254612,-0.0143634472273345,-0.0099785913857541,0.0097789115646258,0.0069367328833203,0.0130630627829184
2018-09-11,-0.000486702589953,0.0049652432969216,0.0063523987587605,0.0091812349624453,0.004715745349751,0.0003438198384047,-0.0057739284921163,0.0055383252104563,0.00653255991119,0.0071488255500882,0.0001756234632948,-0.0003087981712854,0.0067383803531559,-0.0023640228705468,0.0186315789473685,-0.0034944166522102,-0.0022232103970271
2018-09-12,0.0058432750165211,0.0023056653491435,0.0013288965510354,-0.0007503658108909,-0.004954367666232,-0.0077332875064444,-0.0006700915791825,-0.0041859440405375,-0.0070067028200562,0.0110619469026549,0.0012291483757682,0.0030888044055172,0.0041530583444215,0.0014144271570013,0.0068202955461402,0.0105200112591559,0.0084670232034629
2018-09-13,0.0003457934230091,0.003614853762734,0.0061795202233563,0.0045993662181058,0.0007861635220125,0.0071007966747489,0.0012293249888242,0.0038348082595869,0.0100038584955468,-0.0010940919037198,0.0164854437039634,0.0063125573346547,0.0088339222614841,0.0100704380365397,0.0136508262342194,-0.0026108731120343,0.0150243042940805
2018-09-14,-0.005254243147015,0.0006548788474132,-0.0024731125103868,-0.0006541301755189,0.0112594920136162,0.0013757523645743,0.0036834468132604,-0.0009550396708786,0.0193341487918174,-0.0084884994523548,-0.0094893029675637,0.0036719331688281,-0.0135726795096322,-0.0050122582402615,0.0023288780882948,-0.014380848842756,0.0
2018-09-17,0.0054557459081905,0.0019633507853402,0.003594887068687,0.0028048769217354,0.0046607975142414,-0.0024042589730379,0.0076734875444839,-0.0005147437311566,0.0174386370284573,0.0063518365092516,0.0053997561400453,-0.0109756276760103,-0.0065367388935964,0.0008578364270199,0.0176785533892311,0.0079340703055359,0.0134958640234514
2018-09-18,0.0011059653003386,0.0035924232527759,0.006142549165047,0.0056058836033365,0.0033505154639175,0.003787226717163,-0.0018761726078799,0.0044143613890523,-0.0030942773583976,0.0048481522136845,0.0006930006930006,0.0031315729258678,-0.0037366475772714,0.0020971624480268,0.0137978955727615,0.0002658466047389,0.0103092784571299
2018-09-19,0.0083546226610509,0.0110641067360885,0.0092600276622887,0.0108705440392209,0.004880554842024,-0.003258446235637,0.0039805395842547,0.0049809551714035,0.0010346272096817,-0.0053709604005461,0.0088296398891967,0.0094329860247952,0.0034652859880142,0.002656912522065,0.0040144913345736,0.010928012273802,-0.0025510203230139
2018-09-20,-0.0019515201314708,0.0077244930801416,0.0066174186903844,0.0078125200166263,0.0069018404907974,0.0041293874741912,0.001431718061674,0.0151603498542274,0.016588143895839,-0.0069558850448471,0.0044619873004976,0.0099718802994297,-0.0124319492971479,0.0118336751547272,0.0043885313048566,-0.0076556299514332,0.0123614660607263
2018-09-21,-0.0028129395218002,-0.0063877355477482,-0.0045573913408101,-0.0031919135582405,-0.0055851739020056,-0.000514050719671,-0.0034092158803474,-0.0017949454336587,-0.0190538012448561,0.0035023041474653,0.0,-0.004219380658739,-0.0160441007075859,0.0,0.0178658122147779,0.004701662362978,0.0
2018-09-24,-0.001410437235543,0.0038572806171648,0.0017421570360995,0.001829819166311,0.0142966556037784,-0.0013715069432539,-0.0028691238137276,0.0056822268575127,0.0091489055970264,0.0064290962527553,0.0,0.0007566511454528,0.0086545697800819,-0.0077131428366428,0.0053419822569875,0.001219353112722,-0.0004210524706868
2018-09-25,-0.0033416012126222,0.004803073967339,0.0011324602296727,0.0062100611136437,0.0010067958721369,0.0001716738197425,0.0019920318725099,0.0010728078958661,0.0002789989443845,-0.002281438218653,0.0,0.0007560790573677,-0.001740932642487,-0.0052061678627596,-0.0081601669987666,-0.0006583281465742,0.0109519795625421
2018-09-26,0.0028688949569666,0.004461440407903,0.0041207080001242,0.005082455864471,-0.0077948202162434,-0.0017164435290079,0.0060746631323171,0.0051439594198756,0.0156424795486751,-0.0006402634226653,0.0071758072783187,0.0117860633864206,-0.0054810447203421,-0.0122294706619905,0.0192289294939254,0.0088271225295049,-0.0070833332439234
2018-09-27,-0.000310195078238,-0.0142766497461929,-0.0149667849745162,-0.0085785725640972,-0.035478966041561,0.0037826685006876,-0.0119661872872982,-0.0036249911152178,-0.0094980277530958,-0.0017389712612118,-0.005089058524173,-0.0083632082768608,-0.0075570957371299,-0.0064939843261341,0.0109817908766658,-0.0002611733253516,0.0121695343817835
2018-09-28,0.0037924495776591,0.0041841004184099,0.0070661226577293,0.0023681289105865,-0.0070940620073568,-0.0054813292223364,0.0025555555555556,-0.0025681266942502,-0.0075730022658887,0.0035756853396902,-0.0018755328218243,0.0028613920140958,0.0095077829196466,9.258401999812094e-05,0.0,0.002645215732103,0.007877280291429
2018-10-01,-0.0005151983513652,-0.0076923076923076,-0.0047858504517838,-0.0069968031259882,-0.0013231013495633,-0.0068894247330347,-0.0052089105618974,-0.0027893005292518,0.0391568961872688,-0.0096839027955417,-0.0114451656986676,-0.0076587581121386,-0.0095432572095349,-0.0022588409553786,-0.0083557701234797,-0.0029639595831523,-0.0012340604469044
2018-10-02,0.0010309278350515,0.0077519379844961,0.0,0.0043007739744898,0.0090090090090089,0.0041623309053069,0.0027852049910872,0.0050204403643405,0.0198182294227398,-0.0093173431734316,0.0,0.0075665757245642,-0.0068161736862035,-0.0107630641330166,0.0122647692163655,0.0015680903224151,-0.0057660625560894
2018-10-03,-0.0081359423274974,-0.0108974358974358,-0.0029749941518332,-0.0145785342922623,-0.0057773109243697,0.0055267702936097,-0.0022219753360738,-0.0125597659316348,-0.0033546311736423,-0.0037247415960517,-0.0169345083808536,-0.0109642860172758,-0.0256301631010379,0.0014631950176333,-0.0271920088790234,-0.0196353806280986,-0.0091135045441784
2018-10-04,-0.0046724120029072,-0.0097213220998055,-0.0114858037738466,-0.0096161586360836,-0.0132065504490227,-0.0005152868430092,-0.0038971161340607,-0.0132976801329768,-0.0085351629412283,-0.0137396018319468,-0.0022851116189136,-0.0086560031855134,-0.0286521739130435,-0.0149664706102723,9.507510933648432e-05,-0.0104135407870301,-0.0041806017223922
2018-10-05,-0.0001390917309965,-0.0107984293193716,-0.0133145758846676,-0.0111101012313281,-0.0240899357601712,-0.0156384258463653,0.0,-0.011645792133597,0.0476866397859156,-0.0036959818043972,-0.0036997885835095,-0.0076593034406394,0.0064903092968084,-0.0029094643162759,0.0019963874893049,-0.0059507398156106,0.0
2018-10-08,-0.0019127773527161,0.0052927555408535,0.003352620301092,0.0034931992441489,0.0090510148107514,-0.0083798882681563,-0.005030181086519,0.0002964280420927,-0.0024997759196557,0.0086559497764673,0.0,0.0016980644582673,-0.0052921818020101,-0.0030705267574474,9.487666034146967e-05,0.0009807758326583,-0.0146935349398622
2018-10-09,-0.0370744625248266,-0.0157946692991115,-0.0209255700364165,-0.0205099888981981,-0.0152215275890187,-0.0005281690140844,-0.0229187731715537,-0.0115572677433694,-0.0275196645008964,-0.0068841946435307,-0.0068965517241379,-0.0177223209406283,0.0162739750525326,-0.025806821877451,-0.0178351200075893,-0.0496012601581783,0.0025564549638661
2018-10-10,-0.0128460285869368,-0.0180541624874623,-0.0154430190075833,-0.0193065644419947,-0.0184929616340049,-0.0327637836885679,-0.0141428078647809,-0.0200119922050666,-0.0093412803488763,-0.0115848447440888,-0.0459401709401708,-0.027298437778178,-0.019136861554705,-0.0146100070693582,-0.0106249396310248,-0.0001421977657344,-0.0403739907920286
2018-10-11,0.0083944281524925,-0.0057882192713653,-0.0031197279682702,-0.0020567259854191,-0.0059055118110236,0.004917137133491,0.003848845346396,-0.0018355640535372,0.0,-0.0022096262849456,0.0167973124300111,-0.0103225206308277,0.0194205238607823,0.0272817855719409,0.0182563702040419,0.0200895713730835,0.0031000887804941
2018-10-12,-0.0069795339707005,0.0058219178082192,0.0092145777381689,-9.80710312064037e-05,0.0022630834512022,-0.0061616527727437,-0.0018589520158011,0.004750593824228,0.0041319308798306,0.010109763142692,-0.0080763582966225,0.0,0.0038277090941087,-0.0219790878581543,0.0038350910834132,-0.0133500698117491,-0.0203090508670956
2018-10-15,0.0250027455430683,0.0139598229485868,0.0136526245558965,0.0152138663308072,0.0203217612193056,0.0061998541210794,0.0111744849260855,0.004118050789293,0.0280906135412659,0.00657706605662,-0.0009252405625462,0.0117339684030308,0.0062675315568021,0.0159671532846714,0.0154727793696276,0.0391789419060379,0.0103650295775479
2018-10-16,-0.0005714285714285,-0.0040295500335796,-0.0048436402587336,-0.0052244480951081,-0.0118948824343014,0.0125045306270388,-0.0005755726948313,-0.0021265284423178,0.0005204915202237,-0.0063446969696969,0.0127801444711983,-0.0053217034376602,-0.0118036499847554,-0.0188984986626579,-0.0039503386004514,-0.0055073366756501,0.0209634254340105
2018-10-17,-0.0156518010291595,-0.0094403236682401,-0.0113141550127811,-0.0054463311406013,-0.0193169092945129,-0.000894934669769,-0.0088689242110112,-0.0013699672730039,-0.0219904150044811,-0.0208710568950729,-0.0104242867593269,-0.0019454996007485,-0.0074488716502115,-0.0053131156348874,-0.0209631728045326,-0.0239975565476684,-0.0131061599149289
2018-10-18,-0.001669933928701,-0.0003403675970047,-0.0029796776531171,-0.006160754193661,0.0005709391949757,0.0001791472590468,0.0068564787914002,0.0025150522063868,0.0036528432917395,0.0084679774187268,0.003326557013491,-0.0074723891654182,-0.0055064612105333,0.0003000840235265,-0.01147762345679,-0.0043781382255395,-0.0026560424080674
2018-10-19,-0.004,-0.0061287027579162,-0.0022955451051275,-0.006198944366161,-0.0068473609129814,-0.0053734551316496,-0.002770083102493,-0.0006081800212862,0.0167257997595955,-0.0044397258951838,0.0025787437833855,-0.0029459859301417,-0.0070551462379995,-0.001559968800624,-0.0063420821543566,0.0068599376807256,0.0044385261058894
2018-10-22,-0.0037239868565169,-0.0140459061322371,-0.0207510368223252,-0.0169308705095301,-0.0071818442976155,-0.012965964343598,-0.0087962962962963,-0.0107256960292103,-0.0035565486546746,-0.0145419292292777,-0.0242513319860371,-0.0123112216329771,-0.0064756936637135,-0.0182080403821885,-0.0075608798114689,-0.0020963637909223,-0.0313742819658903
2018-10-23,-0.0298299618880093,-0.0052119527449617,-0.0090437455352866,-0.0030214466600281,-0.0182291666666666,-0.0036489691662104,-0.0233535730966838,-0.0006920415224913,-0.0278217190421581,-0.0121003443187407,-0.0039540576162681,-0.0043211388009145,0.0051600054315845,-0.009772717998939,0.0140496685465518,-0.0425755922663116,0.0050182481682112
2018-10-24,0.0089899524061343,0.011177086971708,0.0118999479599473,0.0160624148454544,0.0173887415266724,-0.0285661966672771,0.0003586800573887,0.0047706986765159,0.0131668698319376,0.0060744871539533,-0.0160680529300567,0.001001524449935,-0.0089161075336605,0.0164623467600699,-0.004780954239438,0.0132017047502512,-0.0344984109073239
2018-10-25,-0.0069257262653489,-0.014853195164076,-0.014368429519985,-0.0130245733522266,-0.0063731170336036,0.0058435438265787,-0.002868411617067,-0.0141675601164037,0.0190155236742548,-0.0070276155597347,-0.0157540826128722,-0.0140070306788435,-0.0133581716570493,-0.0142092674423318,-0.0207843137254902,-0.0048003935921063,-0.0018805832458748
2018-10-26,-0.0097259396087006,0.0122720897615709,0.0165515216384477,0.0044324914966922,0.0169096209912535,0.0074962518740628,-0.0070717967158097,0.0189544006836013,-0.0227496481614939,-0.0460526315789473,-0.0111262931875854,0.0133604493936732,0.0227953027860925,0.0083482409063804,0.0115138165798958,-0.0227759198999821,-0.0061234103938995
2018-10-29,0.0157600213179032,-0.00138552130239,-0.0028681279921453,-0.0020059559742737,0.0008600917431191,0.0120907738095237,0.013640753259295,0.0022108713882746,0.0375502083354233,-0.0031347962382445,0.0084879589419659,0.0088451336295822,-0.004637550652859,-0.0135402434796794,-0.0042561615361773,0.0117276333606,0.0180094787388178
2018-10-30,0.0095941235992953,0.0163024627124523,0.0140278030952492,0.0230127897163729,0.0008593526210254,0.0044109538687742,0.0085744908896034,0.0128556214818196,0.0040099197564138,0.0041928721174004,0.0050890585241729,0.0137303316931893,0.0155154475957841,0.0333850129198967,0.01610337972167,0.0235134466473461,0.0186219741243436
2018-10-31,0.0099855228479157,-0.0017064846416382,-0.0024001725397694,-0.0015717763114134,0.0057240984544935,0.0018298261665141,0.0046050301098121,-0.0056327450244085,0.0113328283773537,0.0378914405010437,-0.0017526777020447,-0.0045691994119382,0.0026726057906458,0.0230446089217843,0.0069458031696341,0.0146584271210816,-0.0155393055810795
2018-11-01,-0.0050720376359894,0.0068376068376068,0.0085739171853649,0.0032467470862025,0.012805919180421,0.0012785388127853,-0.000940291490362,-0.0001510574018126,0.0,0.0,0.0351150994927818,0.0132787043144662,0.0167036872501109,0.014919244456611,0.0019430681045371,-0.0137755360920508,0.0320334265831676
2018-11-02,0.0056150720354635,-0.000339558573854,-0.0035999320577582,-9.792777679351604e-05,-0.005338578252318,-0.0010944910616563,0.0052941176470588,0.0023417434657804,0.0130396972584383,0.0301719802876394,-0.0103656238220881,-0.0066332632252267,-0.0027090797867691,0.0154127733359021,0.0,-0.0044053342884408,-0.0161943323841429
2018-11-05,0.0070898537947248,-0.0020380434782608,-4.350317146895044e-05,-0.0047077189567442,-0.0002824858757062,0.0069393718042367,0.0059684025746049,-0.0096465445775868,-0.0098843858703059,-0.0069315630186468,0.0074271567320509,-0.0039087432064738,-0.000788643533123,-0.0082155393226449,0.014641714341123,0.0096409909568415,0.0150891636962389
2018-11-06,0.020828013861025,0.0098706603131382,0.0068343999734199,0.0123176025388203,0.0132805877366488,0.002176278563656,0.0059329920893438,0.0086751388783197,-0.0098147585950985,0.0089461266220998,-0.0047258979206049,0.0032700678609309,0.0116635972989564,9.56535047444973e-05,0.0117545871559632,0.0287893013289251,-0.003603603640135
2018-11-07,-0.0027513756878438,-0.0033704078193461,-0.0052747607033516,-0.0011681083070022,-0.0061349693251533,0.0085052479189287,0.0010408234069618,0.0049038098830629,-0.0249105302468261,-0.0549546916106401,0.0083570750237416,-0.0004889286896261,-0.005504507628294,-0.0117451269200604,-0.0090677245678664,-0.0072730167831226,0.0171790230914006
2018-11-08,-0.0106058977390806,-0.0010145417653026,0.0009562158849332,-0.00467789751896,-0.0075757575757575,-0.0001794365691728,-0.0038123844731977,-0.0036036036036035,0.001498717438592,0.0010310341272297,-0.0056507816914672,-0.0048915402389326,0.0006101547178034,-0.0161624373342624,-0.0299304165475168,-0.018804069547714,-0.0102222220396481
2018-11-09,-0.018397131785753,-0.010832769126608,-0.0169351640636344,-0.0093997661808162,-0.0107435679954763,0.0032304379038048,-0.006610228458773,-0.0066305003013863,-0.0020300532831626,-0.0234833659491193,0.002273157795037,-0.0075372813390788,-0.0115423145607387,-0.0206579050916817,-0.003242605875995,-0.0279110609955297,-0.0008980692781708
2018-11-12,-7.378712414685129e-05,0.0106091718001368,0.0145766032996241,0.0085004562325945,0.0094312660760216,-0.0166368515205724,0.0,-0.000758495145631,-0.009438424186832,-0.0200400801603206,-0.01001701001701,0.002806685393778,0.0100026438706266,-0.0031941821688296,-0.0103509463722397,0.0026334763576787,-0.0220224719655092
2018-11-13,-0.0106261299487141,-0.006772773450728,-0.0074447941601277,-0.0064890455745346,-0.0079275198187995,-0.0158268146261597,0.0011674060238151,-0.0032640048580537,0.0095753158504834,-0.002044989775051,-0.0001909125620466,-0.0116969217899046,-0.0003926530256097,-0.0025393498458251,0.0123518278713019,-0.0123668850235294,0.00275735333114
2018-11-14,0.0133134439679283,-0.0047732696897374,-0.0047811434265607,-0.0070260893535415,-0.0088470319634703,0.0012939001848428,0.0008162313432835,0.001446957581296,0.0,-0.0230802415875754,0.0103112468970785,-0.0084051981223758,0.0020076815642458,0.0054755217909603,0.0113155564301878,0.0217560493925059,0.0
2018-11-15,0.0030546150448991,-0.0020554984583761,0.0005288921501556,-0.0015945415160918,-0.0014396775122372,-0.0044304965848255,-0.00046603751602,0.0004562737642586,0.033451517102786,0.0185471406491499,-0.0015120015120014,0.0054942701562581,0.00714347939716,-0.0013463547946306,0.003989102938315,-0.0029282453625653,-0.007791017794463
2018-11-16,-0.0169877086773069,-0.0078956402334363,-0.0104840960717932,-0.0077860712164843,-0.0011534025374856,-0.0053773409975894,-0.003263783657769,-0.0040285801155366,-0.0080753701211304,0.0,0.0034071550255536,-0.0111890427557885,0.0078280425568721,0.0051310944322595,-0.0020350809186937,-0.0323773407478718,0.0087759815566308
2018-11-19,-0.0209017617199164,-0.0134948096885813,-0.0150024636817289,-0.0121729450472461,-0.0178983833718244,-0.0022371364653244,-0.0135656648345222,-0.0073265664351674,0.0,-0.0144157814871016,-0.0111299754763252,-0.0170579199005889,-0.0104278419087671,-0.026805733504164,-0.0167993785201009,-0.020908276190502,-0.0137362637612812
2018-11-20,0.0034309240622141,0.0129779024903542,0.0169935937581788,0.0102860228350099,0.0126396237507349,-0.0063527653213751,0.0158861885002963,0.0146844007073114,-0.0068937850165476,-0.0053887605850654,-0.0038153376573827,0.0142611025405519,-0.0045533391153512,0.0058009174500648,0.0140246913580246,0.0066972798110773,-0.0009285047521243
2018-11-21,0.0,-0.0100415512465373,-0.0103990869677934,-0.0074596670432891,-0.0055152394775036,0.0095900714554344,-0.0017504959738592,-0.0115926655553871,0.002135008317573,-0.0055285272003537,-0.0005744925315971,-0.0069455953171748,-0.0089305162274014,-0.0041517537580529,0.0069153598909126,0.0,0.0083643119882896
2018-11-22,-0.0073702606184939,0.0038474991255683,0.0050745336149846,0.0018282741391522,0.0046701692936368,0.0013037809647979,-0.0068973579611877,-0.0018397853583748,-0.0152778501253468,-0.0068934845452524,-0.0074726959187584,0.0056294836258874,0.0027692307692308,-0.0115008625646924,-0.0212807119365447,-0.0068808407876149,0.0
2018-11-23,0.0153857930189835,0.0125435540069687,0.0153255337659454,0.0096310018078296,0.0273097036606624,-0.0044642857142856,0.0043555032371982,0.0130558328853389,-0.008978043961038,-0.0361621137483206,0.0154440154440154,0.0147582974925697,0.008723096480077,0.0243081525804038,-0.0281676220596955,0.0217807706069268,0.0059907835332879
2018-11-26,0.0050885789672068,-0.0020646937370956,-0.0044446613486975,-0.0023096565651365,-0.0039592760180995,0.0099028400597906,-0.0036333802156587,-0.0030323705556819,0.0295480201778259,0.0111511209199675,0.0072243346007605,-0.0005015372482044,0.0034329914827047,-0.0075453328465376,0.0159666429370488,0.0058816958947738,0.0077874483663513
2018-11-27,0.0216013500843803,0.0,-0.001326070004754,0.0003020597897791,-0.0017035775127768,-0.0016651248843663,0.0147041524526525,-0.002129115656604,0.0128476179398682,0.030097645031591,0.0056625141562853,0.002007013687288,0.0018621973929235,0.0111996730022481,0.0106106106106105,0.0306517335108087,0.0104545457424016
2018-11-28,0.0009911530413715,0.0034482758620688,0.0013721013409371,0.0045275943399267,0.0031285551763367,0.0037064492216456,0.0023185717597959,0.0070105920902232,0.0065829709142601,0.0185123229619716,0.0011261261261261,0.0101819434309085,0.0162099074954611,-0.0007073851004486,0.0283280507131538,-0.0007226789562732,0.0004498423831089
