,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2002-01-03,0.019969650691077406,0.028429672325757396,0.023000776628266054,0.049765437202516895,0.004941474189177267,0.09526903630088782,0.07295950067527425,0.016386084959943585,0.019299903316252916,0.15593723876637275,0.18848531240778593,0.004941474189177267,0.09756094293272406,0.17142818067548082,0.004941474189177267,0.026818689647166626,0.01986515691690866
2002-01-04,0.014525077019131874,0.014813187665865512,0.0246508266111614,0.05903536794077235,0.005055339107338321,0.09550646817947825,0.074218103494059,0.02210856680823621,0.021955049757706856,0.15568701440230792,0.19585678571064863,0.005055339107338321,0.10179332163309032,0.16532545427337664,0.005055339107338321,0.019970729010184998,0.01938801547632792
2002-01-07,0.013381569953311525,0.030299834994994914,0.025710806360971606,0.044401752675966404,0.004770390304672155,0.0964250519212962,0.07090989139093724,0.020301674333399196,0.02355639288445912,0.1495730591998849,0.1981155690274814,0.004770390304672155,0.10944286896391131,0.16659607510343394,0.004770390304672155,0.020158410945964794,0.01681588601676249
2002-01-08,0.012635897020228637,0.04501521240285522,0.021699942152074478,0.031110421956490917,0.004573046223118113,0.09199948650542956,0.07779757383087758,0.018984933776454462,0.03413797879876285,0.14588575973154144,0.19598716231837898,0.004573046223118113,0.10832273814644158,0.16872606063374054,0.004573046223118113,0.02224290178653619,0.011734790742036661
2002-01-09,0.013560268831747276,0.0421171685561478,0.020771693474351184,0.03175255521700994,0.004406541945053815,0.08949591809916135,0.06843234797307304,0.016438739669053216,0.04061725896786148,0.15370858406080234,0.17175145872718522,0.004406541945053815,0.11447532705481844,0.18561457678171733,0.004406541945053815,0.02793856024273744,0.01010593722427587
2002-01-10,0.018123281600994853,0.03288434578283266,0.023498327686682446,0.026438303967010995,0.0038512815999053886,0.08538522693085004,0.07684576435487511,0.025996332113322418,0.03280973104888186,0.14724275978790494,0.2030677686849281,0.0038512815999053886,0.09707897866079206,0.18117454950750905,0.0038512815999053886,0.028577405833828114,0.009323399899236069
2002-01-11,0.014924736949098197,0.03804250111396123,0.023471902716065973,0.030683901152413807,0.0036370383492649225,0.08637301001499728,0.07082433242673108,0.018189389113519385,0.030733593296066293,0.14488159672196732,0.19449205926453744,0.0036370383492649225,0.09812740614278659,0.2064639838423447,0.0036370383492649225,0.023978840722140637,0.007901611900446475
2002-01-14,0.04233136800877473,0.018806382183153485,0.024977636658941847,0.02162812895633344,0.003491404443578678,0.09132395489502883,0.0697869624112731,0.015623903771251531,0.028107345328291122,0.14827720002966382,0.18448206949625967,0.003491404443578678,0.07901906381323837,0.23024270319320128,0.003491404443578678,0.02305955175470459,0.011859512498845873
2002-01-15,0.04582912987358337,0.018696696337748654,0.018665833848527078,0.02048794214167725,0.0035234676976260756,0.07848373560540339,0.06809332213247409,0.019706471064859708,0.028625547770493785,0.1414436220872053,0.2017818574224039,0.0035234676976260756,0.11018266219032977,0.20405317788427374,0.0035234676976260756,0.022613234460580337,0.010766359437795718
2002-01-16,0.01762785078402182,0.02478284074770414,0.03138397747185229,0.016518531166023954,0.0036440076075894283,0.09579517986453284,0.06802688091582565,0.024268933515699285,0.030594239988642677,0.134767856641576,0.21595518830428395,0.0036440076075894283,0.0793682559174929,0.20236219548354475,0.0036440076075894283,0.023154221918284177,0.02446183109096745
2002-01-17,0.04108990391781713,0.019579205582533687,0.028452349233592383,0.019421237169593087,0.0034567483768974477,0.09114657743252656,0.059275633697462284,0.01645316362477674,0.034178838003884625,0.1254203529510176,0.2235165896518487,0.0034567483768974477,0.08581123176117524,0.2037659041587922,0.0034567483768974477,0.02271505061684073,0.018803716618734315
2002-01-18,0.033249243839322276,0.018646240801342136,0.018050385012369437,0.012202812687021168,0.003274085565218373,0.08343673514115961,0.060514558799077064,0.02841619423759976,0.019893056035509327,0.11464556586888218,0.24087435680939379,0.003274085565218373,0.09801440821839107,0.2077059499155284,0.003274085565218373,0.01996072044543782,0.034567534184021614
2002-01-21,0.06551544711472133,0.012524777662166147,0.01926750099680805,0.00797972815648087,0.003210094109018605,0.08575843700502339,0.05931541368959098,0.016747934220207452,0.014349679370842477,0.10648761022028551,0.24094561105595466,0.003210094109018605,0.11823736674375629,0.21134977466041277,0.003210094109018605,0.019239232640167334,0.01265122532217218
2002-01-22,0.021163585082105113,0.015615489117856905,0.018839501729028003,0.00960114346905343,0.003129174529214387,0.09675493243330643,0.061564737939091056,0.029352086852961777,0.013050568380759447,0.10794661125287938,0.2575749662134179,0.003129174529214387,0.10670803864029381,0.19808191560656294,0.003129174529214387,0.018000619733377243,0.03635829858628974
2002-01-23,0.07760847068483266,0.01081500215473945,0.012198267881017773,0.005554759765123113,0.0032904685751173834,0.09835229200347675,0.05643604035618694,0.011279883759616626,0.01175381661276043,0.0916169201149147,0.25220567765167684,0.0032904685751173834,0.12954886626012552,0.2057858971453892,0.0032904685751173834,0.01719080209227271,0.009781918277875192
2002-01-24,0.012748160700008086,0.016215983986125816,0.015206094314312694,0.0078160740571666,0.0030290102061553215,0.10456939740391057,0.04609814734727366,0.01720305098525122,0.010247315291659663,0.09184159245556234,0.27131669637935857,0.0030290102061553215,0.12895880507760957,0.19794129227656043,0.0030290102061553215,0.01565605135565168,0.05509430545258718
2002-01-25,0.05018394855603844,0.009340530073851508,0.008991110827572871,0.00613980979867056,0.00268689567866414,0.10081315500251183,0.03334069384974378,0.012260505086028396,0.007264722474139859,0.08355949125147201,0.31126916622687145,0.00268689567866414,0.11862209868786726,0.1969622351390774,0.00268689567866414,0.016633552840678606,0.03655832729146778
2002-01-28,0.02229040803701356,0.014790837467738488,0.009453049274800151,0.008377098128825712,0.0025697822442282948,0.09593260398912504,0.030739295495248196,0.018012245701818065,0.007050418610790501,0.07753167580305213,0.3463341806963506,0.0025697822442282948,0.12682953121682103,0.17813707901270745,0.0025697822442282948,0.017260931234699545,0.03955132653177807
2002-01-29,0.06917083933853627,0.01051909864404849,0.0076050804116323655,0.006478708794719239,0.002563137983454118,0.0944685070651306,0.02921766076785485,0.010958839844986436,0.008257329666153577,0.07502216108567825,0.36898724833371227,0.002563137983454118,0.10856619367362468,0.17042972072491683,0.002563137983454118,0.015520729434843152,0.01710847084172192
2002-01-30,0.07074505614010806,0.010212789573666673,0.008980421327754926,0.00585949791098364,0.0026126149304823727,0.09909936770680232,0.02552152106428045,0.008816567798253643,0.010385518012222098,0.07213463326735477,0.3714776695786164,0.0026126149304823727,0.11289853152033896,0.16824076891218825,0.0026126149304823727,0.015371889403761859,0.012417924919095784
2002-01-31,0.013693921397282673,0.012868897343481372,0.014292919941667603,0.007831242194407272,0.002623668140973267,0.11376717279127281,0.027469879115606124,0.04088709329311614,0.011985720739358677,0.06428153317026106,0.3511967773477013,0.002623668140973267,0.12398469515365973,0.1619819098823976,0.002623668140973267,0.01603585556025395,0.03185139370032757
2002-02-01,0.02012242838822017,0.015429938373605687,0.036239048646011754,0.007637780996641133,0.0024736879038154396,0.11508009817493461,0.029114705977300776,0.012723286692211094,0.01757559536212035,0.07477558142532664,0.32270970844396457,0.0024736879038154396,0.12801876350075833,0.16493057461584365,0.0024736879038154396,0.014788392020807286,0.033433030851263715
2002-02-04,0.03745539661710909,0.010757028689410161,0.02580991433675974,0.005764729394099372,0.0023395455176183776,0.11592054803962556,0.03229106564856522,0.010615770375522754,0.02151172731410216,0.07094120828832208,0.2953423874978773,0.0023395455176183776,0.13531426348703807,0.18200145775056836,0.0023395455176183776,0.014677217215788406,0.034578641877631454
2002-02-05,0.05811929469929464,0.010830911122211082,0.022176054909431805,0.007251840931530045,0.002249207825329355,0.12230388803544713,0.029575477320185933,0.0073946376489340306,0.018397610366705702,0.07187762195963843,0.2676535560334981,0.002249207825329355,0.13613326080270483,0.21533177159728126,0.002249207825329355,0.011930494280369216,0.014275962785195108
2002-02-06,0.010172452349750625,0.04107868865101699,0.02613343228109713,0.014781174329565919,0.0021983352949724875,0.114693698567888,0.02276288162441284,0.01087800549668062,0.019899578020572017,0.07551099003395532,0.26036362421352865,0.0021983352949724875,0.1403015150176066,0.22680714517690254,0.0021983352949724875,0.00874360469412244,0.02127820564804262
2002-02-07,0.05439621667572259,0.008790642234449171,0.026367298144723737,0.005708104546594491,0.002234136700450492,0.1366395659231743,0.01935505390242002,0.006880467853673157,0.014161074833766244,0.072072783726407,0.24629801412927285,0.002234136700450492,0.14707673093031834,0.23198995857203197,0.002234136700450492,0.008856533374154076,0.014705135377178675
2002-02-08,0.06842909486060698,0.008514173076393466,0.013052449486213967,0.006609571003906157,0.0023727236154338998,0.12804003171591574,0.01731609145705735,0.006217452825564268,0.00954943846127276,0.07012499867561796,0.22472062027624448,0.0023727236154338998,0.15193816663880472,0.259532485862062,0.0023727236154338998,0.009629441881377862,0.0192078120834411
2002-02-11,0.0450762086429851,0.011043919479945917,0.02117381343156579,0.010336745264490766,0.0024208648755908563,0.13807702983652426,0.017947437758253193,0.015451565362454647,0.005712264259620129,0.06462060810322344,0.2260374548813098,0.0024208648755908563,0.1584327982835772,0.2548460668452482,0.0024208648755908563,0.007889621189988977,0.016091892211129152
2002-02-12,0.02016330304923188,0.021492514384022977,0.020181444126024392,0.018215916356667458,0.0023287319545623767,0.14633039457125846,0.01780752286279223,0.011489249542806933,0.0043162115880466916,0.05656736066734237,0.23662949224105317,0.0023287319545623767,0.1596263055531418,0.24731200622731167,0.0023287319545623767,0.011053680009783606,0.021828386843054878
2002-02-13,0.06450851837848906,0.005917669728510012,0.015726381879182745,0.005065101085937139,0.0023760817565935486,0.15801875032399618,0.013574795704323846,0.008732165092664827,0.003496042626584831,0.057699081853244294,0.2262106959451051,0.0023760817565935486,0.16165291431396234,0.25517358381176974,0.0023760817565935486,0.0034022126895394207,0.013693832218148062
2002-02-14,0.025647663579718424,0.010188630356253024,0.017623225825465536,0.01496523879426975,0.0022176716162277646,0.15859814242957018,0.010285249930198545,0.026176822094318066,0.003381103540848719,0.05665256693876136,0.22641748334979903,0.0022176716162277646,0.1707837160780752,0.2552767023571846,0.0022176716162277646,0.003571871970361007,0.013778548186277082
2002-02-15,0.0649313684815282,0.006148485347762921,0.013241321723968543,0.004922694265550692,0.002068887971481128,0.15665968010569076,0.00888343660205256,0.010696097124097682,0.002712228540156504,0.05202638528182935,0.2344455539767345,0.002068887971481128,0.1590247355926693,0.2682268302716495,0.002068887971481128,0.0033136579169199248,0.00856086821398276
2002-02-18,0.04703103818756922,0.010592493484912455,0.014515208729294607,0.015080735434553728,0.0020666655408028713,0.15137918268037828,0.007027458434454376,0.008064184968573971,0.003092484242034808,0.05003973766296391,0.24812239073446418,0.0020666655408028713,0.16310736346603727,0.26541025900128146,0.0020666655408028713,0.003968788667044227,0.006368687449062393
2002-02-19,0.05872320001353378,0.0063394048815843115,0.016232688260489535,0.0040388753152418135,0.002107118416747845,0.13733213456167598,0.007960943402104166,0.01144355931759863,0.003097526707426768,0.0503364821345788,0.25446284750976456,0.002107118416747845,0.17087027942683727,0.2629150407697996,0.002107118416747845,0.003803719605012551,0.006121940997569975
2002-02-20,0.05897781626601569,0.00783345563780284,0.011239274149076195,0.008932016950682707,0.0021399628756626184,0.1334299026874779,0.005973276223065873,0.0102291927595373,0.003534895544450549,0.048569925520130904,0.2642341482362255,0.0021399628756626184,0.1726020515652891,0.25626857183780544,0.0021399628756626184,0.003705739465794492,0.008049844242397276
2002-02-21,0.029229460162944424,0.009337957213184284,0.012788917212770964,0.009250337680143205,0.0022363742055002897,0.13419422459648314,0.004441514504623893,0.03939559803477729,0.004691043368699975,0.0464461727518898,0.2826228541481831,0.0022363742055002897,0.17111079540694057,0.237728051443748,0.0022363742055002897,0.004380049326963269,0.007673911136997904
2002-02-22,0.06738048872433505,0.006618667064491286,0.010851859472246556,0.005858144630286948,0.0021947903921433268,0.13396210986311344,0.004049482716580593,0.007466438447711261,0.007476070230848837,0.04632468534253118,0.304861579738996,0.0021947903921433268,0.17106111622675463,0.21766237074812878,0.0021947903921433268,0.004995217740907041,0.004847427386338363
2002-02-25,0.024040140730923486,0.011681087268926388,0.012385571714582178,0.0093763484880285,0.002265861963455503,0.13725682308370965,0.0037825694424696394,0.041815267007074226,0.009656236820005243,0.045576983181013365,0.2921474186546631,0.002265861963455503,0.17459203538743165,0.21993141822845363,0.002265861963455503,0.0069952719450146975,0.003965241272620471
2002-02-26,0.047329977476603315,0.005470101454476492,0.009483845800710197,0.016953801792251175,0.0021373928457636723,0.1366050654013674,0.0032116948940223203,0.015558015286994588,0.01532209029468497,0.045063421866131506,0.27873920174798966,0.0021373928457636723,0.16613080838054545,0.24384616493458244,0.0021373928457636723,0.0062529683586859015,0.0036206476871720908
2002-02-27,0.060202643515596246,0.005487030852159761,0.008208533103368396,0.005046897722858882,0.0019707329989693593,0.1387648090997344,0.0029246886120912374,0.011577702309214575,0.010765662810429403,0.04345962591967488,0.2721909603639892,0.0019707329989693593,0.1807470935698107,0.2482549288817317,0.0019707329989693593,0.0033872190401349786,0.0030700045575071254
2002-02-28,0.06580550148737153,0.003962655764937788,0.0075489428623980856,0.0033813439547596452,0.0017230016121792084,0.1374016898562383,0.003955524376396162,0.010109147380669594,0.022244062237810825,0.040813873085569045,0.27141029924558,0.0017230016121792084,0.16476288011255985,0.25686774860954753,0.0017230016121792084,0.003149526097170446,0.0034177900476582454
2002-03-01,0.0200435194159859,0.003914140246542618,0.011854833225794352,0.03838436342446703,0.0017176910933190007,0.13460334701497023,0.004227149838901916,0.020071093730359455,0.040302972008928996,0.03873329308525634,0.2818813188056389,0.0017176910933190007,0.1397572610162315,0.2523558863782192,0.0017176910933190007,0.004177866184897549,0.00453988877814035
2002-03-04,0.06384620960783101,0.004646628226912043,0.01647980534804098,0.005166967037799838,0.0017672397924965587,0.1353695678670668,0.005353640129917042,0.014755050660746566,0.04472155090780762,0.04234969149248692,0.31579781168815546,0.0017672397924965587,0.10115237099226872,0.23816983414383336,0.0017672397924965587,0.0026474606134214147,0.0042416644415734315
2002-03-05,0.03275733325091687,0.008737557709246791,0.02428721465655733,0.022915558330667128,0.0016858986789262205,0.1347617181275841,0.0052116269582701425,0.024177336843988425,0.03842937734082707,0.042152748250529115,0.31585769766439725,0.0016858986789262205,0.09980282387713858,0.23679003856066416,0.0016858986789262205,0.0039228939581521715,0.005138394383377839
2002-03-06,0.06874386907322409,0.004561783505996971,0.022314379764472633,0.010197508329706334,0.0015473104833713738,0.138243530278103,0.005158475913737951,0.01135088393897843,0.03194105715604053,0.0383548307289945,0.3171706050546699,0.0015473104833713738,0.09748341446274221,0.23444668172085642,0.0015473104833713738,0.003108012191530406,0.012283035067317408
2002-03-07,0.02669504782379305,0.010390489243953624,0.03469513008347019,0.033721628639893565,0.0015217533013413098,0.1400465323962036,0.006221230185591623,0.018590461702194146,0.020726113197648638,0.035376551358356725,0.3209027246516742,0.0015217533013413098,0.09504090848098597,0.22701545396246917,0.0015217533013413098,0.004144111440439041,0.0218683520307611
2002-03-08,0.05590605718508634,0.01361819511491906,0.03584325163443192,0.010741661879699518,0.0014165714044515497,0.15501050869815536,0.007035985055631865,0.010622275882906942,0.01927210274201906,0.033670664279134246,0.2837373224025913,0.0014165714044515497,0.08541507175718356,0.25028008137000185,0.0014165714044515497,0.005682470187371564,0.0289146644750335
2002-03-11,0.055106910285522115,0.010490080656829435,0.03933009522421274,0.016109077785382342,0.0013367608055853018,0.1610005486804023,0.006134013167372121,0.008407323451114815,0.015942309578788394,0.03380601991217793,0.29883144756592434,0.0013367608055853018,0.06797762822403468,0.24167005976647302,0.0013367608055853018,0.006641492451111062,0.03454268845144372
2002-03-12,0.05400637527731583,0.01049016040186824,0.03766302375240473,0.007107073071520798,0.001338236755768507,0.16243161880094312,0.006009922993636072,0.01210257875621526,0.022644164819752666,0.0363708791888166,0.29422246805646385,0.001338236755768507,0.05187745169756,0.25436716810670745,0.001338236755768507,0.006525094944269865,0.040167317358506566
2002-03-13,0.06091892750434826,0.00808532941087709,0.02367712746871712,0.010786821845569778,0.001341854949366667,0.1679068326487517,0.005402831446677931,0.0073563831274320495,0.03302959930997661,0.04556550387651378,0.30330955874106486,0.001341854949366667,0.03800370940594038,0.24359860992991508,0.001341854949366667,0.0052402036936310455,0.04309297904580089
2002-03-14,0.042484009617202,0.023655084162698112,0.022750310961226608,0.00909236659655989,0.0013412490072796926,0.16874655303442365,0.00438051756749509,0.01070443948185694,0.034059524539833866,0.0522138964497394,0.30440299395795295,0.0013412490072796926,0.0355471755219399,0.2399064138007477,0.0013412490072796926,0.00458951621148488,0.04344345771170057
2002-03-15,0.038827883766323804,0.008171024878301208,0.02242506790818395,0.02690795911899725,0.001413181859629578,0.17352037757879563,0.005659818934114483,0.010592711860125063,0.029060106142136184,0.0546814506134551,0.3217437306078168,0.001413181859629578,0.033412147496402034,0.22181905633751292,0.001413181859629578,0.009853377362256274,0.03908573068309255
2002-03-18,0.014444085662022037,0.05164494105119604,0.02364836486231738,0.008954537512316332,0.0013362347292086142,0.16270610706862354,0.0049877080927954185,0.007469681994005106,0.024588377390231172,0.06325852244647787,0.3360531452969744,0.0013362347292086142,0.030266300473141328,0.2202396003063293,0.0013362347292086142,0.00943699424312209,0.03829292268333916
2002-03-19,0.01850536610827826,0.011145999250878284,0.03132397850600379,0.013458370716960804,0.0012753159364577696,0.16737247227103674,0.005825021101087298,0.01422573994878429,0.009805865998170087,0.07739827465087643,0.34200961599084273,0.0012753159364577696,0.026562700065202775,0.2122819357925315,0.0012753159364577696,0.03069132504968485,0.03556738757767036
2002-03-20,0.015381665880697197,0.013245181034080037,0.028089745721849534,0.010977167920361589,0.0011961950096916242,0.16945909189573327,0.009143925765159993,0.025126114356553115,0.004614012365131181,0.08705661860642844,0.33808881375805433,0.0011961950096916242,0.025344566462736577,0.20868088613195507,0.0011961950096916242,0.031643845894565564,0.029559784321922015
2002-03-21,0.025558940060530902,0.014694846077926172,0.021062798660321642,0.014969005893635449,0.0011427404588839015,0.17182711185049107,0.010167728033751667,0.033049615189692454,0.004203147877973252,0.08725195579525985,0.3457954676477519,0.0011427404588839015,0.023331386277680215,0.20955667469639563,0.0011427404588839015,0.008158620899490113,0.026944481685907504
2002-03-22,0.015552920677761001,0.01332357968380208,0.014367950809969634,0.03572234309996076,0.0011288486214989762,0.17140257116778962,0.01143858650985247,0.027826066040474776,0.004190269892594325,0.08638766572225635,0.3520168505188033,0.0011288486214989762,0.021210404005903814,0.2161143476395827,0.0011288486214989762,0.0025149028800496628,0.024544990281725867
2002-03-25,0.019925595256226353,0.008815251053558043,0.009604874177858857,0.009822080611658087,0.0011151152815490465,0.1667377730648985,0.011519104926725697,0.054984963048698265,0.004410873375630211,0.09235153386544175,0.3632323947772913,0.0011151152815490465,0.020767935114617143,0.21155680175284974,0.0011151152815490465,0.0022933017710305066,0.020632165269583155
2002-03-26,0.017088302826219714,0.02227116547961223,0.016748760598124062,0.009717536074964858,0.0011943324463659485,0.16607116716947382,0.00721354487380654,0.03614868976731209,0.003725088982766361,0.10252496911184937,0.36812650966778715,0.0011943324463659485,0.021035911867629965,0.2051865945567591,0.0011943324463659485,0.003369437785908332,0.017189342580809498
2002-03-27,0.017345332040816643,0.01360293266770853,0.010974227568319474,0.009422108644200912,0.0013053505266579402,0.16138298149800828,0.005609810648789652,0.04769393743020738,0.004869772801497273,0.1011056897408508,0.38091186282718714,0.0013053505266579402,0.02156715879246003,0.20138673241053712,0.0013053505266579402,0.005158067062516392,0.015053332369790574
2002-03-28,0.03235674825393968,0.010497104059096454,0.009186393707091211,0.008170250020643213,0.0012847375607728,0.16019932906852286,0.00608940460844997,0.019076871348741458,0.019073816123931178,0.0953194076049885,0.38543699584914726,0.0012847375607728,0.024554543259848637,0.19802986330794042,0.0012847375607728,0.01162991626290339,0.016525170427773433
2002-03-29,0.013334706435805154,0.020261207660292165,0.016234314090322874,0.004516949296249389,0.0012790341437182644,0.16062973879096282,0.008239540167874043,0.015313623321057955,0.015063158814927181,0.09348986463494731,0.40076017599543234,0.0012790341437182644,0.024628836685302115,0.18640022107528084,0.0012790341437182644,0.025719679686462424,0.011570899218927467
2002-04-01,0.01209598640311777,0.010017474190808012,0.009891327253767797,0.007299036531653823,0.0013024299421339647,0.16020460934912972,0.009048778519443308,0.05424408303729035,0.0035747580219676494,0.08997538996049684,0.41897974174911645,0.0013024299421339647,0.024622270661105165,0.17500452428431562,0.0013024299421339647,0.013606488245548528,0.007528244722591997
2002-04-02,0.015953656732319403,0.03154640958684665,0.013215360914685064,0.008937234577727668,0.0013634700032940526,0.16340716147712575,0.00834196141810277,0.020933363588065995,0.003632563716201792,0.10188173817279438,0.39288800067523244,0.0013634700032940526,0.031293007295827,0.1757547723599737,0.0013634700032940526,0.021249358078009938,0.006875006884872655
2002-04-03,0.011702805635232964,0.007033329199244158,0.01704151990795424,0.009420813746188783,0.0015027036453562107,0.1653191621438535,0.008379301411852204,0.01698617993745887,0.013933018760350954,0.09399094422082992,0.384137273259041,0.0015027036453562107,0.03330212956746908,0.18974995507958506,0.0015027036453562107,0.03824544053131888,0.006250038175414969
2002-04-04,0.016193518051725347,0.011481522183038974,0.015322327366528147,0.005581314948090815,0.0015527189900939667,0.16802715732390272,0.013331525868440752,0.03191954419635084,0.013237807944821035,0.07590603281589883,0.41528042313309615,0.0015527189900939667,0.030244147376995264,0.1750838289599081,0.0015527189900939667,0.01765270472872966,0.006080001427749207
2002-04-05,0.009130641259249788,0.024075242409685203,0.01639318824010399,0.016565980207265543,0.0016364361787683595,0.16425279707587034,0.01470268515761673,0.027007921586736372,0.0033072551968444403,0.0757964114519029,0.4165369715860072,0.0016364361787683595,0.028819422806333362,0.17987827376396856,0.0016364361787683595,0.013376745531112436,0.005247167495650736
2002-04-08,0.02206050209558383,0.023113451995892518,0.01249899162411197,0.010279985524883786,0.0017338123212066912,0.16090579257744272,0.013945063624024328,0.012625439165865168,0.004679153158748317,0.07759592552910119,0.43059049685256184,0.0017338123212066912,0.027876497409506693,0.1741707556982402,0.0017338123212066912,0.019946339602682748,0.004510184331464329
2002-04-09,0.009990082271660174,0.03941977205916772,0.019458510354931458,0.011246140344333725,0.0017080052543822304,0.15824459661858575,0.013140690684562067,0.02596892858082475,0.0036435050798987382,0.07674811826754226,0.4142307119353348,0.0017080052543822304,0.02834088290767581,0.18069227924393466,0.0017080052543822304,0.0085031799785235,0.005248596118077462
2002-04-10,0.015059396832502223,0.047226885191643725,0.027339741186945467,0.011099644743525015,0.0016883905896249883,0.1482362944892964,0.011456867906989465,0.018452373080901165,0.0028981609919953807,0.08263500340922206,0.41261674184205127,0.0016883905896249883,0.03064980933774725,0.17492072946312512,0.0016883905896249883,0.005647023755022107,0.00669616043647355
2002-04-11,0.0070474401559354255,0.036627595404025916,0.033140981965733736,0.013763418012357944,0.0016926024281198316,0.14674677856005533,0.009409404888585016,0.02008176229814238,0.003875428403176965,0.08747781427246058,0.3866237426703826,0.0016926024281198316,0.036211812875040585,0.1801538886473407,0.0016926024281198316,0.021721390258806858,0.012040733262707892
2002-04-12,0.022212554754408687,0.034932172928471394,0.03935528189202874,0.008868769573045825,0.001809585892377211,0.14346696306010895,0.007502313960084614,0.025636692067655658,0.0027966275586530764,0.10725628783110767,0.3489631240410362,0.001809585892377211,0.03826754667460102,0.1916634814049249,0.001809585892377211,0.004731705595275832,0.018917723973941203
2002-04-15,0.009468331564875023,0.025379489510853902,0.03659194660927246,0.007472264543042602,0.0018199488490409086,0.1401472399025557,0.00864269873804903,0.04732228176477654,0.002791614457187198,0.10772978042552976,0.3575843039168578,0.0018199488490409086,0.042871804675389404,0.17694131263118412,0.0018199488490409086,0.004598790159065192,0.026998284907542094
2002-04-16,0.06306570768822056,0.003924782758099004,0.03681210548812388,0.0059774936855491075,0.0017858617705990133,0.1376891702754274,0.010735047949105146,0.011803000610208746,0.004163779209637441,0.09605309844144143,0.3873329187132917,0.0017858617705990133,0.04589376381679548,0.1669133227299576,0.0017858617705990133,0.006281153838852149,0.017997075659437034
2002-04-17,0.01316460200223923,0.012263210796399781,0.03520634836299999,0.006115545140813566,0.001758957088601214,0.14070266112909185,0.012160795550836405,0.022335350845786854,0.030028015755366726,0.09762418569117798,0.38220648799695117,0.001758957088601214,0.04168068892635524,0.16888360683346273,0.001758957088601214,0.01190340426524337,0.020448238450149994
2002-04-18,0.04811172806875514,0.006973845661216365,0.014479127106569673,0.005555189848089691,0.0019733571955964117,0.14309506006612047,0.014149289919481367,0.023022271968341626,0.00676253276094663,0.10857669408226259,0.3678912733123293,0.0019733571955964117,0.03962227876012467,0.18833154894049975,0.0019733571955964117,0.005175592316136153,0.022333510146889838
2002-04-19,0.010611867794268008,0.029239492151333327,0.011687942877967532,0.006033965092673518,0.0018951459010415402,0.1455621104088875,0.015679893516225122,0.02034723570535253,0.02015803732028419,0.10207060326328207,0.37625293024407064,0.0018951459010415402,0.03762413042336623,0.1894755293644984,0.0018951459010415402,0.010117920475654652,0.019452910624553094
2002-04-22,0.03486818555822248,0.00640913744643077,0.011962856298933641,0.005861418802300282,0.0018969247354243706,0.14925367447034946,0.016560450256778974,0.029638316828030035,0.011487143598297962,0.09415511193223564,0.38250547186376704,0.0018969247354243706,0.027946643173219137,0.19229640506335294,0.0018969247354243706,0.007285848864619122,0.024078559053339856
2002-04-23,0.01803710992700588,0.03963044185898812,0.008089885926395072,0.007066664411765583,0.0018434235184623356,0.15538677730323647,0.01654927840197588,0.013399209424943033,0.006048911460426298,0.08803469437375414,0.37903246756722175,0.0018434235184623356,0.024500543523523564,0.1966156132116882,0.0018434235184623356,0.0070156649412581595,0.035062480560982
2002-04-24,0.037995330289104796,0.02162699160134563,0.008905310850149851,0.004595756753474542,0.0018336603341796833,0.15679368982938682,0.015683674044787595,0.01819591819815214,0.002756724157151183,0.08054515894254474,0.39861311994206455,0.0018336603341796833,0.022235635563788374,0.17983017208125696,0.0018336603341796833,0.003927019877930837,0.04279452746559099
2002-04-25,0.057239410709633995,0.011116818329194976,0.014001506307274291,0.004973758625584847,0.0016661794507124917,0.1578020983413223,0.016537128423577747,0.010877861350068994,0.002646880891068512,0.07640810866457481,0.38327374220425586,0.0016661794507124917,0.021767434362087758,0.1947280585643788,0.0016661794507124917,0.0033903412817904814,0.040238346253843496
2002-04-26,0.052825470702469624,0.01625199512554551,0.025895344813387042,0.00881356534751152,0.0016977303331776313,0.15944706015199403,0.01792912824819308,0.011015161657102828,0.002964166431690466,0.07102329757277999,0.33745953992497624,0.0016977303331776313,0.02380048810032832,0.22036447187719746,0.0016977303331776313,0.0030464074718982675,0.04407072249728992
2002-04-29,0.0639987599234626,0.007095636895626507,0.029868968317036833,0.010564089906611453,0.0017066669803515486,0.15881703815091125,0.019201670575960658,0.013524379621753678,0.0031707538583008402,0.07197400474967004,0.32083225201968857,0.0017066669803515486,0.02435143693469834,0.2185698857629006,0.0017066669803515486,0.003477681305104563,0.04943343969053007
2002-04-30,0.06631607072036876,0.004787457038985456,0.02755267503678536,0.010341772615980066,0.001967592837999619,0.1550338774958719,0.02106180814329372,0.014203909442635184,0.003271887860333648,0.06877284692360865,0.31002026065646465,0.001967592837999619,0.028550722166539005,0.21057519166650096,0.001967592837999619,0.003698144594404408,0.0699106145268617
2002-05-01,0.0638806450795379,0.0059733252677778605,0.027141961424849797,0.010630994080740388,0.0022976020229151595,0.15784166490001242,0.018801648322784456,0.012226078761575275,0.004103949660047214,0.0675199678334564,0.29937106801021196,0.0022976020229151595,0.031486216276037884,0.207852471045924,0.0022976020229151595,0.0040277828038174125,0.0822494098007212
