,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2007-02-22,0.03211326302688616,0.04724972799858538,0.06241209159972222,0.03924139268417112,0.24353394745288895,0.05602399238888889,0.02304663282707238,0.025945465608727063,0.017973129654855896,0.16466745177499997,0.015569564541340331,0.06512847023138887,0.04188620600608103,0.08432245123909778,0.02807228340731127,0.014500816516469549,0.0383131207748466
2007-02-23,0.032684368379172504,0.03948107503874788,0.04404425665194444,0.03362718332528133,0.16089090707694442,0.047369060411111115,0.02368832466022857,0.02693188167554864,0.017161607472086955,0.16325397844166661,0.015030203054449085,0.10437622953055554,0.16206803367961772,0.057169301885849996,0.023207327815233523,0.014619381349717613,0.034396883351237764
2007-02-26,0.02491600289160278,0.02331639863784473,0.0319949675861775,0.021895887128999085,0.08800465378277499,0.023664313144537746,0.017240004702134493,0.01861928747377055,0.01181087416207207,0.10130689735537739,0.011020822653290857,0.032786962165791377,0.512141703395,0.03267683652535322,0.016058852961210974,0.010545479299784472,0.022000064485290228
2007-02-27,0.029574587253625127,0.023062254215369116,0.030172854482458714,0.022004916470208358,0.056161662363242215,0.026028683003290483,0.01659129928271555,0.01823374277271856,0.012160082151898469,0.16638413776347247,0.011524886245821566,0.029946038628784494,0.4776901359611112,0.03186036831696908,0.015983609126097947,0.01102129620985796,0.02159946260156402
2007-02-28,0.18485133892374994,0.018674172177233207,0.023722617564180003,0.019567683927968104,0.040652132515799445,0.012441187015078542,0.014401948305446811,0.011910967912097899,0.014167366060965168,0.42917911191666674,0.006856956885070681,0.01691093699879933,0.13659101123027775,0.028251759330945016,0.008583995224049488,0.021967823286030252,0.011268984511067268
2007-03-01,0.048075062663166655,0.026747484306310135,0.02683362926311285,0.02056750255088192,0.03458365503934181,0.014451515985082606,0.010463662437339155,0.011555876931398309,0.01044430516612052,0.23957799841272218,0.006576991391526578,0.02567552012405678,0.46131254091666657,0.02663836278036462,0.007500358888570879,0.017470123765021807,0.011525391653728841
2007-03-02,0.0688744732552961,0.09130596882788887,0.07190712852633334,0.03612388536969387,0.0918833418025278,0.01583424581388844,0.010257246979232804,0.021533597564194353,0.015127941480028089,0.29415216661111115,0.007768854067232461,0.025417782895741665,0.14736558924166662,0.037779266059025554,0.015859756468131647,0.032820596963336224,0.0159881690309297
2007-03-05,0.12141346485316667,0.11807811112500001,0.07829017605277779,0.04924229397582332,0.08644311959444444,0.018198073612920918,0.015317700634061895,0.030447674022946,0.02317525670608357,0.20388566933138882,0.007269672390971565,0.023436488329741666,0.07301992212824997,0.028033441041479364,0.016317694628626048,0.07671531494374277,0.030715939136291663
2007-03-06,0.07285411497444444,0.11801852138888888,0.11002795344166669,0.054537542985555555,0.09485697044444445,0.03571053327118612,0.021573828680327138,0.047698737782326944,0.03780055848332778,0.09348916987499999,0.017378759720353368,0.024477983977791665,0.10220558897222222,0.033155552839176386,0.02595420586917,0.03979887565821943,0.07046110439722221
2007-03-07,0.011182542074756814,0.12777747844166665,0.07384661363833335,0.024338760490208333,0.1139726387222222,0.036641699050627766,0.008327722708273153,0.01836188663060665,0.007620845234508232,0.015043589565483578,0.009022505436710402,0.021249778190933325,0.16283908833055558,0.027388075683462222,0.029638171362933608,0.009889625937908094,0.30285899861111115
2007-03-08,0.02368480559113425,0.03872150812794444,0.03870270498729444,0.015809884712882423,0.16597553927222225,0.016181534024955403,0.009202346410331949,0.00835197661865663,0.012690077456984352,0.0486510165522387,0.00802531132703212,0.01426395437328879,0.15522096239645555,0.033845321065866726,0.04067203042884674,0.014520440389107802,0.3554805742222222
2007-03-09,0.08707809870980276,0.031960972587166674,0.04680517204833332,0.020779894091011827,0.10041113639916668,0.038469915845344434,0.01439542080643471,0.011607306835452308,0.01959139306079214,0.11374351971499999,0.013322665366480638,0.021391226684174112,0.1420161921560278,0.05522875270712334,0.056855785127749164,0.03080847238544734,0.19553408822361115
2007-03-12,0.08011782012001942,0.024874018095175005,0.05360420801750001,0.022113523221726165,0.0880472533472222,0.07790306212944445,0.017571539443097126,0.013538929961745211,0.016517119724066012,0.13951779448527776,0.02185504364290965,0.025228595304084483,0.22695773244166673,0.08208676322233334,0.04255186843346113,0.03687073670017291,0.030643996865833332
2007-03-13,0.0705887218083287,0.03995562516463889,0.06317333670555553,0.029601154280419723,0.2868173026666668,0.05452763577976711,0.020250617867962735,0.01723548545026997,0.01747740699950478,0.1193949405783333,0.018482458849077146,0.03205387670815141,0.07872663231805553,0.06134226753918333,0.040319827292055556,0.028227068780856648,0.021825655637421504
2007-03-14,0.2286013359396333,0.048064265994999994,0.045758917636749996,0.03441163155625,0.2325249521666667,0.03782804524789237,0.024914088656373887,0.015319378660934916,0.02204246683821525,0.12025569369622222,0.013876368130543916,0.021464029710159233,0.027267375572890832,0.04157789816341172,0.022050639836180018,0.04844961407995001,0.01559331744677446
2007-03-15,0.03223328732892141,0.22743612930555554,0.05443238338333333,0.08358253701750001,0.4441233505000001,0.018271523109316436,0.010170879108276113,0.026831632092294774,0.008004742992146067,0.012322600262175916,0.006353220373330302,0.015578780836556108,0.013336155676543332,0.01665509303431742,0.011952204237802576,0.009692128524773075,0.00902334345496754
2007-03-16,0.03253030757578009,0.15037479196080555,0.043735141255361945,0.06100624835602776,0.544905640111111,0.016050191691286953,0.01125971986525867,0.019547366758879307,0.01067636719718481,0.014285644928361367,0.005729317819070082,0.015079906341043175,0.022264476735619168,0.019631237363658866,0.012157779538108404,0.010560217294699541,0.010205638238209634
2007-03-19,0.03951876676282031,0.1312354355497067,0.041831673393116546,0.06916381355260957,0.5274549898611113,0.015565699078611994,0.015463402761460203,0.0197354531132449,0.018994118887666053,0.016800217727374403,0.005346456982857517,0.01449799839439411,0.02843337728677892,0.02068594365209922,0.012526618696432661,0.008615994375978634,0.014130037482230668
2007-03-20,0.06658427901422082,0.049002576368305545,0.044056489188138884,0.04204163695335277,0.3540560806388889,0.031040148859469433,0.020058499053308327,0.020848471354054723,0.027450791875138887,0.17860482004247222,0.00902099365954669,0.01834478052522334,0.053726285187444434,0.03006242433513572,0.01951100188742804,0.013061524775079058,0.022529183723597218
2007-03-21,0.0460102612802543,0.02681799734087222,0.04312732039666666,0.023884796221572222,0.2919982401063888,0.05742762869053611,0.01839427521972458,0.01863854064434267,0.0171109861533762,0.0988968457240472,0.011883215940910092,0.02152104898456486,0.19348329615833332,0.051323421565396585,0.04521351956670277,0.012060380575071989,0.022208208726227776
2007-03-22,0.06307645160437073,0.026860186792747084,0.04194016846583334,0.02509565460917277,0.15188141247903886,0.13096144228455556,0.027553008518441658,0.019495469773589364,0.02357941039977611,0.16916031581666668,0.020654109243202497,0.023693474813465037,0.08573792409022223,0.07146964371158461,0.07044561324444443,0.022497447136924448,0.02589827889354166
2007-03-23,0.0720868359480925,0.02349697470570847,0.03528395945697,0.02436073364942611,0.06142717742265277,0.1721780693031111,0.047528696390482496,0.020896794557709698,0.02699527288987744,0.2385593328666667,0.02811457951513042,0.031113241622432772,0.02983480859545,0.06353969938011111,0.06951041695249999,0.02849879036743588,0.026574609777181114
2007-03-26,0.06534430916113032,0.023410312296269668,0.03533457953761516,0.02381573433916172,0.05219148987155723,0.18943635652477775,0.030401571491413114,0.021461306347389342,0.02538816505710447,0.23230079934444448,0.03464410431228181,0.03620669683549028,0.024460456529239172,0.0711886865675,0.07586300008249999,0.03272639595798447,0.02582604306489083
2007-03-27,0.0701862772780724,0.029255003420253962,0.050109529238035834,0.026836718326328588,0.06117144358118098,0.15272056997705558,0.03044047372077416,0.023097451167396324,0.023719765923260295,0.2018033114333333,0.03815764351008491,0.05367756460075998,0.022896089714692612,0.08722082636416668,0.07237684572402776,0.029407926425792076,0.026922556037192166
2007-03-28,0.07568148677779918,0.032755864773809255,0.05447687272242499,0.03319573690364847,0.06994605580640445,0.12979588711166665,0.029229753866441797,0.024500748367954017,0.025538186591875973,0.21520184965277772,0.02556752966224375,0.0460541491699536,0.021248327282496506,0.09522380207777778,0.06436730255328055,0.029492705885465553,0.027723739335064026
2007-03-29,0.09539271075358334,0.025137415088735585,0.03825270065473011,0.023819503409853397,0.052367804803527096,0.08003845793227779,0.029136056455145252,0.021468214342529247,0.04116260881003501,0.3229681833527779,0.0244706291989164,0.04336601594934611,0.02659611861562395,0.07155746066125,0.037396808838853934,0.03596509091889166,0.030904217337990224
2007-03-30,0.12213856918026113,0.025784329455518534,0.04314902540954988,0.023400817925328856,0.05059558389666033,0.07893763383391666,0.025374940069721096,0.022308981970009804,0.02687417955631688,0.279800957325,0.021156529927482966,0.04903254052011111,0.03504123873650067,0.08312078359170282,0.043387508903820635,0.04091941728648611,0.028976968734170275
2007-04-02,0.12897667952863331,0.028891369205480275,0.043625545015958604,0.024855003568095637,0.050920537796005284,0.07950839962722223,0.03333358321115361,0.023963549658941232,0.025733546611185494,0.2550809576333334,0.020584162623816245,0.04819256305191667,0.04057149865239444,0.09200327925677777,0.04914438962279965,0.028526482680734166,0.026088431972799295
2007-04-03,0.05630960125661002,0.019546295582390436,0.032366934687011364,0.01783176427189031,0.03514782554309983,0.14225115232944444,0.02980247415486416,0.01777531570304091,0.019439249534638832,0.07000915996095,0.01675275420755131,0.03167061598708953,0.34679032524416664,0.06345764339185278,0.045604685353852085,0.02100121924814069,0.03424300071664722
2007-04-04,0.0363919454925548,0.02097325149469195,0.036284310332115086,0.019892565263122424,0.03204143765580388,0.11504531235455556,0.03293579061705377,0.019460772907227586,0.01954611015721282,0.07402056653090278,0.020995224973059,0.03781396277577872,0.35245977523316674,0.08720698316684167,0.05164298298874982,0.017318572054869714,0.025970439073682496
2007-04-05,0.03687851873114148,0.02260352517332098,0.03974746529383547,0.021492110178394485,0.03471726663839181,0.10301908840964998,0.03809852251134253,0.021824631966828104,0.02138608130866992,0.17208793686277774,0.02250366689497881,0.03880849412624016,0.179983375822,0.13968484328972222,0.0665599361610861,0.017050628383298023,0.023553912300713804
2007-04-06,0.031358049016695984,0.02360669673965662,0.0413119638615594,0.022813425775695177,0.03825218497786315,0.08530835081364556,0.037078074411734455,0.022463386080483976,0.02136790232603134,0.2209279845,0.023461243925772167,0.039469280404471396,0.12857446542550002,0.1552554791761111,0.0714067378199722,0.015422337951774528,0.021922440473463773
2007-04-09,0.030345281269988634,0.02385072371815616,0.04260054903064155,0.02307372633002382,0.03934900363730625,0.07904403087908739,0.03415821183029868,0.02153929986237942,0.02186458261910096,0.24853660147222226,0.02289775726321089,0.03742831874686374,0.12545131777287571,0.15092879491166664,0.06278003123722778,0.01487779804416696,0.02127399750503976
2007-04-10,0.030529341904893346,0.02542551306603793,0.0444306226431012,0.02497805091077167,0.04167045898191585,0.06332853583375811,0.03591216732579772,0.02238192210379392,0.02212478790165792,0.30841556994444447,0.024679024549981443,0.04266856515851051,0.020699676644010557,0.19511911822947225,0.06267348538198651,0.015685216287947657,0.01927794404647325
2007-04-11,0.03230452347368741,0.025990804073806904,0.047140317888361816,0.024845496419473,0.0407896009765283,0.06992671833874439,0.03864764241412373,0.02177352739731618,0.022750833453990427,0.34675169413888896,0.024150433757394483,0.048214384322329884,0.019128234437952224,0.14699901404660976,0.05389834905332469,0.016998169455960135,0.019690265969837178
2007-04-12,0.029888486603781496,0.02502155089878787,0.0474018455097645,0.024504903144218056,0.038296877497393286,0.06495381140859642,0.05049219298140808,0.020523410895467754,0.02147518129221912,0.37644218327777773,0.023575788398492763,0.046088315426117986,0.018357423317996703,0.12326873659294509,0.04883877128269044,0.019965913166624525,0.02090461409051285
2007-04-13,0.030087137413171466,0.02657989209229647,0.052193270025045924,0.026037785878994784,0.03709706206700842,0.06535589599803139,0.04325733603161194,0.0221443936457398,0.022130955168329282,0.3545639645555554,0.0237958426392263,0.05078594586811523,0.0205676230764975,0.13155782026336146,0.050882343510329206,0.020886867368120187,0.022075883409389704
2007-04-16,0.03371890013686777,0.02555131269919549,0.0523471925952235,0.025576942619513723,0.036553425583502386,0.0720649825819521,0.04056923071652,0.02321607371553796,0.020976498965030458,0.3499578885277777,0.02413746551538134,0.0491564762646115,0.01831341009965288,0.12577198474847645,0.0504416718574443,0.02009515340902965,0.03155138343376363
2007-04-17,0.02678207551255147,0.02364753313469702,0.043267468979450475,0.023624399826916248,0.0352934664308711,0.0625652853406952,0.04166905696388403,0.022509128029885077,0.020409733890046886,0.4011802313055556,0.02556667854412745,0.044793144181150005,0.018041848545398708,0.11097980835744355,0.05375549759878372,0.01595618432219209,0.029958470551259195
2007-04-18,0.025449679191523206,0.02359857957587873,0.04501552093684636,0.02352436979887884,0.03868634393418058,0.07212965802085701,0.03845886618547281,0.021879130186341526,0.020194515005141113,0.3792419661944444,0.02725366588973637,0.043390290941333357,0.01844586781207419,0.1171201800412882,0.05808993626591143,0.015604406062012905,0.031917014882344164
2007-04-19,0.02443819008905697,0.025102591784446897,0.04750915339244772,0.024086704389469506,0.04266402708654828,0.07598844929356875,0.034970896606653014,0.02342980143643111,0.019682807352011878,0.34118722936111107,0.03262248965518339,0.04334169854083339,0.01838147956598882,0.12001253218199832,0.07645561084160073,0.015463563837909842,0.03466276652832681
2007-04-20,0.02333436569466052,0.024324957949477248,0.04563289020863282,0.023023761521044895,0.04127715566636876,0.0926938864178952,0.034914215636683336,0.022531351651674598,0.0190828506122875,0.3250204398611112,0.03734524869071435,0.042392845003222414,0.017259268545484194,0.11253692654730395,0.09008730788201519,0.015787601877334585,0.0327549118589494
2007-04-23,0.023515475875585945,0.02528869540904923,0.05117165687550043,0.023245997817417575,0.04247464346282808,0.07325294953853814,0.03586755460901917,0.025362170451203807,0.01997047664562344,0.310024024111111,0.036186501368639115,0.0466387423432232,0.01767074077999071,0.14263104850258837,0.08192229817130886,0.016228966150402955,0.028548066980421973
2007-04-24,0.024389314393091888,0.026834123543160147,0.06604486537425147,0.023757343213067293,0.0417635622001948,0.07974285880551422,0.04421611294051339,0.02874412797474383,0.020499735717538707,0.26851546305555557,0.03393784842161722,0.05832935992379995,0.0180631811371962,0.1432825858934389,0.06975188508540721,0.015861571689803677,0.03626606154691262
2007-04-25,0.023217209406999565,0.026773403743280633,0.07834233633460622,0.023090002671327527,0.03594207104823307,0.07365127336968931,0.04120289728186559,0.03505137601979317,0.018520104865670132,0.17571692613888887,0.028948704165063482,0.06403005288513304,0.015746007916939652,0.2672044875030555,0.04636698901781626,0.014613307757883536,0.031582862744728345
2007-04-26,0.02570309148396049,0.02803514556097306,0.06302199710004232,0.02437688028559752,0.03620383588182781,0.16820342604329844,0.04642110934541395,0.024233872791397226,0.020273037664413334,0.19210610622222224,0.03402747052813675,0.05853820632861159,0.01706402978634225,0.1472059870127778,0.03791161999770838,0.015434408833636984,0.06123977931534666
2007-04-27,0.029150688333749186,0.026799252698919838,0.053898671947905985,0.0241460166491407,0.031482398106694724,0.059539702039895004,0.04000455815900989,0.022589701995679553,0.021828104985043832,0.3193147012777777,0.02909258647594643,0.05587798717758486,0.017301277917618908,0.19235893062475,0.03694403954278539,0.016410691004295198,0.023260697512873303
2007-04-30,0.026640913019266882,0.027387992879403904,0.04866763542817126,0.024971090135949777,0.02800664743484805,0.05050856102823819,0.03354879153939799,0.025619934094920475,0.021247558693129266,0.34611821530000003,0.028551192609881856,0.05377561502841547,0.016280933372643587,0.18171657794219445,0.05519314809872077,0.014841987621329291,0.016923195340119327
2007-05-01,0.025280095995799362,0.025222695174767117,0.0450358014672358,0.0231651774211208,0.027400377259556987,0.05034408369941213,0.04315159475782094,0.022040364595752676,0.021445845825266294,0.4111607469527779,0.029947570937582574,0.04260532643220298,0.015099334215284008,0.1321592021309778,0.053853790842563365,0.014540322335783278,0.017547677901378355
2007-05-02,0.025388876525427376,0.023383045060707992,0.043807751262670475,0.02228276901270369,0.026520653083987485,0.048289439878560714,0.05574601243559417,0.02065748120797979,0.02176895706787323,0.44956259355555556,0.03868241979840815,0.03928172872346823,0.017348250754391628,0.0792884223431158,0.05077057446801707,0.01530382871311753,0.021917185057087646
2007-05-03,0.02939671353515832,0.026233943544338376,0.054034060887796,0.026024275024675584,0.03402886056266511,0.04292509007371334,0.04862138355481357,0.020053258692863122,0.027618168968164866,0.3587653880666665,0.03580748152109328,0.05039868038529219,0.024448049638247697,0.09391778311446063,0.09334048579866418,0.01766060930050136,0.016725765493837638
2007-05-04,0.033970692825516936,0.030381510640755848,0.06735720062716012,0.02920547237193231,0.04865815309275245,0.05830506032273729,0.03447459917102077,0.019508417232479317,0.025215303565284362,0.2270335450972222,0.04126612755969637,0.13128601659355557,0.021184219005601367,0.10917298631222222,0.07216273956595214,0.020943076833799486,0.029874886999961266
2007-05-07,0.039499614648643225,0.030817022312961316,0.08879328363046109,0.030531710725523336,0.04923202799551731,0.0547676821610971,0.03379932277903692,0.01942195273348683,0.02955319975327711,0.21115346757222214,0.03938936860446667,0.15220295251847224,0.01953182378039861,0.09751910422546388,0.04364218345380217,0.02618455622933885,0.033960716373368456
2007-05-08,0.03303505249149289,0.03249203888536033,0.11878862847499998,0.03298518894957985,0.05240800700126319,0.05041413359184151,0.025809161915194646,0.021458913974862784,0.030957053539028653,0.12735803219444444,0.03901060469290835,0.2148359436583333,0.022558123180619078,0.09708911972288889,0.053884703029165766,0.021901605539124975,0.025013686031669466
2007-05-09,0.02963621270215838,0.027983439486553092,0.06823874052055556,0.02881650258916009,0.04414068514400969,0.039176195390616106,0.020656424125321947,0.01807309038040562,0.028369993452204048,0.0581466955,0.03482904764700462,0.3914173762138889,0.026251851384710423,0.08464912860526666,0.06283041288156145,0.018801343646661285,0.017982858973134317
2007-05-10,0.030847728979866762,0.028805792461959755,0.07665891135861111,0.030115002234345673,0.04226049320017342,0.04372622239054537,0.02339995358814805,0.019774977758705587,0.027475996338036247,0.04307954115683334,0.0337067383900745,0.36114356524999996,0.0232998071565148,0.0807365240784222,0.09785622863027177,0.019820603882757883,0.017291912077992588
2007-05-11,0.03956121653894057,0.029908257138197513,0.11009628170722222,0.02827305248081715,0.04413918279693192,0.03775222461654403,0.023745168407105586,0.02008769892627228,0.032106041878252674,0.06556475661416665,0.033225242014677164,0.28133160862777784,0.027718878589144985,0.058181794012252215,0.12864133805889139,0.024410568287819866,0.015256701931520667
2007-05-14,0.02896554292004032,0.02786346702969022,0.0867530961288889,0.029376746723210424,0.04397307660832578,0.03942971114886945,0.021365588290970693,0.02047964686844131,0.029308337378562706,0.051726042568611096,0.030874881729968263,0.16996882172222225,0.017246840982517563,0.05364208151400625,0.3184588350648444,0.01796576016795711,0.012601537990540097
2007-05-15,0.029226471155339676,0.02949418709257001,0.1154565699322222,0.035425898108721446,0.04125124761137958,0.038155392895422226,0.02259036403657541,0.02377497242200158,0.023431116671895198,0.051526150105,0.03625936653967401,0.11614846457777776,0.015457985040035453,0.14491026601316662,0.24398188528428055,0.017994227825901845,0.014915451700738264
2007-05-16,0.02969581593102478,0.025922105980815385,0.07413027594413472,0.030558148460340186,0.032101938214010896,0.05373104237589833,0.02397541588283742,0.020013288624780804,0.022556954226465264,0.07581392463304443,0.04422734706216056,0.035661311843514995,0.012982391732845266,0.0642564707102861,0.4177119278517306,0.019432319748065766,0.017229327940985178
2007-05-17,0.03290190673371647,0.030895660748719016,0.0955942515,0.03908425487134375,0.03750455198748992,0.0916443394222222,0.02488098532687193,0.022510888273656385,0.030787691921724578,0.06363878747833333,0.047036531150886955,0.0370528727611125,0.015930252052250835,0.20769162610813888,0.1721526468615846,0.02133786962905914,0.029354901122513256
2007-05-18,0.02609189088891078,0.028690019108118036,0.0785797320225,0.034085028078081114,0.030977724129329358,0.07475301019205555,0.02401634855081278,0.021710580539115055,0.028797174696093043,0.04915278946222222,0.048962127619795286,0.028994475260861633,0.014136850014148192,0.3172890641833334,0.1388218382346667,0.018613502849063997,0.03632783301834472
2007-05-21,0.030867671563812517,0.03101959137817153,0.08235096318888886,0.0376725913916477,0.030346125163839145,0.06870662978611111,0.032074203486885916,0.024612877699129072,0.03309445328390004,0.09673093793444444,0.06217765859180555,0.03695133719269075,0.017269859406469863,0.3068024011388888,0.03955009164300936,0.022313239288800236,0.04745937496738263
2007-05-22,0.030750813243268123,0.03645354932916782,0.11831218336111111,0.04245172209827917,0.035897650494512046,0.11834688276111112,0.03168889380281438,0.026297863981171093,0.03064706379767267,0.07589180544444443,0.07856949151963892,0.08206157891318026,0.020535367494636164,0.12224094195936387,0.0617435478966694,0.019707559585400006,0.06840308841550427
2007-05-23,0.03298437916399875,0.04515330361512638,0.1577860376527777,0.05236953852521111,0.049054599534008494,0.08069605514444445,0.034728902970951325,0.027677028656287805,0.030688590052981305,0.05763935967694447,0.05300325321380929,0.17293522761272223,0.01935293258713612,0.07406281872048351,0.066047771616873,0.01787287887798084,0.027947320012579092
2007-05-24,0.034937418249310195,0.03816585324621917,0.1278935228684889,0.03956654810401389,0.04312379125182545,0.055753538533333334,0.03342959418437672,0.02483632006545111,0.0365641298711737,0.09569203587388893,0.04491494540482557,0.057388900540777776,0.021727162552642447,0.046879873066657064,0.2639121292952389,0.016941325092186675,0.018272920225394715
2007-05-25,0.027178613900878112,0.026593866292574014,0.08069272118080298,0.028466122109201526,0.041355841563420676,0.09332807950519363,0.03301651080313133,0.02072910447376889,0.0482872861684068,0.08468262548772777,0.04027778819029751,0.030680632963917077,0.02138770453302295,0.03504370764423759,0.3603641372481424,0.014376886511330705,0.013538380086484425
2007-05-28,0.028081290333170826,0.022317776584053556,0.0670562805894307,0.025395394681062108,0.050433548967244994,0.05949362920437406,0.023540166592820023,0.02387652035832521,0.029563183576475596,0.038795616369248,0.0292104736112513,0.025606300718698412,0.0150633648512404,0.029981211332016477,0.5070096580477804,0.01474539862143318,0.009830185357099194
2007-05-29,0.02445748375100055,0.019866838819130546,0.057342196816121044,0.021699418955190966,0.040162715794660596,0.060521555466376026,0.018695179244675092,0.027356484181637435,0.021569527356628097,0.02431121151849232,0.025276868701703557,0.021100394547433732,0.013455856189733705,0.030958376733766817,0.5719043981865,0.013312081796501918,0.00800943511324437
2007-05-30,0.018353898444363016,0.016396877380853523,0.05258672446892277,0.021665389661993707,0.0351187146016654,0.04487911423827796,0.017588951023717145,0.019000107030876817,0.01830967204545757,0.019740283513300733,0.021058289216051223,0.016369826572891346,0.009826390149608693,0.027714499433742778,0.6440849790361112,0.010663842730317546,0.006642442684427834
2007-05-31,0.016174518254419113,0.019716725280373954,0.052548135090379686,0.025903046624036783,0.03955197991553427,0.054376763302638124,0.015632664539846367,0.01713393134952377,0.014083677967080209,0.017201457628007195,0.01953723399114105,0.02485306412640428,0.009944297443114073,0.038614004406259526,0.6171187238002777,0.00996154065967967,0.007648227686689676
2007-06-01,0.034388727974695825,0.04557514852425,0.10887591413409997,0.055412084616388885,0.057919163701999996,0.048458566966861114,0.032516252527346835,0.03283819492646269,0.0236291982742875,0.038523933320575,0.038112176128840554,0.05509374956416666,0.029627911533729012,0.06676185802584444,0.29792823723189327,0.017157614082443918,0.017181258604078826
2007-06-04,0.04784394840125068,0.0609343519722222,0.16787110777777772,0.0708746786,0.10334134910473612,0.050938464638888896,0.04632197934874906,0.03709297205715438,0.03207045160224351,0.06169147013333331,0.04397586922444445,0.06257899066333333,0.06268216482914048,0.07081247252266307,0.042784185632883394,0.020504537789564438,0.017680991473128793
2007-06-05,0.036337717777850595,0.05204269851833331,0.12679021642305557,0.06462293485833333,0.26602150739820835,0.03440403701861112,0.03951444879659889,0.030595254782407776,0.03267548585066697,0.05278485806666667,0.04395192433911943,0.05058283152861112,0.0495777893060754,0.05682110580416333,0.02712397555302648,0.018231049224728044,0.01792216467904546
2007-06-06,0.05334553264275103,0.07328888289444448,0.170522923675,0.08564615485833332,0.1118836280314639,0.04429347536208333,0.043614916924687074,0.03854090689177459,0.0332540736895712,0.04926154557499999,0.04537465998684917,0.07374601604076667,0.04708349863318747,0.06618901988335416,0.025155433597215095,0.020770508337714752,0.018028812501036707
2007-06-07,0.09061553813653787,0.06271196215000001,0.11365376273055557,0.10574208593055555,0.17967123420398917,0.02894729623469445,0.09398835005776499,0.03817764745419565,0.030787710776419015,0.05565843363972221,0.034288918339866116,0.030027488161089723,0.03535837475058044,0.04378411839930134,0.019530938850560623,0.022404132229577288,0.014652019620292084
2007-06-08,0.1392812952677983,0.0680838731175,0.12606992088055555,0.16496352448055557,0.19642650272206394,0.01825359689757405,0.05663092372413354,0.020504804026423747,0.015325464741530744,0.027612217264922224,0.019965731809089268,0.043753609584888886,0.021054296664889487,0.03151881191589101,0.014867831870618228,0.02620101070239339,0.00948659992397567
2007-06-11,0.033509742510874234,0.09384748460277777,0.27320755161111093,0.19854414672222223,0.13758845763833333,0.02193073740655278,0.02976141961667474,0.02870305237944759,0.013908189667609165,0.020955010318052775,0.013961549896141496,0.044524899979222224,0.018692808582427084,0.03575114907784258,0.013654602867254582,0.013378747386554233,0.008080461053871125
2007-06-12,0.05107286651494812,0.08981511029722224,0.27552239941666673,0.09349696173611113,0.1435692944219444,0.060842757716,0.0405709257348098,0.025579671740178608,0.01704283292252854,0.02977894792212028,0.029844319673163894,0.03820766311230167,0.021076951443354284,0.03543339171833258,0.017060969991379203,0.018014986794616553,0.013069943700556546
2007-06-13,0.05953236257335676,0.08068999481305555,0.09778836776944445,0.07464614665555552,0.36842955855555576,0.0406691828739425,0.045251673760012774,0.022004598557634158,0.016910379744542278,0.029918728855485195,0.02284348115959103,0.04016141392216972,0.019934069332304218,0.03670472764073065,0.015102388242091048,0.017399052374100422,0.012013877768413705
2007-06-14,0.029667347619286546,0.061771234080944426,0.0838296016788889,0.039261698190166665,0.18674490980416666,0.23456733940555552,0.02351338492758686,0.017937427604705583,0.01900272241601702,0.03433944247298055,0.05553436689652778,0.0809443002435,0.03528306451504024,0.03559900543330756,0.019973638076809425,0.018906531891304867,0.02312396912965014
2007-06-15,0.04588511902937797,0.042867069882777775,0.06631484655555557,0.03624459480152777,0.07314699472758054,0.23519101511111107,0.025970091446007867,0.02075977183964031,0.032849863883360496,0.07666838674722223,0.12472394104444443,0.035686078251708324,0.054726865402343304,0.04465017033943642,0.023344982381988347,0.021049702479948255,0.03992051496673303
2007-06-18,0.0712039210738659,0.03988324340420556,0.05879393429983334,0.03845719450456332,0.051339798175163695,0.10931029668333334,0.031925278665092184,0.02085559435000026,0.041963199945448455,0.16334029942499992,0.1396341630083334,0.034155596303897424,0.08373725109684886,0.03816803985930498,0.024592320216094702,0.02524061338460926,0.027399266547953542
2007-06-19,0.0828698973723856,0.04783118252154443,0.07311975686256221,0.04991299271700333,0.05230611167648651,0.046553970112911104,0.02922879460788071,0.021522303037028918,0.043067797091636106,0.24794327540833333,0.07190907548641669,0.034478157530403196,0.08705499366444878,0.04162060956650638,0.023421057085480524,0.023278986690543853,0.023881049801894396
2007-06-20,0.059235418161333334,0.04569674813334674,0.07370701362635904,0.05080672608121675,0.04582921365582996,0.044594230496547496,0.030911410819525233,0.022682752774526412,0.03760240261758696,0.2950790245111111,0.09059727110064998,0.035465093113344996,0.05698016687163821,0.03989789984359364,0.024462740412248243,0.023620491541927618,0.0228313958262452
2007-06-21,0.12899659060443808,0.03680988688070872,0.054462244875656644,0.042747321418044076,0.0427431888022985,0.02678218629873203,0.039613589332540444,0.020272905486078505,0.03679588620061118,0.33796885947222216,0.07322562255166666,0.02866101842218141,0.026318890567604177,0.03894290413938069,0.02069951368007713,0.02521981348114958,0.019739590197935013
2007-06-22,0.0908497354004916,0.048188153041874626,0.0574909271731517,0.06819582676359906,0.04687798395614105,0.025889500014284226,0.028550761550044473,0.02343581443550405,0.033486087986158514,0.2796469794166667,0.07241080027305555,0.09404493187253722,0.023403304786872872,0.04256200684628853,0.02327242500743207,0.023207419404275394,0.018487338348694975
