,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2018-08-31,0.0,1.1390628283906144e-05,-8.502032052379669e-06,2.7889462421060773e-05,5.0430255949204386e-05,-5.869776769410185e-05,0.0,0.00033265774935120596,-7.127085916390587e-05,4.451964115900793e-06,-8.729436693799368e-05,3.030189661152744e-05,-0.00040157278641094087,1.5391176027148653e-05,-0.0006175421290972491,0.0,-0.00041506595853301804
2018-09-03,-0.00038395844296017077,-8.864241954213656e-05,-7.169319104619784e-05,-0.0002710088435608714,8.129081414372076e-05,-0.000268625803663595,-0.0004942835906127833,-0.00017994507559866243,-0.00016232886789737167,-0.00012249834496132921,6.955768373933632e-05,-0.00016151025894229823,-0.00019565810323817244,-0.00013421097597449561,-0.0010423023537635137,-0.00026069542923809713,0.0001605991595797094
2018-09-04,-0.00098214445887419,-0.00010743322135968312,-8.98768129490976e-05,-0.00029940055894606815,4.052357507200692e-06,-0.0009898341239634866,0.0,-0.00029573251534041405,3.823416291556473e-05,-6.395013017665537e-05,-0.0002113694153782615,-0.00013509391222912224,-0.0003201539943489637,-0.00010872008904766688,-0.0015673977278108315,-0.0012900297175524728,-0.0005471900318074659
2018-09-05,-0.0009269779894586575,-4.775642428358841e-05,-4.776957289065858e-05,-5.867998534570273e-05,-2.8030735041445564e-05,-0.0010369684954633627,-5.052140547314771e-05,-0.00025597050442752287,0.00016600816896609002,1.3919048398268119e-05,-1.0962096897819837e-05,-2.347721833391117e-05,0.00016270192630141522,1.2569490982285804e-05,-0.003128134650510483,-0.00091269772850019,-0.00019563800635944087
2018-09-06,-0.00045854360898851945,-1.2701470563652996e-05,-1.788553918811581e-06,2.8959665885897042e-05,-3.818449798054675e-05,-0.00019195569754808822,-0.00019404028442233964,-0.00014851513386697474,0.0,2.3201316660946095e-05,-7.851553880438913e-05,-0.0001689349563453055,0.000355253478146254,-6.030561981219277e-06,2.3070987088429326e-05,-0.00022382992356667462,-0.0002597614623725711
2018-09-07,0.0005929026243167289,4.696344044266956e-05,2.1625549687532946e-05,4.788197521006933e-05,0.0001859164164889569,8.200449842981329e-05,-0.00012315662707099303,6.943037614964091e-06,6.9329633793705335e-06,2.3241856648478937e-06,2.8058990748242234e-05,7.64870905152999e-05,-0.000600049304959299,-6.783997111275919e-05,-0.002265033651366678,0.000252899276415707,-5.6596068098047815e-05
2018-09-10,0.0010103956344493902,0.0,-1.3373454354044897e-05,4.177052622323693e-05,-2.770142678959107e-05,0.0005024063006998753,-8.002380837759914e-06,-3.403732449301505e-05,-0.00019908121199507038,-1.9567287142747206e-05,-7.592360309746621e-05,-5.744765255789357e-05,-0.0007227818334383356,-7.79833223286614e-05,0.0021913508815611686,0.0005882340408481172,0.0008267418356443768
2018-09-11,-0.00015510516468167368,3.5640105258946556e-05,3.657491031065956e-05,0.000139136364280814,3.682287942444214e-05,2.709190908230054e-05,-0.0003704725499380501,0.00011645877189202137,5.248177020899427e-05,0.00010523857115075873,3.4681927465504306e-06,-5.031780988663601e-06,0.0003243374722119664,-1.8220592793116513e-05,0.003986738432398931,-0.0002948864661432006,-0.0001521229863364955
2018-09-12,0.0018822309396033408,1.688590922565772e-05,7.592512921164773e-06,-1.1918667681991545e-05,-3.8628583068553756e-05,-0.0006595978757226718,-4.249881793893051e-05,-8.512128217989302e-05,-5.509352229594075e-05,0.00016965478868520616,2.348693972666511e-05,5.1136213314761816e-05,0.00018027663203222662,1.0785168186265366e-05,0.0014343961122589746,0.0009033101794742932,0.0005591354409303794
2018-09-13,0.00011062910940498548,2.6509029236097057e-05,3.5351575235189107e-05,7.340760522816855e-05,6.38985494210186e-06,0.0006490732153766889,6.610996206599108e-05,7.794706052484094e-05,8.03885688054831e-05,-1.7397239196485396e-05,0.0003104942939271774,0.00010855447612562987,0.00037383381588343434,7.778558912289187e-05,0.002973744419145655,-0.00022090267488583028,0.0009759012654519105
2018-09-14,-0.0016857903878782661,4.771866536577883e-06,-1.3695596092195812e-05,-9.563043215592668e-06,8.931846944348318e-05,0.00013555925345699538,0.00017360983912964597,-1.913883071757002e-05,0.0001590473553478867,-0.00014019030069099508,-0.0001600158538918774,6.350269573238188e-05,-0.000549191743903897,-3.7751817439373845e-05,0.0005162955315675274,-0.001257012094078032,0.0
2018-09-17,0.0017126613745784896,1.4351631417161592e-05,1.9565804565918595e-05,4.087006628164643e-05,3.844052864653036e-05,-0.00025076213897714617,0.0003511653979007894,-1.0263695064948543e-05,0.0001412743627865662,0.00010900969468242842,8.241662746984273e-05,-0.00019462298218363345,-0.00026981009533652074,6.14756763671015e-06,0.004017851479638274,0.0007193266362168746,0.0007540354293176108
2018-09-18,0.0003478454852620618,2.667245747312595e-05,3.391244222542582e-05,8.715778713340169e-05,2.7881731256222224e-05,0.0004015785429754127,-8.722373483897393e-05,8.760081727859184e-05,-2.499236066252336e-05,8.522373149444795e-05,9.918461877225906e-06,5.657018295075572e-05,-0.0001444104039778112,1.4806308130076386e-05,0.0031863418933243894,2.2657876876593604e-05,0.0005814403720930534
2018-09-19,0.0025480044537337936,8.124875345085447e-05,5.271015408555278e-05,0.00017756900587010866,4.0479452255972536e-05,-0.00035129681635773734,0.0001855963447171152,9.983425776088782e-05,8.520472861913391e-06,-9.042740371062044e-05,0.0001237235787532481,0.00016915546209184167,0.00011805129199434823,1.872729307174625e-05,0.0009643899865378418,0.0009438278034350653,-0.0001483346224812986
2018-09-20,-0.0005733547445126636,5.654841268565566e-05,3.725219089696696e-05,0.00013436026118306626,5.73554821736464e-05,0.0004688609229631579,7.547810391927607e-05,0.0003007505051423562,0.00013895853706603022,-0.00011517890284137023,6.048279567881968e-05,0.00017676459731327248,-0.0004012839586960538,8.32348221655913e-05,0.0010656433224359586,-0.000645645181041537,0.000728757801597291
2018-09-21,-0.0008114766607258598,-4.661179161367255e-05,-2.5869209459446586e-05,-5.474370925206382e-05,-4.654640546968961e-05,-5.860968834276051e-05,-0.00018432705862093411,-3.795363021717777e-05,-0.00016080499192103328,5.615545516187446e-05,0.0,-7.744042995470686e-05,-0.0005061463702913381,0.0,0.004300802492634765,0.0004074508523025438,0.0
2018-09-24,-0.00039855913123334054,2.773200067786515e-05,9.718987846973127e-06,3.231831425066954e-05,0.00012147697805824401,-0.0001510400272918003,-0.0001477262800308893,0.00013046130366203653,8.266664344930231e-05,9.806798385708115e-05,0.0,1.5532791682738246e-05,0.00024801935495045047,-5.514258904575721e-05,0.001333064724831491,0.00010615956190306787,-2.676156568162367e-05
2018-09-25,-0.0009026337992691225,3.450743670770505e-05,6.3176433847207515e-06,0.00012002757118621709,8.767325155550763e-06,1.9527210026042278e-05,0.00010727955433549157,2.541846595070021e-05,2.514472622940887e-06,-3.3991827754136116e-05,0.0,1.4879364911810429e-05,-4.6604192765599134e-05,-3.71245566066315e-05,-0.002041541714677032,-6.0087171926850885e-05,0.0007199802529489693
2018-09-26,0.0007617409961348597,3.2942100581229486e-05,2.3667605495301974e-05,0.0001055332382098157,-6.943146099211691e-05,-0.00019551133015824256,0.0002966724209048521,0.00012205024878405229,0.000135156885551216,-9.250913677961326e-06,9.084751710032628e-05,0.0002506647098937819,-0.0001382070808239668,-8.749730399379402e-05,0.004898919409089335,0.0008040402619770354,-0.0004956315179419151
2018-09-27,-8.150041390423931e-05,-0.00010960688777985303,-8.578067472415569e-05,-0.00019131975431984694,-0.00032966556535619636,0.00041273468486862703,-0.0005987530869458356,-8.514009891381673e-05,-8.108224328289717e-05,-2.4752189501308637e-05,-6.001237860956996e-05,-0.00019068129386667074,-0.00016930392638488134,-4.6499691227591966e-05,0.002854098463269011,-2.3883311830729175e-05,0.0008683613862708802
2018-09-28,0.0009782834860927398,3.367138559632502e-05,4.10097306141982e-05,5.953128086696912e-05,-6.544531177384846e-05,-0.0005744937454459308,0.00013737036487243624,-5.745916171901583e-05,-6.526913717067894e-05,4.979758268152715e-05,-2.0706673809634327e-05,7.24430369485477e-05,0.00019600671870694715,6.645866050237912e-07,0.0,0.00024265134400580285,0.0005504101338087927
2018-10-01,-0.00013189088931571668,-6.147278548833595e-05,-2.6979627291264658e-05,-0.00017476319405187768,-1.2548711370631557e-05,-0.0007406317137027362,-0.0002505744963267076,-5.9503739318419876e-05,0.00034191588986963423,-0.0001328207486198359,-0.00012942586439646488,-0.00015894467483170265,-0.0001996648565591358,-1.5934730441692144e-05,-0.0023021735955854033,-0.0002700917491171414,-8.618493571867866e-05
2018-10-02,0.0002650115889757428,6.405300712938965e-05,0.0,0.00011379752274650065,8.715744673323399e-05,0.0004393320599694597,0.00014136979086643635,7.953767819392713e-05,0.00016854883958694456,-0.00012675064409354338,0.0,0.0001683914943135426,-0.0001615572932446835,-7.392613793041084e-05,0.0033067431254601,0.00014724210768448398,-0.00040578231166439756
2018-10-03,-0.0020652257976425006,-9.298393693113524e-05,-1.7098943183625512e-05,-0.0003629017323358078,-5.5438850179621074e-05,0.0005603313383668944,-0.00011277758602900407,-0.0001566847520226895,-3.05203406777567e-05,-4.9261733405820905e-05,-0.00021078298734479212,-0.00023759666840399897,-0.0006449509431852346,1.0071900417301243e-05,-0.0074557534421800945,-0.0018900868618966968,-0.00067293561978583
2018-10-04,-0.0011909436994606813,-8.47530018669619e-05,-6.739653070304838e-05,-0.00024235104267464441,-0.0001265966331682254,-5.095846164788512e-05,-0.00017653533624025956,-0.0001573902526328724,-9.157767494902914e-05,-0.00017613430998566018,-2.9175400510228082e-05,-0.00020597960136374424,-0.0007534123406024169,-0.00010432593604388253,2.649329554569864e-05,-0.0009843515516331789,-0.0003058019536949426
2018-10-05,-3.609984298185105e-05,-9.759905540135628e-05,-8.000549638055355e-05,-0.00026552329597655136,-0.0002320520582643932,-0.0014092145202274945,0.0,-0.00013130849707386464,0.0005876689983130989,-4.637215556477717e-05,-4.786231866917951e-05,-0.0001848325311774673,0.00015835142294429695,-1.994526850543338e-05,0.0005669130530540396,-0.0005521934027370995,0.0
2018-10-08,-0.0004891413725265303,4.845368558240297e-05,2.042599363370557e-05,7.671044087975773e-05,9.08497083209517e-05,-0.0007528190537990262,-0.0002207195674463844,3.6359994132793526e-06,-3.58280644275381e-05,0.00010217547781914118,0.0,3.6413865540263775e-05,-0.00012025705196945615,-2.062994309106059e-05,2.7957106684475964e-05,8.690375105908731e-05,-0.0011497817298094517
2018-10-09,-0.009592710246967229,-0.00014066322363443158,-0.00012835059404231287,-0.0004012096519704834,-0.00015824111045907127,-4.9257317090040083e-05,-0.0009557555557593492,-0.00013347279769312606,-0.0003352955081229466,-7.735963545887453e-05,-9.480229698046175e-05,-0.0004052664142417292,0.00035126296873537504,-0.00017865965576048485,-0.005259201865650525,-0.004227742842404745,0.00020731372680387415
2018-10-10,-0.0033364657989576967,-0.00015127910750997395,-9.393506273882164e-05,-0.00036557159703037905,-0.00020774441299280922,-0.0030206857904532883,-0.0005569577461970146,-0.00021277723676303847,-0.00012903199518655645,-0.0001239970460214149,-0.0006675892782461871,-0.0006404401264474558,-0.0003965709861033008,-0.00010024492247675309,-0.0031375163505250156,-1.2325468354647465e-05,-0.0032849787919686855
2018-10-11,0.0018421399059470357,-4.4219041091688765e-05,-1.971046461085732e-05,-3.547415782780329e-05,-6.625772792017295e-05,0.00044553039713498925,0.00014106084998863748,-1.7692855425849607e-05,0.0,-2.3468414285706085e-05,0.0002650486350024123,-0.0002093135090766616,0.0004393691422607541,0.00019261010783567175,0.0058321293903173515,0.001934955054071168,0.00029373178579760454
2018-10-12,-0.0014199230832750876,4.220175690173503e-05,6.045249177167178e-05,-1.649439973000146e-06,2.555295979792032e-05,-0.00037878365928150606,-6.318522051149607e-05,4.77909115944073e-05,6.39489793619939e-05,0.00010525475551863052,-0.00013300863969247444,0.0,8.256602463496367e-05,-0.00015848159659515078,0.0013337053392559687,-0.0016503184814720298,-0.001802333288834966
2018-10-15,0.004880337947522375,0.00010318093280744917,9.086297761317986e-05,0.00025052620319394354,0.00021914249289880502,0.0003589102929126873,0.00034709457662216933,3.8899946562297587e-05,0.0004506519238819592,6.528001250686818e-05,-1.4778545098712326e-05,0.00018292048968835035,0.00014034497884927804,0.00011062883133658445,0.0056199276376479555,0.00527217887860289,0.0008341963922826017
2018-10-16,-0.00011015022976232336,-2.958186681622173e-05,-3.191961350524526e-05,-7.867928679346965e-05,-0.00013005011542431612,0.0006409689906440046,-1.785475360037538e-05,-2.0852536275092868e-05,8.79344045627775e-06,-6.147286956095289e-05,0.00020452538809430785,-8.119969505453715e-05,-0.00023429445781556065,-0.00013072824761697392,-0.0014809602669163618,-0.0007309964474725001,0.0017397443883593157
2018-10-17,-0.0032439025368495586,-6.813485873266697e-05,-7.029348329059603e-05,-7.695003601937447e-05,-0.00020463393754541445,-3.961397671126553e-05,-0.00025220352608256824,-1.314251199700679e-05,-0.00040646198794948036,-0.00019604894146894611,-0.0001638622496732898,-2.6752910292334133e-05,-0.00014898101515068538,-3.754464457157928e-05,-0.008045760212184819,-0.0030924142843681518,-0.0009857916605439433
2018-10-18,-0.00034529376790504987,-2.4021387990604723e-06,-1.8484817231958868e-05,-8.102639730292291e-05,6.67499350012808e-06,7.708138592554872e-06,0.00018903042433705968,2.4029981452613868e-05,6.77076291425401e-05,7.683539007680657e-05,4.971327495692899e-05,-9.208112111918952e-05,-0.00010303571521338752,2.113955685417235e-06,-0.004389259401618207,-0.0005936409228139906,-0.00020273594185420054
2018-10-19,-0.0008253360568066424,-4.2306272319425796e-05,-1.4577399989533982e-05,-7.462547544215537e-05,-8.712035724456644e-05,-0.0002404151170763815,-8.513657415878004e-05,-5.986813751898901e-06,0.0003084804111658445,-4.007632233886653e-05,4.098494176428401e-05,-3.397967807547466e-05,-0.00012646807953451723,-1.1671410521304153e-05,-0.002425831732586482,0.0009098641975516276,0.000332420513957489
2018-10-22,-0.0007889918874236226,-9.945449090023035e-05,-0.0001408849594232376,-0.00019081038595817468,-0.00011403778583545081,-0.0006286030683422228,-0.00027216603248918366,-0.00010622573467464028,-7.346228231330947e-05,-0.00013359657157393498,-0.0003891456761250575,-0.0001305130576545369,-0.00011505593007879786,-0.00013589205447077444,-0.002839374115598391,-0.0002500721924345743,-0.0025489717496801003
2018-10-23,-0.006052734821102317,-3.651228053314617e-05,-6.277807167742491e-05,-3.2973816464138036e-05,-0.00028485637347152204,-0.00018813212210262413,-0.0007564372132713893,-7.5422112007487995e-06,-0.0006519534699815714,-0.0001113552088727609,-6.200799638257664e-05,-4.522366563961806e-05,8.982919182680734e-05,-7.954345888898673e-05,0.00521180848357411,-0.00488669897239764,0.00046014253194272454
2018-10-24,0.0018817444262054367,8.063833002760898e-05,8.834928248200532e-05,0.00017755409984736826,0.0002727669530310334,-0.0014499344686295925,1.1581427143414241e-05,5.0144365801595435e-05,0.0003154457279291763,5.899009617214739e-05,-0.0002483134073726071,1.2692608170861448e-05,-0.00013493120194007097,0.00015283032805578782,-0.0017882460851710634,0.0015436682500628138,-0.0027105261376641435
2018-10-25,-0.001373051542455245,-0.00011594543897948133,-0.00011705392638836087,-0.00014488847110926987,-0.0001059366211466191,0.00034098102925991493,-7.689080693530357e-05,-0.0001335842260279298,0.000453197305515041,-7.03038962115824e-05,-0.00023634360751578415,-0.00017802119237001715,-0.00016921411096644818,-0.00013654710134021784,-0.008058540848013766,-0.0005129768754670317,-0.00015994524847674982
2018-10-26,-0.002042136119874794,9.474038631179419e-05,0.00014343554677834818,4.8719388319386126e-05,0.00028554327409737487,0.0004218653412579637,-0.00018148592943104596,0.00017419550275178165,-0.0006016044053820042,-0.0004278199248055462,-0.00017354907810650832,0.00015509948592109979,0.00029215297011835094,7.746721475363734e-05,0.004527362643717445,-0.0024142307222550516,-0.0004310270633142309
2018-10-29,0.0032688341995447874,-1.137060177130972e-05,-2.6407117259329806e-05,-2.111745627208369e-05,1.4357305368963604e-05,0.000690938654811362,0.0003804556297896918,2.0036718217733238e-05,0.0011639331315439526,-2.867721374539358e-05,0.00013296074923119583,0.00011275666193040237,-6.115531394437663e-05,-0.00012658155994392314,-0.0016632525023747788,0.0011866290066513867,0.0012749100814775844
2018-10-30,0.0019294725071031494,0.0001452786846134575,0.00012726217006983812,0.0002475105545161685,1.3670256975431881e-05,0.0002749615651175824,0.00028753582220939606,0.00011205157292613624,0.00012781458699505157,4.625299405537819e-05,8.722534796761447e-05,0.00014424961618775302,0.0001867699267403088,0.00031362260280380736,0.006306124357033624,0.002340377236648736,0.001239068803327212
2018-10-31,0.002085288868614383,-1.5761881931859923e-05,-2.4028387755796423e-05,-1.829231698769944e-05,9.205545781612129e-05,0.00011395943730788395,0.00012757941456055164,-4.893452822747386e-05,0.0004228440642871552,0.0004511547970642904,-3.350068439002052e-05,-4.8149172914967226e-05,3.27869554281047e-05,0.00023848821676419231,0.0026985483398488073,0.0013815566091342213,-0.0009522335194199172
2018-11-01,-0.0011484849561147746,6.020387119054543e-05,8.521598067950118e-05,3.649936606093514e-05,0.000220611454971773,7.392826031476763e-05,-3.0133279569747036e-05,-1.28426826481173e-06,0.0,0.0,0.0007307480453327626,0.00013735357406373388,0.00020178423644049359,0.0001489908635661878,0.0007285909063379416,-0.0013042386890644447,0.0018533406228345157
2018-11-02,0.0012761739405579035,-3.1012539015845372e-06,-3.498360485130599e-05,-1.0944501923915196e-06,-0.00010124656975166199,-7.173332193057093e-05,0.0001677012341323538,2.0642635201142864e-05,0.0004648065218364989,0.0003089200332137477,-0.00024726959628252715,-7.298098693433898e-05,-3.233589675846307e-05,0.00014160278036659201,0.0,-0.00041442691995123294,-0.0008081567863992475
2018-11-05,0.0016129372860483153,-1.9188505112440034e-05,-4.7082832490509414e-07,-5.6874580945335394e-05,-5.374830198451989e-06,0.00045516677084229067,0.00017856359617642248,-9.564262689018605e-05,-0.00034029146675703894,-7.324196259202888e-05,0.00012376363021968152,-4.408418653728557e-05,-9.621962012457364e-06,-7.738240528515492e-05,0.0055892461694311245,0.0008701291365614626,0.0007421906509592949
2018-11-06,0.004861493106757068,9.807123022803228e-05,7.992092904890685e-05,0.0001471134941426928,0.0002552427560754789,0.00013742909106095533,0.00018693687137020748,9.23094488299551e-05,-0.00036434372316928324,8.506788942327904e-05,-7.928154414273768e-05,3.6614822724440474e-05,0.00014569746375071567,9.300200526903476e-07,0.00446415952848716,0.0024396718082266857,-0.00016994011452455267
2018-11-07,-0.0006370111379814423,-3.4375460243157525e-05,-7.143950860751996e-05,-1.396067011548431e-05,-0.00011646437608478918,0.0004990495957795294,3.2994994908856556e-05,5.961371423324786e-05,-0.0008405521306118032,-0.0005454743386890548,0.00012997023388846413,-5.705246974881726e-06,-6.923389666587183e-05,-0.00011156318915212617,-0.003544243135195128,-0.0005961124215669448,0.0007811740877458899
2018-11-08,-0.0025313625941646677,-1.0058427294679493e-05,1.21734173569537e-05,-5.2648881598614906e-05,-0.0001355568808024793,-1.1041501690251701e-05,-0.00011784869726600267,-4.522059747683132e-05,4.53607449049242e-05,9.850051833976953e-06,-8.634608625510706e-05,-5.761536454418303e-05,7.636368935498043e-06,-0.00015550510996223515,-0.011901498393125407,-0.0014159494707622524,-0.00043527960534364864
2018-11-09,-0.0044033457365782284,-0.00011127273619877086,-0.00024899609885276004,-0.00010477653478177143,-0.00019110935918877274,0.00019718295441678197,-0.0002009538028739237,-7.96005838942422e-05,-5.822185334847241e-05,-0.00023882460454374327,3.349206525720246e-05,-8.861389818336257e-05,-0.00014330593468390816,-0.0002091665804826617,-0.0012930002917949195,-0.002050862833641096,-3.878103751975577e-05
2018-11-12,-1.7784188735554025e-05,0.00010870939330988456,0.00028337737635220664,9.400885242150332e-05,0.00017729385217198093,-0.0011640012502986106,0.0,-8.809983290662617e-06,-0.00028264377036035164,-0.00022428102154102247,-0.00014680361496143278,3.3707845611220844e-05,0.000124795194035944,-3.3103771404247484e-05,-0.003974174310959398,0.00017539431647446607,-0.0009876461315106537
2018-11-13,-0.002316600379243991,-6.911240944091135e-05,-0.0001779386015700183,-6.995186709039088e-05,-0.00015317546360396974,-0.001260313918397696,3.5925298531484187e-05,-3.812653062261967e-05,0.00029149098207844796,-2.4341874765274163e-05,-2.786360440000216e-06,-0.0001422523930586539,-4.887737058452836e-06,-2.591675066111824e-05,0.00481753239233178,-0.0008388668243435069,0.0001270683728756355
2018-11-14,0.002925445747288824,-4.730450060549141e-05,-0.00010921295460301576,-7.229884531053903e-05,-0.00016092978398638577,0.00010011854434996272,2.54388959152914e-05,1.8025725642611884e-05,0.0,-0.00033294825063373047,0.00015653455661771126,-0.00010413048374285938,2.562659196190476e-05,5.753506784563215e-05,0.004394316668477825,0.001420249783539283,0.0
2018-11-15,0.0006531446929844274,-2.071788754455082e-05,1.2400688705750462e-05,-1.642105453170262e-05,-2.774044386913914e-05,-0.0003176646255030166,-1.5212035901631763e-05,5.765141263890929e-06,0.0010487164462024145,0.0002738127176815482,-2.3288346239242922e-05,7.652326533542223e-05,9.019157932206268e-05,-1.4102975082471306e-05,0.0015430382603843925,-0.00020999963549007714,-0.00038204314759589654
2018-11-16,-0.0037513731605184645,-8.005008334816032e-05,-0.0002464062665916875,-8.028739751985644e-05,-2.2377800990312905e-05,-0.0003587004339358812,-0.00011280950068805029,-4.975128764242403e-05,-0.00025327966733551484,0.0,5.136626475974006e-05,-0.00016717643509130955,0.00010330234269141914,5.3173108604397645e-05,-0.0007847229482472657,-0.002220101713835837,0.0004252230446030371
2018-11-19,-0.004680289207784525,-0.000138162381390599,-0.0003445446872777324,-0.00012700921850385122,-0.0003577191552746497,-0.00013309928643157442,-0.0004750392647746767,-8.887134017765083e-05,0.0,-0.00019441214744972727,-0.0001740050184262152,-0.00025994491898292683,-0.00014610109705486096,-0.0002696668690370428,-0.006527992988393735,-0.0013372005218166905,-0.0006783522344019773
2018-11-20,0.0007419015137358118,0.00013384928189092232,0.0004024361542686001,0.00010711844296445861,0.0002333538027686621,-0.0003441584128002526,0.0005525072707607482,0.00019019884454916163,-0.00030304457814536457,-7.70828694355206e-05,-6.020926486369935e-05,0.00022443631049899853,-7.153193588142907e-05,5.789505070486107e-05,0.005575171040914209,0.0003853548860292169,-4.4982803640218585e-05
2018-11-21,0.0,-0.0001068075629884988,-0.00026013103549701975,-7.772508558770189e-05,-0.00010408224072972647,0.000520708088108481,-5.858280159328654e-05,-0.00015842858753026875,0.00010502313368764868,-7.619162192841902e-05,-9.275293456068495e-06,-0.00011104539937063654,-0.00016714069974893266,-4.295500041083957e-05,0.0027706699799665423,0.0,0.00043541178573888424
2018-11-22,-0.0014847568446458273,3.9327182863001405e-05,0.00012154794585583198,1.8737803825991446e-05,7.507139414305442e-05,7.607214493542609e-05,-0.00020222554861757297,-2.300976952764191e-05,-0.0007302295882762267,-9.113249961052001e-05,-0.00012302612256356402,9.255442471172699e-05,5.657122425740246e-05,-0.00012235654931551355,-0.008692562062188198,-0.00036762280203098206,0.0
2018-11-23,0.0029848962103674165,0.00012759619043001136,0.0003802162543302715,9.839657467442502e-05,0.0004397797994503246,-0.00025051223059194353,0.00014083762624871193,0.0001673661541537305,-0.00045234817975444536,-0.00047720463484594476,0.0002520622011247385,0.00024329960340598443,0.00018301976701665302,0.0002605130090514879,-0.011483139687466077,0.0011655030057143626,0.00032445030044721333
2018-11-26,0.0009376759627598544,-2.100050361670208e-05,-0.00010281220504280449,-2.4307675949215966e-05,-6.527915585570792e-05,0.0005831746182140886,-0.00011924772556512341,-4.141667627153021e-05,0.001421836157053906,0.00015334592688903727,0.00013802794887387987,-7.77123823672188e-06,7.570828685236302e-05,-8.549523815689005e-05,0.006514361294523675,0.000301063248544072,0.0004750807317017802
2018-11-27,0.004036356330788372,0.0,-3.218721095495351e-05,3.31154052522253e-06,-2.3552628543310797e-05,-0.00010358490089101617,0.00046900020013664333,-2.8469143252491427e-05,0.0005821981347024443,0.0004957576559812967,0.00012263578874553585,2.9279440115449895e-05,4.404778801172888e-05,0.00012898582404553547,0.004302537018447895,0.001382143318664798,0.0006541243818360005
2018-11-28,0.00018192077074275002,3.606645881875389e-05,3.490445183850977e-05,5.044833421923539e-05,4.0813160303052927e-05,0.00022244589887612698,7.18510873030327e-05,9.987663716853244e-05,0.0003127727380934681,0.00031099273301223924,2.6555930938939752e-05,0.00014513407177890408,0.00040695849927892784,-8.182328924938541e-06,0.011526075777330457,-2.963450074832762e-05,2.8975685708671125e-05
2018-11-29,0.0009664322925510356,-3.1897427954034145e-05,-0.00015306926022826166,-4.50395326847142e-06,7.1871584528476174e-06,-0.0007740806523065564,-6.711394732532513e-06,-0.00018101919544541003,-2.5934698353861202e-05,-8.632940419043963e-05,-0.0002553667084603057,-9.706857694869596e-06,-1.3363823973520342e-05,-0.0002556544336382191,-0.007754232353521225,0.00021821959214908052,0.0003087545350164342
2018-11-30,0.002190942176970019,0.00015887783561283942,0.000549391687162044,0.0001126677208636044,0.0002763216202259647,0.0010339477812584435,0.00011631908349787282,0.0002301426648965958,-3.7528598629752624e-05,9.340662296147144e-05,0.00045304927227072893,0.00014302621955757707,6.472177821179562e-05,0.00036610435130764033,0.012316375519795919,0.0006624750466814575,0.0008056061744849811
2018-12-03,-0.006050314842320267,-8.507124842825762e-05,-0.0003401773384247101,-7.914952042655256e-05,-0.00015603425645962894,-0.0006991894133035201,-0.00038703412790626427,-0.00010114192952053866,-0.0007115208677559704,-0.00011040092333929192,-0.0002571936091748244,-0.00018126922707352203,-6.0683063037138994e-05,4.566053863714582e-06,-0.0005896113946654427,-0.001597492284347388,-0.0015194335871074969
2018-12-04,0.0,-0.00012645611653466175,-0.00031670422053081367,-0.00015115758128835828,-1.935054800386986e-05,-0.00033921322482504236,0.0003640859711482152,-0.00019506923907643267,0.0002588970679649455,1.197675595365858e-05,-0.00017543257556780083,-0.0002720321350140457,-0.00018229409862540076,-0.0001346301039333556,-0.00015016480537583904,0.0,-0.0004629926730815309
2018-12-05,-0.000677674746617209,-0.000383618558866343,-0.0009881501465180127,-0.00037447434356811896,-0.0004003370233645994,-5.555508755347903e-05,-0.0006206291386015488,-0.0005427661449113138,-0.00017914228330017274,7.64720888398907e-05,-0.0004516610293549517,-0.00038724191372534514,-0.000485193876468755,-0.00022696050092355026,-0.007213963281383612,0.00014262745383235824,-0.0009882774301982634
2018-12-06,-0.003436571320398817,0.00011441453330471623,0.00013719762093097779,8.097925406994043e-05,5.336333879794656e-05,9.36739991345583e-05,-0.00033542377171906826,0.00025723305871645086,-0.0005337355073058071,-1.845159271288959e-05,0.00010798279222011184,0.00014765325709196483,0.000279004191666071,5.532322898643613e-05,0.009914262492814893,-0.0011973564854115978,0.0004398009598773332
2018-12-07,0.00045337454536605016,-0.00019786003748836078,-0.0005348208173148929,-0.00019265810311018205,-0.00020994190818313864,-0.0009501951192726209,-0.00012962820760872582,-0.00014688893011158678,-0.0015357640470456126,-0.0002153113947925288,-0.00033295299188003933,-0.00014914116652563016,-0.000507881658307099,-0.0001650677595814499,-0.007180513393602314,0.00045888701026887673,-0.001439599616832236
2018-12-10,-0.00011518038775319344,0.000199344345852195,0.0005084640071135631,0.00018266818255285609,0.00014145225488042425,0.0003598579040063624,-0.00014234416721007424,0.00023612580811421,0.00029294403862560977,-0.00019753914946718575,-5.2192665152428265e-05,0.0002479664508950138,0.0001943912843525092,0.0002195275255842731,-0.0014509486124710449,0.00010077618996790606,-9.646313573372991e-05
2018-12-11,0.0006773107115868632,0.00017402628375485878,0.00027731987578896847,0.00030781682297396473,0.00023181423024837538,0.0004977926060346153,0.0002589769647832036,0.00013053988612725577,0.0004254790933665686,0.0,0.00047619828950543736,0.00022699457664324019,0.0004478813334369635,0.00011359789662829539,-0.002829119086866976,0.0003071476250109474,0.0017207983711618104
