,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2002-11-15,0.058463606031615024,0.0750169583807979,0.05297405704308251,0.056567244691027016,0.0402163104992174,0.06264065887688827,0.110812326193425,0.110812326193425,0.021597230869100967,0.017346896413429312,0.1596275750886807,0.03105763661435703,0.09468289127586647,0.10818429498150368
2002-11-18,0.05874564905352663,0.07157429470435017,0.05296003973261862,0.056900030314163054,0.04032003687482162,0.06334503315474048,0.11078253207611871,0.11078253207611871,0.021280331747136387,0.01728021059505252,0.16081670038580875,0.031128920448606674,0.09569860744634541,0.10838509750340289
2002-11-19,0.0594138536990676,0.06972253021446922,0.05271153149480943,0.05695576779824037,0.04028689936655075,0.06345982659783984,0.11060373311336252,0.11060373311336252,0.021131516258414678,0.017392970861534962,0.1615236268617118,0.03140420373829196,0.09643931088993492,0.10835050167539072
2002-11-20,0.060292603586432826,0.06761489498407276,0.05273116774346533,0.05706283121945961,0.040138467706229274,0.0633339793905542,0.11023322990591253,0.11023322990591253,0.02094641886169964,0.01740007388426209,0.16300276579276507,0.031554295915876426,0.09751841472605273,0.10793762090282132
2002-11-21,0.06135914766393245,0.06627055704021152,0.051699125274639476,0.0571145322501167,0.0398542208188395,0.06246446264582118,0.10997900199632497,0.10997900199632497,0.020857121779532438,0.017480200963574458,0.16464106643035917,0.031540700514781264,0.0988217592606293,0.10793910499918802
2002-11-22,0.06229997937245774,0.06585579744684016,0.05165987433459134,0.05693176746192389,0.03929869887950156,0.061486092952736764,0.11006389078047497,0.11006389078047497,0.020745562887187916,0.017521934057924755,0.16566245893647924,0.03152474939816326,0.0987562580125121,0.10812903184607044
2002-11-25,0.06266354566692982,0.06523435185091732,0.05118674176874785,0.05672801519139073,0.03916208373470911,0.059556337619340885,0.11075962382426252,0.11075962382426252,0.020532350038889417,0.01730763434673195,0.16702450469211133,0.031513590725694735,0.10001686279168757,0.1075547232306435
2002-11-26,0.06406258604660356,0.06491946507821005,0.051722864262764734,0.05464976392333639,0.03794474627750413,0.05421887867759584,0.11228566403075,0.11228566403075,0.021072792034649634,0.017552235048958253,0.17009158085980985,0.031802448318895414,0.10154627850098388,0.1058450232818749
2002-11-27,0.06525731645541714,0.06348925260488746,0.05151384803769308,0.05348224468841298,0.037444461522168904,0.04898300718082946,0.11412336886123749,0.11412336886123749,0.021310945535273188,0.01757704789277214,0.17269067926138998,0.03241102952386206,0.10351033294171089,0.10408309786137558
2002-11-28,0.06647675047148445,0.06434701415085521,0.05176937266505482,0.051712052678077026,0.03677768787593217,0.0464918630436499,0.11477945582212498,0.11477945582212498,0.02100582663103461,0.017609337214448337,0.17379564628416078,0.03279197481221331,0.10481589981235194,0.10284765095058312
2002-11-29,0.06767696340694739,0.06282646413399119,0.05139714753867312,0.050159629903322164,0.036625818415639076,0.04493041725037089,0.11518693618534377,0.11518693618534377,0.020943121240255016,0.017826383942065222,0.17420759217841314,0.033053350920339335,0.10695237654843147,0.10302686143427911
2002-12-02,0.06807624401997618,0.06160164175142933,0.051088152143171854,0.049185765245221016,0.03647689236858317,0.04409641135936836,0.1148626791072125,0.1148626791072125,0.0208883500695138,0.01807092335469508,0.17556583123178954,0.03343468123705775,0.11048128821254953,0.10130845522681442
2002-12-03,0.06804895276463954,0.061205580549705284,0.05093682063289379,0.04864136225046375,0.03636632719161941,0.04380158116994545,0.11428345303868756,0.11428345303868756,0.021107110034745833,0.018099929139927192,0.17557580749533733,0.03410462415381027,0.1122289477439005,0.1013160580742908
2002-12-04,0.06867491284721637,0.061709588682737966,0.05164906085236049,0.048290328340496264,0.03624557484179779,0.04351498048701044,0.11342461399179998,0.11342461399179998,0.021287258316295604,0.018440047706341844,0.17605812407758015,0.03470744183410559,0.11287775275301055,0.09969570841981887
2002-12-05,0.0688907275624171,0.0632115109817876,0.05089026047660948,0.04856039110427218,0.03633806032448115,0.04310663445440385,0.11330741930411249,0.11330741930411249,0.021365829688860145,0.01876252387899119,0.17755575568544443,0.0348092320797463,0.11337821078747487,0.09651602666549411
2002-12-06,0.06778645289231848,0.06400577326357534,0.05083267201129542,0.048454600020419396,0.03675008684660021,0.0427010549038798,0.113375418246475,0.113375418246475,0.021239798067352326,0.01856064453220471,0.17810131888696049,0.0344098290290437,0.11351380042626132,0.09689314316088864
2002-12-09,0.0679053411555683,0.06288106968838254,0.051149652250532286,0.048420970937492605,0.037118240670069184,0.04252565454669093,0.11326443576315003,0.11326443576315003,0.021227639595296683,0.018495388656764263,0.17827306509605242,0.033961547651876936,0.11431903732271206,0.09719352758506922
2002-12-10,0.06813493064595798,0.06348621163843113,0.05137473390994196,0.048377781629749136,0.037906252131164636,0.04229137163280787,0.11330713918431254,0.11330713918431254,0.02117763787947216,0.01863107124262559,0.1793474730910291,0.03349641410105556,0.11411791779605504,0.0950439257736993
2002-12-11,0.06728507616803431,0.06326448418273845,0.05164682075296127,0.04839047920773216,0.03886007595058894,0.04224260640770111,0.11303233673406249,0.11303233673406249,0.021449034604409823,0.019256759346892336,0.17999636772711966,0.03363526514166316,0.11254974220613345,0.09535861987600057
2002-12-12,0.06599108898112724,0.06288557762915167,0.052092911664593365,0.048385366729966746,0.039562363080784514,0.04216281402610139,0.1127970451402125,0.1127970451402125,0.021697733833598007,0.019843025018706266,0.1806302245733912,0.03384027298060273,0.11273783915375675,0.09457669453862043
2002-12-13,0.0657537883647599,0.06402141790290522,0.05280919078686732,0.04852901694858257,0.04007658694689271,0.04225376301740999,0.11269223776431875,0.11269223776431875,0.021824387551392294,0.020164473767325778,0.1805620531103361,0.03382884430316513,0.1097981583332318,0.09499385057387141
2002-12-16,0.06608665681360931,0.06634433620867146,0.0530599390860467,0.04904693354638929,0.04014539109061176,0.04287066376188126,0.11262537212211252,0.11262537212211252,0.021930014666367355,0.020357217355810964,0.18064013313993157,0.0337764312592365,0.10517889614062484,0.09531263374568452
2002-12-17,0.06712160163045179,0.0667841313958127,0.053068871351998836,0.04878521134903112,0.04006175862003328,0.04304386329557551,0.11279638302292504,0.11279638302292504,0.022233006362820038,0.02051389473811404,0.1812809231101588,0.03363853348547266,0.10407365351150658,0.09380178846867801
2002-12-18,0.06818244587560936,0.06639912584344006,0.053470831406380134,0.049072182034747634,0.04000425389184329,0.04317752150228001,0.11272432257112501,0.11272432257112501,0.022364057149504228,0.020435058989027418,0.18273055775223762,0.03358469080637673,0.10354139367664908,0.09158923647113859
2002-12-19,0.06897835294979307,0.06671106085345108,0.05329705204669194,0.049529911462618155,0.040230539360190075,0.04349879787403876,0.11267958126124995,0.11267958126124995,0.02228572953732326,0.020006555488685084,0.18408787730231996,0.03356684535708205,0.10343524596873489,0.08901286890891885
2002-12-20,0.06993098207794482,0.06613773961622338,0.05270684124272555,0.04996459527629632,0.04086640840087116,0.04364101710691126,0.11283097992651253,0.11283097992651253,0.02232754672617654,0.019708598388559855,0.18485544730921802,0.03370942110223914,0.1034278408458756,0.08706160759226805
2002-12-23,0.07011833784316628,0.0650056084281725,0.05245857268822932,0.04991242485664229,0.040668477206873034,0.043458239537197504,0.11273349971662497,0.11273349971662497,0.0224077711093723,0.01999952431257982,0.18683746227222248,0.033961368613594146,0.10275901399741702,0.08694619100653324
2002-12-24,0.06907567840610186,0.06443347049333224,0.0526753316704249,0.050078540616329395,0.04104284946248857,0.04355775286508625,0.11233562361920749,0.11233562361920749,0.022422554271056584,0.02017315106352317,0.18918636892721863,0.033876439391103,0.10117160486973502,0.08763501956989947
2002-12-25,0.06797907631846764,0.06403737651767466,0.05353545214052713,0.050333703128753626,0.04162295329427988,0.04380639321522125,0.11221413492902128,0.11221413492902128,0.022437845556226833,0.02009433290561809,0.19019457250162833,0.03374460621755261,0.09962008775291692,0.08816533827433819
2002-12-26,0.06818401358271002,0.06485141600175637,0.055094464231903194,0.05062695945014615,0.041465915094360394,0.04379220894777249,0.11191983542277502,0.11191983542277502,0.022429965927017667,0.0203299681718396,0.19007927488014995,0.033456169296210425,0.09710504441548973,0.08874494460444823
2002-12-27,0.07008844160308739,0.06348212573912147,0.057894880641492064,0.05070503758386603,0.04097448725035683,0.04417662608075501,0.11164451216520004,0.11164451216520004,0.022391948364593503,0.020503535749191032,0.190195252098602,0.03322500261858508,0.09265639301015853,0.09041723278426635
2002-12-30,0.06989973405236802,0.0626041727930348,0.05805678893092892,0.051179613354077384,0.041070673527338876,0.044374781338023764,0.11161423947325001,0.11161423947325001,0.022457883977188762,0.020544963904760995,0.19033395707524658,0.03246062595172974,0.0956419927085711,0.08814632755256468
2002-12-31,0.07068005434818808,0.06313368394372317,0.05836378037013453,0.05198106276801007,0.04176471591562049,0.044950824728416244,0.11163045900350624,0.11163045900350624,0.02248015410516104,0.020938975147050308,0.19044344987499592,0.03194125491276827,0.09368160218184052,0.08637952549057479
2003-01-02,0.07171585208507189,0.06247528242034103,0.059727829789072255,0.052162762794714095,0.042287044768775366,0.04540668489852873,0.11180103917954999,0.11180103917954999,0.02229407814793774,0.02105227149830813,0.19089856528837276,0.031288851841162806,0.0915353686112584,0.08555333395448984
2003-01-03,0.07414683810800345,0.0616010306342208,0.061358278939768335,0.05157379863104624,0.042704534033825126,0.04533369428026126,0.11238272100197999,0.11238272100197999,0.02209240420400007,0.021309968582026183,0.1901502103462342,0.031164928966966956,0.08869141621963021,0.08510746214200299
2003-01-06,0.07489215886814565,0.059915729076343335,0.0625926308993484,0.05154668617957324,0.042678212300324994,0.04507232783246625,0.1125668542211125,0.1125668542211125,0.022133488021614158,0.02160194748462104,0.18944784119310168,0.031178157752144317,0.09099514232389265,0.0828119850715475
2003-01-07,0.07546779887172042,0.05985037138952553,0.06362018985296257,0.051856969012190876,0.043646865057237506,0.0459974289787575,0.11191620259800247,0.11191620259800247,0.02216948391903684,0.02146248583062,0.1893241342676116,0.03112917853556013,0.0896292491064647,0.0820134487545538
2003-01-08,0.07674255937363929,0.05907694125451506,0.06394524223941501,0.05217010537387413,0.043911651317402496,0.048067990152511245,0.11093761076106877,0.11093761076106877,0.022307955166637385,0.020861360615219125,0.1886235018329995,0.031132135504633965,0.08993432809887283,0.0813510016947384
2003-01-09,0.0762069543321644,0.05842145536936754,0.06414999466183978,0.05251008740993874,0.04471201523663749,0.051662419967128746,0.10962678361929255,0.10962678361929255,0.022365862502399133,0.020455298115367754,0.18808918665216184,0.031099699810177017,0.09081095323558085,0.08026249800476505
2003-01-10,0.07625428108945215,0.055598562302870566,0.06357810429101461,0.05254161802125712,0.04577430999817623,0.05392466986635249,0.10901713483170002,0.10901713483170002,0.022435368638827998,0.020856960045695747,0.1872390140321037,0.030791781470081842,0.09431369402638931,0.07865736376981795
2003-01-13,0.07717064370962927,0.05437525878231272,0.06318087605330715,0.05268486757533502,0.04663770979392125,0.05620298838174251,0.10824098182464999,0.10824098182464999,0.022337547232541458,0.020490136155316255,0.18640645364296288,0.030708909332789573,0.09619603448091064,0.07712661483926748
2003-01-14,0.07690240539202577,0.05312752922435216,0.0625699137524719,0.05257375317159501,0.047381071636996244,0.05720028131355501,0.10760181625810002,0.10760181625810002,0.02242829735869562,0.02034582929079,0.18599538794885856,0.030820127462573815,0.09839347077226554,0.0770583112400449
2003-01-15,0.07614832370928473,0.05258266300885791,0.062017092698011735,0.05250928026016076,0.047347744054392495,0.05771959996069501,0.10682222737277125,0.10682222737277125,0.02248794913993546,0.020637104008394875,0.18616507238540653,0.031051410894639104,0.10004219837843235,0.07764710827718906
2003-01-16,0.07604216952421136,0.05244917762639696,0.06185163157229544,0.05225438706036562,0.04750131378258625,0.05767300479378,0.10638251819221249,0.10638251819221249,0.02258774379688588,0.020927714148388878,0.1865825949384255,0.03079893994137677,0.10008095580707736,0.07848533338979667
2003-01-17,0.07573539900697361,0.05061628264757328,0.061377649677155977,0.05217146920048699,0.047116620216943725,0.056557803252865,0.10676253090820753,0.10676253090820753,0.022708700785683874,0.021139258155353124,0.1868941864928778,0.030670181809038896,0.10247751534757751,0.07900988596227206
2003-01-20,0.07514955617474028,0.05055101258319182,0.06187260530516099,0.05193060714676189,0.04707625767564501,0.055700205752069985,0.10710167010680874,0.10710167010680874,0.022763197121313042,0.021120490540897874,0.18642286649906983,0.02971613069637449,0.10547998306865268,0.07801374812081159
2003-01-21,0.07530529318286021,0.050659015545786897,0.0632392162586758,0.051892463853907014,0.04661385801314625,0.054961181659966246,0.107414535728075,0.107414535728075,0.02264961011128914,0.02098740711150117,0.1873915138531528,0.028609073565535,0.10565799377292977,0.07720429326621152
2003-01-22,0.07537760129213561,0.05051958415501987,0.06309206632439154,0.05192847438652501,0.046235570577895,0.054837272383813744,0.10735615686164997,0.10735615686164997,0.022769972293176698,0.020872355073850494,0.18795819897631097,0.02816639460173128,0.10640826361076218,0.07712192795638124
2003-01-23,0.07506860317439294,0.05045154633697469,0.06252080836748924,0.05222637178932276,0.04598925494528,0.05537016655454751,0.10741174740471252,0.10741174740471252,0.022882531877598266,0.02107610525566011,0.18927837534223985,0.027741904722072573,0.10494120140519513,0.07762965105452671
2003-01-24,0.07494123975000003,0.05002259893288082,0.062293639228758704,0.052338266103177,0.045905146298671255,0.055453387697697504,0.107236657257245,0.107236657257245,0.022751675575894185,0.021037227684175965,0.1901667744815902,0.02723052649660766,0.10516705143084919,0.07821913774954002
2003-01-27,0.07463917011919437,0.05010915498044987,0.062244361995524036,0.05249688597641176,0.046108676975547484,0.05635037991842124,0.10648557413165,0.10648557413165,0.02255587871293632,0.020870365915284763,0.19147099458051817,0.02657879490126022,0.10428302052453657,0.07932116443297128
2003-01-28,0.07418620834738393,0.04980703221661109,0.06196190626159702,0.05353152549068212,0.045854692618395,0.05689268930307875,0.105645273346945,0.105645273346945,0.02249330362154247,0.020760959244692314,0.19276985027635524,0.026106547771216744,0.10271375831517807,0.08163098875247692
2003-01-29,0.07402354427594007,0.04963445871943081,0.06267935940633675,0.05493385106758712,0.045461870648618764,0.057098499878265,0.10511502297986247,0.10511502297986247,0.02248322083885518,0.020596083265850985,0.193596091480513,0.025553586874125823,0.10051447746321161,0.08319491782408486
2003-01-30,0.07389058302509088,0.049213389814671986,0.06314546321903326,0.055687872987682505,0.04500499339606375,0.05731187908137125,0.10464628028732505,0.10464628028732505,0.02249449310882629,0.020678408458451744,0.1942380415324905,0.025115367953441707,0.10078777337844355,0.0831391721304317
2003-01-31,0.07345860104502337,0.0491819124762246,0.06306492345211302,0.05650057342258625,0.04492303692818626,0.05848503097449376,0.10407974508744124,0.10407974508744124,0.02257219073836477,0.02064369780571005,0.19457358774761505,0.025196376819219216,0.10152615501433668,0.08171442664908651
2003-02-03,0.07326730335258115,0.049107771981639514,0.06217404064578981,0.057360830096997516,0.0451178735390325,0.05739949096011247,0.10399787469294376,0.10399787469294376,0.022530890089860384,0.020657063305872563,0.1950665415685731,0.02515693709592524,0.09985649081537092,0.08430902319243483
2003-02-04,0.07334704111992688,0.04977196898256657,0.06152130561149233,0.057725634460687,0.04544292126279999,0.05401599539725125,0.1050151560387038,0.1050151560387038,0.022807281249323196,0.020962704249248267,0.19456956559307714,0.024801909662086917,0.09860754065590722,0.08639581877375033
2003-02-05,0.07328212856615966,0.050036571524057244,0.06120396372198428,0.05783310514179624,0.0461417312269,0.051847660899213756,0.10530588138413252,0.10530588138413252,0.022917457357363228,0.02069723763296577,0.19351678927757218,0.024390698835988295,0.09828321016858348,0.08923769154656186
2003-02-06,0.073199161095512,0.050672607683658,0.06024107740581283,0.05849745366845201,0.04582938463177875,0.051097690953393754,0.10466600405287872,0.10466600405287872,0.022968124313461402,0.020600618491774983,0.19238821571558007,0.024107365412334485,0.10088564034868784,0.09018064261258789
2003-02-07,0.07294074780077198,0.052522068900752616,0.05988187284359429,0.05856032793880627,0.04613842711204625,0.051894808846955014,0.10387089255922502,0.10387089255922502,0.023010259639163633,0.020422453185439133,0.19222448847726825,0.023787804364598732,0.0998651936048543,0.09100975059339424
2003-02-10,0.07388641967937373,0.05242137639915937,0.059024733199495374,0.05893264813577501,0.04741425520367125,0.053131929475385004,0.10269725073052494,0.10269725073052494,0.023190067120256442,0.020354656353252717,0.19361622376043103,0.023362965686871285,0.09787980206081329,0.09139042393601977
2003-02-11,0.07460757405331953,0.053400758810386466,0.05873555979518271,0.05909115567606749,0.047857782091602526,0.05421389426934501,0.10166024138294623,0.10166024138294623,0.02312533306390243,0.02021182940653158,0.19394071136210586,0.023180611542810686,0.0962401021441491,0.09207421700479602
2003-02-12,0.07486128658389868,0.05354270950221379,0.05907647421047373,0.05951751781718248,0.04863922967265749,0.05454169967415376,0.10118518070788748,0.10118518070788748,0.02313978888660181,0.020084956835274746,0.19317868087094225,0.02316017358630984,0.09504019597139976,0.09284691891819098
2003-02-13,0.07502573703933824,0.053747569235981105,0.05969989203521019,0.05897693637548501,0.05004672835216878,0.054741636353206245,0.10079888217267498,0.10079888217267498,0.02337162443582677,0.0202548955577349,0.1934666541305113,0.02340082755705774,0.09357815117339517,0.09209158178468299
2003-02-14,0.07584546452644521,0.05305397875145088,0.06038545977062712,0.05832261227499625,0.050975907805515,0.05649937118733249,0.10025698022105001,0.10025698022105001,0.0235422841050779,0.020488389560935794,0.19146160780092392,0.023681446406675664,0.09272024222331157,0.09250927664458254
2003-02-17,0.07561262874775589,0.05343686154649829,0.061553398057272064,0.058745804957807485,0.052609957706246255,0.05932899751828876,0.09857583292850004,0.09857583292850004,0.02354017242719366,0.02067489435353861,0.18919543569279607,0.02379226267199195,0.09063937878156135,0.0937185396526985
2003-02-18,0.07516270257444721,0.054500161555691325,0.06160699229038073,0.05879654771306751,0.05673871959522125,0.06083698109490498,0.09814149985562504,0.09814149985562504,0.023636022933465013,0.020813909701319723,0.18720132725985214,0.024185331917743965,0.08642586831301462,0.09381242951711502
2003-02-19,0.07529996733356487,0.05466530024386743,0.0620446674691259,0.05871127285687876,0.060236545940599996,0.06204208217727,0.09796983230477505,0.09796983230477505,0.02357152377166102,0.020936376225573684,0.1869805230723472,0.024561927459955724,0.08195404238961623,0.09305610098132852
2003-02-20,0.07520499796188065,0.05399222261551827,0.06235414360877646,0.05851954842371376,0.06362532913399753,0.06326206338326876,0.09717407402866624,0.09717407402866624,0.023653342532757565,0.020986436610048426,0.18695291049933993,0.025478116995714936,0.0773930942133745,0.09422965255648194
2003-02-21,0.07511384357334053,0.05412435267740743,0.062388149619701856,0.05836445824164376,0.0655371990454325,0.06460808907251624,0.09707489315664125,0.09707489315664125,0.02365930082764867,0.020678610962640526,0.18507879740143166,0.026139683156649628,0.074310816473813,0.09584690673446397
2003-02-24,0.07408322859304346,0.05483510665919831,0.06252020363901611,0.05849312454414126,0.06613749509742999,0.06459345827953122,0.09749574933096881,0.09749574933096881,0.023651244224944787,0.02047332403024211,0.1841186945916999,0.0259649142264155,0.07329717345152727,0.09684052791339137
2003-02-25,0.07353535413455779,0.0553817734844342,0.06292204944704487,0.058567043033527486,0.0672852861772275,0.06470568738117874,0.09776099662169128,0.09776099662169128,0.02352162664871949,0.020389785694699833,0.18355033956576014,0.02579715445893405,0.07274108034549301,0.09608083059069024
2003-02-26,0.07363781699933473,0.05548388233241792,0.0630114139934961,0.05866101568828624,0.06693020287214375,0.06530441448423499,0.09832540343918376,0.09832540343918376,0.023828136877883082,0.020176216997295465,0.18383512108371775,0.02551013404024401,0.07159834662693378,0.09537249123427251
2003-02-27,0.07370930811102976,0.055295665769156684,0.0628145323964878,0.05929958434175876,0.06525489973926875,0.06586416603322501,0.09918598950588749,0.09918598950588749,0.0241576587570047,0.019977729242138434,0.1836084479856571,0.02521796661092126,0.07159352141064375,0.0948345507124321
2003-02-28,0.07412658654123362,0.05547677215710767,0.06290756618592705,0.06090170455722126,0.06314571244432873,0.06729993395299251,0.0992316784063687,0.0992316784063687,0.023968446418532068,0.01961649286784377,0.1827974549893227,0.024723412799525692,0.07063098193221674,0.09594157687438169
2003-03-03,0.07343745669524014,0.05576489731670072,0.06254087120419215,0.06177996228438999,0.06137357576646249,0.0668891989347025,0.09907728504424253,0.09907728504424253,0.02402867661940907,0.019872485830865653,0.1828808965155041,0.024722584510372996,0.07293871236478214,0.0956161032521036
2003-03-04,0.07386853825075713,0.05520474357327221,0.06192349888376033,0.06321716667974124,0.06132150795575999,0.06542905608347999,0.10017800442605752,0.10017800442605752,0.0237029067333456,0.020048129466884786,0.1827035337794162,0.02446070485860933,0.07048138008785096,0.09728282974346536
2003-03-05,0.07482922427208272,0.054867313050050964,0.06152335122830877,0.06450813169783876,0.06066147165723627,0.06406927867674873,0.10075250715233502,0.10075250715233502,0.023626330298174555,0.020163086126906628,0.1825913236835451,0.024161724594465254,0.06860252109762277,0.09889123073835188
2003-03-06,0.07702482063596029,0.05435093955497249,0.06133590947348665,0.06497740164921376,0.06223190835842624,0.06288981631795625,0.10140364600260626,0.10140364600260626,0.023223359317506482,0.020424400907884256,0.1832506877013053,0.024031259194246875,0.06850107896819949,0.09495112657154856
2003-03-07,0.07904096481808935,0.05446591600606244,0.06151917832249918,0.06503378491633753,0.06143060683334126,0.060853668891345,0.10201884423205373,0.10201884423205373,0.023243636422778824,0.02086266462866722,0.18496413848966103,0.023666922304960664,0.06935128271796225,0.09152954795865735
2003-03-10,0.08000955872704708,0.05363670960734301,0.0614870526557759,0.06608628339566375,0.06307492648432313,0.061650815323921256,0.10245210397564752,0.10245210397564752,0.023203768881243304,0.02137919489375758,0.18506227405500114,0.023562896585938572,0.06723388641823723,0.08870842646016289
2003-03-11,0.0802214944790116,0.0536542565646241,0.061462513463870605,0.06777646803002252,0.06299432457142924,0.06164303615121125,0.1027094545238875,0.1027094545238875,0.02273036153965154,0.02117753247559959,0.18576159865981398,0.02383466504255617,0.06699571359049526,0.08632911646101525
2003-03-12,0.08007127605324448,0.05354098761656495,0.06204127877052957,0.06855401989806753,0.06423869112640002,0.062320813646008735,0.1029182485930475,0.1029182485930475,0.022775114481329788,0.02140820952720586,0.18634251697343585,0.024088359534160178,0.06495079787854749,0.08383143570859385
2003-03-13,0.07871597671750223,0.057814905605733075,0.06542934152137021,0.0688745660865875,0.06422657561571349,0.06245598096568373,0.10279836954560252,0.10279836954560252,0.0222544609673849,0.02147594303767946,0.18526629468245004,0.024233375970330272,0.05789599902193374,0.08575984177510287
2003-03-14,0.0802465423869921,0.061353365765007384,0.06777111436733886,0.06923004086835624,0.0605852442939525,0.063295762725455,0.10216296191257751,0.10216296191257751,0.021631725947412812,0.021388853095855444,0.1836201316421104,0.024443690022283755,0.056558796611936246,0.08554878643480908
2003-03-17,0.0805478536549185,0.06338540195186357,0.06858767278504467,0.06984418453429501,0.05878841201096002,0.06479428854859,0.10119566160284622,0.10119566160284622,0.021544111631811344,0.021135673655051413,0.18331226309315984,0.02443667298845563,0.055592728385158774,0.08563940480073562
2003-03-18,0.07977566232112816,0.06591992783550349,0.0698079443536244,0.0711886673279025,0.057744017995550026,0.06630462209348252,0.09890132805361751,0.09890132805361751,0.021303274505146644,0.021268082804324066,0.18480339901449058,0.025223330189254992,0.05545196161606877,0.0834064567696997
2003-03-19,0.07890475920764312,0.06783592995540273,0.06976429329362775,0.07147781058961251,0.05593523749051876,0.0682476976627225,0.09732885107398748,0.09732885107398748,0.021256676551975516,0.021293647586073522,0.18762994971019348,0.026559802103662242,0.053858555489343735,0.08257793124822103
2003-03-20,0.0773364906897519,0.06957809332238755,0.06946990747174944,0.07342016704479377,0.05502339708873501,0.0705520489976221,0.09573195059431248,0.09573195059431248,0.02171375881134898,0.021187846354003746,0.18871279292864188,0.028469633209560866,0.0499405588139125,0.08313141376882714
2003-03-21,0.0776695293101886,0.07229259898245104,0.07000276755433915,0.07387553595642751,0.05354216549786,0.06875581793362252,0.09525453549076254,0.09525453549076254,0.02244734869833749,0.021179271090192936,0.18789294391003483,0.0290431622931095,0.04809729172386625,0.08469250962802288
2003-03-24,0.07596110410239376,0.07492411932493659,0.06970898709757868,0.0746409910392619,0.054057330217845645,0.06573622905088286,0.09497259947466875,0.09497259947466875,0.0234531039272057,0.021008916916761326,0.1903464848183443,0.028488429197163493,0.04711948406886413,0.08460961452274393
2003-03-25,0.07576554507877475,0.07560469552005082,0.07169123717496194,0.07375416419410961,0.05207210169454251,0.06294239282529251,0.095454959598385,0.095454959598385,0.025392646266720314,0.021863478412137125,0.19022406520811222,0.027705860207408752,0.04624640941967601,0.08582749098932436
2003-03-26,0.07606326064313954,0.07651567392579259,0.07168317789518132,0.07361475000365122,0.05092502871994375,0.06130462321956414,0.09587132572695499,0.09587132572695499,0.025342551404591747,0.021347091715106625,0.19125100820086238,0.02736363746073526,0.04574978952053687,0.08709675059214939
2003-03-27,0.07723226425455428,0.07641825237985012,0.07156464869488746,0.0744699589263035,0.050560920978554996,0.059805025075328005,0.09614997565472498,0.09614997565472498,0.02490755323466245,0.021006591855203753,0.1911615996357873,0.026977130928909753,0.04544462487879462,0.08815147385082125
2003-03-28,0.07804587897229336,0.07797618107753497,0.07150950776288281,0.07529086046822862,0.050329164100493005,0.059269852987072755,0.09625356148030004,0.09625356148030004,0.024796222261713165,0.02077253003506125,0.19015282196499989,0.02669731511528313,0.045210989856416986,0.08744156284536936
2003-03-31,0.07772133117722574,0.07877311371142397,0.0699623777171697,0.07503757273383461,0.04976787346661952,0.057889018703022106,0.09649880905326251,0.09649880905326251,0.02562118438490409,0.021141180812267492,0.19093334654863653,0.026399036017901497,0.044976095433808004,0.0887802593349463
2003-04-01,0.07684524656931217,0.08016898905534216,0.07031607115335713,0.07372803188147736,0.04973387659316873,0.05707506001225113,0.09696282899585003,0.09696282899585003,0.025764525608628092,0.0209767591149525,0.19085583976711765,0.025917360860211253,0.04448764966302999,0.0902049426568437
2003-04-02,0.07667927605152661,0.08202563621350445,0.07015306514865885,0.07118261478639726,0.04994371781222126,0.05643070827111701,0.0973380077596125,0.0973380077596125,0.025735449667827506,0.021116774481701253,0.19221348233551394,0.02587070188724837,0.044457528770188756,0.08951502112533126
2003-04-03,0.075434571957218,0.08424061590961669,0.07028242635048076,0.07027715080397315,0.04986047496725624,0.05625580452795986,0.0974204684828625,0.0974204684828625,0.025587606524355752,0.021278306994655,0.1916888738594154,0.02597047114259401,0.04452874119891075,0.08975401097649248
2003-04-04,0.07515136792782276,0.08545129629769294,0.07087461379396727,0.06902510608015765,0.050096801440394856,0.055542298004001144,0.097496344056425,0.097496344056425,0.025321416317740878,0.02180978310735375,0.19175193690022502,0.026316487559793628,0.04471916143163125,0.08894703739286873
2003-04-07,0.07505564828985253,0.0863063578103612,0.07041017940316789,0.06877473054090949,0.04968116257712525,0.05495402548887999,0.09705670855298748,0.09705670855298748,0.02519350463757673,0.02226980141742625,0.19180040818950278,0.026563449602460376,0.04497331733167049,0.08990400319617874
2003-04-08,0.07551331445845678,0.08442353781027857,0.06985077163782108,0.06971434316395125,0.04844829160632565,0.05485533665862538,0.09649619139025001,0.09649619139025001,0.026024741071244216,0.023004789509524996,0.19035238518961906,0.026979082778055878,0.04576657531750369,0.09207443883804003
2003-04-09,0.07644197965910436,0.08489827224883215,0.06952712828990486,0.06957248300748162,0.04731314660112651,0.054896726203354014,0.09682516821337497,0.09682516821337497,0.026317399008600216,0.023546743464829992,0.1922755203681499,0.027790635193636008,0.04613537488881529,0.08763427348978124
2003-04-10,0.0763833224713984,0.08380828159939496,0.07060111450322516,0.06905163510848501,0.046898438234710876,0.05512488166885987,0.09792169886730001,0.09792169886730001,0.02592105118914046,0.023985578269879126,0.1953420252941307,0.02845673748633175,0.04661151099371823,0.08197202749375
