,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2009-01-07,0.0156974887858699,0.009271034425417454,0.0163629139769534,0.009138594488968392,0.008457686147322955,0.21757195329442963,0.027375509759770614,0.02492338941673943,0.015574384265295702,0.0378394705203206,0.030553224577572275,0.029547609699296627,0.15157305540735347,0.020770358582768995,0.2857657827574829,0.019588778625846827,0.07998880011480598
2009-01-08,0.017633964071792154,0.011688586189324892,0.025049529621350073,0.009106984077147886,0.008571016273726449,0.19235703916965444,0.031215954443500178,0.019824905705658796,0.01681347856778064,0.03205290784603551,0.05644409375442247,0.032118098141541054,0.12482797850735469,0.020804411911261502,0.28579315099818603,0.02219563565564683,0.09350234002937385
2009-01-09,0.01993389237447915,0.009198718553887137,0.022805031394505782,0.009499920154552997,0.008622413185254156,0.19599445317012698,0.036510481678665996,0.021425361276455144,0.01686523532620959,0.029102048137111595,0.047474755853372234,0.0319146708532464,0.13139988587090992,0.01782939582888277,0.28294796160455365,0.029634549093536383,0.08884125203272085
2009-01-12,0.0190862010232273,0.01322431185660666,0.03853330832920732,0.012899463283942958,0.013229357758107485,0.18062750591450813,0.03989547429561535,0.01794025028179333,0.01812308388873806,0.026610858969827057,0.040008048509757844,0.03202507454598621,0.13816063534413273,0.01932953104354933,0.27603779006057205,0.031333573432695216,0.08293553679860402
2009-01-13,0.01712028415533395,0.010653578338587183,0.03462027732516625,0.013094664804685227,0.01095991143176243,0.19248094992246978,0.0377412887959509,0.01758670988445965,0.01857319459992337,0.029592786053523577,0.03800181036678197,0.02756856151754268,0.14070377499252013,0.02099841048759323,0.26780904881244116,0.03164648140172832,0.09084826154263068
2009-01-14,0.01709968730712181,0.014244399639860357,0.03497853592594488,0.01665433454737449,0.014245050659124922,0.17289388281029056,0.04194377641511385,0.019238810316767233,0.021243008118591707,0.02814220329938815,0.034231509460814304,0.03168400345062905,0.14533866311891758,0.01624354293084621,0.2698426771834572,0.033861288748731684,0.08811460204333964
2009-01-15,0.01520071029959851,0.015513791969142224,0.03220030773683714,0.023842160682570567,0.01619063005684542,0.1704051357162143,0.04820937643084848,0.017325981473101486,0.018967165871095745,0.03331688127701914,0.05881531619745487,0.03439928545730668,0.11381393725718393,0.012489767771808867,0.2622692084101899,0.026605608718658996,0.10043473101077652
2009-01-16,0.016945081759684545,0.015530736956569466,0.032967457981687036,0.02763958009763211,0.016683328828982574,0.16255783600288853,0.06007423802861965,0.017848272758850467,0.019657116888804314,0.03595348823310575,0.061218480019610326,0.027819660491345904,0.09960984774891925,0.011249298653900008,0.26476030995769406,0.033637218913873314,0.09584807130955475
2009-01-19,0.01997528157709021,0.016009062133142845,0.030024289984661664,0.03074558899605467,0.02064951970629364,0.1719171495713555,0.07020042330242278,0.016245704938975696,0.020347048243727003,0.03965787662869421,0.057784524007021235,0.019885117492462353,0.09702690995335754,0.010655607272629364,0.2683533417776276,0.0405165111419613,0.0700060663739095
2009-01-20,0.023129351309867537,0.013975194176170155,0.02750238681166505,0.027226806721859,0.015883993117747436,0.16362113311742305,0.062358425594281924,0.01530202468372125,0.022400393762515958,0.04308804605842666,0.07216354202722094,0.018443925512690428,0.08423092358841561,0.01130436852943036,0.2905711373845528,0.051067386371182744,0.0577309464511368
2009-01-21,0.021899704706332918,0.01340724151454068,0.025342810084812553,0.022683550504744816,0.01483203904342942,0.1707381630179519,0.05497019022706528,0.01597368182046394,0.024830817264771245,0.04001431791010094,0.07386915540023486,0.020564659354057838,0.08093746970140274,0.01204758955692542,0.3021324471010349,0.05462894188611145,0.0511272296643861
2009-01-22,0.020250683472929742,0.012119082844131735,0.018524678755963316,0.024081768926219434,0.013500404449957525,0.1905252837213785,0.04694772693714931,0.014573228867793834,0.024876727087474165,0.04112449614966962,0.07948151661121396,0.01644086208110728,0.09637977811050896,0.011511412165690172,0.28105284999135527,0.06803744060695144,0.040572068248694984
2009-01-23,0.015568481356476425,0.010846712238916655,0.01705806723919385,0.022462906309531683,0.013761109841310643,0.19405592302165514,0.0459721567106114,0.012891303354562811,0.026078473208730284,0.0398023614434315,0.08478140648098346,0.0166945728157183,0.09696442948478802,0.010741646811141287,0.2937327604400852,0.06582214101201947,0.03276557781381283
2009-01-26,0.0136795957127295,0.013057819508257794,0.01711013787514048,0.021941541035314812,0.020447977413375524,0.1950786525991118,0.05793171236324673,0.014556272146781134,0.02942342238581382,0.04236221190109403,0.07256565884904399,0.017454318933697442,0.09792532073965458,0.010348498689903623,0.2928940236056941,0.0501387836980211,0.03308402228463727
2009-01-27,0.012227569308769264,0.010323596470931772,0.01447894691512055,0.025367603712697598,0.013938864376179808,0.21243318403086608,0.056034569396951374,0.020819011403969363,0.028640599947172347,0.03929473935660475,0.07748021846637036,0.016451424775054665,0.08883171437157748,0.008663395632287695,0.30251393429282847,0.04368809216383851,0.028812514499822868
2009-01-28,0.012047446287994172,0.009315761210194583,0.013731338934923771,0.01601931735867404,0.014658103346616339,0.2240426616052107,0.05692725120626382,0.022706217476447268,0.03217234055060797,0.033283525560401164,0.06138443624084674,0.012438397865349298,0.09143198933320532,0.009454363727274024,0.32176202617132776,0.043083255961809945,0.02554156132854496
2009-01-29,0.011338039753533511,0.007641557485574748,0.013533551706990034,0.012377128979559924,0.018431687955114157,0.23869384792098366,0.05067635100772741,0.0201346058991621,0.031147082162344724,0.047478559027216226,0.07865850992946322,0.011288138045768595,0.08189430215662911,0.01041645124266741,0.29873363691194516,0.0469454845951995,0.020611083300845705
2009-01-30,0.010924570143672133,0.009660046074158709,0.01440129979602637,0.014864946485859157,0.017298209508984815,0.2151839071170655,0.043814024497667324,0.02045679505404549,0.02961484914078314,0.048509538824406714,0.09182006477292042,0.013612416874202175,0.08306256729487453,0.010211362591652201,0.3012127309497044,0.05542244559540527,0.019930281818756182
2009-02-02,0.01017814776273204,0.011804951728790957,0.015624542458655346,0.02633990152637654,0.018618652776594257,0.19024031024774396,0.039278609233086174,0.014747605822538012,0.029564351222228596,0.038844936881776496,0.09782354965895201,0.011998697349844475,0.08971981306237393,0.01059289992849888,0.31434690719135827,0.0571137213952201,0.023162373018758994
2009-02-03,0.010869499484430936,0.011937268857080319,0.015658945000810845,0.030351407657112896,0.018001107571843557,0.17969167076841258,0.03892631942464814,0.01945575622305417,0.02483865819241921,0.05309773328748184,0.09618509143897347,0.01926879496373886,0.093899197930327,0.0155433634226009,0.28836092789126294,0.061935966959328,0.02197828387489973
2009-02-04,0.012484434852506875,0.010488303072417477,0.014535807173820902,0.024369346273716043,0.020514391406212355,0.19654728855847067,0.03168544071006243,0.014215851454917706,0.022163706865558644,0.04979594226019361,0.10755354849733861,0.012291408910987529,0.08943681016617466,0.010992747172499692,0.2919956984122967,0.06109772176098463,0.029831556512981056
2009-02-05,0.012512597170726385,0.011975378479686799,0.01475053880710894,0.023380539996713388,0.021944365263133255,0.17143766991433518,0.03172388047503553,0.018093021634740466,0.019726905292923834,0.062264081964878086,0.11414304523696274,0.013272782447127707,0.0925158177539672,0.010754943863518255,0.3019898443678202,0.056708632017572966,0.022805921273506932
2009-02-06,0.012757486468660767,0.009928084682179948,0.013148841881680232,0.013409021242391775,0.020127357612221015,0.20892886633477054,0.03533566144978215,0.011949497023153772,0.029848007704025768,0.08858089096533635,0.08319500208243667,0.010557608561302867,0.09508469485083444,0.009769532276784855,0.25971679899393757,0.06831198443287446,0.029350655091097414
2009-02-09,0.011703144167139707,0.007532961800417541,0.012082642154936409,0.008600978137016145,0.019712565541819004,0.21387556089449267,0.031141283584088676,0.01594673361850111,0.030311089304133034,0.0502736974232079,0.08981519964155173,0.01276059801705989,0.09104449562205238,0.010115039505564265,0.26749519381359116,0.1024938729713749,0.025094936857427107
2009-02-10,0.01074119850396219,0.00773738924733742,0.013040870485957094,0.007995723042407884,0.016216263130674504,0.21691761961430123,0.03322503002769867,0.015369308939631161,0.05097927244731548,0.02314328414452246,0.0694526848238348,0.01646311253535993,0.0891213731276415,0.010735092840343683,0.2443972492715584,0.13418495584500423,0.040279537456803946
2009-02-11,0.010623808473561829,0.01645187552892053,0.01550544267307225,0.02190088821195599,0.016439872315858427,0.18662495022997905,0.030715300809392436,0.02197142889797607,0.05615774871265961,0.02466613339199806,0.06383632654561544,0.01715451245440247,0.10632591228598841,0.011568795800097863,0.26494216220364547,0.11357089862807067,0.021543978000074498
2009-02-12,0.01018083357408728,0.02609281677667666,0.0209080233464946,0.059483401737852284,0.02915685687228273,0.10809933259735646,0.029535189772807405,0.012916205314179316,0.0605647594979458,0.052752669163632804,0.04208779270711438,0.02116472151126235,0.12088316883936849,0.010738295693872286,0.23553718746309177,0.10932007970259469,0.05057870251719196
2009-02-13,0.009734163026867105,0.03463434760712987,0.028903110307342064,0.051222160387114045,0.05799691205419012,0.05872680037032677,0.033581139596237854,0.027208228127123358,0.062174716934962744,0.03211147083555029,0.03792870202210138,0.033956287106727975,0.11682633706965508,0.012766476068457369,0.2480499609533398,0.11456547864700221,0.03961363848132671
2009-02-16,0.009743582868016838,0.030327208278493095,0.03570832699584242,0.03733736613329795,0.0663569607079478,0.056863874596317934,0.025356688201209867,0.022444755145333714,0.05423592457917406,0.04062224560606775,0.04166695782715095,0.03751315637157916,0.13248058835545704,0.013590517540969939,0.23477984192697163,0.10254021531280279,0.05843181495390723
2009-02-17,0.009931270181432486,0.03592271756855509,0.036294032567961314,0.029495500264993046,0.09514656142560432,0.058796480872709056,0.02336271394778748,0.020683468270325894,0.052466600240327274,0.05568766987019628,0.04742472530336773,0.0395991966778714,0.12118323343569358,0.010586679517986329,0.21177891551769906,0.10768726598954728,0.04395295420311085
2009-02-18,0.01248884747832107,0.02543492418695946,0.027245427587578107,0.02296387956857186,0.08769700523208052,0.08788515383708935,0.027791490133723246,0.018502132813024656,0.040947125108352835,0.06321833535588173,0.05735517963550688,0.037337016534561666,0.13011248745356904,0.011585182396645867,0.19639160641032924,0.10596220192034292,0.047082020418244344
2009-02-19,0.010776448003573753,0.019318284533847912,0.02432737201303218,0.018602089794123707,0.11702763144064093,0.09548944960699016,0.024179552511005415,0.016251416139260177,0.0676449840970942,0.05815221340132441,0.050797286207903254,0.047348990115253634,0.10770242306966166,0.013261170059340719,0.1879797492234981,0.10680384434116748,0.03433708407410907
2009-02-20,0.012041657143502258,0.018921516970232033,0.020097350204835718,0.017905323788014044,0.08736708993545818,0.13408842843020616,0.021266727441584126,0.014061192992125658,0.04768165743400077,0.07617015678041947,0.059183073230490844,0.04944546592106882,0.12463598333435412,0.011196447784381313,0.18668768880773132,0.09230400454013069,0.026946284322433282
2009-02-23,0.01391137098797933,0.02257610336773135,0.021593442258946983,0.018652554420999695,0.1044903414609877,0.1120370972453618,0.01838365054182377,0.012963310693112394,0.03757306818783438,0.08163147878318612,0.045040971140165025,0.05179990130256961,0.14135824021434376,0.01109855374356435,0.16951841571754012,0.10485465804778842,0.03251679503980247
2009-02-24,0.01680642641922053,0.021894696670329967,0.022940805121001016,0.017031281381451317,0.07409157412713058,0.1567106086512517,0.02161806556909267,0.011887325746543822,0.04280835076661384,0.06655573220735146,0.06878625043694446,0.03894741102515503,0.12102201071389619,0.011935353948937348,0.18160445703257933,0.09990090736675476,0.025458747207130573
2009-02-25,0.010523899865352135,0.022771693834247788,0.024574964270751745,0.021767554447113986,0.09435313181759761,0.1324888587576694,0.021958164764847816,0.012930703456868703,0.048176660312694866,0.06338762555926676,0.051842973347985745,0.037742867543869636,0.13366005820212953,0.011344086570929498,0.21049113387524782,0.07762066150077324,0.024364972262114704
2009-02-26,0.010110338044701114,0.026893278711382827,0.030280681396944308,0.020559381754072525,0.09184797993977795,0.13364597955020496,0.022208221868788146,0.010289216415087555,0.045216922601903485,0.052746957727313054,0.06267886012966598,0.030884060991943622,0.1247933996990296,0.011808462030345893,0.2465594683110763,0.059336550773405675,0.020140252376285375
2009-02-27,0.011837734623157237,0.016732042418785925,0.017945025116513726,0.015509741007035041,0.05922233483087207,0.19240003031738026,0.0193573270807084,0.010393215583698765,0.05221588769660547,0.06790819575232666,0.03382682008952507,0.04811334871958683,0.129266966980781,0.010834821326901568,0.2460443707990548,0.047369606798990646,0.021022538296506396
2009-03-02,0.011387080981590695,0.016420681716491713,0.01752810096955123,0.012172968851300401,0.0377424052276182,0.22585967553530042,0.016978129185700574,0.010571702598124592,0.055414701684851714,0.06606063916758347,0.02572986079549505,0.06248784167682531,0.12890145052201588,0.011644108073740937,0.2556055079336595,0.026341076488466862,0.019154117523346836
2009-03-03,0.011645979980351733,0.02037221792273276,0.020510150438688462,0.014648365548724855,0.040231894506438735,0.2214019606908116,0.015111985939043058,0.011610985818153313,0.05638089750309756,0.053572882237798165,0.022328177865353547,0.0766172910683404,0.12495598229444725,0.012671822237753002,0.25528017341434783,0.02289961978896088,0.019759610906507998
2009-03-04,0.011288075526694424,0.02021319570520935,0.020461853191037008,0.015303034975762138,0.04590623979045656,0.22366891790891164,0.019371659382292496,0.014325583012487056,0.0665854988454955,0.048978735877916534,0.026216149075086067,0.07114770848392099,0.11083574617699926,0.0129427648075693,0.2506001964705729,0.024420868363996782,0.017733791981882983
2009-03-05,0.011412924469728879,0.014036733861487443,0.017262518818029423,0.009014084222736996,0.051967291267670856,0.2236238592641081,0.021154777431170568,0.010535084416035782,0.07593507309764909,0.055267392940200784,0.0267242620066006,0.07235824644214175,0.10411314691101928,0.012030426152042112,0.25178787966562316,0.02284796344416163,0.01992834007007682
2009-03-06,0.013262205113339557,0.02089119050745036,0.02559621744617265,0.02459907195946501,0.040731120188146015,0.21593233250470495,0.027293321328173362,0.012522984842162459,0.06591489917566332,0.046251491495143356,0.02291953133270752,0.0643074723612074,0.10773792333038405,0.014996815887108985,0.2561718662196556,0.02670564107070172,0.014165921285975522
2009-03-09,0.014054988794368522,0.02159857094812902,0.024984576552422432,0.016268752469052846,0.04897274884153903,0.22505687110275013,0.026106977477484663,0.011652316014838664,0.04313807307036491,0.043462166288064284,0.023713471392446263,0.0434671244864012,0.133209620231391,0.015266920614271328,0.2687957434437956,0.02500845622038619,0.015242648139108096
2009-03-10,0.020042600531974493,0.024899511723679574,0.022828461653004832,0.02391004223368359,0.04878879171099283,0.2223368477144861,0.018995653274644957,0.011197937060338949,0.022109877159879422,0.05055919938832739,0.027907991431124154,0.03427602067717869,0.1428833514744723,0.01624624636135247,0.2769897101794614,0.019632800582443086,0.01639497056075867
2009-03-11,0.016139680869903326,0.014650048720691538,0.02331408357400165,0.011529186940044116,0.12287339218067611,0.16599430956821137,0.025442024240191756,0.010344621590377696,0.02016815419586206,0.04402932605575109,0.031085940619680858,0.03213296832323089,0.13209542551752965,0.017420348307494775,0.2947364880389564,0.017411411127664818,0.020632578041612684
2009-03-12,0.011619881961727738,0.02691889641561085,0.023236191463848165,0.05651345086488436,0.1437655718573878,0.09057471132838797,0.029242061374255158,0.011628496617052776,0.020669444070037533,0.03864323404131656,0.060318040837755556,0.04611766158098496,0.09859989819708775,0.016572019758709977,0.2910013166305153,0.019744945861296683,0.014834202155950238
2009-03-13,0.011763257038955272,0.023093329414406658,0.02166949592040703,0.011404954857828359,0.030179197428957555,0.23360097122381743,0.0508080889287902,0.010882652291154711,0.016715636604841533,0.072065920215908,0.04291578409574876,0.05928213661915391,0.05291570822043945,0.015312008209902946,0.30605688920842966,0.019040781979283862,0.022293235230261818
2009-03-16,0.0110207894316383,0.03622765019938431,0.038559783500020754,0.030032920195680633,0.1517271418692689,0.05247880751659422,0.04591661729038656,0.0140877251605993,0.017187926871756732,0.07936012105241388,0.040898606072803455,0.05778028946660278,0.0588527229533839,0.01607899793086234,0.3037847537108551,0.027595044720029913,0.018410079617515656
2009-03-17,0.01115764621137723,0.017633724113107097,0.026973587830871806,0.009025386865362948,0.045602022845376726,0.22062891459419437,0.048960485106998415,0.012154530828852171,0.012788085015933186,0.067808509669031,0.03141374097965846,0.06662034924579739,0.0651555662512903,0.018987219899166276,0.2967597668426837,0.028113662325381227,0.020216791551385827
2009-03-18,0.010167252880015704,0.023048697313626524,0.032640548050407184,0.013484579001270635,0.20034108642842893,0.048325898728764596,0.06122632282598149,0.011384377941819696,0.013816898758563217,0.07557983038745567,0.03830802690470918,0.05599667079254931,0.05269678801538543,0.017969492717761496,0.29970633182156553,0.026436425995319753,0.018870767749284673
2009-03-19,0.010008785801918222,0.017952576924593292,0.04983754233176855,0.016518677669529896,0.038195339342433965,0.16213882231454574,0.057317676493907954,0.012244786295415233,0.01238732997791189,0.10358888610364703,0.046491016849683736,0.05146038077569849,0.05576631171812145,0.021773424706196712,0.28872911759641007,0.025677965056922034,0.02991136505925906
2009-03-20,0.009673174140753244,0.019943854464742804,0.04066275736091751,0.016764484257471984,0.133316312343877,0.0976349073471072,0.06685390226246116,0.011908746456144379,0.019138905463838538,0.06714283842965714,0.03727606658561007,0.04662072329461231,0.05680951715478671,0.014227756261431012,0.31198917686735533,0.02386535281300064,0.026171518432264403
2009-03-23,0.009439758123987825,0.012359520479042667,0.034282938762402675,0.01051862065331468,0.03607566533423772,0.21751466469785824,0.050505130672367955,0.010898047835703029,0.016862770346339716,0.08309997769493686,0.049021368825484926,0.03624350769965861,0.058956748725735746,0.013691395236451988,0.3189635997115,0.015838798652912416,0.025727433625943385
2009-03-24,0.010045740012553117,0.02628087979990192,0.06994907398897206,0.030168917059415323,0.08292099820368717,0.07081248800533135,0.045167859452906405,0.012796480885235821,0.022427999091920094,0.08851967840229627,0.04080693243498027,0.04170644502508481,0.06634904565255285,0.017680279476401255,0.30215111898937796,0.04156534962907516,0.03065069050743221
2009-03-25,0.009685710409947678,0.01100523190740721,0.046182908475020275,0.011224280650962063,0.0398187943232224,0.21690162266543989,0.04201929482570745,0.010295050135655532,0.018872533410505835,0.08266711025205586,0.0394422331704972,0.026817983243344536,0.07508563001254642,0.01879416453877119,0.29264768586251977,0.030108243029079496,0.02843151301351957
2009-03-26,0.009939666333034104,0.020360418668917617,0.07261042467781316,0.01970241034464017,0.06833110969215593,0.12266105101519856,0.033039210549363034,0.014369226893244496,0.01670828691304035,0.10005723307652391,0.033822593173489006,0.0354810766928759,0.08698985193755826,0.024629270409356214,0.2921598104085905,0.018836297638581124,0.03030207745966396
2009-03-27,0.010801974115756644,0.011608839517319645,0.052848659883891966,0.012639100643664962,0.04027999651633917,0.22366940450307246,0.0318580384256422,0.010685547519461611,0.0170867060539397,0.09179740653965021,0.03625012587079375,0.03261404176930974,0.08187959290000593,0.018826524087369522,0.26327056519459185,0.03410989844512819,0.029773571874653577
2009-03-30,0.013443343626981068,0.015620388474419392,0.0633048160595081,0.019791807995468747,0.06316680885122564,0.18524460153015052,0.02665349315021606,0.013215195403207843,0.01774872400682043,0.09562965962193903,0.03715377732784472,0.02316687257045267,0.08744186709395416,0.01903420863543523,0.22801796379201786,0.04767745648496082,0.0436890315442549
2009-03-31,0.016643168027769075,0.026046672151592246,0.08126226342396312,0.026946019896679795,0.06363650598928261,0.1579035864944555,0.01978890986882483,0.01563578559140649,0.020733019879820454,0.06066903455614956,0.04379713855006454,0.02076720463741315,0.07899491344267176,0.0190471654409697,0.22799656561327886,0.070272688618031,0.049859394580083545
2009-04-01,0.01981492822953431,0.0351243299158498,0.13197058422722277,0.029826309663138338,0.042108163535316365,0.12365068651987662,0.021454949573222134,0.010354745819947773,0.017446419898844115,0.04775009653263425,0.04592368003767391,0.019017048278815077,0.07977490823189519,0.012740762075121407,0.21639219664981194,0.09610318037714774,0.05054700042345336
2009-04-02,0.0188830400240051,0.03407268554859642,0.1401717750177041,0.041246450266152215,0.04853238891045728,0.10860787968240182,0.03066776278826203,0.010998562073687176,0.017128787623635996,0.057488913568691825,0.04275867150986425,0.02649090636456818,0.08806771417552531,0.013551254453922095,0.1953244060325825,0.07787333258406084,0.04813544142410197
2009-04-03,0.017334683922440253,0.02481080768568016,0.12336699766231782,0.02883676661087447,0.049127235935096575,0.1451807424109508,0.05087818587796779,0.011138284829642481,0.023551901908031997,0.05114355343617011,0.04042860341593333,0.03179749451108614,0.09006835760357873,0.014033450361389773,0.18502793657173677,0.07424903467790295,0.039025974426020967
2009-04-06,0.015277308712140577,0.03559613128311479,0.15851078650017436,0.05803741935350254,0.044674712760820766,0.08913797225100202,0.03225653379276708,0.010947991122875384,0.036575834891714794,0.04159021205999725,0.05081791636351129,0.029168341058764383,0.09966981859300425,0.014171329940727855,0.17503205891263846,0.07815456378221998,0.030381074803744357
2009-04-07,0.015820717549806584,0.048024928246231904,0.1276881250098236,0.06071001666277546,0.07167281404791434,0.08084790250009054,0.024475781060622186,0.012087676210966633,0.023414800615451935,0.05722977113393138,0.04530903488796146,0.03135523016880129,0.1086743644556394,0.01046015117599438,0.16587965275999536,0.08365311186676828,0.03269597130356936
2009-04-08,0.01875692910606649,0.05999432199751283,0.1200088091931505,0.07249152919631247,0.05593990567157885,0.1038932777228709,0.022404468719376357,0.00889268178874501,0.032574174536300786,0.055052944983683745,0.062277561045840195,0.024197173671055963,0.11548573025084372,0.009986658759613838,0.12833735054925288,0.07108053802827537,0.038625984233285754
2009-04-09,0.024694501389030506,0.04815557594326819,0.10091389887126131,0.059177821486364496,0.051492493983327094,0.14039375279243202,0.022172052278727702,0.010050573995170342,0.03936227488836653,0.06713879988688264,0.04055602546035061,0.026138551577932552,0.12448109934652747,0.008465395500498327,0.1339176564860045,0.07187131431179157,0.031018199725875384
2009-04-10,0.02245371268327171,0.04051568108936702,0.07799248934839574,0.07050406432239176,0.0762873410472825,0.12586961791193035,0.024621319210315063,0.021161505058612147,0.021881344982125513,0.05894888077583584,0.03712387130939987,0.022634903878938035,0.12905413683739386,0.008685813421285118,0.15621891813733124,0.06527048427702083,0.04077589236749536
2009-04-13,0.028383343722862806,0.02790139518548898,0.06968246317081883,0.061831395138709014,0.04737849789570597,0.1706689660713109,0.0266311878647762,0.01986041259710901,0.021818115851269977,0.056014640367090224,0.048319977528723794,0.019261399007861328,0.13302182688208647,0.010632369370216426,0.15963553640263659,0.05405559222069036,0.04490288793044617
2009-04-14,0.03221029853603996,0.040556543291899214,0.07806389992332649,0.048399220132619,0.07573131701096066,0.162979692605897,0.01760163802078678,0.012318338411667643,0.021569357964006972,0.060597761169932776,0.0397340826544329,0.017694106516802595,0.1339610549484959,0.010542616249667574,0.16396876673893046,0.05107146882880116,0.03299985117831005
2009-04-15,0.034729969101759746,0.03763893381717151,0.08139240137993903,0.09231987651771713,0.06556294232315689,0.12039460216962977,0.013980117541985833,0.030182984333739338,0.027839036322444857,0.05713113881181807,0.04335672971383603,0.019883040340344774,0.13169319042319055,0.008772354338072202,0.16703851735668263,0.042964324399587,0.0251198567318602
2009-04-16,0.0397408967066598,0.05877258672751179,0.11205721911117192,0.07419248652499433,0.07071165482391,0.10731234825876515,0.010318076038582093,0.022744858202277316,0.02457097278421321,0.062322739145821246,0.04522209074066527,0.01798534902598587,0.13191016733980757,0.008864468213491268,0.15632680953077335,0.03510970177532583,0.02183753991718027
2009-04-17,0.028239316909154946,0.020970176235886852,0.06978928652651917,0.04861680846309862,0.06799008641780036,0.22771488239167634,0.018995433465930557,0.028287863045644457,0.024315672152592612,0.07385434080605438,0.042872130962775236,0.017875047288364664,0.12804019975298037,0.00905603279518305,0.15081351247211788,0.025367777244050246,0.017201411154793327
2009-04-20,0.0178324404198107,0.022849357865070863,0.07875664956080525,0.07203250252715795,0.07218267273967573,0.22464236745690372,0.012266862213468283,0.015548481040291167,0.032652586554976236,0.07312128435865693,0.03706018953201749,0.02800807398343472,0.12135257612622923,0.010438911655242902,0.14119749056111827,0.023304198917694842,0.01675336865784644
2009-04-21,0.014623682430201464,0.014647562911982567,0.05585621870744741,0.054569641825504805,0.06719555629912036,0.20697761086398084,0.010107893839282584,0.033512474549896074,0.0266944692306025,0.0941271076784629,0.04348092589803928,0.019872232823297892,0.12291331115470712,0.04848275497084239,0.14665519862637846,0.023337876227118293,0.016945486016387828
2009-04-22,0.014188785519520311,0.023247873466532558,0.06811886729609581,0.04738415097597665,0.054439187857358205,0.21216216550551506,0.00899783196537698,0.017106394375289654,0.0295630571219634,0.06679172258755595,0.058520709272868204,0.02376190786133172,0.12789455768777483,0.050563253416031455,0.16079933881007993,0.02157841614484418,0.014881787405744156
2009-04-23,0.013137477114995086,0.012229830216101247,0.06557776470156088,0.02579652762059171,0.06636029585879619,0.25915958548536455,0.0076117854654216745,0.018146484376939595,0.034099397719258816,0.049484400342117256,0.062434056740427735,0.034062587395134146,0.11852329519908786,0.029731904480662735,0.16821539695539503,0.020002328079207782,0.015426893751635603
2009-04-24,0.014191118679186274,0.019628584604821822,0.07225980191203177,0.055147089429736076,0.06258824064542771,0.21396075120440938,0.008860873822402467,0.027703030712595823,0.02833205939506534,0.044895925973852696,0.07405389203478016,0.025955337169381733,0.1291129840468593,0.01697673589859438,0.16839554371660775,0.022700006625539285,0.015238001758589135
2009-04-27,0.016148467803442233,0.011990371148312863,0.07548362748233535,0.016656734340249245,0.05818974278286863,0.23304401403194386,0.007261114562145165,0.02838639369548252,0.041980722506607754,0.05801002741034004,0.05842135769925362,0.020925007277514014,0.1294427800442038,0.02403748155635252,0.17855601232141197,0.022304280871876407,0.019161828649175497
2009-04-28,0.016804169704386137,0.012290385495966675,0.09307194807665756,0.022945043703648593,0.06617384295617172,0.21771557665326938,0.007182540747403041,0.007367691333355722,0.05544817102141426,0.044533586260578045,0.05501144408358427,0.026537699662690196,0.12372148561252859,0.04382417697497311,0.16979764591768015,0.026473729339615663,0.011100827472384419
2009-04-29,0.030566514980091313,0.011408704657346622,0.10179971790432034,0.014965471689524123,0.08192191308083363,0.10485543650789632,0.010028387990976578,0.049274897033726554,0.04675373931100502,0.0438785026479282,0.04766549335102288,0.02093101111617809,0.11295882149239218,0.11651423497781306,0.16689313772902714,0.028068912993883047,0.011515125776058958
2009-04-30,0.02222574530086959,0.01224594154927239,0.10268425460177742,0.021425029000715242,0.08166735437948386,0.0732716105465914,0.011125896579058622,0.009040626082704785,0.037375218315484626,0.05653903094717852,0.057943858715694525,0.032218893537565824,0.1053639643197228,0.18562684769631646,0.15048799593616125,0.029274778556973375,0.01148296435679316
2009-05-01,0.018038536067380533,0.015062367531629673,0.10910913049678365,0.013738633059727279,0.08247918059992898,0.08340104974651724,0.009012588784975161,0.016634114275866824,0.02624872474651765,0.07888037790782185,0.049023365546205504,0.024679906331321572,0.10449978030488699,0.18172327953703898,0.14988342215954847,0.026267411129911863,0.011318114409614903
2009-05-04,0.015441399390139644,0.014591265698251019,0.10082889266150401,0.014890995812846222,0.09960561014615679,0.10024509407374513,0.007839124523130691,0.00771155947360646,0.03663875440099777,0.061332563662948404,0.04649804852526687,0.02953762156635449,0.09862124362238636,0.18040579418405628,0.14901258090496994,0.02411712242360852,0.012682343827208606
2009-05-05,0.030575543310464432,0.01517591070509196,0.0837185459951458,0.012008385507482991,0.09116795821317335,0.12646210885376208,0.011735960061270007,0.014123396742155377,0.037114925627207404,0.06398331412600047,0.06335345542741902,0.029264866670483978,0.09263856525829015,0.14842448626096172,0.14501452697690437,0.02487958918193112,0.010358468053933811
2009-05-06,0.05765582616624862,0.015438434407437448,0.07496559070003898,0.012601696958943902,0.10435258803967452,0.16533201682108087,0.012286069685402181,0.007684152669397725,0.03148361835576771,0.05183063345586905,0.0677024762662475,0.035197588877522855,0.09966372451796016,0.09615061500965841,0.13512953538290698,0.021832007636471293,0.010693385495042547
