,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2016-02-23,0.0017054962808688953,-0.0004485911694927376,-0.0011099337445709364,-0.00041954703009640463,-0.0008936993840005005,-0.0004103198990580642,-0.00010157587441678638,-0.000262948566816202,-0.0003299280889069029,3.50539127896736e-05,-0.0001925644993154227,-0.0005352460887633755,-0.0030331000026326206,-0.0004737780467105249,-0.0013495430060083634,0.0007732913033697167,-0.00029782258499796814
2016-02-24,0.0023071794861822233,0.0004025910298990739,0.0006941344945797428,0.0004746236860690926,0.0008900953608767896,-7.642963597782483e-05,7.214331409602357e-05,0.0004233449696822664,-0.00012697054736424658,0.00032108239119189055,5.0520025578010986e-05,0.0005058069985578563,-0.0013766284429089274,0.0002585532325140978,0.0007616035686420335,0.0005005256978505239,0.00038341889328760736
2016-02-25,-0.0008615810924751134,0.0003710654969336802,0.0008660793290378308,0.0003265448202006615,0.0010548361290481044,5.542704211702568e-05,1.287495551150707e-05,0.0002294880040978491,-0.0002544946258764164,-6.608492909873709e-05,9.197668874182235e-05,0.00013045661542460964,0.0020837011981742763,0.0006717996084137256,0.0005422114921120913,-0.00018518161694493449,0.0001732051356696428
2016-02-26,-0.0015187483435937317,2.3697638815857556e-05,-0.0002483984786344449,0.00018172578894736538,0.0002879325101380693,8.998106984483267e-05,0.00023392265072317864,-5.901885965606464e-05,0.0008235537618141815,0.00034507122768638615,-0.0001449243093429997,9.681050412111381e-05,-0.002309716736180439,-3.851119011746738e-05,0.0005280299975182753,-0.0003500055298252777,-0.0004665526510705758
2016-02-29,0.005699977979795044,0.00037948302066903074,0.0007257248837551295,0.0002521724628913279,0.0009625028269581873,6.392535137064385e-05,0.0003040499594126397,0.00018734666660588447,0.0009125278981024375,0.0007500271905524127,0.0,0.00023228821468301752,0.00936983869795104,0.0005435583218265507,0.0012245165114008279,0.0017251524873165072,0.0002487876215431203
2016-03-01,0.0006350110207423261,0.00016704026844683112,0.00018819022712790142,8.464814187807832e-05,0.00040401109088364194,0.0004923086776192753,-5.185541554266014e-05,-9.891251920869794e-06,0.0003602092000521971,0.0004051106427555767,0.001038184626890232,-0.0001148637103872444,0.005389500118680934,0.00033605371448088337,-0.0005285869536085611,-0.00010570429009226796,0.001084237866350724
2016-03-02,0.0007809584829306959,-9.256549776201858e-05,-0.00012170662973283184,-4.822050148745965e-05,0.00032695876265495413,0.00028625375175542797,0.00020185572569282167,-4.543508541306623e-05,0.0016472179244272404,0.00017460366278592682,0.00011069662491295432,0.0001508926984872143,0.002784789576183299,0.0004122168401178189,0.001102561490522112,-0.00011006840970878349,0.0004365023128181288
2016-03-03,0.0005182606759534433,0.00018279239242149076,0.00029830797222215596,0.00023954873320848204,-0.00011100866460659847,3.329435130900607e-05,0.000151513652519127,0.0003769723634114309,0.0018349353558079124,0.00014301799304797168,4.818353615168591e-05,0.0002265623792130729,0.0008201375444244297,0.00016612650440109443,0.0013488216950634123,2.700385601662729e-05,1.3644482612405826e-05
2016-03-04,0.00047027225450885544,-0.00011490527793863046,-0.00013357817430169455,-7.097590108306766e-05,-0.0006306977535526293,0.00021041107295500567,0.0003484425753824348,-0.00010363674807778958,5.612777311083798e-05,0.0001229469455514716,9.871716363881659e-05,-0.0001216224897900523,0.0014005242205116434,0.0003170167709161124,0.00128149318816621,-0.0002687643285358259,-5.378467558585915e-05
2016-03-07,-0.002033984004360441,-8.559755561260775e-05,-0.00020566014415750126,-0.00017775728504077715,-7.437261499636958e-05,-0.00012366362912287704,-9.075233422170783e-05,-0.0003867711267878312,-0.00012202321461286999,-0.0006443785076470193,-0.0003664382747874518,-8.204760342795623e-05,-0.0014724622417656107,-0.00030091219533089444,0.0,-0.00033204123333646553,-0.00016906627380485322
2016-03-08,0.0009026830677620494,8.104187963369204e-05,8.74220880198046e-05,9.30924592015498e-05,0.00031624398643727877,0.00033324710163247647,0.00033775265976738854,0.00020579833275086607,-0.0007757402322385521,5.725333247100101e-05,0.00018511166976707292,8.215335325756481e-05,0.0023148894230400827,-0.0004368523919608822,0.00020680230362006747,0.00024010209830139918,-0.0001756608929754969
2016-03-09,-1.200105029160116e-05,-0.00020314498491265623,-0.000595074059124066,-0.0003457808686312938,-6.690160809210467e-06,2.7521297333589312e-05,-0.00012247771055568402,-0.0007345662523140375,0.0017394596207664667,-0.0002409307518822475,0.0006564275415547793,-0.00016447210231270424,-0.0011554907515176065,-1.2047289155938883e-06,-0.0006097698381800035,-0.00010547139470439834,0.00019495018832015035
2016-03-10,0.0034702985806509823,0.0004692335110626225,0.0008734941391705109,0.0007005036114634486,0.0007922972734653944,0.00022286404596456028,0.000968638940605762,0.0006770662608529892,-0.0002499981840613309,0.00039329453021129146,-3.9105417367394334e-05,0.0004302538507325883,0.0006383654388533573,7.268260247585021e-05,0.0009237154831461282,0.000684741689346071,0.0001367923324644061
2016-03-11,-0.0001315270796393639,8.745630142888512e-05,0.0004060989297980974,5.737641974698536e-05,-1.8630686202249492e-05,-0.00010419525048498428,-0.00027323781464193487,0.00020936926594861078,-0.0017838945188387318,-5.299960991666394e-05,-5.134709122660528e-05,7.184309007801106e-05,0.0007368017463363122,0.00046936838024712373,-0.0008252589582847767,0.0001316537220184778,0.00024141669552191848
2016-03-14,-0.00026991092970217966,-0.00012883006095745322,-0.00011288841738040309,-0.00015198418317174752,-0.00020879278252849238,-0.0009443016713919626,-0.000292639860027373,-0.00021216732143214973,-0.004102733724411052,-0.0003442962236742956,-2.201057798699507e-05,-0.00024619109306568015,-0.0014660961817147126,-0.00010634927803352614,-0.00034807864420286335,-1.514733228765024e-05,-0.00012596051993861904
2016-03-15,0.00107325337107652,-3.317563570695836e-05,0.00010638175445778785,-4.7569504858278404e-05,-3.622308358799904e-05,0.00032635404224822537,0.00030450749888670113,0.00021938549416128278,0.001521067929940017,0.00046259760798225273,7.804770683442987e-05,-0.0001346393248916223,0.0009873288799923411,0.0002972437590460757,0.000823497566268944,0.0003641677395730879,-0.00017564220944836633
2016-03-16,0.0013278932997269088,-0.00016383072958237217,-0.0003215487013038423,-9.801131543963538e-05,-0.00019522150603088203,0.0009348323422666155,0.0003048521682880182,0.00011325474739310263,0.006204922371484329,0.0006475841668036544,0.00038466932118029007,1.3740546479869756e-05,-0.0008328808987134586,0.00024386381897311768,0.0026807940507388673,5.3779962366800556e-05,1.016572831554625e-05
2016-03-17,0.0007977305537529578,0.00015589970494737161,0.00023723082155621485,8.42014967897344e-05,5.779764077559226e-05,-6.249161955783148e-05,-0.00030968752641587146,5.075113557479758e-05,-0.00040361468741634585,-5.093123071872909e-05,3.5553922806550544e-05,8.641506516133189e-05,0.0032803346077538596,0.00029294819866453,0.0009545713849025065,1.9930522627942033e-05,-0.00035899487003886914
2016-03-18,0.0005574214374059417,-7.767143294159061e-05,-3.969693119697544e-05,-0.00011913008698292558,5.624946389952534e-05,2.605010396230431e-05,0.00032764052203472407,-7.126310983806375e-05,0.000801966079739628,0.0,-0.00011720010184007866,-9.37788275200619e-05,0.002451943242901919,0.0,-8.489519780511097e-05,0.0002486707887124469,0.0
2016-03-21,-2.1779322646973496e-05,0.0,7.473008419483306e-05,1.7470275223198988e-05,-4.3695531145151984e-05,-3.2248150884659435e-05,-9.049012990501971e-05,4.622877084905291e-05,-0.0002871608218864628,0.00020912419850999093,0.00036962443759275536,3.85359268641946e-05,0.00035805609906810516,-0.0002664190393620874,0.0004865806993662545,0.0001930026268893988,0.00042599293647463567
2016-03-22,-0.0014496287644136874,-1.4178217165968499e-05,0.00014877293000238275,-1.9796043149780493e-05,-0.00019732555283405063,-0.0002374653301252652,-0.00025440783624198013,3.109012440531757e-05,-0.001813157571356632,6.621261140826491e-05,-0.00012971297082065567,-6.904487316088582e-05,7.416096130917858e-05,-0.0005067517044035976,-0.0022286851969663527,-0.00043848532105267616,-9.841188102071919e-05
2016-03-23,-2.0695976526221022e-05,-0.00028984730564035003,-0.0003365906195653559,-0.0003217616678228694,-0.00038855166265115525,-0.0004202097714024943,-1.8047448905638785e-05,-0.0002864451175081748,3.960296095343355e-05,0.0,-9.638067015394386e-05,-0.00011084640105304082,-0.0014675414357931801,-1.1955818516905118e-05,-0.0018947278279837158,2.1636773930381022e-05,-7.202584345902187e-05
2016-03-24,0.0,0.0,0.0,0.0,0.0,-6.093886127616834e-05,0.0,0.0,0.0,0.0,-6.613490782885674e-05,0.0,0.00022824906243310418,0.0,0.001514709589148318,0.0,0.00014017432268356665
2016-03-25,-5.936902166064563e-05,0.0,0.0,0.0,0.0,0.0,3.939743143147852e-05,0.0,0.0014450928560023233,-7.133304019034159e-05,7.601309341134023e-05,0.0,-0.0008611335426257409,0.0,-0.001052655305155539,-7.38374111854656e-05,9.948618722504378e-05
2016-03-28,0.0018698943318673936,5.499081862578314e-05,4.7482680732830304e-05,0.0001271421265947858,-0.00012161883323999252,-0.00042846694027618977,3.7344336050507266e-05,-7.080497127619964e-05,0.0002524148143926597,0.0005920572363407646,0.0002712125508430404,1.2175794246608149e-05,-0.0013063266516525369,-0.0005140235310233926,-0.0010068039863069438,0.0006770386258526593,0.00011724757361696623
2016-03-29,0.0007444321428140958,0.00019875882279623078,0.00036911503100537415,0.00025129356883137657,0.0006620758446442939,0.0,0.00018803686635426224,0.00036538943174251515,2.800292341871684e-05,0.00040946994771221007,0.0002531475949927385,0.0001770541097679173,0.0035382156645901632,0.0003879788437292204,0.002937023588138082,0.00024238403028196598,-0.00013612725266224943
2016-03-30,-0.00037070657766604455,-0.00018134247946070212,-0.0001961049921801219,-0.00017965375288973663,-0.0006418060061130262,0.0006015335474165742,-8.303651099432193e-05,-8.323456697417443e-05,-0.0017080372892494906,-0.0007233397295361434,-0.0003288517532484733,-8.23662183260036e-05,2.153621683162482e-05,-0.00011474818423569128,0.0009021095023037817,-6.225369071647906e-05,-0.00015765399640496345
2016-03-31,0.0014505191266462553,-0.00029407653341112586,-0.0003452068354822788,-0.00019408271275236677,-0.0009743464625512803,-0.0005982902623267282,-4.299610768660835e-05,-5.49622254779779e-05,0.0007449566298152548,0.0003906292553332406,-0.0010247561077524287,-4.73373611738489e-05,-0.001106156883377998,-0.0002823188029867204,-0.0012185557634338073,0.0004964092211476947,-0.0005866339210567382
2016-04-01,-0.0008605831557637123,1.3383629247368308e-05,8.545304799409394e-06,7.448114791041412e-05,-0.00042899735434106216,2.5230481641869126e-05,-0.00027470088812027715,3.785246715239794e-05,-0.0021218955171226953,-0.0006893137682015094,0.00024264953650796224,3.520248504720791e-05,0.001100959699589405,0.00012921880107460385,-0.00037371541733580626,-0.00026609623787051566,-0.0001602875713808349
2016-04-04,-0.002268399857684613,-0.0003183342026083834,-0.000465433803370088,-0.0003008675836139508,-0.0016326875786755715,-0.00034201377172847627,-9.968485881421102e-05,-0.00013201069073432976,0.00031618113935636614,-0.0010279673885761392,-0.00041643732426507006,-0.0001960089075049052,-0.00501958086282564,-0.0002541152981086754,-0.0013371344134349334,-0.0003074166772452242,-0.0003700995076357212
2016-04-05,0.002695790737139002,7.414458871374605e-05,0.00010195348964024163,0.00012416441113347466,0.0002725187923364236,0.00010665354527747073,6.865296516234449e-05,0.0001392276490409862,-0.0007428789678892347,0.0003634586636221402,0.00027774295452523504,0.00016490853676131266,0.0007634287848527821,-2.5321066770283032e-05,0.001853267534517107,0.0008001972627726522,1.2110514348482897e-05
2016-04-06,-0.003188595890847547,-0.00021114961127338246,-0.00023615923937671344,-0.00013352699762091353,-0.001834444200502619,6.300931827140148e-05,-0.00014035048279169537,-5.416786060485433e-05,0.0002124311577065323,-0.00046282510764799283,1.8134682194277434e-05,-0.000110416733606039,-0.0019421170791752908,-7.138774293016061e-05,-0.0008605540295592518,-0.0010660787219703902,-1.1110395539538147e-05
2016-04-07,0.0007304665348371934,0.00022636704786809818,0.00019212507361104022,0.00019262215963824236,0.0030604774817834008,-0.00014397443702273606,0.0002706217499314364,0.00018050567708595758,0.001205804034821146,-0.00024719703603245106,-0.00012298149877885964,0.0002722858908686358,0.0004048477886473193,0.0001243305722918756,0.001737359517030181,-6.297551068318396e-05,0.00011090156957335975
2016-04-08,-0.0007761192389469827,8.679182232486127e-05,0.00011500400093308668,3.1327556780878625e-05,0.0011409274594546437,-4.7390333637060035e-05,-4.338785444339653e-06,1.8710234578416383e-05,-8.454694890093882e-05,-0.00012579264543776,7.553349779262404e-05,2.8911068314873677e-05,0.002998620168014294,-1.3734345475597017e-05,0.0016372212838455789,-0.0003448084681059534,-9.598504145806498e-05
2016-04-11,0.002683361805180598,7.754652042877525e-05,0.00011022600391665494,0.00010487498228977786,-0.001328970059799691,0.0002170046963035573,0.00049092892303091,7.566074422709688e-05,0.0009591587720573953,0.00030856770271822046,0.00024465405283582726,-2.6318332113237486e-05,0.0011758403986480363,0.0003164540001485751,0.0015926967686080218,0.0008743538678921248,0.000208667735227014
2016-04-12,0.0025309207041603644,0.00042295667016159554,0.00034223821526838664,0.00046059838447553485,0.002780302611928656,0.0003728689327701668,0.0002907433460740788,0.00024823126450862314,0.0006096136712512881,0.00040159406772552936,0.0,0.0002700184990583735,0.0034777903114435746,0.0005625689659279153,0.0008928012990407852,0.0011533890221173944,0.0006560601101682319
2016-04-13,8.698280885606911e-05,0.00014144192375145466,0.00012940754244698745,7.609646703245082e-05,0.000686714221714996,0.00022364586871938497,-0.0001003003787494993,3.1906396474254295e-05,-0.00046831620980572106,-4.366258526071772e-05,0.0007166794783392543,-3.4737803584603085e-05,0.0018710602991720694,-6.815796785249157e-05,-0.0016057700703198047,-2.6328408932431404e-05,0.0005204141572498884
2016-04-14,-0.00019996024713771045,-3.4860023394861164e-05,-5.507012328844315e-05,-5.390681152373459e-05,-0.00013450609270478837,0.00019458441975020061,-0.0001463900467786861,-5.022887703726651e-05,0.0008160282498799463,7.272596657973644e-05,1.4958030850781314e-05,9.401048925154182e-07,6.557049109868537e-05,0.00010608831594415897,-0.001237493435637036,-0.00014649261298698573,-0.00015374720553401554
2016-04-15,0.0013605794829144983,0.00010013812178365602,0.0001334298893158541,4.206598858062473e-05,0.00040103878076240475,-5.7585841448953373e-05,0.00036484494055281013,2.010715505968689e-05,-0.00041176643062128547,-0.000202338809530122,-0.00015864016730775718,6.5468195588324e-06,-0.00022824420324228916,6.621322787343273e-05,-0.00019682763936172034,0.00014634812286755844,-0.0006553644038777816
2016-04-18,0.0008077451807163667,0.0002698314170409197,0.0003562444050395662,0.00023838421020981813,0.00014229001415206352,0.00018779046664368362,0.0005177938199375795,0.00014131203988300325,0.0008505660185046938,0.00032059395526742846,9.816594245500581e-05,0.0002477345587456599,0.0021081255223778096,6.054056066882113e-05,0.0026933939648116703,-0.000372162069114024,0.0006692486866204953
2016-04-19,0.0005263346845648649,0.00021174197622221945,0.00017758744588345388,0.0001153600385684657,0.00041099073614920954,8.190472091416523e-05,0.00039091400468704716,3.957367106996135e-05,-0.00019298108135643515,-6.855130287639263e-05,-0.00015282202946357196,6.778731787202632e-05,-0.0015402025940284738,0.0001261208791328356,0.001509056859987327,0.00018824428385161881,0.0
2016-04-20,-0.0017520548117059794,6.108147585122541e-05,2.73256623492522e-05,-4.586659461071168e-05,0.00011199226551024763,0.00019367742902262345,-0.00016599481741875444,-8.121473294413203e-05,0.0,-1.285599787159843e-05,0.00028176596897475033,-8.656520969015113e-05,-0.0009169886577543013,-0.00016816123121157024,-0.0014013944776048565,-0.0007920564622113483,0.0005040634147995938
2016-04-21,0.0003514278694921736,-0.00013951177463513437,-0.0002099421519632926,-5.529207274439253e-05,-3.234614192067927e-05,-0.00015195636325072414,-0.00012095840283377441,-0.00031136827828533685,-0.0006023083125123725,3.2067980921295637e-05,-0.0001246722610208135,-0.00016476939171602232,0.00029954218099977054,-0.0001303504205310314,0.000363589422038283,-0.0006797795196541365,0.00015230872782945126
2016-04-22,-0.0003154344090507974,-0.00014900290791486075,-0.00015840142594562918,-0.0001242731377096071,-0.0001813411918944366,0.00010755270627648625,-0.000452464295207013,-0.00010570748671140944,-0.0010032141067276372,-3.2262230773324384e-05,-1.909974073685923e-05,-0.00012989563178591624,-0.0011203708717967432,-3.561188196185517e-05,-0.0003698016548354644,0.00012559628487631043,-7.835913163568189e-05
2016-04-25,0.0006033600171770546,6.871933033928936e-05,-6.618059457469408e-05,-2.340525509084188e-05,0.0001390167562397346,-0.00018851572702415889,-1.3201951456818695e-05,7.006891275162654e-05,0.0013494325976989119,-5.90509324809088e-05,5.272174308909967e-05,6.590914473661458e-06,0.0025878442239431927,3.6489590769637836e-05,0.0005808560753465505,-0.00031093687141812195,-9.236723647032118e-05
2016-04-26,0.00028553739559850837,6.263314848965698e-05,6.254170123375471e-05,0.00016334286214485943,2.7133597745570542e-05,-0.00021357255826341117,0.00040128166814090656,6.680175438335004e-05,0.0014680981783767692,0.0002582736361752804,0.0,6.118032320033122e-06,0.0007413036170600512,0.0,-0.001186283671660751,-0.00040670364312475474,-2.1236720145329445e-05
2016-04-27,-0.002353213377699422,-3.3748335925940286e-05,3.3391270619172205e-05,-1.0255938116818217e-05,0.00011682125566271214,0.0001773258605207548,1.6389868227778763e-05,5.765107578321188e-06,-0.00032100452909449034,-0.00023877949207805723,-0.00020909269283306771,5.686788658944394e-05,-0.0037482247780321414,6.0328838900526806e-05,0.004584871754065358,-0.0004544291195679909,-0.0005482002901789537
2016-04-28,-0.0016897035986984707,-0.0008589025232745225,-0.000626926058478298,-0.0007568174656784813,-0.0001736549348799633,0.0001341913893789231,0.0002257003963433746,-0.00015359574978633864,-0.0004553997436057372,0.00014714851193558626,-8.05399148596594e-05,-0.0003614698419840141,-0.0005897346547870707,-0.00011275931948766681,-0.0013896841361015968,-0.000410599242758337,0.0
2016-04-29,0.0017957251890021969,1.2986291405290878e-05,8.591840516285659e-05,0.0001096552912383226,-0.00011528788158601543,-4.305868156560404e-05,-0.0003474042770924691,0.0,-0.00040474482999653896,-2.4979671094122987e-05,-6.850408304657535e-05,-0.00010451792708689287,-0.001779511895825486,0.0,0.0,0.00025974886405416526,-0.000352875900550078
2016-05-02,-0.0018930959734147913,-0.0005639694985787859,-0.0004219701357699801,-0.0003969516890332491,-0.00025038381992637866,0.000658686785896835,-0.0008613325812519236,-0.0002241369614404017,-0.0015046019820158085,-8.571857926369599e-05,1.1329754584245016e-05,-0.00024633471313638194,-0.0018041837511643833,-0.00024496648776396127,0.0,-0.00022560656385645783,0.0
2016-05-03,-0.0010601441722232806,-0.0005615835007583833,-0.0003396772540855157,-0.0002503250533271638,-1.536283893432677e-05,-0.0013793897762216824,-0.00038466921030283594,-0.00023293768190399923,0.0003337249027065526,-0.00010746553644187386,-6.958306381529707e-05,-0.0001356497457025404,-0.0017895733342269437,-1.7470362504744505e-05,-0.00563723935526076,-0.00016302642622904745,0.0
2016-05-04,-0.0003097525807743032,6.43716486184427e-05,2.6942242039687645e-06,4.237040423441365e-05,-3.5498848349120815e-05,0.00023033627894420046,-0.00014057587840316036,2.715849695646913e-05,-0.0010200944019244926,-7.759829622590096e-05,0.0,0.0,0.0011740523106480204,2.1579670759803977e-05,0.0011832054779424691,-6.10742114832345e-05,0.0
2016-05-05,0.0009230165901815564,0.0001570187603296359,0.00014523159866146936,-4.941495605765375e-05,-6.123577054561823e-05,-0.00027430589522560884,0.00031869089292039154,6.103520314665662e-05,-1.87161698820821e-05,3.957048049144329e-05,0.0,-9.355714071154672e-05,-0.0004429734377201602,-0.00012847938012368153,-0.0005540097563938196,0.00021208795587747563,-5.686181069628944e-05
2016-05-06,0.0001686681671667167,0.000208556654491204,0.00033842182588876736,0.0001427131002414545,-9.938097936261606e-05,0.0009376423152869742,-0.00042218927081873024,-3.130176023064956e-05,-0.0006764360064682687,1.9782680511838356e-05,-4.0537893800062956e-05,0.0001920722226836393,0.0048880126793542315,4.553552180601404e-06,0.0,8.604605820347516e-05,0.00011158535597928678
2016-05-09,0.0026341476859270863,0.00030235105027511384,0.00016228296180932452,0.00018435073826364592,0.00018294047639766102,0.0002417426557780529,0.0007793393782482552,6.199327164992513e-05,0.0018743583335177245,0.00021710698499057137,6.423686444631191e-05,3.951815897512183e-05,0.0004611296728722228,0.00014253278469603174,-0.001925149148094837,0.0006620155161696151,0.0002776810514832219
2016-05-10,-0.002310686988747028,-0.00017076699543777579,-0.0001597359038425447,-0.00011518451288369103,-0.000167347924548212,0.0003856665061083661,-9.257640726092595e-05,3.3043629388750964e-05,-0.00032823709744865325,-7.002177959269177e-05,-4.545248461643826e-05,-4.5155222953023804e-05,-0.0014727655161002682,4.109631159782492e-05,0.0037814614010992687,-0.0005029766763856318,0.0
2016-05-11,9.698117538595175e-05,-0.0002377454751055645,-0.00030047378609945663,-0.00012161387435660278,-1.816392051374864e-05,0.00012485709025978665,-2.3880518095803128e-05,-9.711529475883207e-05,0.0003101634705713451,5.720073910145723e-05,5.211582377686072e-06,-0.00011294157978090378,0.0017289482861117728,-0.00017750890624211563,-0.0016635099749433215,-0.00020743399271503683,0.00014849187005837016
2016-05-12,-0.0016863725922691513,0.0002469819873693939,0.00020158873339272705,0.00015217995353201843,3.687772716925634e-05,-0.0006956754122773139,4.450477918020221e-05,5.978277567316968e-05,-0.0011821585075208196,-9.802475151598137e-05,-0.00012674483249536152,7.839327631599747e-05,-0.003233666989913896,5.380073682187804e-05,0.0009827579535038853,-0.000139933935587128,-0.0005693517214296922
2016-05-13,0.002199068533508696,-4.2345794010990795e-05,0.0,-3.634649250402228e-05,3.398212174373731e-05,0.00033023835337367673,0.00034409882158253365,2.3851849921915662e-05,-1.3066462329108648e-05,0.00014525669036746786,4.176418310275561e-05,0.00011868833650542509,0.001730174029729252,0.00031154905323997715,0.0007552308620741172,0.000689332062233096,0.00019564602312053736
2016-05-16,-0.002413669847704325,-0.00012949888632318588,-0.00014643904753960097,-4.085511133019933e-05,-0.0002494317853903081,0.000886695812010313,8.928893921978649e-05,1.6041233568980686e-05,-0.0007503012847425777,1.559889807081665e-05,2.773640623234138e-06,-4.7760634357039476e-05,0.0009904147508181945,4.1659176243388124e-05,0.0003466520174471847,-0.0006584637299712949,0.00017645667569429668
2016-05-17,-0.00024683885162833815,0.00021284960150254713,0.00011812064004198938,8.550438662799011e-05,0.0002797179787790284,-0.0006682853594530708,-0.0001708539363766656,9.832041845225998e-06,-0.0002673980286817593,-0.000141511913855935,-0.00010409403830560825,7.873130847150443e-05,-0.001011001094024912,9.22658116595007e-05,-0.0006936398550041835,0.00016215103126030137,-0.00012963217884268095
2016-05-18,-0.0004063129111746828,-0.00022755775396970715,-0.00020467805177346938,-0.00012837314668421402,-0.0002076758568361733,-0.00021134615348346474,-0.00012872899362354715,-0.0001442993295327607,-0.0002743370045057617,-0.00021614635468981968,-1.995551927186255e-05,-0.00015421968992783847,-0.003151094656888405,-0.00010333789885251151,-0.0046513182862537765,-0.00011537943369320457,5.795746521544147e-05
2016-05-19,0.0014593095454143,0.00021118722578141987,0.00015536279143827338,0.00023284794634563752,0.0004170367715243482,0.00022332997390893283,0.0004240978829540967,0.0001480157463691536,-0.0002208741922262489,3.191599066373067e-05,8.96249946651451e-06,0.0001620620274432008,-0.0006378102603612831,5.449431226638808e-05,0.0005053451198820559,0.0003374566938495396,0.00011799895365844086
2016-05-20,-0.0006025927903641009,-6.575106239493339e-05,-7.889854051778162e-05,-6.67666252498215e-05,-9.013708866808711e-05,-0.0004215834111236019,0.0,-4.790291258031523e-06,-0.00030155568265355246,4.1265235229149546e-05,4.491246377670481e-05,-2.631968257110306e-05,-0.0008371106604780789,1.3143377494846257e-05,-0.0012121333092407853,-6.216284653496953e-05,-0.00011027531690674153
2016-05-23,0.003462917954460906,0.0004496728170597368,0.0003529127340960409,0.00036049869942857235,0.001153861174719593,-0.0009210271476863185,-3.308724487981032e-05,0.00015616753745240162,1.4562206510061835e-05,0.0001416031526769405,-0.00010956801673472502,0.00015037528172128474,0.0005129797895137246,0.00018042856457774507,0.0009909970063117955,0.0006640056084713676,-0.00023550367999992716
2016-05-24,0.0013532383883212902,0.00033930269110238407,0.000229327266337082,0.00018621129889708943,0.0006383670192131531,0.0017392271062934943,0.0004628229854667578,5.71731002722226e-05,4.776891563147839e-05,9.251230159318363e-05,0.00020701281018127305,7.459917554250338e-05,0.007003850266354408,0.0002124065087420745,0.0014074034908732797,0.00019848524636702493,0.0004086702795741861
2016-05-25,0.0002706903362998252,0.00011459242282481774,0.00011829956446390028,0.0001118458357659537,0.0,0.0005013686461724279,6.83124126636077e-05,3.026955866504721e-06,0.0,0.0002280196415669403,-5.914786208927498e-06,7.166833255593887e-05,0.004151698047375111,3.4763160259941e-05,0.0011929233726667085,0.00014393626988640616,2.4783603611748505e-05
2016-05-26,0.0008048121480560568,3.598750260380964e-05,-7.802604350448484e-06,1.9675177965288946e-05,-6.587500895720624e-05,0.00037706014360801965,0.0002807665262378577,-3.7143854219963584e-06,-0.0002605358403710651,7.97866590882074e-06,5.307469806701886e-05,0.0,0.003107665257224661,5.211944557828996e-05,-0.00020616016685637032,0.00014405850676413984,3.608448888665713e-05
2016-05-27,0.0,0.00017019169166229925,0.00010529296943404918,6.47782170362611e-05,0.00013299214315600185,4.253861269260582e-05,-0.00013099561100760987,0.0,-6.880978809336511e-05,-4.346149380964905e-05,-1.7347718214392695e-05,2.879723479578952e-05,0.0008982320091733609,9.766458307070018e-05,0.0008290797880317766,0.0,0.00028065781266723593
2016-05-30,-0.00023626545679866832,-0.00019867683820675274,-0.00012905459885445846,-8.899698911917272e-05,-0.00019386737590128657,-0.0005670313099759803,-0.00018985932395869514,-4.130466332586716e-05,-0.0003474469505139329,-0.0006365097813414735,5.619654853754383e-05,-7.713909321024742e-05,-0.0002454317569392207,-0.00014571569447241605,-0.0015097042738077713,0.0001449435686666378,0.0001579879177688256
2016-05-31,0.00028944151127724806,-0.0001584589844335102,-0.00010597878528109718,-0.0001543638704562098,-0.00014124794544011487,-0.0008752327557901792,4.7363513890657973e-05,-6.301571872126942e-05,0.0002685378633548681,3.2622489671925506e-05,1.055244318175259e-05,-7.05700200877218e-05,0.0005559167487690876,-0.0002013733384279048,-0.0012226630177212133,-3.5103219146606595e-05,-0.00025866299137365797
2016-06-01,0.0005682716841377961,2.2955916757470745e-05,3.451717013160938e-05,5.2582500519145e-06,-2.0359870701983972e-05,-0.0007410898398758608,0.00024884749813610714,1.7702294137566487e-05,0.0003942674459602454,-9.089399428987664e-05,1.710423979897762e-05,1.4779030374228701e-05,0.0012474877336613802,5.744071773750051e-05,-0.0005279035539321731,0.00014646464452263878,-0.0005288390408724698
2016-06-02,-0.000633744811242597,-0.00019398035091254258,-0.0001378937619073658,-0.0001416313105474454,-0.00016024611118623913,0.0004741467257317285,0.00038750981858437055,1.1234617774702714e-05,0.00021816956207113534,0.0005080268852404374,1.240125872189477e-05,-9.594536195059949e-05,0.00013832803796048042,0.00018079213889975212,0.0013732225688521396,-0.00030966288691683337,8.150899898576281e-05
2016-06-03,0.0010880943631468936,5.710248095760768e-05,4.262686005240415e-05,4.0969439430407616e-05,6.110133528129112e-05,0.0003924333685099197,0.00037206647648252943,8.519028999089621e-05,-0.00013892165590668128,-5.024079041077398e-06,0.0,0.0,-0.00010321369485135994,-0.00015991901941207558,0.0011072503534708257,0.00022150290538177278,-9.428270937933849e-05
2016-06-06,0.0002174364739842315,0.00017119345645465165,0.00013935549927074361,0.0001949812800857192,0.00018948590248558982,0.00015582511157548185,0.0004401911729546365,-8.106545900619207e-06,9.13891390417833e-05,0.00019760494437511773,0.00010299453874291429,0.00014080332588134814,0.0021620993024697704,0.00010014400618325082,0.0014882802690312862,-0.00014257681299537303,0.00013673841760995873
