,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2008-02-07,0.015380505402797449,0.02827681465467108,0.01926631026031871,0.048708271900529974,0.46415656588200127,0.005862019634548439,0.002944556598711852,0.0035759926246901074,0.0037934703684662677,0.002214819511233458,0.0027685102762953534,0.04363377435693019,0.005128804901769908,0.002276402767209807,0.051751267411985116,0.27596387367390385,0.024298047987917966
2008-02-08,0.0163113631195233,0.03518642565229087,0.030707335228662494,0.053147231478341016,0.39948689809120136,0.004486289024177754,0.0030522932207378093,0.008826650568208826,0.003172502687631965,0.001965084048185371,0.0023808116723202785,0.09707706532302586,0.005979937538733396,0.001981937706404861,0.03752410771556984,0.2757022014503329,0.02301189256302567
2008-02-11,0.055531111371746184,0.03067172163510983,0.01794879298188014,0.06461838981822214,0.37209561382159184,0.005057524633962113,0.0032327065568068507,0.008356853025814646,0.004130729827466665,0.002264498530586589,0.001989970887465428,0.26106689155971285,0.007649386470854284,0.002580175888345765,0.04821733336752387,0.09758764724958262,0.01700061938699579
2008-02-12,0.022269864438704625,0.02906977734203305,0.017225137844230638,0.0517044081237426,0.5215803937888898,0.005920657408800456,0.0020946101389346266,0.018516582289232746,0.0030078223351658532,0.0013841945785934356,0.003106517568778395,0.20754824076905734,0.06446517296365259,0.002999433992222628,0.021161924018428837,0.007919675702620874,0.020025617982991697
2008-02-13,0.007897776119790678,0.007619739539318883,0.006376419204001924,0.010228293056092607,0.09264352773918993,0.010016908739061029,0.0023332910513569707,0.0035700175107659243,0.0031920656546317945,0.0012496991734763311,0.006662243252890007,0.05554686560897987,0.7147254782412196,0.002271792950458039,0.007816276470130314,0.008212551983113086,0.05963706849055892
2008-02-14,0.006578887523224164,0.01151259685245744,0.008965808846137074,0.015411965432476773,0.12440113663570891,0.014672080306885812,0.002463864167790678,0.004339037657168403,0.0038298284047843887,0.0019083101621242707,0.07055737313931257,0.08223243817217517,0.6031479928622167,0.003402001156739812,0.007914799539523986,0.007468051450528871,0.03119385156427663
2008-02-15,0.012795798599735978,0.02367996362492306,0.015544279293238513,0.025036382134004165,0.43876458452833056,0.011932144516601772,0.004130954227319871,0.004544468598402963,0.005580081587282174,0.003142920261610137,0.039171672015931344,0.22610605169105402,0.14462089599982167,0.004408460259847231,0.00701247428089243,0.020389152342046735,0.013139727319971069
2008-02-18,0.008612080705899762,0.038659032755230485,0.02265304245024767,0.03200420500415603,0.6579302762544537,0.009761057740558698,0.003615188853821199,0.005640001809155644,0.005216063864462378,0.0029946856290370325,0.012103390631247577,0.1416827681141259,0.023919851397330855,0.004033733168160975,0.005241897581641733,0.016399893817163797,0.009532844952504841
2008-02-19,0.01591981203267729,0.030484909948989385,0.02604263366536158,0.023904377424670647,0.5825103101374005,0.023123722512214208,0.006510732942833234,0.005836964106891066,0.009674409813549459,0.005610673051207639,0.010641261155310418,0.053778424334311674,0.01643815842989471,0.00627350558933388,0.008121926792391099,0.16149270398605658,0.013635452809763521
2008-02-20,0.02294006033759152,0.03365114408376004,0.029536166548811797,0.029506187122579283,0.28807626343925236,0.02815663983356202,0.01095844642360053,0.013051892754362887,0.01903443343308499,0.01304653021027907,0.013971634194474175,0.07830703223327005,0.02193865006274798,0.01288505488285596,0.016591220638144385,0.34945346215203166,0.018895176241962547
2008-02-21,0.016927530362201407,0.03388288452155496,0.03019174248997566,0.03496738437341511,0.5470603016678286,0.03551813275761102,0.007826129697367292,0.010632377694273965,0.016284936718614883,0.009764507024413786,0.011115654184786926,0.06851709205568828,0.019293191897732903,0.010099132205891613,0.014789270275795937,0.11153182012083027,0.021597920896329226
2008-02-22,0.023484020358273502,0.028231193557278638,0.030094064012885897,0.025649025263460603,0.5145991300202203,0.04113928984102472,0.009146434039072426,0.011709805263665616,0.016752119059415625,0.011794300323723134,0.014961484158054279,0.05547360881351541,0.0225257772115517,0.011863007278536696,0.014666804377225586,0.14739997009674305,0.02050996843883159
2008-02-25,0.012549649152147988,0.021595671612569027,0.022016877754308436,0.02013960843605352,0.717624424854257,0.01948911289148878,0.004156813944058064,0.006407427067333441,0.009575384642870196,0.005584143160236862,0.012316132765945514,0.06303807012748036,0.019243292255028327,0.006146512388246117,0.007250094129424814,0.03568318298799805,0.017183630966263665
2008-02-26,0.014950612203731404,0.024968635465965228,0.035378250670801,0.02249108987204546,0.580286433313807,0.029670301962947572,0.0065763791632962336,0.010161495937475238,0.01310255444689495,0.00812227519566568,0.015410565240495852,0.12873353932593726,0.024964625823768984,0.009463732404489571,0.011509149798156025,0.047082116125106384,0.017128238715781473
2008-02-27,0.017043498512744126,0.027290949079873308,0.0367792755424457,0.02553553905157169,0.3647409961614343,0.03408205844654402,0.009758530966600938,0.012294971929412875,0.016421159194769268,0.010722876729190084,0.02406211278641505,0.18891509992033784,0.03479401779593072,0.01283105933952687,0.014896526349760082,0.14639401386956455,0.023437311860929688
2008-02-28,0.021540688107537002,0.031550137560407795,0.04205459979822001,0.02856680135437635,0.3222268394449139,0.016855317508730313,0.011479775388768603,0.013622167030373436,0.01920952146788367,0.012026864000689128,0.01978530397964526,0.1245135994773305,0.03387547673171995,0.01452708953455688,0.016491784807069584,0.2515052997906742,0.0201687390260442
2008-02-29,0.020562081339315277,0.03338949627318631,0.04865708221165204,0.034075998498687685,0.3578395893049201,0.0194980056448973,0.010338759032435163,0.013931203004128524,0.017923814529918796,0.011467848949690471,0.016084580608889985,0.10225861686675607,0.023531793914369988,0.014182924661519597,0.016158447887968393,0.239956315391932,0.020143439268169652
2008-03-03,0.043634243958756355,0.01987358786877706,0.02615677256414889,0.020669184087021116,0.06912376550534065,0.0073435885639317675,0.003420012809409056,0.004907240911038981,0.006077930727288115,0.006168561754548487,0.00478027916562435,0.02111246314714248,0.00700076075180459,0.004012895680701493,0.006332582952615367,0.739556917311124,0.009829227239209147
2008-03-04,0.07919324181923516,0.020254470310907022,0.02008575680365178,0.021986375896851745,0.09890241623079737,0.017118072293715866,0.0022032601707914546,0.006189550279764218,0.0029978081242109764,0.002217854337830327,0.006059842443350004,0.013691113729189134,0.007354134672139757,0.0020836956501466388,0.003982694689180981,0.6421361370213631,0.05354358423567436
2008-03-05,0.06513348111331692,0.06315317124623726,0.07723239915905175,0.044979757776710705,0.40083499127213973,0.030662202769957222,0.0019834466804920176,0.009542613443883916,0.0028093995697429717,0.0018978326288556634,0.004222234435148457,0.028826294735208743,0.00920966366109217,0.0016261115561059898,0.00328817391001086,0.199832336567792,0.054765881666045776
2008-03-06,0.043577608085178986,0.03738169100525561,0.0416805677770809,0.024240414129601213,0.08908456713222108,0.36954729605256725,0.0019609798386091867,0.005690151248626417,0.0026663938085171803,0.002775207293053663,0.005219781702422594,0.024720841424987726,0.011896233587637467,0.0016730097527916453,0.0036355137930056637,0.07211981717446565,0.26212993674313684
2008-03-07,0.1896852989869659,0.06929431323978331,0.05457163446818897,0.03315572015169364,0.1717884556103169,0.03934038397027518,0.0034728111202206725,0.005930870114217862,0.003346094069563929,0.002889291775140787,0.003031217876052812,0.035732860101844774,0.011888881164264268,0.0015788832978405698,0.00323691137297255,0.3467873529126318,0.024269043737424126
2008-03-10,0.1060741970762877,0.05259984404399822,0.04064570312148037,0.030973319198581668,0.3158620192766002,0.1271358297865278,0.002677461576253426,0.0057760810896604,0.002510782838692029,0.0017120420695614265,0.004274430385746964,0.058744521164964356,0.016989339758264096,0.0017233465162323244,0.0026211098646491075,0.19172691382468912,0.03795307857185347
2008-03-11,0.23352262832331275,0.03269535023365774,0.03621849672009139,0.030479514614177975,0.23204130334695114,0.05561208492799855,0.004079036404411134,0.006753717064866409,0.0049745754232425055,0.0028377575004622296,0.006054751645954845,0.05711614366498268,0.004496732548253023,0.0018427911171854624,0.002737614012694357,0.26892315644918735,0.019614374962348646
2008-03-12,0.017565579698937944,0.01305609947937431,0.016181393064188327,0.018448108321344473,0.03701193898791887,0.7918538112661858,0.0028822822357254417,0.004520742135880333,0.004367157298802533,0.0017429880544950417,0.008636953433805366,0.017965543291447516,0.004222008472484496,0.0030187395030178334,0.0027383731572538927,0.018406200895029493,0.0373820600286688
2008-03-13,0.05651667650401317,0.020395304835593136,0.027081953722490296,0.02138466941664554,0.35776867425340875,0.36042105637486727,0.0034813688486930432,0.00529342335062016,0.004997867985720452,0.0017841143155640424,0.004232249681094799,0.016156083485887564,0.00430799036460386,0.002711006393055224,0.0020572521973651523,0.09763471053400886,0.01377558446277439
2008-03-14,0.01733036200014993,0.016605067673884633,0.03091053021219292,0.024737542891102256,0.38606210978847194,0.39094289340203736,0.0018212680175304545,0.005189732892776328,0.0029212117981414383,0.0011745684936760544,0.01673490130988941,0.017394883005082667,0.005100625481090228,0.002900452236940257,0.0016906493073787264,0.009707121105883862,0.06877606487095059
2008-03-17,0.022540633514975518,0.018083138743281862,0.0330411627989466,0.027124322928706965,0.478016223121149,0.12426886154986021,0.0019073127778892812,0.005961663802344503,0.002259808730686022,0.0015003435039231785,0.044665464923812986,0.01986653632725928,0.004134886837873904,0.0026543559267415786,0.001250193176346637,0.01410291000586241,0.19862218305759355
2008-03-18,0.019902132364754684,0.037410214304941014,0.09913056890937444,0.04795871683855489,0.41754649111993164,0.038325644383818,0.002311891130265111,0.016723102461452272,0.0018289726343710638,0.0010667997939301647,0.04880389504510446,0.03502132645009123,0.00866551658337832,0.002328390379381689,0.0016604540553963462,0.020580583586969348,0.20073530502374284
2008-03-19,0.009017685707487157,0.02549187584023101,0.08617757657852418,0.025796090002812133,0.44806592474046397,0.03552779115162298,0.0024511295387126064,0.0132647546202933,0.002299156280604181,0.002110181939906718,0.0645697842172867,0.03309110669852899,0.018474072836073222,0.0023424505978062392,0.0019998886818753964,0.007485197393771057,0.22183534054133047
2008-03-20,0.009732358034250427,0.03231533800787417,0.06870710784583199,0.035601588780643754,0.6555287109756198,0.007212279005354725,0.008766506903809701,0.020449319035924375,0.0030426670109633624,0.0025491330014118223,0.013632651157503221,0.06589096863578503,0.012780291073564879,0.002995218967167683,0.002402977297048263,0.009426651638245265,0.048966252870042686
2008-03-21,0.006742031760969335,0.03486790354749827,0.06615042815620073,0.030969443439408915,0.6568568219011351,0.009649223635367792,0.020512204690924653,0.02594224267568209,0.020849042228323483,0.0035211050785436716,0.0047385707078592115,0.07864324059812224,0.004428618934467469,0.007539245648209148,0.004276519636740491,0.007817080489723132,0.016496279071105274
2008-03-24,0.005692107494863369,0.03593085622216897,0.08227543952202826,0.03479927401059246,0.6078957239618943,0.015681615545369055,0.018173960298667392,0.02442444206648703,0.021096502601817647,0.0028254192321913695,0.0030805342957572167,0.09029677718397741,0.004727745703014839,0.021355761098365508,0.011898471177922901,0.00639131755317791,0.013454033718383995
2008-03-25,0.003719099714999885,0.034225818606684576,0.06860784881394606,0.035044015060228965,0.6667987564450926,0.03269899214948584,0.004388939250577862,0.01317136617001916,0.00473369747257033,0.001837949992108082,0.0034287382629198987,0.07247882436641265,0.003911937786005797,0.03237559255338267,0.004065908466929991,0.00410603785332444,0.014406501054673867
2008-03-26,0.006489668491168613,0.024991865615237616,0.043407216198847735,0.029636493298895183,0.769333131208972,0.012283155344404483,0.0038535797864915518,0.009139610593366765,0.009013480644139258,0.0016594664001914213,0.004851660900129419,0.04219257504520868,0.0033935774648664965,0.01193897081316455,0.006532684493958489,0.005125649974973924,0.016157194260009177
2008-03-27,0.007207016605086196,0.02497018924657228,0.05192054600425878,0.028954384528602006,0.777623325630727,0.010804209037759102,0.0027547493952568905,0.008862635180793624,0.003962310178188665,0.00156461407203084,0.005843121747710876,0.03710518987821832,0.0035790430953509325,0.003648933986894455,0.00827643133578197,0.004946995415162681,0.01797634573202755
2008-03-28,0.011896965178348094,0.023087554077372806,0.06637384109279343,0.02807383524950849,0.7438471357715724,0.013958263136434121,0.0023945584121085133,0.006743867855350892,0.007040726169988152,0.0020268782996932244,0.009440493136914719,0.017112615127040157,0.005037614217375006,0.002019439749019998,0.005581789620512597,0.006977875223659253,0.04838657509709839
2008-03-31,0.026783769780503643,0.02385124313650221,0.050609036880260846,0.03269917801572482,0.7373643021864943,0.01306011782774208,0.00380660589483543,0.007068251829572076,0.014343729783704134,0.0020327861178416184,0.009183293965539038,0.016865300381401653,0.004443872705928614,0.002043560546952093,0.003985804885930267,0.009682475962430586,0.04217671280510562
2008-04-01,0.08483472011650081,0.01888123704806129,0.03636165939144999,0.020808730519732567,0.6294859312379514,0.012077443077620303,0.0035437955052002946,0.005932980184152448,0.010039483182044583,0.001975982898770184,0.008621130386247575,0.015021949108556951,0.008374638589791853,0.0025869269700932217,0.003221211657843251,0.022327219550381614,0.11590497524201608
2008-04-02,0.01610842941976817,0.017987909778234782,0.030513349066168954,0.019464797890922522,0.4721237037841674,0.035419646416453336,0.007164799930788088,0.007589721185871931,0.01108209255669179,0.003664587409552024,0.013747181301326808,0.0185007366131334,0.023937953765752595,0.006931988196037175,0.005937525563584122,0.03245116119378713,0.27737442471393553
2008-04-03,0.022067784424603464,0.022256579850247888,0.042209291850894275,0.02577052097482162,0.2860277336781997,0.1366938797156149,0.01483200032065088,0.013513748120696127,0.01864234080373968,0.011245654317022858,0.01965800911559641,0.023285527188511092,0.11843976105179307,0.01660382982942405,0.0127977221349844,0.02761065409657959,0.18834496239398693
2008-04-04,0.020153095444461398,0.025794654057499127,0.08671217895515458,0.02843070266463838,0.38289275396424477,0.043837986089123815,0.015374735211588185,0.015253520973430969,0.018290379072377204,0.011118819899093557,0.015912333653214726,0.036648965096959286,0.2121108104221527,0.022376286129384127,0.014397976160895982,0.01963608406638547,0.03105872135608941
2008-04-07,0.01208816413344532,0.016853561384099564,0.030309492857966903,0.01918573230538309,0.12213670874035656,0.01575623242020845,0.008178883605310949,0.009032485044414732,0.009277098563493168,0.007013706881280478,0.011256445559828574,0.024192780877147244,0.6526083705496298,0.010613011333387412,0.008960243917944824,0.010779355279353678,0.03175771381807344
2008-04-08,0.024266370600802393,0.0243948252045823,0.05000250609444745,0.030178308045482036,0.259687712361807,0.028598573700047997,0.016247697822954685,0.015818131629880803,0.017338795066924276,0.01595778078310648,0.021266731276996978,0.045376387099599076,0.35805580879398036,0.01807194970912157,0.019567198623045477,0.0229864873305459,0.03218476371283526
2008-04-09,0.026101285472648717,0.027372598739933588,0.09362497070924687,0.03751600270215411,0.20210273829169348,0.023965334599677406,0.01362470593362961,0.015397813008927326,0.01709269342152926,0.016547192068398463,0.01797958692223297,0.11979101085691778,0.2962575165935701,0.015373159063097705,0.015848079561148233,0.02715614471384644,0.034249158118946535
2008-04-10,0.029475754849118196,0.036238151998788604,0.2216144545827261,0.05641498246700269,0.1873900739645895,0.030664311446220036,0.010732743543236655,0.013033972502494972,0.01741879223450259,0.014628742256339523,0.015253468693832479,0.14560144931684912,0.10179478911717697,0.0125860614192934,0.011906500962680262,0.04656495524686532,0.048680785194864115
2008-04-11,0.019210350932818112,0.03038329022944077,0.1300037373531607,0.0815009699307622,0.07129843825608054,0.25215280454234246,0.007108104704712917,0.009684923102392131,0.014234869993080351,0.010556623245024226,0.011798994988995986,0.03232591330792417,0.04703783832897323,0.00851549806041654,0.007849400686909301,0.019324837254927632,0.2470133979549526
2008-04-14,0.03465809043425577,0.04890484589859461,0.1983082091143798,0.06836336631761425,0.06531751136829915,0.3909884052746754,0.006693405478291343,0.008808379650419439,0.01906323467658986,0.008154175397368195,0.007971253272404614,0.02515472659607363,0.014266829704637803,0.006543339012790626,0.006297024471135035,0.07217257740130711,0.018334604725525224
2008-04-15,0.014015093774945978,0.06764125315753923,0.18932456422314803,0.05263676669128359,0.06349155054622943,0.5184298831191659,0.003117353490498668,0.0067637562352150914,0.007957489636683478,0.0036291234591211206,0.005485538389247925,0.01407169124133862,0.008068421299241388,0.003473554787857139,0.003034616774209139,0.022207170581353287,0.016652168890848786
2008-04-16,0.018760008819806558,0.1173004042857129,0.17047727864582868,0.06115515183493406,0.32168032251379863,0.1799522513684981,0.004769432207435569,0.005520464670030833,0.015906648645307307,0.0056040126359150864,0.005811975785368064,0.013116943585752303,0.007496602417918568,0.005917821647067553,0.004059183167449399,0.04600404304053609,0.01646744385880089
2008-04-17,0.01564655672495805,0.041387612434995676,0.07287644771549887,0.047700781319928984,0.5487855719204039,0.10058986771006388,0.010901980307873189,0.01045968999945767,0.03213429308725693,0.010903635754641747,0.01189653279124683,0.018359918764431337,0.014064606600555458,0.014916489709344893,0.008915754465252956,0.02116469590822464,0.019295535735609732
2008-04-18,0.018397361441584777,0.04195165403609762,0.06552429833922947,0.03253306574701954,0.5774106778047042,0.03503379143870019,0.014291649610544256,0.014425124737093696,0.04390364449593664,0.017004297738916086,0.016364460946398488,0.030743580540274137,0.014094945884699991,0.02407141531626627,0.01180543890711557,0.024713169437010372,0.01773144416721053
2008-04-21,0.02114673472433461,0.029331009770452478,0.04120677912663826,0.03126404518897752,0.34618857948258885,0.1668987826441794,0.015950659473574515,0.01730653360471696,0.04854683466842175,0.019703208674690973,0.09060585278483944,0.031708423710672326,0.01846188878253831,0.046629211728489384,0.014375927926106685,0.02507762675475114,0.035597902550655806
2008-04-22,0.023091198522192744,0.04304680365923656,0.05624442730266363,0.05750887275977202,0.35320627217312167,0.045349481322116456,0.017369523302314702,0.019726365877066016,0.05131943626952287,0.01783250042940682,0.10459998318197547,0.06123725014513891,0.019193262509006614,0.061550297501137295,0.016806063075380975,0.024855621437540946,0.02706263753740918
2008-04-23,0.023582185158648676,0.05919164425041939,0.1048676435790698,0.09202280911560849,0.28577888937255513,0.04822452791905021,0.016512391795666215,0.01963394412162496,0.04558633331371,0.016556421459454115,0.0692369683013054,0.06629356743922744,0.024039452246306832,0.05644298011374458,0.017389535440390465,0.025926319027413533,0.02871442357042293
2008-04-24,0.028085910119115015,0.06121350914303228,0.06794020273554466,0.03943575733949974,0.40120155573613536,0.034915023760237765,0.017300789717827735,0.019367102464402677,0.04701068164306999,0.016444869229981875,0.04265776465925187,0.060949693341784586,0.024044182207610496,0.06608020232872186,0.017828112305693356,0.030455760933312582,0.02506888159014558
2008-04-25,0.02360627573582916,0.03903770199643521,0.04821779746327691,0.03908782752370249,0.38530038475128764,0.05684530507843434,0.01972121828687262,0.0184903273510555,0.0409015222384298,0.01482128008861432,0.03851567603134249,0.04564340771954406,0.04546068282951167,0.10343789637001044,0.02364564126433735,0.02690554241962077,0.0303615249036539
2008-04-28,0.021449328025602482,0.05737834017356492,0.061446940835208075,0.03812013486450852,0.33026423846113456,0.050981148151389453,0.01875463076462001,0.018408667269217086,0.03202485102729197,0.0232632965522865,0.025268410022428203,0.024354918936535224,0.022637560360655107,0.09610083156991363,0.11904940352531025,0.031909345160356935,0.028587939375730526
2008-04-29,0.020603086159761815,0.029891107028811432,0.03445600620323593,0.025224092815998255,0.2722372521652327,0.07306076901589839,0.030771244502734347,0.01702292767903841,0.032992676083950664,0.15845622578358726,0.03079228736278017,0.018856076825008977,0.03067675531522632,0.09451343171669821,0.07008893049213433,0.03311789643235685,0.027239258218079793
2008-04-30,0.012520828020947481,0.01859319355722784,0.0210848372863285,0.016054735015616627,0.06176180535644258,0.02328031685724287,0.04412522794764855,0.01030429660524826,0.019152582809244045,0.6401611145333997,0.014525243900893714,0.014000389483492501,0.01227855752691061,0.041960614447044756,0.016356126018023234,0.01770757172109853,0.016132532987317604
2008-05-01,0.009224494051404294,0.012487385641849933,0.013541657673541456,0.011856737266175883,0.03146037204804876,0.022810467497397895,0.014359313372652118,0.006079226068297525,0.009642864711707973,0.7893081431266536,0.008553890724770152,0.010131738525139372,0.006467489308940929,0.017158080028979294,0.008680999261075585,0.016704860759297693,0.01153230220385785
2008-05-02,0.010303575289346185,0.016720193158521714,0.017584755970809943,0.015792514800919248,0.040650123343106435,0.056648667643958435,0.011374759371784192,0.00842639037512055,0.0134709188110024,0.7200372596355128,0.012446605762579529,0.01277870130220623,0.00965001907833201,0.01642574049598933,0.00991225988176243,0.01347097078409374,0.014306556155470442
2008-05-05,0.018373491372892868,0.026519935018895796,0.030782504380993007,0.02590553852015309,0.05165854316912334,0.07243589149060493,0.023602478905372926,0.014868238587931758,0.03312183066117574,0.4616760331950016,0.05540868494538243,0.02329325225002116,0.018532131253686267,0.054005762127679775,0.04916997385956696,0.01941216486087127,0.021233538681745233
2008-05-06,0.026296475115798364,0.033285336782087796,0.04842054261311243,0.03556029711417676,0.10871276085523786,0.08221057327408618,0.04875825797231069,0.017905362989231996,0.04575305871155048,0.06921289713501226,0.10792509852285287,0.036804477460248855,0.033982604419606904,0.05656021745686909,0.19388409700383077,0.02553203282868844,0.029195928032653556
2008-05-07,0.02335634735689299,0.038828864334522956,0.053785800758722316,0.043623693572452625,0.16590068208694245,0.06345321210272115,0.03879068383676025,0.0195381817484091,0.04575860194946784,0.022141194734715458,0.07298130763425292,0.044412744707693554,0.10015069562020734,0.04503831604898453,0.1688397002998893,0.025166143088969105,0.02823385304976537
2008-05-08,0.031149696670200382,0.03583982633616204,0.04073405375627042,0.036556500167315306,0.1692214205168469,0.10055342006793468,0.03668890572353456,0.018103286323257275,0.08075848267961361,0.023624722515647664,0.0778130886503172,0.0293877621012302,0.1598574946295652,0.0421970003233887,0.06433023247387482,0.028649682674594883,0.02453442184050976
2008-05-09,0.049146487614915406,0.032998271346402666,0.03254959030384219,0.031384502459059466,0.20828380848466363,0.03372035017314062,0.029635974961077217,0.016950829867852568,0.05191902058280629,0.017929872508422397,0.09687970822693921,0.02416297241069564,0.26077747846150245,0.03273926312825936,0.024785670545891175,0.03218380503004057,0.023952391809841097
2008-05-12,0.023427935618528697,0.03155378287595021,0.020485019547234952,0.03197956562606575,0.44654229790120165,0.0176994049413939,0.01706934799769793,0.011760469074087076,0.020785004238509368,0.011892110798895008,0.06630092047322769,0.0155992382805316,0.21180720887495913,0.01494288690675332,0.011593553702260694,0.018671169848869847,0.02789007841092199
2008-05-13,0.013822754742213011,0.02521810490810685,0.017733376371376158,0.025178649732234746,0.6193364420760067,0.01574916208135416,0.01464711979916506,0.01101273299074025,0.018132373367650466,0.01132812465026264,0.08129256158682374,0.013861728630451658,0.07114755627880562,0.014638588507984008,0.010727524665621513,0.013589142944095458,0.02258407947984874
2008-05-14,0.01947022606197981,0.023053923294029933,0.020412799711067138,0.020656201842436543,0.4753475615589776,0.019754908844086688,0.021070953739302012,0.013610443180979231,0.02395905688297768,0.015213917342458307,0.057606592286676715,0.016182442312615286,0.19088378625152147,0.03487722241871743,0.013686394613077735,0.01652123469012975,0.017692315480754506
2008-05-15,0.019303049693725205,0.029251035573179235,0.02959892895110077,0.025574693325838966,0.32957693302220076,0.020791168021507708,0.03039257009502377,0.018411805182213185,0.03307176734004916,0.01565829597650938,0.08199085408221353,0.021583079813868044,0.23567309308291082,0.050229099298706,0.01977554520505974,0.019154669698385914,0.019963426524711038
2008-05-16,0.01870792509616835,0.03655635880268246,0.04145808372451283,0.03149301635052907,0.26891197486867924,0.02817596445696164,0.059726070642397336,0.02244666552467285,0.0565215450704036,0.018075523039652795,0.10330459270977276,0.02559040922690787,0.1305100154571189,0.07784739133338471,0.03901501682022616,0.02100498427567786,0.020654452527721905
2008-05-19,0.020073934430438922,0.03886983811091686,0.03948296990696798,0.028928815016589594,0.19176830112600746,0.02921045080899168,0.06836243575246152,0.022720110711455747,0.07791200435202106,0.021077243583616744,0.11068632036576867,0.026815851782144854,0.10586562418332765,0.1241965595299409,0.05199452842084376,0.02365533570037045,0.018379661727898983
2008-05-20,0.02166342969505943,0.033433674754431764,0.03140565303983179,0.026848987603131612,0.15415113969066954,0.029290011995223894,0.09174313553351428,0.020377989288575846,0.09902624124717606,0.019052470932400718,0.11404539036409712,0.026377719105569665,0.1363819893481864,0.08856084683819143,0.061797683738291524,0.026547629447175074,0.01929598719316872
2008-05-21,0.021180443873622876,0.033622668141368946,0.03506588749754312,0.02803583395172215,0.19637248515249417,0.03458621396768216,0.07859000451926922,0.020681988765844744,0.09699500564082596,0.02148549504282388,0.10667053671906838,0.02983665122406646,0.11624435374316149,0.0683011721914628,0.06299852794924936,0.027823166161451827,0.02150956441287664
2008-05-22,0.022431964910063933,0.05022161307685671,0.043775963782294,0.024560026916298775,0.31106769652159133,0.05484505990654813,0.07021221570430888,0.017605989407684253,0.04770588808214188,0.029107553719037695,0.06979117834867536,0.025118749043586373,0.05093576300138705,0.055015867650068336,0.07151566576765397,0.031075633947848742,0.025013153242853806
2008-05-23,0.049880953567956854,0.0839408502628832,0.049895596490033556,0.02097168674103821,0.18223117279429224,0.027906807918553416,0.04909444188595159,0.01606395008984956,0.02864686539747949,0.01723101406787385,0.1606874813751799,0.01680761667426268,0.06252239969144927,0.030602415321267704,0.056432486208543936,0.12278917114245343,0.02429510120852733
2008-05-26,0.09035332634131632,0.14216111939194992,0.13280255210948416,0.02616282476957942,0.13009174351693265,0.02867781983522903,0.03214893222517685,0.011514907535399955,0.016066845407452682,0.0070183009909635975,0.20094453828867664,0.011670859585312577,0.04993259716557888,0.013141411731345002,0.04862001067147785,0.049426352736198935,0.00926588999302436
2008-05-27,0.0695770720907811,0.12963158707355482,0.13763360601861058,0.024568236431118867,0.17561549964820533,0.0453514553504377,0.016004146801503347,0.01137358794883054,0.0068304655318827375,0.002397928354378107,0.22549686254127252,0.006680766463659898,0.0862561938433794,0.005995894929144161,0.03313229480562131,0.012204611284051637,0.011249791491194575
2008-05-28,0.01232062675070241,0.1886853654779519,0.0540011316549263,0.031064407056223247,0.07873791878474391,0.054489245619287315,0.028010700516642922,0.006298663486019956,0.009563407957434761,0.001456597906501653,0.02488593137260395,0.004623007845287279,0.4664188545584759,0.004534482275807859,0.025907833178345035,0.004128300387425456,0.004873516754087607
2008-05-29,0.00429257139179226,0.033060816628060714,0.012680277552970486,0.00926144965151305,0.07915359488565364,0.15430658193905114,0.012132144313315399,0.007469870692586042,0.007090365323565638,0.0024080954956490408,0.017094842623607737,0.003808206528993305,0.5937436829348168,0.007436878901055459,0.04529527119928852,0.0036971917417038844,0.007068200273149641
2008-05-30,0.004415194858283145,0.028771360847490383,0.0152142045403208,0.011786702853283591,0.26642740269291976,0.052309078655800596,0.014940350421247157,0.00943934659656361,0.007512043101087089,0.0029544194754356277,0.008232293918054252,0.006498075369923086,0.516581828047748,0.020504589015573692,0.02550326114306344,0.00404239337002817,0.004867441575624235
2008-06-02,0.006433232373361494,0.024229703823777437,0.015364011751854739,0.011121888146043445,0.0907923804181774,0.11421943091969426,0.015424702668689855,0.014827719723743301,0.009909392771847141,0.004316821145368335,0.009411173912083943,0.006885964063083254,0.612562736198455,0.017949981333222953,0.03412149386671294,0.0056472162718013185,0.006782119482280073
2008-06-03,0.0038989385017695905,0.027608617084400013,0.01320365336809669,0.010192533789065442,0.08605202908190959,0.023406050511798063,0.009058422973704718,0.017523217534640423,0.004517946947769741,0.0015286475299317564,0.0050643562723481335,0.004386828525974152,0.7601836693651206,0.011376728041755933,0.017031034457552403,0.002618803580316175,0.0023485310319621144
2008-06-04,0.008144236365423677,0.02801096916887681,0.016270411499439315,0.008048802974492878,0.08138521038118258,0.10094189919675797,0.008231857036460183,0.006054647619543239,0.004581061195927016,0.0017575037292865794,0.006934210066571592,0.0038953702928610835,0.6989154576870785,0.009402639582499168,0.011038250069617336,0.0037285899318453856,0.0026588561063425123
2008-06-05,0.005935451285036869,0.02942918462845864,0.020254164311559682,0.010486053093678524,0.048210681918752586,0.02909625667972898,0.00655186764153658,0.007961822137494102,0.02945117157567636,0.0013815128242043375,0.005436467289648182,0.005985319133870235,0.7811996065709915,0.00629764383144307,0.008023194732290488,0.0022367409885591773,0.0020628672602827983
