date,price_to_book,dvd12M,price_to_earnings,liquidity
2008-01-09,3.042,1.9942,13.9637,1.0951952451850857
2008-01-10,3.0669,1.9813,13.8738,1.1026912716488981
2008-01-11,3.0835,1.9707,13.7992,1.23651227737897
2008-01-14,3.0652,1.9824000000000002,13.8817,1.2001301339998804
2008-01-15,3.1543,1.9264000000000001,13.4895,1.2001301339998804
2008-01-16,3.1696,1.9171,13.4241,1.2001301339998804
2008-01-17,3.2116,1.892,13.2487,1.1042270436390023
2008-01-18,3.2524,1.8683,13.0825,1.1377018689821903
2008-01-21,3.4909,1.7407,12.1886,1.1042270436390023
2008-01-22,3.4202,1.7766,12.4406,1.1042270436390023
2008-01-23,3.572,1.7010999999999998,11.9119,1.2001301339998804
2008-01-24,3.3696,1.8033000000000001,12.6275,1.259025093714889
2008-01-25,3.3952999999999998,1.7896999999999998,12.532,1.2282091715352896
2008-01-28,3.4162,1.7788,12.455400000000001,1.2282091715352896
2008-01-29,3.3518,1.8129,12.6947,1.2282091715352896
2008-01-30,3.3984,1.788,12.5203,1.268830787215264
2008-01-31,3.4011,1.7866,12.5106,1.3337160584205014
2008-02-01,3.3271,1.8264,12.7887,1.4585587093408883
2008-02-04,3.3301,1.8247,12.7774,1.3933326927731868
2008-02-05,3.4673,1.7525,12.2718,1.439567123010156
2008-02-06,3.4388,1.7671000000000001,12.3735,1.439567123010156
2008-02-07,3.5061999999999998,1.7330999999999999,12.1355,1.3652924537236972
2008-02-08,3.5167,1.7279,12.0992,1.2546638087590463
2008-02-11,3.537,1.718,12.0299,1.212741251229656
2008-02-12,3.4215,1.776,12.4359,1.2132054910699483
2008-02-13,3.3735,1.7814,12.4736,1.2084969821733935
2008-02-14,3.3712,1.7826,12.482,1.1623707303382056
2008-02-15,3.4326,1.7507000000000001,12.2588,1.166899523546319
2008-02-18,3.3689999999999998,1.7837,12.4901,1.0873248491639806
2008-02-19,3.3525,1.7925,12.5518,1.0151103494020228
2008-02-20,3.4032999999999998,1.7657,12.3642,0.9833713399162962
2008-02-21,3.3622,1.7850000000000001,12.4461,0.948071045768018
2008-02-22,3.3861,1.7724,12.3583,0.9371995668579698
2008-02-25,3.3209,1.8072,12.6009,0.8875827417865975
2008-02-26,3.2849,1.827,12.7387,0.884149534587002
2008-02-27,3.2878,1.8254000000000001,12.7278,0.8558765442963073
2008-02-28,3.3578,1.7873,12.4625,0.8297118078007297
2008-02-29,3.41,1.7599,12.2715,0.8297118078007297
2008-03-03,3.4447,1.7423,12.1485,0.8199021459177459
2008-03-04,3.4938000000000002,1.7178,11.9775,0.8832850952782753
2008-03-05,3.4347,1.7473999999999998,12.1838,0.8469867594234372
2008-03-06,3.4922,1.7186,11.983,0.8408523595902878
2008-03-07,3.5369,1.6968999999999999,11.8317,0.8850699077230763
2008-03-10,3.5772,1.6778,11.6985,0.8841535618409633
2008-03-11,3.5302,1.7001,11.854,0.8867169815143243
2008-03-12,3.4781,1.7256,12.0318,0.8987480522408319
2008-03-13,3.5282999999999998,1.701,11.8604,0.8987480522408319
2008-03-14,3.5576,1.687,11.763,0.9205923168488955
2008-03-17,3.6869,1.6278000000000001,11.3503,0.9082688283621347
2008-03-18,3.565,1.6835,11.7385,0.9148950619519106
2008-03-19,3.5858,1.6737,11.6703,0.9148950619519106
2008-03-20,3.6019,1.6665999999999999,11.618500000000001,0.9148950619519106
2008-03-25,3.4804,1.7248,12.0241,0.9273084558838482
2008-03-26,3.4918,1.7191999999999998,11.9848,0.9273084558838482
2008-03-27,3.4601,1.7349,12.0946,0.9273084558838482
2008-03-28,3.4775,1.7262,12.0341,0.9226161245263844
2008-03-31,3.4693,1.7412,12.3756,1.0181125650583343
2008-04-01,3.3559,1.8,12.7934,1.0958109468505146
2008-04-02,3.3245,1.817,12.9143,1.0514728973379415
2008-04-03,3.3409,1.8081,12.8509,1.1251012202412225
2008-04-04,3.3321,1.8129,12.8851,1.0491664354566295
2008-04-07,3.3026,1.8291,13.0001,1.0491664354566295
2008-04-08,3.324,1.8173,12.9162,1.0261419878010036
2008-04-09,3.3498,1.8033000000000001,12.817,1.0242713012972866
2008-04-10,3.3663,1.7976,12.7761,1.0261419878010036
2008-04-11,3.4095,1.7748,12.6144,0.9088675029629307
2008-04-14,3.432,1.7631999999999999,12.5318,0.9088675029629307
2008-04-15,3.4218,1.7685,12.5691,0.9088675029629307
2008-04-16,3.3693,1.796,12.7648,0.9088675029629307
2008-04-17,3.3644,1.7986,12.7833,0.9499055339569483
2008-04-18,3.3001,1.8354,13.045,0.9431424957404891
2008-04-21,3.3395,1.8164,12.91,0.9431424957404891
2008-04-22,3.3653,1.8025,12.8109,0.864771938526309
2008-04-23,3.3163,1.8291,13.0002,0.7956675147538379
2008-04-24,3.3522,1.8235000000000001,12.9605,0.7530403998490126
2008-04-25,3.3332,1.8415,13.0884,0.7277692932720244
2008-04-28,3.3189,1.8542999999999998,13.1792,0.7277692932720244
2008-04-29,3.3426,1.8411,13.0855,0.709836508696812
2008-04-30,3.3296,1.8483,13.1366,0.6894686565437883
2008-05-02,3.283,1.8754,13.329,0.5836917421467728
2008-05-05,3.2871,1.873,13.3123,0.5501385839001602
2008-05-06,3.3017,1.8647,13.2533,0.5324698391980643
2008-05-07,3.2793,1.8774,13.3437,0.5324698391980643
2008-05-08,3.2921,1.8700999999999999,13.2918,0.5291407400995114
2008-05-09,3.3952999999999998,1.835,13.042,0.5501385839001602
2008-05-12,3.4,1.8408,13.0832,0.5173917872458622
2008-05-13,3.3847,1.8491,13.1422,0.49764383236637183
2008-05-14,3.3529999999999998,1.87,13.291,0.49764383236637183
2008-05-15,3.3565,1.8702999999999999,13.2929,0.5118311330695594
2008-05-16,3.3808,1.8779,13.3469,0.5173917872458622
2008-05-19,3.3393,1.9016,13.5153,0.5492889321661854
2008-05-20,3.4209,1.8693,13.286,0.594757240313456
2008-05-21,3.4555,1.8592,13.2142,0.6139534533062204
2008-05-22,3.4728,1.8597000000000001,13.2173,0.6206103242928436
2008-05-23,3.5494,1.8245,12.9677,0.6278093801721879
2008-05-26,3.5705,1.826,12.9784,0.6557800472062733
2008-05-27,3.5979,1.8145,12.8962,0.6583264815947405
2008-05-28,3.5561,1.8383,13.0658,0.6654786957972967
2008-05-29,3.5743,1.8401,13.0784,0.6705202867924748
2008-05-30,3.5496,1.8542999999999998,13.1793,0.6705202867924748
2008-06-02,3.6666,1.8009,13.0015,0.6999403389756286
2008-06-03,3.3611,1.8332000000000002,13.2348,0.6711857516513562
2008-06-04,3.408,1.808,13.0525,0.7273836335035615
2008-06-05,3.4136,1.8050000000000002,13.0312,0.7326902274485128
2008-06-06,3.4882,1.7673999999999999,12.7356,0.7563919077499655
2008-06-09,3.4852,1.7689,12.7465,0.7747761756647523
2008-06-10,3.5132,1.7548,12.6448,0.8209777902718629
2008-06-11,3.5928,1.7179,12.3788,0.8209777902718629
2008-06-12,3.584,1.7221,12.409,0.8209777902718629
2008-06-13,3.594,1.7258,12.4356,0.829188825268594
2008-06-16,3.6261,1.7167,12.3703,0.829188825268594
2008-06-17,3.6039,1.7273,12.4463,0.8295485390950126
2008-06-18,3.6567,1.7024,12.2668,0.834450826889335
2008-06-19,3.6785,1.6923,12.1941,0.834450826889335
2008-06-20,3.7454,1.662,11.975999999999999,0.8356340482723943
2008-06-23,3.7426,1.6617,11.973,0.8356340482723943
2008-06-24,3.7741,1.6478000000000002,11.8732,0.8421154226941145
2008-06-25,3.722,1.6709,12.0391,0.8463983357057855
2008-06-26,3.8251,1.6303,11.7469,0.8398839976758754
2008-06-27,3.8502,1.6197,11.6703,0.8075089421762247
2008-06-30,3.8176,1.6699000000000002,11.9785,0.8463983357057855
2008-07-01,3.9,1.6346,11.7256,0.8602680643183992
2008-07-02,3.9406,1.6178,11.604800000000001,0.862159256631654
2008-07-03,3.8975,1.6357,11.7331,0.862159256631654
2008-07-04,3.9687,1.6063,11.5225,0.8815042799433581
2008-07-07,3.9193,1.6225,11.7575,0.8688761553890972
2008-07-08,3.9807,1.5975000000000001,11.5761,0.8742236508828859
2008-07-09,3.9219,1.6214,11.7495,0.8742236508828859
2008-07-10,4.0211,1.581,11.4569,0.8653661298770577
2008-07-11,4.1495,1.5321,11.1024,0.8742236508828859
2008-07-14,4.1108,1.5478,11.2158,0.8653661298770577
2008-07-15,4.1932,1.5173999999999999,10.9955,0.8998912144374515
2008-07-16,4.1409,1.5365,11.1344,0.9063441085667929
2008-07-17,4.0297,1.5789,11.4418,0.9052320367334771
2008-07-18,3.9603,1.6066,11.645199999999999,0.9884821725483961
2008-07-21,3.9349,1.617,11.7205,0.9872693184332365
2008-07-22,3.9375999999999998,1.6035,11.6015,0.962873318236679
2008-07-23,3.8648,1.6337000000000002,11.8199,0.9811706461750385
2008-07-24,3.9188,1.6112,11.6571,0.9811706461750385
2008-07-25,3.8927,1.6219999999999999,11.7353,1.0059582157263451
2008-07-28,3.9402,1.6025,11.594,1.008686103823366
2008-07-29,3.9438,1.601,11.5833,1.0045289763711598
2008-07-30,3.872,1.6307,11.798,0.9944478378802933
2008-07-31,3.8792,1.6277,11.776,1.017994902481702
2008-08-01,3.9494,1.5988,11.5668,1.017994902481702
2008-08-04,3.9805,1.5863,11.4765,1.017994902481702
2008-08-05,3.8845,1.6254,11.7599,1.017994902481702
2008-08-06,3.8304,1.6484,11.9261,0.9839086673947064
2008-08-07,3.8226,1.6518000000000002,11.9505,1.0824259060044523
2008-08-08,3.7933,1.6644999999999999,12.0428,1.0824259060044523
2008-08-11,3.7542999999999997,1.6818,12.1678,1.0824259060044523
2008-08-12,3.771,1.6743999999999999,12.1142,1.0941856364035487
2008-08-13,3.8699,1.6316000000000002,11.8045,1.0824259060044523
2008-08-14,3.8542,1.6381999999999999,11.8526,1.0575482537011969
2008-08-15,3.8259,1.6503999999999999,11.9403,1.0461822825772855
2008-08-18,3.8304,1.6486,11.9274,1.0314359866111156
2008-08-19,3.933,1.6056,11.6163,1.0314359866111156
2008-08-20,3.9032,1.6178,11.705,1.0314359866111156
2008-08-21,3.9588,1.5951,11.5408,1.0381974384116623
2008-08-22,3.8726000000000003,1.6307,11.7977,0.9952285856652484
2008-08-25,3.9122,1.6141,11.6782,0.9603838140386181
2008-08-26,3.9008000000000003,1.6188,11.7122,0.9531627612470112
2008-08-27,3.8968,1.6205,11.7243,0.9412443335419273
2008-08-28,3.8196,1.6533,11.9614,0.9412443335419273
2008-08-29,3.8016,1.6611,12.018,0.9329746220899912
2008-09-01,3.8105,1.6572,11.9899,0.8671635012369691
2008-09-02,3.7564,1.682,12.1694,0.8977870051060632
2008-09-03,3.834,1.6480000000000001,11.9229,0.8696546832821542
2008-09-04,3.9615,1.5949,11.5392,0.8696546832821542
2008-09-05,4.0629,1.5551,11.2513,0.8207137119253461
2008-09-08,3.9036,1.6082999999999998,11.6361,0.8207137119253461
2008-09-09,3.9462,1.591,11.5105,0.8207137119253461
2008-09-10,3.9551,1.5874000000000001,11.4846,0.7933051494735274
2008-09-11,3.9873,1.5746,11.3919,0.7933051494735274
2008-09-12,3.9104,1.6055000000000001,11.616,0.8244635603045876
2008-09-15,4.0639,1.5449000000000002,11.1771,0.8475534581939151
2008-09-16,4.145,1.5147,10.9584,0.9295063794608093
2008-09-17,4.2355,1.4823,10.7244,0.9331857051444408
2008-09-18,4.2807,1.4667,10.6111,0.9331857051444408
2008-09-19,3.9173999999999998,1.6027,11.5951,0.9276994127913777
2008-09-22,3.9886,1.5703,11.3561,0.9534397114385351
2008-09-23,4.0692,1.5392000000000001,11.131,1.0199298252761009
2008-09-24,4.0942,1.5298,11.0631,1.0120798953219081
2008-09-25,3.9855,1.5715,11.3649,1.0153274439880564
2008-09-26,4.0462,1.5479,11.1944,0.9989577602985766
2008-09-29,4.261,1.4696,10.6639,1.0102592003892297
2008-09-30,4.1779,1.4767000000000001,10.8657,1.0924564802631354
2008-10-01,4.1548,1.4849,10.9262,1.0924564802631354
2008-10-02,4.2505,1.4515,10.6803,1.1103583052823283
2008-10-03,4.1281,1.4945,10.9968,1.093066671149455
2008-10-06,4.5383,1.3595,10.003,1.093066671149455
2008-10-07,4.5136,1.3669,10.0576,1.10425483840746
2008-10-08,4.8174,1.2807,9.4234,1.1015545759157437
2008-10-09,4.8932,1.2609,9.2774,1.3036507007061642
2008-10-10,5.304,1.1634,8.56,1.3036507007061642
2008-10-13,4.7708,1.2934,9.5167,1.3036507007061642
2008-10-14,4.6433,1.3289,9.7781,1.3052522273489564
2008-10-15,4.9831,1.2383,9.1113,1.3036507007061642
2008-10-16,5.2965,1.165,8.5722,1.284273426840656
2008-10-17,5.0596,1.2196,8.9735,1.284273426840656
2008-10-20,4.8856,1.263,9.293,1.2000497876971694
2008-10-21,4.8478,1.2728,9.3655,1.2000497876971694
2008-10-22,5.1083,1.2079,8.8879,1.2000497876971694
2008-10-23,5.0887,1.2126000000000001,8.9221,1.232159623058087
2008-10-24,5.2753,1.1697,8.6066,1.3690541931707518
2008-10-27,5.4927,1.1234,8.2659,1.3829328747839318
2008-10-28,5.4089,1.1408,8.3941,1.4333391033729481
2008-10-29,4.9516,1.2462,9.1692,1.3310661015462941
2008-10-30,4.944,1.2481,9.1834,1.3310661015462941
2008-10-31,4.8316,1.2771,9.397,1.3310661015462941
2008-11-03,4.7756,1.2921,9.5072,1.3771791540654634
2008-11-04,4.5645,1.3518,9.9468,1.2382054824497932
2008-11-05,4.6566,1.3251,9.7501,1.2266070902209059
2008-11-06,4.974,1.2405,9.128,1.2266070902209059
2008-11-07,4.8566,1.2705,9.3486,1.1764957773119915
2008-11-10,4.8059,1.2839,9.4473,1.098584604188168
2008-11-11,5.0498,1.2219,8.991,1.1365028715831038
2008-11-12,5.2097999999999995,1.1844000000000001,8.7149,1.1103444609333992
2008-11-13,5.1551,1.1974,8.8105,1.1124341893487206
2008-11-14,5.1756,1.2055,8.8699,1.1124341893487206
2008-11-17,5.3536,1.1654,8.5749,1.1124341893487206
2008-11-18,5.2948,1.1783,8.6703,1.131040014376636
2008-11-19,5.5169,1.1309,8.3212,1.182235796225052
2008-11-20,5.7158,1.0915,8.0316,1.2119627810270726
2008-11-21,5.9125,1.0552,7.7644,1.2119627810270726
2008-11-24,5.4487,1.1618,8.5482,1.224855766804002
2008-11-25,5.3852,1.1755,8.6491,1.2098637588418832
2008-11-26,5.4526,1.1609,8.5421,1.2124143042371198
2008-11-27,5.3175,1.1904,8.7592,1.1944037267792669
2008-11-28,5.2975,1.1949,8.792300000000001,1.1533675582656875
2008-12-01,5.6109,1.1282,8.3011,1.1529797799000288
2008-12-02,5.4921,1.1547,8.4964,1.1529797799000288
2008-12-03,5.4683,1.1598,8.5335,1.124161897877817
2008-12-04,5.4778,1.1577,8.5187,1.124161897877817
2008-12-05,5.7952,1.0943,8.0521,1.0524301259082227
2008-12-08,5.3322,1.1894,8.7513,0.9749682800886006
2008-12-09,5.2508,1.2078,8.8869,0.9749682800886006
2008-12-10,5.2152,1.216,8.9476,0.9309236382555931
2008-12-11,5.2376,1.2107999999999999,8.9094,0.898348876118742
2008-12-12,5.3921,1.1769,8.66,0.8191430564045522
2008-12-15,5.4434000000000005,1.1667,8.5847,0.8147580755536536
2008-12-16,5.3329,1.1909,8.762599999999999,0.8147580755536536
2008-12-17,5.3489,1.1873,8.7363,0.8132685453724022
2008-12-18,5.3618,1.1844999999999999,8.7154,0.7870048405547292
2008-12-19,5.3788,1.182,8.6838,0.7414055664454897
2008-12-22,5.506,1.1547,8.4832,0.6838056147103347
2008-12-23,5.5464,1.1463,8.4214,0.6652912081355719
2008-12-24,5.5681,1.1418,8.3886,0.6499081856562875
2008-12-29,5.5358,1.1471,8.4276,0.6348340963536239
2008-12-30,5.3871,1.1788,8.6602,0.587068682504911
2008-12-31,5.4016,1.2085,13.4368,0.587068682504911
2009-01-02,5.1892,1.258,13.9868,0.5603498720189477
2009-01-05,5.1734,1.2618,14.0295,0.55756028980575
2009-01-06,5.1181,1.2755,14.1811,0.4850503247739895
2009-01-07,5.1947,1.2566,13.9718,0.48231488172013964
2009-01-08,5.2287,1.2485,13.8809,0.47636098100615276
2009-01-09,5.2681000000000004,1.2391,13.7772,0.40663393195124936
2009-01-12,5.3554,1.2191,13.5543,0.40663393195124936
2009-01-13,5.4362,1.201,13.3529,0.40663393195124936
2009-01-14,5.696,1.1461999999999999,12.7438,0.40663393195124936
2009-01-15,5.8027,1.1251,12.5094,0.3959622307160141
2009-01-16,5.7626,1.1329,12.5966,0.40243033359302205
2009-01-19,5.8148,1.1228,12.4836,0.3469472448627028
2009-01-20,5.9428,1.0986,12.2146,0.3736050766310687
2009-01-21,5.9831,1.0912,12.1323,0.43335123090597094
2009-01-22,6.058,1.0777,11.9822,0.43335123090597094
2009-01-23,6.1016,1.07,11.8967,0.4450306147143391
2009-01-26,5.8823,1.1099,12.3403,0.41757242776812487
2009-01-27,5.8839,1.1096,12.3368,0.44423094408986796
2009-01-28,5.6516,1.1552,12.844,0.49501714682841513
2009-01-29,5.776,1.1303,12.5674,0.5342146071682998
2009-01-30,5.8456,1.1169,12.4177,0.5362278735789107
2009-02-02,5.9331,1.1004,12.2346,0.5362278735789107
2009-02-03,5.829,1.12,12.4531,0.5374997707423862
2009-02-04,5.6645,1.1526,12.8147,0.5783074216834221
2009-02-05,5.6695,1.1516,12.8034,0.5864360142334827
2009-02-06,5.5669,1.1728,13.0394,0.6104518954172802
2009-02-09,5.5455,1.1773,13.0898,0.6364533027635838
2009-02-10,5.755,1.1345,12.6133,0.6887535839164745
2009-02-11,5.7417,1.1371,12.6424,0.6816747332100727
2009-02-12,5.8645,1.1133,12.3777,0.6977341888368851
2009-02-13,5.7989,1.1259000000000001,12.5177,0.7063801511925955
2009-02-16,5.8687000000000005,1.1125,12.3689,0.6785903418579252
2009-02-17,6.0462,1.0798,12.0057,0.713803955478563
2009-02-18,6.0487,1.0794,12.0008,0.7086394209036082
2009-02-19,6.0518,1.0788,11.9947,0.7036576975798527
2009-02-20,6.3045,1.033,11.4851,0.7072228503344131
2009-02-23,6.3622,1.0253,11.4022,0.6689446225210964
2009-02-24,6.4088,1.0179,11.3194,0.7086394209036082
2009-02-25,6.4352,1.0137,11.2728,0.7293439497399851
2009-02-26,6.3229,1.0317,11.4731,0.7342506827042655
2009-02-27,6.422,1.0158,11.2961,0.7730291297471257
2009-03-02,6.723,0.9703,10.7902,0.7718407061363295
2009-03-03,6.7939,0.9602,10.6777,0.7721002970960256
2009-03-04,6.4863,1.0057,11.1841,0.7734869548762483
2009-03-05,6.754,0.9658,10.7408,0.7918930825596068
2009-03-06,6.8477,0.9526,10.5937,0.7918930825596068
2009-03-09,6.8889,0.9469,10.5304,0.8138621721736432
2009-03-10,6.5155,1.0012,11.1339,0.913071787859215
2009-03-11,6.4899000000000004,1.0051,11.1779,0.913071787859215
2009-03-12,6.4416,1.0127,11.2617,0.913071787859215
2009-03-13,6.4145,1.0169,11.3092,0.8803758000614307
2009-03-16,6.2168,1.0493,11.6688,0.9166396649486419
2009-03-17,6.2716,1.0401,11.5669,0.9239410820919615
2009-03-18,6.2874,1.0375,11.5379,0.9239410820919615
2009-03-19,6.2497,1.0438,11.6075,0.9166396649486419
2009-03-20,6.2264,1.0467,11.6289,0.9216568668850396
2009-03-23,6.0562,1.0761,11.9557,0.9216568668850396
2009-03-24,6.0461,1.0779,11.9758,0.9992920747670935
2009-03-25,6.0063,1.085,12.0552,0.9833122369678335
2009-03-26,6.0097,1.0844,12.0476,0.9936977526235364
2009-03-27,6.1186,1.0652,11.8333,1.0036383052351903
2009-03-30,6.3915,1.0199,11.3916,0.9998085695342643
2009-03-31,6.1911,1.0548,13.4391,0.9998085695342643
2009-04-01,6.1207,1.0669,13.5935,1.0514941592526346
2009-04-02,5.8022,1.1257,14.3573,1.0649609248720304
2009-04-03,5.8675,1.1132,14.1975,1.2269358637987862
2009-04-06,5.9256,1.1023,14.0584,1.2311042939122625
2009-04-07,5.9816,1.092,13.9267,1.2321670394452795
2009-04-08,5.944,1.099,14.0167,1.2321670394452795
2009-04-09,5.8378,1.119,14.2716,1.2290650962816898
2009-04-14,5.7872,1.1288,14.3965,1.2321670394452795
2009-04-15,5.8152,1.1233,14.327,1.2321670394452795
2009-04-16,5.7171,1.1428,14.5825,1.2621900119648244
2009-04-17,5.6177,1.163,14.8407,1.2621900119648244
2009-04-20,5.8495,1.1169,14.2524,1.4542734819921517
2009-04-21,5.8436,1.1186,14.2742,1.4640368387239766
2009-04-22,5.7445,1.1379,14.5204,1.265375556563406
2009-04-23,5.801,1.1317,14.4406,1.253772729677789
2009-04-24,5.6248000000000005,1.1671,14.892900000000001,1.220868717157725
2009-04-27,5.6256,1.167,14.8909,1.1867014724022051
2009-04-28,5.7253,1.1476,14.6442,1.1357970095662555
2009-04-29,5.6042,1.1724,14.9606,1.019270102231343
2009-04-30,5.5361,1.1886,15.1665,1.0200593663411723
2009-05-04,5.4081,1.2179,15.5415,1.0162295556202616
2009-05-05,5.4299,1.2131,15.4792,1.0108356975330026
2009-05-06,5.2989,1.2328999999999999,15.732,1.0099665466728014
2009-05-07,5.1263,1.2209,15.5787,1.008357948625588
2009-05-08,5.0318,1.2438,15.8713,0.9781385908137223
2009-05-11,5.1289,1.2198,15.5651,0.9781385908137223
2009-05-12,5.1766,1.2132,15.4809,0.9702685147201379
2009-05-13,5.3142,1.1838,15.1062,0.9804656919000992
2009-05-14,5.3019,1.1861,15.1128,0.9781385908137223
2009-05-15,5.2956,1.1888,15.1836,0.9781385908137223
2009-05-18,5.0446,1.2174,15.5494,1.0174385657731582
2009-05-19,5.0265,1.2285,15.691,0.9679656162777591
2009-05-20,4.6172,1.2392,15.8272,0.9623700040202348
2009-05-21,4.7419,1.207,15.4153,0.9586132996618617
2009-05-22,4.7036,1.2109,15.4659,0.9537808725927538
2009-05-25,4.6881,1.214,15.5051,1.008357948625588
2009-05-26,4.6395,1.2267000000000001,15.6677,0.9623700040202348
2009-05-27,4.4075,1.236,15.7864,0.9466370214129894
2009-05-28,4.4496,1.2243,15.6371,0.9466370214129894
2009-05-29,4.4586,1.2296,15.7039,0.9003153005039142
2009-06-01,4.2835,1.267,16.1913,0.8967289234128366
2009-06-02,4.3483,1.2664,16.1843,0.901932226725537
2009-06-03,4.443,1.2408,15.8567,0.9003153005039142
2009-06-04,4.4398,1.2417,15.8681,0.8967289234128366
2009-06-05,4.4039,1.2518,15.9975,0.8967289234128366
2009-06-08,4.47,1.2333,15.7609,0.9296999413324829
2009-06-09,4.4604,1.2359,15.7948,0.8908001707541597
2009-06-10,4.3801,1.2429000000000001,15.8836,0.8908001707541597
2009-06-11,4.346,1.2503,15.9779,0.8908001707541597
2009-06-12,4.3575,1.2469999999999999,15.9357,0.9258306788038749
2009-06-15,4.5017,1.207,15.4252,0.8892032013681698
2009-06-16,4.4968,1.2039,15.413,0.8858631199886233
2009-06-17,4.572,1.1841,15.1597,0.8858631199886233
2009-06-18,4.5248,1.1964,15.3176,0.8929193891184148
2009-06-19,4.4866,1.2066,15.4481,0.89338117884263
2009-06-22,4.6494,1.172,15.1538,0.8951213253395115
2009-06-23,4.659,1.1696,15.1226,0.9003153005039142
2009-06-24,4.5574,1.1939,15.4273,0.9374005002687018
2009-06-25,4.5908999999999995,1.1895,15.3339,0.9540747179976852
2009-06-26,4.6399,1.177,15.1721,0.95623699195599
2009-06-29,4.547,1.2018,15.5375,0.9598998280810551
2009-06-30,4.6383,1.1691,26.7453,0.9679251677811294
2009-07-01,4.4793,1.1976,27.3973,0.9642317081437878
2009-07-02,4.6239,1.1602000000000001,26.5406,0.9683559639553991
2009-07-03,4.6162,1.1613,26.567,0.9661662861863485
2009-07-06,4.6721,1.1474,26.249,0.9642317081437878
2009-07-07,4.7246,1.135,25.925,0.9679251677811294
2009-07-08,4.7856,1.1205,25.5945,0.972065221426649
2009-07-09,4.7599,1.1266,25.7326,0.9703680399008798
2009-07-10,4.7571,1.1106,25.3682,0.9679251677811294
2009-07-13,4.6495999999999995,1.1363,25.9548,0.972065221426649
2009-07-14,4.6047,1.1474,26.2082,0.9745185423103757
2009-07-15,4.4749,1.1807,26.9684,0.9745185423103757
2009-07-16,4.4351,1.1913,27.21,0.9768826669308218
2009-07-17,4.4093,1.1983,27.3697,0.9703680399008798
2009-07-20,4.3145,1.2178,27.816,0.9598998280810551
2009-07-21,4.2728,1.2297,28.0877,0.9463257810653735
2009-07-22,4.2699,1.2305,28.1063,0.9329165713582848
2009-07-23,4.1831,1.2561,28.6901,0.9499025200280152
2009-07-24,4.1921,1.2534,28.6282,0.9329165713582848
2009-07-27,4.1847,1.2556,28.6785,0.9329165713582848
2009-07-28,4.2367,1.2401,28.3265,0.9435356609200077
2009-07-29,4.1931,1.2530000000000001,28.6212,0.9344193823137005
2009-07-30,4.1078,1.2791000000000001,29.2154,0.9435356609200077
2009-07-31,4.1189,1.2756,29.137,0.9463257810653735
2009-08-03,4.0579,1.2948,29.5752,0.9678241979643135
2009-08-04,4.0595,1.2943,29.563,0.964970692495116
2009-08-05,4.0805,1.2876,29.4113,0.9658971534200893
2009-08-06,4.0578,1.2948,29.5754,0.9556473123155803
2009-08-07,4.0079,1.3109,29.9437,0.9636046302511284
2009-08-10,4.0269,1.3048,29.802599999999998,0.9636046302511284
2009-08-11,4.0833,1.2868,29.3913,0.9658971534200893
2009-08-12,4.0238,1.3058,29.8255,0.9658971534200893
2009-08-13,4.0042,1.3122,29.9714,0.9666158173524547
2009-08-14,4.0376,1.3013,29.7237,0.9813697888106656
2009-08-17,4.1268,1.2732,29.081,0.9868400960531486
2009-08-18,4.0898,1.2847,29.3446,0.9959263834695921
2009-08-19,4.0902,1.2846,29.3416,1.002356312848732
2009-08-20,4.026,1.3051,29.8092,1.002356312848732
2009-08-21,3.884,1.3456000000000001,31.1203,0.9934103044816197
2009-08-24,3.8419,1.3592,31.4333,0.9934103044816197
2009-08-25,3.8122,1.3698000000000001,31.678,1.0152736720300497
2009-08-26,3.8249,1.3652,31.572400000000002,1.0655963012861958
2009-08-27,3.8457,1.3578000000000001,31.4019,1.0912958216297164
2009-08-28,3.7993,1.3744,31.7859,1.085000067918335
2009-08-31,3.8404,1.3597000000000001,31.445,1.0655963012861958
2009-09-01,3.9156,1.3336000000000001,30.8417,1.071779463911732
2009-09-02,3.9269,1.3298,30.753,1.0912958216297164
2009-09-03,3.9485,1.3225,30.5841,1.0939869534685607
2009-09-04,3.8989000000000003,1.3393,30.9736,1.099585561812947
2009-09-07,3.8411999999999997,1.3594,31.4389,1.0985589803226616
2009-09-08,3.8327,1.3624,31.5089,1.0985589803226616
2009-09-09,3.7843999999999998,1.3798,31.9111,1.099585561812947
2009-09-10,3.7862,1.3792,31.8954,1.099585561812947
2009-09-11,3.7568,1.3900000000000001,32.1452,1.110931071156845
2009-09-14,3.7611,1.3884,32.1084,1.2292152714496618
2009-09-15,3.7395,1.3963999999999999,32.2943,1.2292152714496618
2009-09-16,3.6791,1.4193,32.8243,1.2285798887097443
2009-09-17,3.6585,1.4273,33.0091,1.1081982579666394
2009-09-18,3.6656,1.4245,32.9452,1.2047945228217476
2009-09-21,3.6568,1.4266,32.5598,1.1018049930450153
2009-09-22,3.6459,1.4308,32.6569,1.0965904085184006
2009-09-23,3.6475999999999997,1.4302000000000001,32.6421,1.0965904085184006
2009-09-24,3.7091,1.4064999999999999,32.1003,1.199092513014101
2009-09-25,3.7282,1.3993,31.9362,1.19419470724948
2009-09-28,3.6445,1.4319,32.6183,1.19419470724948
2009-09-29,3.6549,1.4278,32.5253,1.189108597755765
2009-09-30,3.6772,1.419,39.3153,1.189108597755765
2009-10-01,3.7509,1.3911,38.5422,1.19419470724948
2009-10-02,3.8238,1.3646,37.8081,1.2375168993496086
