,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2019-07-26,-5.6932668602395424e-06,5.022716082471107e-06,1.5986734928611636e-06,-1.170628022606125e-05,-4.886241109614752e-05,8.555704819328151e-05,-4.175793989428988e-05,0.00010670198185353417,8.59418689334906e-05,0.012274527550487184,-3.448650630659927e-05,3.599217865844654e-06,-0.002008905554791497,2.950214334309414e-05,4.961436650663047e-05,-1.1435271885951468e-05,-3.82500278201422e-06
2019-07-29,-1.8888706208706605e-05,-0.00010137462321691961,-7.11720932149109e-05,-0.00011470207017791053,-0.00015341936422914168,9.66557625486572e-05,-3.347905166244024e-05,-3.1035944959051475e-05,-0.00010123739074805677,-0.004856366520610557,3.477282767760951e-05,-3.425204617031035e-05,-0.00034723283982597233,-7.594588203864887e-05,-7.905137578929578e-05,-2.151361662577054e-05,1.2970845556389156e-05
2019-07-30,-7.840023684842453e-05,6.02457675251224e-06,1.3067630693457868e-05,1.387239442762653e-05,3.967765736106841e-05,-0.00012782964306276982,-1.826938977389844e-05,-4.06042033620971e-05,-0.000240132009845198,-0.003038292336083727,-0.001741373159784295,2.0438651751053963e-06,0.00039129656767884503,-3.776033012062676e-05,0.0006896639874312441,-7.579499240029539e-05,-1.9005750581726555e-05
2019-07-31,-6.108094260079273e-05,6.738718454567611e-05,3.4311230101608825e-05,0.00011514944831583768,0.00013568711068213225,-7.897554317181052e-05,-5.060876772389729e-05,-1.5204295812315355e-05,6.322261076390248e-05,-0.0014844888962713086,-0.0005113768510230909,4.954702647905106e-05,-0.0037768289650298085,6.819423415792485e-05,-0.0012984858056483374,-3.780739631404375e-05,-7.464062082182728e-06
2019-08-01,-5.319167219048055e-05,-0.0004249030281183751,-0.00029731724311716297,-0.0005503796709881877,-0.0005414552645687794,-5.892971779392066e-05,-9.615488415906644e-05,-9.55448637466128e-05,0.00014759284307913875,-0.0022403578466048883,-0.003030583052548668,-0.00015383738798496312,-2.55147101217754e-05,-0.00015084183787308165,-0.0031525814668475166,-8.266229050315463e-05,-8.12258137675397e-05
2019-08-02,-0.0007641516108334913,-0.0001977119773081799,-0.00010621102383760525,-0.00021069221131773198,-0.00027352304551104574,-0.0005168529923990213,0.0,-9.790646379775405e-05,-0.0004497709474660896,-0.0030480856966975346,-0.003969496457300225,-5.475210385854397e-05,-0.004178873030682077,-0.00010757097124548343,-0.0003410917088487777,-0.00028516449933883815,-7.702641231684503e-05
2019-08-05,0.00032087343561223606,-0.00014962549023943349,-0.0001079211039280919,-4.6209751722959255e-05,-0.00010663563145754601,-0.00034637040925751783,-0.00016984802505471994,-3.1401890492467416e-05,0.00020173807569375844,0.0010904262581796181,-0.0026720014318141532,-5.023834445832875e-05,0.0020750641675705457,5.165952133868613e-06,0.0012694605379348911,0.00017526840063708638,-1.4503784691543122e-05
2019-08-06,0.00013842924748447342,0.00017219649143786778,0.0002125280871647055,0.0004375878993954904,-0.00010191346900897235,0.00016600799177653581,0.00011234366932257351,9.323308486655979e-05,0.00010178835716353552,0.0044807764356994415,-0.00024261919706776406,3.3619766709069644e-05,-0.0007044616741987855,5.252995355653757e-05,-0.0006791960056313166,0.00020049938809536683,-2.856253875793853e-05
2019-08-07,0.0005619171488305086,0.0008050137144907611,0.00046277230741759314,0.0011755550714922936,0.00015361896898988825,0.0004925839536543935,0.00013918904693969002,0.002064912928817635,0.00010707566873634686,-0.00022916549236477567,0.0007568317180759706,0.0003202359556125953,0.00020270352110633117,0.00018646083673356297,0.001034096140336218,0.0005202524466373725,9.992030831141307e-05
2019-08-08,-7.94845480587862e-05,-0.0004620688956274115,-0.0003645931669715066,-0.0004121868027349614,-0.00046879908440263917,0.00020421551366137764,-2.5463320114105572e-05,-0.00044548074123964355,-2.0237893432587623e-05,-2.3643838349311918e-05,0.002876458852559638,-0.0003101171556319471,0.00011823642919576791,0.0,-0.0015383791046597458,-8.219218283676082e-05,0.00015064059276319214
2019-08-09,-5.5102838880460656e-05,1.7278904440447875e-05,1.3579540042895633e-05,-5.689854460700615e-05,-5.852430553460972e-05,8.674262681341575e-05,-2.6059205963078914e-05,-2.3159089668804408e-05,-0.0001412720222843273,-0.00031222369483173846,0.0003778499148726223,3.0900857857078104e-05,-8.42255080664809e-06,-4.733303737402875e-05,7.129221397105173e-05,-4.9312624241279956e-05,0.0
2019-08-12,7.82785479469832e-05,0.00011511210521577131,5.944382410391118e-05,8.94322738227453e-05,0.0011524211364855308,-0.0005599975493170787,3.106767210403401e-05,3.173173930135468e-05,0.00013116575409590937,-0.00030829933594847867,-0.00860313954330341,3.4911354533001594e-05,-4.1023728517738326e-05,-9.52791852464081e-06,0.000273579401794144,9.739397681668924e-05,-0.00014505250249591907
2019-08-13,-0.00013495971434909066,-0.0001737500251341396,-0.00016129777999030693,-0.00014283391515765152,-0.0026120398157099883,0.0002248484165353303,-8.593476822233475e-05,-9.306597573320543e-05,-0.00045588672325568274,-0.002828249436885743,0.0077197965839951605,-0.00021969110563987873,1.5429242931592554e-05,-8.548091431826443e-05,-0.0013072800048109171,-0.0001329213800407594,6.061146172615305e-05
2019-08-14,1.0386225525055201e-05,0.0,-2.602787835612041e-05,-1.3145256302015437e-05,0.0,-0.0005107056865332151,-4.474044826396554e-06,-2.51111815440046e-05,-0.00022265726870203807,0.00034979474371557557,0.0,-2.5832236384787076e-05,-6.652293221829385e-05,-1.5626326127333268e-05,-0.00044756881663663627,3.204946948733745e-06,-9.436088032709614e-05
2019-08-15,6.138903956667384e-05,7.105322835596514e-05,7.391584098650355e-05,5.951457405376893e-05,0.0003257920323394529,-4.662016259893416e-05,4.1453382066111026e-05,3.304109223341362e-05,0.0003011784241502427,0.014801816957302948,-0.00012893470735679066,0.0002038584162534771,4.7299628630887236e-05,3.155481174830369e-05,-0.00025738567986883804,4.8025054574686386e-05,1.8206996800556957e-06
2019-08-16,5.3242872892583934e-05,7.706071799186973e-05,0.00015785696430803333,8.867966317088754e-05,0.00045974217068011665,0.00015853731259662612,6.121716415292267e-05,6.305677260392666e-05,-0.00027129424221003653,0.0033451567514500426,8.888227857824757e-05,0.00023165945983822614,1.7408319850632962e-06,0.0003067816613721001,0.000549040459151285,5.3799359952749205e-05,3.382402938979721e-05
2019-08-19,-3.663194801964831e-05,-2.652639453896719e-05,-3.707192493903325e-05,-2.65448615671141e-05,-6.980500181456528e-05,0.00023890270154189867,-3.575578904447715e-05,-6.313135559763581e-05,-0.0001413188419308768,0.0010767862649283956,0.0004884172205884743,-1.3414829302630916e-05,-2.125796352003492e-05,-0.00019167497788360715,0.0018040611380426253,-2.516127423126589e-05,1.975173615500046e-05
2019-08-20,3.508617602689893e-05,4.944130904475839e-05,5.764603392956669e-05,8.045626831934522e-05,7.443801590671341e-05,-0.00019298396306708504,1.9908573281153492e-05,5.162730455193421e-05,0.001394964517087958,0.003980635211450767,0.0002010138807845225,3.5665891618697946e-05,-7.52098036545494e-05,0.0006718370661243131,0.0033327327323840654,3.312794657668687e-05,-2.2791935749126943e-05
2019-08-21,-1.2287918019126333e-05,-3.4058795039902516e-05,-3.174559196401895e-05,-5.109955089789598e-05,-2.808985208983848e-06,3.956728051847032e-05,-1.2260745533054802e-05,-8.523638365378253e-05,-0.001997983813719963,-0.0001535258726462896,-0.0004984214365666175,-2.9828577544210054e-05,-0.00012599735584322216,-0.0013464811197068326,0.0004936620296020236,-2.1054225581265803e-05,9.451617482131256e-06
2019-08-22,-0.00013172238453518491,-5.526940226466243e-05,-5.4727268740681645e-05,-8.951903576230645e-05,-0.00011014086367350148,0.00018364567080263972,-7.63011572169848e-05,-4.078151964502781e-06,-0.0017518025556995072,-0.0006726272220402855,-0.00010236322708400199,-4.5143884151394443e-05,0.00039931631236832043,-0.00028863413819245484,-0.0015563345339167326,-0.00015797077271279355,4.777897689328192e-05
2019-08-23,4.4116189997255324e-05,1.3484303905699642e-05,1.068630694276176e-05,3.115614463747117e-05,4.751872846871848e-05,-0.0003190459269078467,2.6560904772285924e-05,0.0,-0.0006093021036468371,0.0002950169964759511,-0.007362299072862887,2.882299494813961e-06,0.005496211192027508,-2.5341393636190365e-05,0.00015100666255686354,5.5644847327229354e-05,-0.00015122757930198874
2019-08-26,-5.032221471061495e-05,2.7525870510039573e-05,2.3641914821174193e-05,5.158539569478536e-05,9.347451025337831e-05,6.113545976058892e-05,2.2888998395286704e-05,-2.477395938622202e-05,0.0007019621800893815,0.0007947568877231785,0.0018617582310832468,2.7891880003472163e-05,0.0014900211766977964,8.189380984113649e-05,-0.000544725116451989,-2.4948457112133453e-05,3.525931192931209e-05
2019-08-27,6.295433462517224e-05,1.023564661364971e-05,0.0,-2.4687357999313665e-05,7.811299712874177e-06,9.81544329956051e-05,3.3218993549471786e-05,4.062855444994223e-05,0.0013252046170976525,8.50826758038081e-05,0.004867154046729703,-3.2511006000139186e-06,-5.867118367889409e-05,0.00020450927939981024,0.00033986713962063937,2.889397131329045e-05,3.9731656661165205e-05
2019-08-28,0.00010031947890257284,7.740718053509643e-05,4.8113352293107364e-05,0.00010441593590375212,8.012086507572331e-05,3.185436602144485e-05,3.590387857090536e-05,7.5738329527747e-05,0.0018104432203622555,0.00019195454613314157,-0.004473655958760161,7.659425406099775e-05,-2.870942945161137e-05,0.0003155982651560615,0.0005239692693273992,9.1615479558834e-05,-1.5065424845843807e-05
2019-08-29,-6.287678767285657e-06,1.6079509777336558e-05,3.0110237558831938e-05,6.125829756405864e-05,-1.3547828460142811e-05,0.00027600053961012556,1.2883144717750983e-05,7.191017447084396e-06,0.0010231700038406456,0.000119513822813156,0.012298906225831631,6.150141389845379e-05,2.240647873149439e-05,0.0011621991509394576,0.00031631826127415856,-2.2800155894494757e-05,0.00012715568267361908
2019-08-30,0.0,2.4176841362687437e-05,1.4176067533151615e-05,2.337869016942683e-05,3.14883001840475e-05,-8.949296281178298e-05,0.0,0.0001281146675138015,-0.00029400635224559964,-9.103698317122998e-05,0.000599047070616717,-1.869764686315358e-05,-7.619274830088453e-05,-0.00012790851949814273,0.0007932587080489691,0.0,-8.06083985868947e-05
2019-09-02,-8.758175521689563e-05,-8.715276494394333e-05,-5.5810823168808165e-05,-0.00011192536270490914,-2.0828920586678277e-05,2.30825907144905e-05,-3.957207265594937e-05,-9.029588918195143e-05,-0.00038595984292578056,-3.3989400070196185e-05,-0.002590878283262431,4.235512531539417e-06,-0.00029709223435192756,-6.424804210464518e-05,-9.207416363274636e-05,-0.00014669727795066625,0.00011296202245785413
2019-09-03,0.00016796172450267408,0.00018574295550131546,0.00012269922209219689,0.0002663914190062001,0.00026451351873227997,-0.00022879967000198213,3.539892060392568e-05,0.0001093660243559601,0.0008367476599777995,0.0003918028014010524,0.0017121020135906738,8.523208522585709e-05,0.0010749535636357741,0.00020536962565721864,0.004396193742086298,0.00024124809405737268,3.785730795399938e-05
2019-09-04,0.00010263491024902281,0.00011652628110938566,6.784361264163993e-05,0.0001799045930808782,0.00011114334819870212,0.00040930178214016057,8.250908333856534e-05,-4.209481352862218e-05,0.0002646964929026371,0.00023894245335510348,0.00013958477666682148,8.444396135607887e-05,0.00035663897824088966,0.00012202470427070864,0.00013757837350459026,0.0001958422892565215,0.00017310263485673498
2019-09-05,2.7931201381456755e-05,3.0440743565302033e-05,3.677473994347577e-05,3.191205637711621e-05,2.0243699679164774e-05,0.00018259160649887344,-1.6621824339854067e-05,1.8320226422178042e-05,0.00016989028946239545,-1.9726757516264655e-05,4.685019473871452e-05,1.0316899363043649e-05,0.0066336972373530305,1.7483310493889875e-05,0.00019286746636648842,3.351328248927563e-06,6.281321937835589e-05
2019-09-06,-1.1098542224213016e-05,9.86763354673691e-06,3.105196648461599e-05,-5.221841216824108e-05,2.709497092509883e-05,1.527448593203177e-05,-3.698236177387569e-05,-8.368385849596612e-05,5.921263145811784e-05,-2.2846987566449663e-05,7.746463460621658e-05,5.806000753342022e-05,0.0038476199661098514,-2.635832934101997e-05,-0.00012576151846420533,-5.130964110615314e-05,6.79405170978564e-05
2019-09-09,1.3654557955850915e-06,3.136759098949199e-05,4.341038858490457e-05,1.5217813219809062e-05,-9.487153869978483e-05,-0.00013630168404282254,3.69453327324315e-05,6.602969221578587e-05,-6.33072540032825e-05,-4.615582335538623e-05,4.752599429819335e-05,0.0001092785542020306,-0.00297174166179105,-3.8282760216746945e-05,7.73316964383584e-05,-3.145609157873228e-05,1.639233838773855e-05
2019-09-10,0.00011942104402992743,7.869667996188898e-05,7.702466373374876e-05,0.00011128444523825698,-5.725276718468214e-06,0.00016045349130797433,0.00010574981836599522,0.0001843351145456205,0.00034130846926393464,7.980003820687098e-05,0.00011297226484734355,0.00011421235583727845,0.0032039870640402316,0.0003527913382351473,0.000612036900375609,0.00016518262653302795,0.00012527310992189889
2019-09-11,5.0782075705188384e-05,0.00017292475196070334,6.94153150094902e-05,0.00011427359590999552,0.0002811899082571131,0.0001313933863136807,7.060101930590086e-05,8.878919282289882e-06,0.0004889032393525036,-2.243718378695661e-05,0.0,0.0001338430804286988,-0.00198579522494569,0.00016304588334345053,0.0010942092773435586,7.148816451019998e-05,0.0001625483971670212
2019-09-12,-3.475378982596914e-05,9.904918161342285e-05,8.890152383653213e-05,7.73680951560693e-05,0.00013903036141753566,0.00029421046362627137,8.306308588261424e-05,8.973439453465431e-05,-0.0011441799606066957,6.393118930564476e-05,0.0,0.00011599413407908094,0.0033008049094207467,0.00019142682965174316,0.0009378682473953382,-9.59115637467547e-05,0.00012543622381331975
2019-09-13,-5.115540131155863e-05,-0.0002169605764358277,-0.00011214532790003037,-0.00033272442738801404,-0.0002923482583630943,3.724218321287364e-05,5.465441677875216e-05,-6.718021617156546e-05,0.0001308302025578671,0.0,5.5013881570147635e-05,-8.977569707074684e-05,-0.0025331409408778207,0.00015452230526014635,0.003845674627360573,-8.406549075064733e-05,0.0
2019-09-16,4.803677792809362e-05,-3.2174358339038523e-05,-2.748141180492427e-05,8.310943931660228e-05,-0.0003580584924989601,0.00026999993558301155,0.00013856847807142448,-6.951379896647479e-05,0.0019531402125932584,0.0004917057315010357,-2.0957508806705233e-05,-5.620953373327978e-05,-0.00337619452760739,-0.00025255695381381485,-0.0019954615461934143,9.905964344484987e-05,7.810818785134442e-06
2019-09-17,4.757920968324432e-06,8.144612200060454e-05,3.470962097341806e-05,3.188605975846814e-05,0.00030518187110228895,-0.00012004885081569157,-1.0809683589864155e-05,2.217713288673239e-06,-0.00023590265878453028,-0.00028075072879386366,0.00010644130272097026,5.484572149675768e-05,0.00036946018767113965,-0.00015854249933798642,0.00025445499017807987,9.366278655402687e-06,-7.655033891122344e-06
2019-09-18,-3.09336761013298e-06,0.00011085908113286147,5.185460716137152e-05,0.0001624814698025278,0.0002341040474248442,0.00031160820535083925,5.2711721274595935e-05,6.811995907144664e-05,-0.000102804791486181,-3.053022447381144e-05,7.702812293036295e-05,8.278098463276446e-05,-0.008664974981943881,-1.703178490327556e-05,-6.542479324807938e-05,0.0,3.9253603096136465e-05
2019-09-19,-6.590285786207868e-05,8.635753381959192e-05,9.766703084507351e-06,0.00010077368130342507,0.0,3.612864203950014e-05,1.663219503993946e-05,-3.057006752803768e-05,9.557005192801637e-05,0.00012337039967590195,5.21567088766163e-05,7.729647312130918e-06,0.042947418243585785,1.8473679243425026e-05,-0.00035368654687806624,-0.00011988623011982333,1.949752254591051e-05
2019-09-20,1.1984249903931539e-05,-9.562202158441134e-05,-5.345331391976638e-05,-0.0001177632956779667,-9.650092581752197e-05,5.8020518288114415e-05,-2.0391447171670303e-05,-7.252297615189551e-06,-2.458594358561093e-05,8.34611925228324e-06,4.499390430205586e-06,-0.00010808393835166456,0.018909171571956925,-6.384337234757514e-05,0.00014455749979513824,1.182985078732054e-05,0.0
2019-09-23,-0.00018488745372438178,-6.640014535234416e-05,-5.429043688021507e-05,-1.387870651837897e-05,9.565621317776593e-06,6.559525556073728e-05,-0.00010478803316063862,-9.764170663804167e-05,-0.0007388295204650246,-0.00010414128035579751,6.412043028428152e-05,-3.150582575217546e-06,0.0016421757854980907,0.0,-0.001887893380280983,-0.0003115234784147921,2.5584915838231876e-05
2019-09-24,7.317758098667852e-05,-0.00015192122658669378,-9.594332306100503e-05,-0.00014670884006837308,-0.00014362413220121527,-0.0004154505947659134,0.0,-8.419672560456609e-06,0.00015379274187764252,-3.207983229604286e-05,-0.00014014544229599808,-0.00014079880544527038,-0.00036901965195432554,-0.00766651604029081,-0.0004492811289194573,0.00013834395221085346,-8.986256700929997e-05
2019-09-25,-4.0551609003204086e-05,0.0001621925871660509,7.381018876649193e-05,0.0001435334207259111,0.0001928062932255478,-0.0002055016360716079,1.6035732889717896e-05,0.0001531080389949108,0.0003646585485536669,-3.8861354861648515e-05,2.5301813431965574e-05,0.00010738506168660853,0.0003033316297174538,0.0020377156371165902,0.0014653801046406025,-9.825553554185632e-05,4.480467123045724e-05
2019-09-26,-8.830892991375943e-05,8.622789689136288e-05,0.00012807196213441175,9.642944200136942e-05,2.5040585335345996e-05,0.0002071449680148154,-9.477235951858532e-05,0.00012994704518867837,-5.6676595274241274e-05,-3.667814268064165e-05,-0.00015576944819607443,0.00018380820365677345,-0.00012278064743095963,0.0003677377486757094,-0.0016070501270639486,-0.0001699282198977744,-3.38158464276461e-05
2019-09-27,8.528422247678552e-05,0.00017549123568915345,8.801408960085751e-05,0.00014924263751032372,0.00016423270359224878,-0.0001261429814070624,-2.2211183656480236e-05,-9.97822584204199e-06,-7.584822788601795e-05,7.878613368810222e-05,0.00013250701133342454,3.513421182366154e-05,-0.00011788695642556626,-0.004477381761520489,-0.0014082521098269165,0.00016088301267802113,-3.4505723766399755e-05
2019-09-30,-0.000214840341402926,-0.0003053576359899769,-0.00019324854645594576,-0.00032257895249425145,-0.00019146340075712007,0.0004005017437837766,-0.0008459451771353094,-9.744851634153488e-05,-0.0003547035604657139,-8.935456847020168e-05,0.00012427042802805321,-0.0001692829081795001,-0.00031484559272823846,0.0018306291866537416,-0.0007580629141073553,-0.00019288442231821107,0.00014191227142403852
2019-10-01,-0.00023986751830914262,-0.00047926929403915494,-0.0003385297282859139,-0.00046904793714739213,-0.0004288496860037431,-0.0008558656714499303,-0.0003388350218457905,-0.0003415381612486635,-0.0007207361230023143,-0.0004157933819804523,-0.0004127027802840915,-0.0003046417368493242,-0.00033353971974838274,-0.008401387569979825,-0.0031467550886327246,-0.00025512401380268216,-0.00016350513195483558
2019-10-02,0.0001489809668271947,-5.009674630653931e-06,-2.0364276075488225e-05,4.747456435115008e-05,-1.107829275358241e-05,-0.0011584049550258746,0.0005678982232506204,-6.720641887371899e-05,7.72437316654613e-05,0.00013121199928694825,0.0,-2.228794452369146e-05,3.2997300723339266e-05,-0.0010698654267118624,-0.0008621535336215792,0.00018882812624705316,-0.0002724073546805926
2019-10-03,0.0003508485986440764,9.764204480518709e-05,5.4440501272222665e-05,0.00015277844720312436,7.979823568394856e-05,0.00012578373683298116,0.0016078592296367624,0.00018733720806394827,0.0003229511787718047,0.0021291251451598337,-9.08763540072845e-05,2.5795394049444776e-05,-0.0005112554155802132,0.0010769632807294282,0.0004264274683476482,0.00017850414974922803,1.6785780379132435e-05
2019-10-04,-2.4314261063079277e-05,9.515600262284539e-05,5.37809423531029e-05,7.30793759320148e-05,8.300969045155986e-05,0.00035939912277122433,-0.0002973633421299399,0.0011758255716738705,-0.00042227086725352223,-0.00016693161781898525,5.664546963296304e-05,8.485635201838134e-05,-8.62494528649291e-05,0.005256051077926421,0.000862469811097888,-1.1686637833532454e-05,1.6161264447680788e-05
2019-10-07,-4.362782704044576e-05,-0.0001555937822619424,-8.601202218318895e-05,-0.00015368736078804,-0.00010364161430266198,0.0003912835859440444,-0.00023548725595952855,-0.0008211340079096247,-0.00014160491106479412,-4.796597338400637e-05,0.0001666087041039261,-7.867150459180196e-05,-0.00018892287800401924,-0.0022499154120915197,-0.0006528204170001409,-3.8617645521598035e-05,6.903390944306579e-05
2019-10-08,5.3877065985869634e-05,0.00017700719179800616,0.00013272026646569723,0.00016564202774377377,8.142737498419015e-05,-0.0006897150600958582,0.00041456661981289724,0.0002576141224115292,0.00274980090959729,-4.969195790476493e-06,0.0,9.750664546455661e-05,0.0020232719384934987,-0.0003772277258987883,0.0003112654923122835,5.044327558622525e-05,-6.83728183392896e-05
2019-10-09,6.205453616928844e-05,0.000263315864297543,0.00012436196698999144,0.00027538516224549856,0.0001768102863504225,0.0001312032336336267,5.213779645349421e-05,0.0007121427857877967,0.002081921040292107,0.000231533236429167,-8.246624834799101e-05,3.511526794769334e-05,-0.0007600447023918553,0.002160687576680092,0.00032829359336237715,4.448278447473865e-05,2.9984309363832226e-05
2019-10-10,0.00011831869972690005,0.00035428193397270844,0.0003342217201698243,0.0002854291139064296,0.00035062361842178963,0.0022165533722054765,1.6582295986691171e-06,0.00014412909997466847,0.001414647342699038,0.0002408230918064074,9.981361891069762e-05,0.00015246721943966475,0.00029443438759238293,0.002391274567359623,0.00020702162760870795,0.00013706291300122372,0.0002207942877555449
2019-10-11,-3.2076989758560045e-05,-6.69570791426171e-05,-2.0250920313773392e-05,-7.305916222864231e-05,-6.285516416061451e-05,0.0010758225821629623,0.0,-9.674093512625513e-05,0.0003419200348674936,0.00010502896185052711,0.00020288678236743965,-1.5899997025280388e-05,0.0003517824598548278,-0.0017136408161321712,-0.0008806807214333043,-3.132014601871716e-06,0.0
2019-10-14,0.00026268231555115886,0.00025682528857047564,0.00019532245925685523,0.00020776291904292893,0.0002673702092638335,0.0001284012470790531,4.674972931920422e-05,3.732103962281831e-05,8.910525486740444e-05,0.0,3.730656324232092e-05,0.00019635443533908296,0.0011094354985485193,0.0012903813345180118,0.000971454586386306,0.0002865831321001327,0.0002940178679142661
2019-10-15,-3.621835261086266e-05,5.612933913180513e-06,4.989055378917784e-05,-1.6297703767058752e-05,6.156157905020601e-05,0.0009453267247146445,-2.8935374275887386e-05,-0.00017557969799193853,0.0002552371507737696,9.358575247381823e-05,8.177739519129367e-05,4.2800104222879516e-05,0.00034199136902895056,0.00407768145837506,0.001187942325357034,-2.1613616120309012e-05,0.0001995344845888777
2019-10-16,3.0388295669688505e-05,-2.713682398687128e-05,-1.6283707520474124e-06,-7.351426967922051e-05,-3.232708716259185e-05,-0.000678673805579807,-2.915245321096488e-05,8.919005711835202e-05,-0.0001208382323332524,-2.3934112077284927e-05,-7.375583423214556e-05,5.9081162191909404e-05,0.0005973280307875231,-0.0019142681828197337,0.00038435928021114056,7.198043650354056e-06,-2.3122185913802673e-05
2019-10-17,-5.642780787322743e-05,-0.0001068535909036382,-4.031694674468743e-05,-0.0001468808907747285,-7.995764903420826e-05,-0.0004533209659142903,-0.000506259830004382,-0.0004033333038466476,-0.00012594790905707666,-0.00013651461866731856,-0.00018643046261555723,0.00014947867519847364,0.00054547975579494,-0.0006833927342182089,0.0003524143934080237,-0.00015455045433067902,0.0
2019-10-18,0.00010949422804860644,0.00015070859820636687,0.00012704747170918227,5.58670129452357e-05,0.00017255243592235637,2.5288635361426766e-05,0.0007165859326598371,6.000709865304349e-05,0.00038400654056589006,0.00010348065775699281,7.75803018405798e-05,0.0002733003356359002,9.980209224677396e-05,0.0012458177277574758,0.0010214269149546535,0.00014947187538948877,8.700892252666021e-05
2019-10-21,-6.416381341819711e-05,7.458942227255618e-06,4.056788431928161e-06,4.7842268343354434e-05,2.285626676339763e-05,0.00023517732594496548,-0.000469673055949051,0.0008018874578690752,0.00033679548414211824,-4.83414917569273e-05,0.00023290262940463206,2.9098705178948057e-05,-0.00028655935733587327,-0.0010147873245250918,0.00160327197877511,-0.00018472592904069787,0.0
2019-10-22,6.051853083963089e-05,4.2458908730249855e-05,5.915158611627138e-05,-2.2516613736364426e-05,-0.00020235666027506918,-1.544846972255238e-05,-0.0009957095244260041,0.0010123938867244368,6.683900127387496e-05,0.00021714029476865794,-0.00012060688455265727,-1.2935776396808056e-05,6.887029132553124e-05,-0.00047633562687845766,0.000178740919972501,9.254930742555655e-05,6.062225386744025e-05
2019-10-23,-9.492611426905462e-06,0.00011094450738233448,0.00010099190448502909,0.00023758215058243562,0.0002956783996388832,0.0004219502941818962,0.0007265994101686535,0.00039586432461017154,-0.00016459021783774667,0.00021530153495836257,5.5625151616840634e-05,0.00015542307013614152,-7.902872486977544e-05,-8.081453700320665e-05,0.0009713527510521212,8.436031317454971e-05,0.00010485279662398897
2019-10-24,7.494875659909536e-05,2.1215662480469096e-05,2.1991161526820643e-05,0.00020715624759271557,7.800537530903257e-05,0.0010577891519094117,0.0005204492282483553,-1.5214079839026971e-05,0.00010650623861705164,-0.000225254562693047,-1.4232245550642038e-05,7.872268509911257e-05,-3.23156538751146e-05,-0.001551559101194518,0.0006151843667357045,0.00023933229628638923,-8.236804025575604e-06
2019-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,7.126714707456484e-05,4.59385650155711e-05,8.440097346063456e-05,3.3200614408803356e-05,0.0001337087516665294,2.1286113506212275e-05,3.0223862875791508e-05,3.356488249687055e-05,0.0002135284112400552,0.000198439579630404,5.490602877985032e-05,0.00018623295445932992,0.0002156938741285652,0.007701198645742356,-0.0006408124131886196,0.00010479316674861237,6.824325632781225e-05
2019-10-28,-1.944738238224696e-06,-4.944765794065385e-05,-1.6165343956830725e-05,2.6942489767322876e-05,-2.3703301699979483e-05,2.7654531928778012e-05,2.565558203300416e-05,-5.2361733302700235e-05,-0.0001349585037973669,4.511281908017082e-06,-2.2753591514418187e-05,-0.00025219129376372664,0.00042095347844907827,-0.0027957044694639655,0.0001990171891726764,-4.909649196179612e-05,8.366998726320103e-05
2019-10-29,7.149740505241912e-05,-1.001102876041703e-05,-5.167791214982577e-05,0.000121772715450196,-6.182088675665278e-05,-0.0003905492052359559,0.00045814369769481685,7.186322624799011e-05,0.00045528284674855435,-6.757350524023065e-05,-0.0001339357297968932,0.00019281760148183354,0.00015202100095874755,0.0025576551097425413,0.0005698948110254337,0.00011786184151015735,-0.00013228984649468121
2019-10-30,-8.025995418410286e-05,-1.7103011375782883e-05,-2.348680164390076e-05,-0.00018740387588393861,0.00017870594757945916,-0.0002451192395218957,-0.00013124728648320153,-0.00014652612859723604,-0.0006166919552182471,-0.0001293765759186017,5.3595950600940626e-05,-0.00035533779224662047,0.00010155206825069416,0.002335612407940521,-0.0009049353644627789,-4.9233357436590784e-05,0.00014751783420470556
2019-10-31,0.00015512044990163495,9.298962434860892e-05,0.00012326684537208087,0.0001673261168980796,0.0006516978326181184,8.584130796382448e-05,0.00020919330163547415,4.4145220344622544e-05,0.00036593934536245594,0.0001639587587599052,0.00023396903813390272,1.961423376171132e-05,2.663479226789365e-05,8.348992218691379e-05,0.008831126159823904,0.00014044673840173715,-0.0001528730341595844
2019-11-01,6.158728618770262e-05,0.0005923548514448913,0.0004164251394221151,0.0003731892103984864,0.0008565739835185857,0.0002380685412917873,8.934853189517051e-05,0.00022067149686005752,0.0001644199797255217,-1.5339005057073552e-06,0.0002927063006073649,0.0023475708735037877,9.729913276933408e-05,6.521002089645348e-05,0.0,0.00010254566516925998,0.0
2019-11-04,-1.7213886058316145e-05,0.0001766826571858789,5.0179168977367e-05,0.0001478237119596128,0.00012850721342737376,0.0003178240970334321,1.4371398763147572e-05,7.584510534994574e-05,-4.837271703551118e-05,-5.4572752710019794e-05,7.359715070870588e-05,-0.00036245479752829385,-4.658982096865405e-05,9.091356233555523e-05,-0.00022097676782348443,-8.740860411539658e-06,0.0007401699469395329
