,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-05-02,0.00019035683633116297,2.8417186142455763e-06,9.1840716769701e-05,0.00024805762975127005,5.572881957579274e-05,0.0003775109205449691,0.0005438875441999244,2.6858661347047448e-05,7.540970510591942e-05,8.32856520818829e-05,0.0,6.286205119961336e-05,5.027456233754668e-05,0.00010603159660326149
2016-05-03,6.291383537308628e-05,1.031232747347629e-06,2.0837626901082455e-05,-1.1208097063517261e-05,6.156989135035098e-06,1.3016970816837592e-05,-4.101018790531842e-05,-5.403077170467081e-05,5.820819242392938e-05,1.2956235304408122e-05,0.0,0.0,5.022130740884179e-05,0.00010807542846639581
2016-05-04,0.00011913338257490604,2.399096030104679e-06,4.326044133073777e-05,9.282820161266042e-05,2.453384167647041e-05,0.00017269079811214883,0.00015076486185143688,-2.727500363768211e-05,5.9527547232952245e-05,2.2324057146046757e-05,0.0,5.610156017372871e-05,0.0,9.298029233096821e-05
2016-05-05,-4.726251084828714e-05,-1.9404804060127205e-06,-3.106433865190401e-05,5.902337417218162e-05,2.478080571206859e-05,0.00010739282286732878,0.00013375594232578156,5.405742531089748e-05,0.00014138156745379266,5.7099608023697766e-05,4.060519613898578e-05,6.814598959967374e-05,0.0,1.726162897245237e-05
2016-05-06,5.5133952040475205e-05,4.098059053873997e-06,5.084632066825518e-05,4.1961789918544136e-05,6.301715090339572e-06,5.4045448415391524e-05,0.00016044948572483853,7.993746968575306e-05,-3.906691853703754e-05,4.12198002879256e-06,-2.90206511417433e-05,2.928041170424792e-06,4.084967005386447e-05,5.3233997964427076e-05
2016-05-09,1.2760707314224094e-05,-2.1389205621114067e-06,-2.2776387317564157e-06,3.868654683409425e-05,-1.2679511501864946e-05,1.3403747919266916e-05,0.00017806058732849312,2.6744641823228377e-05,2.5725885074230877e-05,-3.3937846375570225e-06,-1.212094979621143e-05,1.8681233409942554e-05,1.0210697204190125e-05,2.2713392672878773e-06
2016-05-10,8.573552848745447e-05,-1.6636892370033977e-06,2.2453615772601763e-06,-1.5527084816790454e-05,0.0,1.3368477109358831e-05,2.120114937569254e-05,0.0,0.0,-2.9954667807753678e-06,2.8881847132680105e-05,1.61973324013329e-05,-2.0063775845887878e-05,2.3018827550700637e-05
2016-05-11,-0.00011289267193837994,-8.09680704836945e-06,-6.567422986393996e-05,-6.545424416143995e-05,0.0,-8.019705335340217e-05,-0.0002485296897296048,-2.669878623500725e-05,5.666815317456629e-06,5.628042879263465e-06,3.21006558629823e-05,-1.663497089996292e-05,-2.9874347971789182e-05,-2.603173977153002e-05
2016-05-12,0.00020328986385297158,1.8116079077565056e-06,5.126093528838354e-05,6.505277012524239e-05,0.0,2.7001483427855128e-05,0.00028591935679515824,0.0,2.176639882265946e-05,0.0,-8.088247192543757e-06,4.244601121722222e-05,-4.9042542413239936e-05,4.370271475631836e-05
2016-05-13,-0.00020638588554028654,-8.855421291726703e-06,-8.112980360641057e-05,-5.019696626585284e-05,-6.123508529540716e-06,-6.696107320901971e-05,-0.00015805895730922786,5.4684752465374474e-05,4.843818269016893e-05,5.352192025110321e-06,8.028379979574317e-06,-2.9206569538722195e-05,0.0,-3.076447910118636e-05
2016-05-16,3.349080670577501e-05,-7.159459739892058e-06,-3.778930720464666e-05,4.245168306155263e-05,0.0,6.712389559724365e-05,0.00016686425441824964,0.0,-7.583497815997192e-05,-1.97368828125543e-05,-1.1779996433668538e-05,4.2428980375672924e-05,-3.6761614997135516e-05,5.627151573496815e-06
2016-05-17,-0.0004771318039357523,-1.6501806438931015e-05,-0.0001870909371384573,-0.00010120194721431208,-1.1772839309620207e-05,-0.00013369585862101576,-0.00030331391844068384,-2.8439134324505332e-05,9.978682699482627e-06,2.6913040715658714e-06,-3.4102529643477e-05,-9.860004933733214e-05,-5.3595648054930144e-05,-3.861858280513046e-05
2016-05-18,0.0002102220371805007,4.94156935978472e-06,5.226456025320494e-05,-4.4014831019492424e-06,-1.747770670981247e-05,-4.0135783613653317e-05,4.694194062114256e-05,-5.7342599559526146e-05,-5.98063518334665e-05,-8.632827198902074e-06,-0.0001178129973660418,9.114035637028265e-06,-5.186398570111547e-05,2.1219599359637226e-05
2016-05-19,-1.9129864798598085e-05,-1.3672590036485696e-06,2.2376275250259694e-06,-9.130660391493071e-06,5.75287719993619e-06,-4.0290606332516126e-05,-3.0118784446913753e-05,5.753983521866548e-05,4.414260381373647e-05,5.376909727038349e-06,0.00011038792749271872,-3.3706746510048864e-05,5.9484453680640305e-05,-1.1346441150101497e-06
2016-05-20,4.504816132883922e-05,-1.29108328435069e-06,0.0,-3.068350832212482e-05,0.0,-1.3685433163398e-05,-6.0433431001498816e-05,0.0,1.6148295994991028e-05,-2.554406508198705e-06,-2.1826465416011368e-05,4.295134686802015e-06,8.533724978340767e-06,0.0
2016-05-23,-8.397940958842591e-05,-1.9621859516255385e-06,-3.1612569240265915e-05,1.8518640957091227e-05,0.0,2.7925260370326734e-05,9.185134980673441e-05,8.535284522668109e-05,1.1790194218865871e-05,2.2458366919363928e-06,1.4181255497222172e-05,-2.766078577599102e-05,5.962738454393556e-05,-9.533008378093976e-06
2016-05-24,-9.844019614620816e-05,1.2480627390622171e-06,-8.878486654055674e-06,8.440056961120628e-05,1.1132779240204077e-05,0.00012695929576981652,0.0002668290296667498,0.0001698418290226736,-4.014983051320405e-05,-2.081717032878051e-06,-1.7198666932848432e-05,2.577629322698502e-05,-6.046716019238186e-05,-1.1525947154771626e-05
2016-05-25,0.00022482170032494636,7.458645622371604e-06,7.81438864645316e-05,2.820608990371065e-05,2.2480111225132442e-05,0.00011442248857185028,-1.796457333897977e-05,-5.573757594505789e-05,3.8162873652964024e-05,3.7620226834945092e-06,6.395303023601834e-05,3.943425506213766e-05,-1.702200342317608e-05,6.292756063668398e-05
2016-05-26,-6.260799995064795e-05,-2.3794527255288422e-06,-1.9252965069917855e-05,-6.880888594525456e-06,5.6625061580070694e-06,-1.465186631267501e-05,-1.1634979880136342e-05,0.0,2.639650332709467e-05,0.0,3.362891063528903e-05,-2.091471089200938e-05,8.40819465721988e-06,-4.17648653007144e-05
2016-05-27,0.0,0.0,0.0,-7.428512564562003e-05,-1.135114781501502e-05,-0.00013593766940590488,-0.0002221044485547238,-5.343037597260553e-05,-2.5401670002437384e-05,-3.5039583062608667e-06,0.0,0.0,-0.00010710001612728011,1.3534762568636903e-05
2016-05-30,0.00011412731081240775,1.7784000222207775e-06,9.052502915302269e-06,7.068400006834365e-05,-1.1418564196845396e-05,6.120093293743805e-05,0.00014710899142865298,2.6441029875402814e-05,-3.1956537022476716e-05,-4.703768070250356e-06,0.0,1.5543417105337324e-06,1.5695717257707988e-05,2.7667199775426543e-05
2016-05-31,6.30041170888292e-05,-4.109176085462409e-06,-4.070430704914814e-05,3.909099923325119e-05,2.3143353411430104e-05,0.0001066966304386572,9.526809038685876e-05,0.0,1.2447183692824452e-05,0.0,1.3573737230168548e-05,8.587388540087288e-05,0.00016968565873062716,9.297036717273266e-06
2016-06-01,0.00032330069256748215,1.7939368530537411e-06,4.243447781324645e-05,7.863450583983294e-05,-5.823959468079812e-06,1.5141233608357726e-05,0.00015007766765471893,2.5658024688054946e-05,3.1951289448942495e-05,4.6454822474801105e-06,-3.579503070176826e-05,3.8887568045529616e-05,-1.557197660121477e-05,3.1162644409188524e-05
2016-06-02,0.0005487479322057563,1.6858571720657162e-05,0.00016619742273434683,0.0001410535225259763,3.5847586056527666e-05,0.00020119759665968996,0.0004000415657782707,0.0,4.6025904571994126e-05,3.1028803296080423e-06,7.186372481149393e-06,9.953797526878154e-05,4.3988915447056925e-05,6.59572683333339e-05
2016-06-03,-0.00012538241459619396,-2.948723619428545e-06,-6.437718428521229e-06,-3.4538808415523034e-05,2.4743038824686132e-05,-1.543374604692409e-05,-0.0002319675033725487,-9.969877755418969e-05,0.00010297092529858708,9.689910438608628e-06,6.394300114877334e-05,-5.312996141452157e-06,0.0,-4.974569522202555e-05
2016-06-06,9.416964909603685e-05,2.416777807676784e-06,1.9110285515059198e-05,0.00011591520223304616,0.0,0.00016724326660965007,0.0003283422436761827,4.95854956040178e-05,-5.035203320656827e-05,-1.1670065521761797e-05,-3.459907299629038e-06,2.618957395503781e-05,3.983594398415852e-05,1.3616245108101802e-05
2016-06-07,9.151628538187085e-05,0.0,-3.870478042850271e-06,-1.8340166142919904e-05,-6.786873492554555e-06,0.0,-4.63929430929911e-05,0.0,5.605458299154008e-05,4.99078888286454e-06,-5.641311345728805e-05,1.2254847021018637e-05,4.454565244796146e-05,2.440954368875524e-05
2016-06-08,0.000164148733032425,2.579438905743538e-06,2.234818012752182e-05,4.57219186335914e-05,2.1373842990435165e-05,7.277977006191232e-05,0.00019429243296441976,0.0,8.459382990003663e-05,2.791122831034942e-06,5.835807229179453e-05,1.219472104887937e-05,6.0769518990868395e-05,1.9020091054518046e-05
2016-06-09,0.00018389279490813398,4.324610045481338e-06,6.0291336762752114e-05,7.908345405402588e-05,-7.229864888762755e-06,5.6397276298536556e-05,0.0001085830397238191,-0.0001530516852106403,-1.3632671668498634e-05,-6.000491063081414e-06,8.550196659432767e-05,2.352911896316726e-05,6.103434963651616e-06,4.041031199775617e-05
2016-06-10,9.62242855761352e-05,1.697826631164251e-06,4.1458003806920784e-05,-4.114761970293965e-05,7.334971712483756e-06,2.79024598077556e-05,-0.00027773182594274473,-0.00023127745027380105,3.534448243321675e-05,3.1742451955600025e-06,1.60502383005204e-05,2.1404429855412645e-05,2.417163787188705e-05,7.607024148543665e-06
2016-06-13,3.3210033599510126e-05,-7.143843408896963e-07,6.46848282930222e-06,0.00014481445379557704,0.00011803885783971762,0.00034858756250144736,-1.3544225489263776e-05,-0.00028070359380144984,3.389261586716533e-05,5.5506496536109855e-06,2.8138495242949173e-05,0.00011832782900652279,-5.59810301263658e-05,1.9020865001251755e-06
2016-06-14,5.504590313477216e-05,2.807042849346622e-06,5.2881180086450815e-05,9.27570371529069e-06,1.4736702142960755e-05,8.191647010042039e-05,0.00011582204439010874,0.000127371920411141,-2.223010211227542e-05,-4.6292783340503166e-06,7.871579654673698e-05,2.3562080894926722e-05,1.3184098183781603e-05,7.387388254066366e-06
2016-06-15,0.00017469816977214736,-2.91482006250196e-07,2.9893477887436708e-05,5.946511275644002e-05,4.4034567201697156e-05,0.00016161327516176735,1.3780833369552876e-05,-0.00025142832146240275,9.250896934229707e-05,1.3428330778587434e-05,2.880023649258945e-06,2.613600945827631e-05,4.867775464357926e-05,-5.076631587533539e-06
2016-06-16,-0.00017695992174755686,-5.813378234200263e-07,-7.034662921649655e-05,-0.0001732483450227324,7.71585656123725e-06,0.0,-0.00023292804308428056,0.0003047422781608291,-0.00010084190078268205,-1.2612896393153571e-05,-0.00012231074099202017,-6.0094036646680344e-05,-3.309916550611143e-05,-9.089541968494267e-06
2016-06-17,-0.000169236338515642,-2.6460591531754687e-06,-5.844740126416231e-05,-0.00018987146351162729,-7.836487918475336e-05,-0.00030333732154836285,-2.93771405311377e-05,0.00023026670812341382,-9.397974244287156e-05,-7.5681199778904615e-06,5.124041866963906e-06,-0.00017374290761563188,-6.351646658060822e-05,-4.0160921640967606e-05
2016-06-20,-6.225330242520482e-05,-6.111942980852466e-07,-5.565331388333004e-05,5.959144390659969e-05,-7.877271827449033e-06,0.0,9.912837370505352e-05,-6.851598198193165e-05,-2.9313990356596304e-05,-1.009817763270025e-05,-2.1673355195606096e-05,-5.8314132590741254e-05,3.799100054800126e-05,-1.8605473139730573e-05
2016-06-21,1.739129124941325e-05,1.0926969482880595e-06,2.026801787397465e-05,-6.654061608715159e-05,-7.837007323718344e-06,-0.00011592859104597249,-6.228291636865428e-05,-2.264783030529117e-05,-9.498802184830205e-05,-1.2440103532877205e-05,-4.72418721749341e-06,-8.215935096154789e-05,-2.4399029555659455e-05,7.719721577814525e-06
2016-06-22,-0.00022695234830092078,-4.770360133245612e-06,-0.0001007492399953192,-8.974844442987861e-05,-3.902401155532816e-05,-8.812454457164853e-05,-0.00020385605909331082,6.687471034404587e-05,-4.190830906201231e-05,-7.636327541037437e-06,-6.993731786152659e-06,-7.146396525285405e-05,3.537259929259982e-05,-4.394733284159338e-05
2016-06-23,0.0005509778631375463,1.6526916712521354e-05,0.0002842241344531099,0.0006884964977763401,0.00026424571652838163,0.0009807531349513485,0.0007298638755247983,-0.00044133720615024827,0.0003603749067459497,5.458748513769582e-05,0.00012345935376020396,0.00046800746907071027,0.00016291551387427597,8.297283400931097e-05
2016-06-24,0.00047748213347090007,6.056242394522409e-06,0.00015225641309531585,0.00023893843219171347,-1.5141773625771749e-05,0.0,0.0007201753447487551,0.00019761731465701586,-6.585177974629046e-05,-9.627838839688557e-06,-1.577465763261012e-05,0.0002691246499319148,3.497678231122992e-05,7.101892586753416e-05
2016-06-27,-7.1181536910942855e-06,-9.819232851555127e-07,-5.274619618738064e-06,5.398874498166489e-05,4.4764304523155174e-05,0.00016893668197615324,0.0007461406437881537,0.00037770550632285223,0.00011186236203744727,7.641656472039789e-06,6.031286430654233e-05,-1.0667236260195965e-05,-2.89162547299816e-05,9.913987568494907e-06
2016-06-28,-9.052218826739155e-06,-1.7466909667948769e-06,-4.3186690371671786e-05,1.536234452532546e-05,-3.700352579277768e-05,-4.741259982393749e-05,0.00016243502854261104,8.750794355598772e-05,-3.1827908990920375e-05,-7.616399984997798e-06,2.0626629701693602e-05,1.2918331246091861e-05,3.734251018269636e-05,-1.7140785679191186e-05
2016-06-29,-5.4781997892549784e-05,3.49419137028469e-06,2.7027405099768126e-05,5.7584159871848435e-05,7.68373381868525e-06,4.615219108627988e-05,0.000332727830925584,0.00015369684957698438,3.1540359997115085e-05,0.0,-1.3380210871613244e-05,6.51839787017216e-05,-3.3725703669626636e-05,2.6357130849405887e-05
2016-06-30,0.00010210935236006002,-1.472212053497653e-06,-7.96988226386083e-06,-4.28953622869816e-05,-2.351962548682924e-05,-6.103359242225556e-05,0.0003545536854661875,0.00019560868494011862,5.1613970150720645e-05,1.0346263934767216e-05,8.897764510727198e-05,4.90538384152901e-05,9.234213663535966e-05,0.0
2016-07-01,0.0,0.0,0.0,3.056058388298473e-05,5.6568801073282555e-05,0.00015330096926147318,-8.739839004055863e-05,4.2720233904887535e-05,-9.218680382738153e-05,-1.6833954770545607e-05,4.4530350685825665e-06,5.1646326736431944e-05,-3.112045107825757e-05,4.983618831222797e-06
2016-07-04,0.00017509772114397668,3.4620015230723e-06,0.00011123511654097278,0.00020871901729780967,4.902806811332715e-05,0.0003312645469890664,0.0003941211620985128,-0.00012406413937636303,0.00012214984709208037,9.173436924536162e-06,-6.297837710043242e-06,9.852827239207457e-05,0.0,3.086505458521265e-05
2016-07-05,-2.392071434087254e-05,-2.714607621120087e-06,-4.390325647807853e-05,-1.352660354932564e-05,0.0,-4.729665571987824e-05,3.643516405367923e-05,-2.001698289640347e-05,0.00014850798378110476,1.0698875685990573e-05,3.2354474163538656e-05,2.3988119117748696e-05,5.55280205867686e-05,-1.3838808916423043e-06
2016-07-06,2.1665856690220882e-05,-6.821147383958634e-07,5.208539911369311e-06,-4.7689116486500015e-05,8.364960474487976e-06,1.5771440794589802e-05,-0.00010989164062486382,-7.818696665045884e-05,-9.680289767562405e-06,0.0,2.0686289673650445e-05,-2.5161031103831003e-05,-8.120707164792395e-06,5.431416339572944e-06
2016-07-07,3.7570801567922674e-05,-1.6462786789988653e-06,1.0444521936635195e-05,6.94724017669619e-05,3.401515758694864e-05,0.000126359870723695,0.0002883344502123726,7.564271279735275e-05,-2.7751025961051084e-05,-4.499691330409244e-06,1.790434869218255e-05,7.26620308759879e-05,-2.562603956159363e-05,1.6920030279807728e-05
2016-07-08,-6.331847514923726e-05,-3.6420955645935086e-06,-0.00012159444898582418,-6.663190263269452e-05,8.610099967553987e-06,-3.172506417989891e-05,-0.00015704041754499573,-1.813182137076536e-05,-3.619757325077596e-05,-4.011237217249547e-06,-1.3629731723032405e-05,-1.822620509094727e-05,8.9391090214833e-06,-9.913933914684798e-06
2016-07-11,-9.567388280320736e-05,-3.217519982582305e-06,-9.338416697835295e-05,-0.0003059653951856315,-6.931210367982943e-05,-0.0003529877023851678,-0.0006219090736816302,0.0,-7.965466561813471e-05,-5.237129711513969e-06,1.761246711158055e-05,-0.000106249238953933,-1.8186310251578936e-05,-3.777175741950862e-05
2016-07-12,6.03937089153319e-05,1.4969616939941228e-06,3.607211803674814e-05,0.00021339066149293843,0.0,0.00016501576333365759,0.00043435176256931404,0.0,-5.971302743672531e-05,-1.5724003688303342e-06,-1.1902732342385091e-05,0.00014573816661464184,1.772859550168151e-05,2.8654529697647202e-05
2016-07-13,-0.00010281766573545635,-2.3933582165545947e-06,-5.4456787094080174e-05,-0.00019879994553626844,-6.129957092976097e-05,-0.000222793723967571,-0.0004515680658900812,-4.8940349698826756e-05,3.3831899266543644e-05,1.5101083452719607e-06,-3.3158515704534316e-05,-0.00011907329520064034,2.639631651204741e-05,-2.4843654332503825e-05
2016-07-14,-7.207751091127643e-05,-4.010592392412602e-06,-8.181472504320054e-05,-0.00019083030262201454,-2.6354422960620594e-05,-0.00024840055764370657,-0.00045960831437623514,1.614260580879995e-05,-2.4797234581951022e-05,-1.4737263049450282e-06,-6.851722376858989e-05,-9.336213531744657e-05,-3.4524632216548404e-05,-3.0094528810648452e-05
2016-07-15,-5.063771904077166e-06,1.1920694993857399e-06,2.538847930026441e-05,9.22406942878242e-05,1.76082609270543e-05,0.000144280605236372,0.00019809966375509494,4.715058099913215e-05,-3.0904368134897994e-05,1.6277398165313962e-06,0.0,5.466297039033915e-05,-3.523315214109577e-05,7.673142637094235e-06
2016-07-18,3.515228648767606e-05,3.9588514110672545e-07,1.4759272616402474e-05,3.945977840100627e-05,-2.645056532553038e-05,-5.4725438111004407e-05,1.570528643220607e-05,1.5471206384038855e-05,9.937145794514827e-05,1.1304135674619702e-05,3.8063008722467827e-06,3.029703115742026e-05,9.073389137149708e-06,9.00076911206934e-06
2016-07-19,-4.0592854652818e-05,-2.462123172616569e-06,-3.439838545784135e-05,-5.355472551743662e-05,-5.306290740432698e-05,-0.00011102765785240636,-5.3862829226201024e-05,1.5292927502295486e-05,0.0,2.2229127480059987e-06,3.0463646444808615e-05,-7.054440435822906e-05,1.8116728065102175e-05,-1.745595212692598e-05
2016-07-20,0.0,3.8986984827581045e-06,4.470145218896921e-05,-4.681304743754989e-05,-1.7807584788903077e-05,-0.00014923296989766645,-6.781651236690142e-05,-4.544847803861707e-05,-6.438517987673785e-06,4.656682291996298e-06,-1.5503342081617075e-05,-2.53840546140696e-05,-4.592439946201244e-05,4.752060525515851e-06
2016-07-21,8.145559818554924e-06,-3.322259588610531e-06,-2.0061451344449357e-05,6.222631912883462e-05,-3.548687187085989e-05,-5.62670708894665e-05,6.689477815870554e-05,-1.494113707791565e-05,2.3577806469525118e-05,2.6044938334951375e-06,-3.987156754990489e-06,9.206188627686346e-05,2.8324435619839197e-05,5.592413484779668e-06
