,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2008-11-17,0.01991317107969262,0.018141150620097468,0.011762089459485951,0.01415773863880827,0.050490459567976174,0.32934418861190473,0.007994736170029763,0.0030580940440353187,0.04302689490728572,0.016942511893769052,0.019803474573811673,0.358107468,0.10066826236904762,0.006589769910844045
2008-11-18,0.01627503322101024,0.025441703401867615,0.016752596429452385,0.018955502656767147,0.039469797955754775,0.22558722103809525,0.009855970097376187,0.004193182007547699,0.020094233271071432,0.010818465493435708,0.014696933336136524,0.5344014369047618,0.058648976925,0.004808936922949045
2008-11-19,0.012784015456509902,0.01799361483926774,0.011577388246081998,0.013338998131619335,0.02462360135209048,0.3618933288928569,0.013053588699678572,0.002772332872618825,0.04673433850176191,0.009253281278428572,0.008933281500097142,0.4294529548571428,0.04263229407914287,0.0049569738616618555
2008-11-20,0.013448104264307145,0.01773111438010738,0.014880690095156903,0.015574636560701067,0.02345570122460881,0.4871469536738095,0.013108610629477619,0.003910517442514631,0.03697510691647618,0.00874451861784762,0.017845276738895237,0.29002627827857136,0.05245995863038096,0.004692526462525119
2008-11-21,0.02348401125950476,0.017585726625960956,0.017914143919621425,0.0188318071179469,0.019520334904510717,0.3115834176833333,0.13795409058666666,0.005435972008496904,0.05506003955940475,0.012858067201211904,0.016250503473638572,0.2641244953261905,0.0951758521152381,0.004221542312002622
2008-11-24,0.01323235106033952,0.03942903272119524,0.048868713298119044,0.04619263540111904,0.05079037152285714,0.27614753025,0.05708612748597618,0.013231338650197856,0.09993546561071426,0.009364513775040474,0.03006117791811428,0.26797644366666673,0.04396640774523808,0.0037179122950238086
2008-11-25,0.010342830530368493,0.014497484673040708,0.01496032800938069,0.01659663365830855,0.030335494681807143,0.5045507931738095,0.04688500094119047,0.0063075903719548385,0.09283515251330951,0.00811149597318423,0.014152100506598144,0.19237249481809535,0.039257857008199996,0.008794727523971427
2008-11-26,0.014825679779032786,0.01927139846922348,0.016552249851545957,0.021312095363540243,0.056338272621756676,0.4277807201428572,0.08548076359276188,0.008783191982792104,0.13707098796857142,0.015221692520425234,0.018730334861336635,0.05934305915945905,0.11066688326499999,0.008622682688777139
2008-11-27,0.014351705663607373,0.022193551652172766,0.014059184276888044,0.024953693303474758,0.06105157246086641,0.6139424228904762,0.03831080583345475,0.00593317945544837,0.038641910810661886,0.012191325967381499,0.017550065473037665,0.03606822480925369,0.08747105387853335,0.013281312076745235
2008-11-28,0.013559741519190881,0.016589725117460746,0.01343671453347501,0.016966462494990057,0.061256826238489284,0.6824311024666664,0.006002818188521669,0.003088571926176039,0.045356129485440475,0.012179627484845522,0.011268563635027023,0.007496489048566466,0.09967095788266665,0.010696277563692382
2008-12-01,0.01781564901845096,0.01307034151092619,0.021232408172373804,0.009504638807554762,0.09643313400380954,0.5316045119857142,0.005643486751762619,0.0024492647257265956,0.03931193327778571,0.01860286711972857,0.01010658061705238,0.008547490836039047,0.2092055906964285,0.01647211033178571
2008-12-02,0.031341100859258814,0.030353125186114285,0.0406895322134738,0.021099742630874527,0.2039224788988095,0.1756417790982857,0.007406631424268952,0.005981715661628832,0.06681988805142856,0.024904456863702375,0.017899387163252387,0.008551471004556142,0.35922150930952396,0.006167175462579999
2008-12-03,0.021915992109499686,0.022585822596526188,0.02283655926377857,0.021767025735748326,0.1606797145940476,0.37037406048166666,0.010995886419354763,0.005208890277115071,0.06478415646111904,0.014891995685913094,0.008979339992553568,0.047304810768238094,0.2072748593833333,0.020400883457664276
2008-12-04,0.016081306764247832,0.015822316980357624,0.015278061363576184,0.013915476898780954,0.14210539676428574,0.26221590359999997,0.023933668269047623,0.003770196959893476,0.09615986828333334,0.011021933420966664,0.005071896032501366,0.2545655523285714,0.12570297410714287,0.014355450034764284
2008-12-05,0.015409366867333445,0.01135811705436628,0.011778541260076193,0.014558394687567143,0.18127832892142856,0.24325335193333333,0.05800978161407141,0.003617089806240143,0.07299098822871429,0.011280131003726185,0.007548990837596833,0.25079120044404757,0.09505520775238095,0.023070506073952383
2008-12-08,0.007021892701240119,0.020238225016142853,0.013575783148785712,0.025631054290380942,0.19884378510476192,0.2612008632997619,0.07554099400121428,0.005648364473575809,0.060350516142421415,0.004684027072370001,0.007925409235397142,0.27612149907738087,0.02140620558278572,0.02181140053366666
2008-12-09,0.006178166165838403,0.010577917990952927,0.009518110523475355,0.016285600950141907,0.1583825963197619,0.49630303159523803,0.06944495973457143,0.003069475771951273,0.015976304779745237,0.0048780873878356435,0.0038684795494259407,0.1530693430595714,0.026715063326452383,0.02573287775198095
2008-12-10,0.00949971265062365,0.010007667139784703,0.012365607781522564,0.01109919318283452,0.14772776650204755,0.5895779914190475,0.08340613605292857,0.001972212746965865,0.018312239080888096,0.0046494792288316305,0.004113268637216477,0.03821118379631714,0.04616778727089761,0.022889756343511907
2008-12-11,0.012990067354111233,0.008860022577381799,0.011800589667388978,0.008691858154862618,0.1262075570909286,0.6773624473928573,0.03765995367653809,0.003125766396521222,0.015244610417716188,0.003899204954953031,0.005166539621226541,0.0056803141765919,0.06974560587379523,0.013565467874626421
2008-12-12,0.01390902314917711,0.0076267575777602395,0.012343922903006881,0.006690673199192832,0.08368594410215,0.7254536936428573,0.039029099080671426,0.00248046006758793,0.010750459834980186,0.002803064885212269,0.004091815529282625,0.005429721973982329,0.07918277572288097,0.0065225823878137384
2008-12-15,0.015486916083664691,0.005403281792221498,0.008920076260612628,0.004889802074308747,0.06713567334483331,0.7558441228809525,0.0331021806414419,0.00247254482555805,0.010463730403949182,0.003826541961112393,0.004451432314810824,0.0050551854084450116,0.07611594756805715,0.006832567391134905
2008-12-16,0.01642119621069506,0.009167448602941669,0.012506165500028093,0.010075486795111731,0.10701474763103333,0.6934444141428571,0.033537053284925,0.002937637366424048,0.014541905900190952,0.00456829329380403,0.006753515267601399,0.004514120619681206,0.07973683758411902,0.004781183112291311
2008-12-17,0.010644212705038143,0.009234084933578192,0.015367802466829401,0.009242787072101757,0.1287338896642857,0.711546005404762,0.025142945774907617,0.003278294881090214,0.014725139431227984,0.0031573906490592915,0.007765926980592444,0.007455216792828348,0.0486195100089405,0.005086784981540691
2008-12-18,0.010789527519899797,0.012636950773040952,0.020006246960757132,0.015369993235003812,0.19075466567161906,0.6215110819833333,0.023449694417000476,0.004320284817119847,0.017842726681442548,0.0022512103871727236,0.016624843333312714,0.01427806310176416,0.04459376242413334,0.005570971449003
2008-12-19,0.009937393301140374,0.01293291706119238,0.017604226464014282,0.01833882633738238,0.15876305096554766,0.6464298245238094,0.025546277777919527,0.007200964081050494,0.02485985626422262,0.002104262270949311,0.010245361095655818,0.02265425746547755,0.03616482697222382,0.007217952132508334
2008-12-22,0.011096962386004963,0.010595321105042745,0.01731900221348334,0.011402989568530714,0.10586661014845238,0.6584871552738093,0.041635274780445236,0.004885281546637491,0.0316128808089119,0.0025269264202058715,0.01104694090674645,0.03958963374507022,0.04644317359247619,0.007491839488255238
2008-12-23,0.008993489886804982,0.008662580931107477,0.013971064302554355,0.009947473966928333,0.06927923731017381,0.6908590763595238,0.056262172033309514,0.003623114921757519,0.03955741930391665,0.0017791447406567873,0.005039110529736069,0.047527948866551886,0.03903128235631427,0.0054668751135377395
2008-12-24,0.023301856771802486,0.013186394852671429,0.01911259143231547,0.022542931382714286,0.0992943900088095,0.32338607342619047,0.12994846414523809,0.003820765492974513,0.22413523136619043,0.002122660245558561,0.004095667001831793,0.0428616615269238,0.08798870250142855,0.004202612911507142
2008-12-25,0.01611446781124767,0.010230516584542855,0.016639368161142858,0.01855286239340952,0.11360879604785712,0.2682589618235714,0.11607250700207145,0.004107487342445751,0.29980755629714284,0.00188707702984625,0.0025064648053696034,0.0695552674732619,0.05847543139857143,0.004183237505203332
2008-12-26,0.01690057907276988,0.01116483356658333,0.020011129011358327,0.017596070143840466,0.10269738174523807,0.2949720717692857,0.10991517965176192,0.0037385762813352506,0.28407283538583333,0.001591967557687765,0.0042750133395109274,0.07313865427595236,0.0560954462205238,0.003830268566052815
2008-12-29,0.01423583199040414,0.014584625865861902,0.021884383552190474,0.024898547499404768,0.13205758911904764,0.2995442420507142,0.1620192584388095,0.0032104946923803097,0.22961907567259526,0.0012521421200194476,0.0030514227778145843,0.042363923511547594,0.04834929408233332,0.0029291654656663875
2008-12-30,0.013217200272479848,0.01511128416291667,0.013861100508640476,0.019767320729761905,0.10202458969047622,0.42540189125714295,0.04215646984423809,0.0023201195373025625,0.2540768582258571,0.0016789738010832395,0.003456337004362621,0.02138910309514762,0.08216497657571432,0.003373755450029409
2008-12-31,0.009672775672148491,0.010590530895073093,0.008723448101604426,0.010714492319508336,0.12753911103261903,0.5984867865261905,0.006528257487339999,0.0014422792156449287,0.12944208206880947,0.00199815384597866,0.005113795290600339,0.03280375591301095,0.05364524012003095,0.0032993031694457373
2009-01-01,0.012396611569583257,0.01660087170101833,0.017397360479957144,0.012462615081093096,0.40653272233333343,0.25442291328333333,0.004321567658064091,0.001397902584936209,0.17261417698392856,0.002906506095764498,0.007916643586156786,0.01770165754360549,0.06938868673656189,0.003939749275249048
2009-01-02,0.00895969434984305,0.015052155536567384,0.018213650438164995,0.011995884425834286,0.48841812430952375,0.214173008518619,0.0038277959995833485,0.0019730993703270298,0.12982620562295238,0.004696269179545744,0.007665292273062499,0.02413137654110444,0.06609041951161902,0.00497702513125857
2009-01-05,0.00614575869363442,0.007977495640974854,0.011261870337922385,0.00565822029558801,0.32411056085880957,0.5047001189904762,0.0036643088921548155,0.0018572470982039482,0.028291696070292853,0.0055488991927963175,0.0038284122412314946,0.03130089121030488,0.04947319031330951,0.01618132665133095
2009-01-06,0.013539508769499498,0.0073857610736212335,0.019719199430018902,0.00642314149158407,0.14474878917004766,0.6598053623571428,0.011093515476186634,0.0032810004394738046,0.01178575830928895,0.015499204055089892,0.0050203637628337275,0.03093127023484104,0.048896258573285716,0.021870870007108096
2009-01-07,0.018458685530366233,0.007959735389398865,0.03600220793336122,0.00720922792939086,0.07497934854348809,0.6831854839476191,0.01407969045003644,0.004256971635463186,0.011476109810880633,0.038337056916921644,0.007932867068169812,0.019988323960998193,0.05344389233533095,0.022690401857794293
2009-01-08,0.03862179615203709,0.011317850420845063,0.054808405799977124,0.008630289477395357,0.04933666403794619,0.5122063693701189,0.023923360398080695,0.006131390767690679,0.01691811844325609,0.11222695904909111,0.005817432903835443,0.016834163178583498,0.12177852296288093,0.02144868580014357
2009-01-09,0.023141597979915645,0.008260721242087644,0.050755598670273336,0.007228140730473444,0.044074368259086415,0.5430603060214285,0.018928336907687426,0.004216002868127903,0.00986551619274244,0.16411572711959527,0.004159298904835117,0.01558062023620957,0.0928335210965238,0.013780246542904075
2009-01-12,0.033895612580491244,0.012664301341269418,0.043457142578141116,0.00961204888431188,0.06981469722949807,0.390883884072357,0.021826041374228868,0.003939619355232484,0.007510263929083463,0.2409933576353095,0.0051524351931970525,0.006591992023392555,0.1470780673897619,0.006580540617199142
2009-01-13,0.04024870854386862,0.01077797389509659,0.04422610160082619,0.007641632169756498,0.08127458446867145,0.3078350315892929,0.030775380649590362,0.0033187255927795076,0.019534886609117508,0.3270910587014762,0.005144875465393246,0.004284644976927337,0.11284857975785711,0.0049978172214761194
2009-01-14,0.031211974583659853,0.013405100465173094,0.053730748065699996,0.008626971975383332,0.10976320192634753,0.2812722485730238,0.03244733675576396,0.0045557946146923345,0.03557095813254481,0.2778562969662143,0.005653061107968429,0.017132218039942637,0.11535810383166666,0.013416007081616667
2009-01-15,0.037426737926309454,0.03986370373686357,0.07162529684498092,0.03196329462040239,0.15684274587769048,0.17768747798538095,0.02768914205192856,0.025262400234429,0.035345524784837865,0.21249290392892858,0.018491818242582857,0.05420196941994136,0.08687338802785713,0.024233582773121688
2009-01-16,0.0232018659910919,0.06126747753080953,0.0698590796687118,0.04295757706805713,0.224293539773619,0.18032974221347617,0.015177482485928314,0.04211887999630104,0.01827000265928971,0.11587128868595237,0.026714058717547617,0.11052814618787886,0.0428649966667619,0.02654586390568405
2009-01-19,0.010792819431360049,0.058963820563666655,0.07503432761270644,0.06556263142435714,0.2027234502096428,0.2882983369119047,0.006448159643723785,0.047958969254490474,0.015881386573603624,0.060222781572,0.03698687363939999,0.08122630556630306,0.022794576559785715,0.027105559821469047
2009-01-20,0.01036195019668,0.05922556321333333,0.08277040551474618,0.0679401966245238,0.2744614106966666,0.2661748510005238,0.001427625132358196,0.05976948233325458,0.00987399975374163,0.014321762052452381,0.020913066009716666,0.09933565244310714,0.013398825608871429,0.020025226314447617
2009-01-21,0.015800257106161907,0.05840551250476191,0.06250231124544285,0.08089764074319047,0.23270566763809522,0.24574613118390473,0.007128021135336179,0.0521087020189895,0.012224143843068469,0.057978696881190464,0.04059055243697621,0.09909660031780954,0.022902074965166663,0.011913685812716667
