,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2010-11-10,0.020988470889738143,0.12968517685479253,0.08922107288970742,0.05614904781419057,0.08805133060493675,0.08269684400961512,0.14802699381663437,0.14802699381663437,0.021552579423224513,0.02407373401632656,0.08151227701024238,0.04080192475958309,0.05959808284700227,0.009615493190877355
2010-11-11,0.019179816873038946,0.13176533863927548,0.09095777650724689,0.056409167336375986,0.09101696175871442,0.08683384822769061,0.14783645363176232,0.14783645363176232,0.02095994129170679,0.023933535972589633,0.07915717751286658,0.03739816351243741,0.056638618954575615,0.010076763447299806
2010-11-12,0.019559723021490748,0.12918658655340828,0.09063406230822793,0.0591021245393995,0.09252798494758066,0.09226774808890231,0.14789679047442025,0.14789679047442025,0.0206734674879132,0.0241265258408086,0.07655331591950403,0.03545977978123733,0.05352239840443718,0.010592650355048385
2010-11-15,0.01902172435679245,0.13160613541849225,0.09029612158416873,0.060463910752861456,0.09201045410316845,0.0937891545694328,0.14902725929371877,0.14902725929371877,0.020968028767900684,0.024041105066091258,0.07609267840089354,0.033505771287688835,0.04942408988818877,0.010726311365561752
2010-11-16,0.01721355521500843,0.13504599925249033,0.08270054501532073,0.064313102169404,0.08971390394690226,0.1012123524486121,0.1502077477397686,0.1502077477397686,0.02122287108915531,0.024032136789116153,0.07240699766094967,0.032744292441310184,0.04807557493423678,0.010903158429672615
2010-11-17,0.017198179674561703,0.1372598020474731,0.08091923945624789,0.06443494448171089,0.09069891252547573,0.11194420511974593,0.15047017601627757,0.15047017601627757,0.021237077667213996,0.024422480008913665,0.06356346875921297,0.032403424493588705,0.04442156396524474,0.010556336447515935
2010-11-18,0.017342710575133466,0.14227940083102564,0.080063266607125,0.0642499551071188,0.08941086369159656,0.11846946296974893,0.15040990197690005,0.15040990197690005,0.02129181055128377,0.024639797848359856,0.05934192268754124,0.032290463314491064,0.03937452812198111,0.010425978189638951
2010-11-19,0.017295363364364956,0.15342049360059706,0.08624922208595338,0.061563391413368564,0.08732702751126016,0.1186577680072499,0.14995568378507101,0.14995568378507101,0.021859085299093636,0.024431374769886473,0.052145579780862705,0.02848722088920881,0.03853792972494856,0.010114212080334018
2010-11-22,0.01803933095638054,0.16525255990203072,0.08769275555888723,0.06266085436359276,0.08615821285661568,0.11180671162976118,0.14890252338557475,0.14890252338557475,0.022104453868742484,0.02476329183463978,0.04828867227711367,0.02855780088791031,0.03689414804287144,0.009976189828386552
2010-11-23,0.019554163573511182,0.17031440146843776,0.0829221917811447,0.06351276739230324,0.08709665703112011,0.11226098020520782,0.1480935014503236,0.1480935014503236,0.022503972191302204,0.025188325065647266,0.04757508608144162,0.027075915143126416,0.03631274594452011,0.00949582114024323
2010-11-24,0.020264827880644844,0.17708514294421349,0.08038506905498853,0.060743869834523984,0.08586764521240885,0.11532676810676358,0.14768104811117422,0.14768104811117422,0.023185717373717434,0.026110671794920385,0.04344659040236913,0.024704036798087064,0.037956294502094444,0.009561258470710167
2010-11-25,0.01859881060984787,0.18185296516765231,0.08118334216666383,0.05524725015390898,0.08001344232737409,0.11319891245030869,0.14841566782276766,0.14841566782276766,0.023636426441704078,0.026160555046076617,0.04668228318218221,0.024663892217306443,0.04214010154961133,0.009790688400983657
2010-11-26,0.017068727831800305,0.1913509080641027,0.08547102490711425,0.04734588591194446,0.07324565824944185,0.10448944505351204,0.14844819400749631,0.14844819400749631,0.024089778270009975,0.025957094525142405,0.05451343656560846,0.025156525735160338,0.044699910869478714,0.009715192573832443
2010-11-29,0.01634444453885536,0.20348479639017467,0.09118914850399627,0.04306402561927584,0.06963087016893593,0.09884906896846113,0.14780742913997683,0.14780742913997683,0.02467645389928671,0.026945127997001453,0.04784278007219171,0.02516737070765436,0.04767200687463028,0.009519038204792236
2010-11-30,0.015190576085699417,0.21036405106463144,0.09636903785566045,0.038794022105971986,0.06953316617758208,0.0962440400746409,0.1477785482756473,0.1477785482756473,0.025370138533032934,0.02777981624376011,0.038301743487753975,0.025303138228643992,0.05199395961133471,0.009199218920610661
2010-12-01,0.014171192690333552,0.22282587426820438,0.09887250300222132,0.037776517011513966,0.0687952233452003,0.08910256863262335,0.14734542336217518,0.14734542336217518,0.026188187419575588,0.028466919050423648,0.03385549085423232,0.024192211248322788,0.05207271729713236,0.008989768095282723
2010-12-02,0.01231049749908673,0.2324505494230542,0.09427350505896522,0.036951855940022656,0.0698706498793108,0.0800161403396597,0.14777416510747785,0.14777416510747785,0.026986526006800158,0.029605337537524697,0.029808798604067602,0.02235556118436655,0.060920795536110725,0.008901487872614964
2010-12-03,0.011319182352267995,0.2361878845467116,0.09251625396048138,0.036071246064837505,0.07157945505545148,0.07398064445744315,0.14738720893845697,0.14738720893845697,0.026307315781490277,0.02963673618719755,0.025335321494122653,0.02155521221574477,0.07182100751413852,0.008915311296981436
2010-12-06,0.010259216085460283,0.24275531470493364,0.09110113333852858,0.0348833578811178,0.07298937595960474,0.06873746562811833,0.14679306275675255,0.14679306275675255,0.025515693609040487,0.029717001112012406,0.021825632925258867,0.020539785442683894,0.0791308915346215,0.008959037184229367
2010-12-07,0.009763173837063644,0.24580964817135864,0.08692225238000306,0.033535982236787026,0.07203854387214265,0.06559688842510886,0.1462804404488929,0.1462804404488929,0.02672672373956435,0.03178590202332788,0.019826542079765617,0.018701275443963033,0.08818585695832268,0.00854630607366103
2010-12-08,0.009339109158830877,0.24930069557971843,0.08107385380207734,0.03328641789183202,0.07277204436264798,0.059694040295563564,0.14508553531762527,0.14508553531762527,0.027365141824227588,0.03311134515019088,0.01890808688135035,0.01671003802093853,0.09934183280591928,0.008926298061732662
2010-12-09,0.009251575967912163,0.271565413929988,0.07402800846831639,0.03429668851898665,0.061095775377343536,0.052699419745408246,0.14168526556938077,0.14168526556938077,0.028505805952632184,0.033237962398821895,0.020596038469949562,0.015502771143851525,0.10709676758984787,0.00875327348610626
2010-12-10,0.00907133888396195,0.2851587789707151,0.06626832878687161,0.033560510630060505,0.05305554389046538,0.048784709795978765,0.1397190006977806,0.1397190006977806,0.02844162136863656,0.035945226511370144,0.021741395578680624,0.014995675076737157,0.11507260394533177,0.008466279878930305
2010-12-13,0.009116634425034242,0.2965236648414855,0.059473956674278024,0.03141581804423351,0.04560050551475368,0.04731700894802117,0.13814422565307033,0.13814422565307033,0.028670464940692985,0.038546004060545744,0.023954536282867533,0.01491455891411516,0.11965087094050678,0.008527550282110092
2010-12-14,0.009383603903250857,0.31100302111989714,0.051630967410322984,0.030445003637781614,0.04046559728851868,0.0430999994070225,0.1369928013686611,0.1369928013686611,0.028657806829842692,0.0393759803801149,0.02439520068248999,0.014389502898845625,0.12471271647921449,0.00845498522800039
2010-12-15,0.009736224882562983,0.3182678676804289,0.044893810164150255,0.029848985402048105,0.035635948150520964,0.0405311306318238,0.13594534716626352,0.13594534716626352,0.02901937192576096,0.04255678811956097,0.02551625325134376,0.013765022365168493,0.12956184953995967,0.00877607143891566
2010-12-16,0.010015531076780148,0.324580788852961,0.03980794729172694,0.027622398318511238,0.03386498327343872,0.040067015305750096,0.1359464824559407,0.1359464824559407,0.028392098727885586,0.04377759938383748,0.02635669430550952,0.01369925688202179,0.13092126406660293,0.00900149066559665
2010-12-17,0.010488079911268223,0.33139062261623126,0.034094022260137434,0.026413072151611736,0.033259601454504975,0.03711474970715601,0.13560904047094913,0.13560904047094913,0.02947440827162893,0.04318171310234864,0.02722405186367342,0.013409820102420691,0.1336920577847469,0.009039731743042113
2010-12-20,0.010849045470865038,0.3287342787819638,0.0307662693039565,0.026331821519404056,0.033339548035194747,0.037278471543875945,0.13453065275886344,0.13453065275886344,0.03312479475478959,0.042969611370576526,0.02768612941340685,0.013659711203396568,0.13749972137195557,0.008699224522668107
2010-12-21,0.011330098893814282,0.3293138432715415,0.028830835384012394,0.026792835509188914,0.0328939540538161,0.036747428917788566,0.13436536361592605,0.13436536361592605,0.03126239215889686,0.04166831735050015,0.02656956128510357,0.013559449484315417,0.14364125205927866,0.008659308064807282
2010-12-22,0.011958080455299256,0.33219003386916274,0.0292840255987667,0.026651619086529563,0.0324102835112315,0.03332013850374465,0.13457938698174585,0.13457938698174585,0.03121948536270462,0.039542238147588206,0.026381811624579178,0.013137238847225563,0.14620316188846774,0.008543081704088734
2010-12-23,0.01260203438884729,0.33566230062766383,0.03006809859494185,0.02709085400853138,0.03162066256845452,0.031837809436433606,0.13371519876945478,0.13371519876945478,0.03030544800085478,0.03909648905198415,0.02578381667112787,0.012538078578187147,0.14729106507450382,0.008672940240256185
2010-12-24,0.013330406111182861,0.3381569816500893,0.029844900827725653,0.026115611729293206,0.02934245965298816,0.02923865170506105,0.13364148655778704,0.13364148655778704,0.030007935429839636,0.03761900749982381,0.02469960469625284,0.01180541097274825,0.15390698528386762,0.008649091603122544
2010-12-27,0.014631221789803497,0.34182824320248895,0.030462999900857397,0.025153932601330163,0.027299758812690113,0.027304585853613502,0.13271532506729147,0.13271532506729147,0.03074148750539168,0.03717963317407807,0.024447772440223725,0.011299970641182924,0.1555970493234407,0.008622663216013685
2010-12-28,0.016555111806374,0.34452328856479236,0.031420939545804945,0.025409869369995338,0.025378686267569048,0.025301472841743503,0.13125592496901686,0.13125592496901686,0.02950427899704047,0.037055831219891935,0.025170104599973014,0.01083993723131852,0.15782591490489326,0.008502709991276617
2010-12-29,0.017910024984779414,0.3455311784251441,0.031780581185585674,0.026368778801519274,0.024050593929893827,0.02515388917066506,0.12939147477049143,0.12939147477049143,0.02797786008241011,0.03662859494742624,0.026127267010198872,0.010444273952478302,0.1607686050452911,0.008475407989687975
2010-12-30,0.020108992073230865,0.3381359029725662,0.033239316464828764,0.027061781469574536,0.02322966590198914,0.02476128753491435,0.12706747752295702,0.12706747752295702,0.030181049474956093,0.036626871430258306,0.02711864035030378,0.010231821630511114,0.16668459964233456,0.008485086412269546
2010-12-31,0.020402576816148314,0.3343379615672187,0.03414353906159977,0.027120946937215517,0.021849948766353045,0.024786015008791202,0.12570807567021738,0.12570807567021738,0.03096650896773355,0.03613908045288481,0.029066466708655227,0.010145997822492418,0.17124281143553446,0.008381987466073293
2011-01-03,0.022468277738690007,0.3267300420903136,0.034142805756669614,0.026956879951032613,0.02031599701153862,0.02441516029639562,0.12379923534605983,0.12379923534605983,0.03309663525586928,0.03654351173722499,0.0298277501068501,0.010059035952021012,0.17970637218121044,0.008139079970633508
2011-01-04,0.022738932989630187,0.32583904237321104,0.03254486733626487,0.028212396596595694,0.019148782542912444,0.02449763734247461,0.12309236501897687,0.12309236501897687,0.033302572719883,0.037179499640545455,0.030176535867280713,0.009960874984946598,0.18231563878177254,0.00789849110174388
2011-01-05,0.024397517783550444,0.32370361059889546,0.03175651019352497,0.02902298556381999,0.018401773806891984,0.023640799664929005,0.12200426634193971,0.12200426634193971,0.034062333365866775,0.03619357127754268,0.031066371639573636,0.009954373268664782,0.18587623380841128,0.007915449858746232
2011-01-06,0.023579143903735927,0.31814516703551166,0.031929907293663455,0.029320866380576772,0.017284261046579177,0.02301489092266632,0.12173261157660342,0.12173261157660342,0.03693908873043325,0.035306542108774056,0.03251359080116543,0.010381924989460552,0.18980761553965453,0.008311788303228694
2011-01-07,0.024131225335795477,0.30786331532410455,0.031806364307303256,0.03047779085620128,0.018306282253999693,0.021888529700715215,0.12138780268360012,0.12138780268360012,0.04419053095905815,0.03644318870581122,0.03186746357162594,0.010682430249901939,0.1910466664464184,0.008520585260086186
2011-01-10,0.024737733529459825,0.30455196069117246,0.030681714223034926,0.03117935733536701,0.018362382219056998,0.021582492510967218,0.12035798876823671,0.12035798876823671,0.04656704287481515,0.03896380086262819,0.03143733249758218,0.010741610103794166,0.19187225953927836,0.008606344439709585
2011-01-11,0.02452835124190114,0.307353644705389,0.030093748287994694,0.03176659742586618,0.01888320145990468,0.020770772049132084,0.11981521808125335,0.11981521808125335,0.04371830438694087,0.040560731486344,0.031753508300073036,0.010960708639175594,0.19137208027208588,0.008607925273894717
2011-01-12,0.024645928962034207,0.30177161700790006,0.029641329657142963,0.031898524694340874,0.018324052960056517,0.02046210235470041,0.11969289037429792,0.11969289037429792,0.0463700862832365,0.04370262933192381,0.03263682104954392,0.01108941698796723,0.19151420278994727,0.00855743915399572
2011-01-13,0.0248466618869278,0.284597831850778,0.02902537620088761,0.03161125670812281,0.01683186547856473,0.02145995479970433,0.11989178186626875,0.11989178186626875,0.05573016545987128,0.04522251259033657,0.0332456674985531,0.011545304219555743,0.19752300991322455,0.008576824403346348
2011-01-14,0.023842504988468308,0.27440755890468604,0.028821189364587295,0.032834818524683625,0.015007604555976318,0.021420459933526134,0.12018141784768153,0.12018141784768153,0.05992287139354845,0.045548022101807466,0.03307812611778817,0.012147224860176302,0.2041215369327514,0.008485247127029066
2011-01-17,0.022640581394844834,0.26058408388568155,0.028529604029531,0.03523285977045412,0.013880084377424017,0.021526553024403244,0.12012316315215664,0.12012316315215664,0.05395189066831155,0.04588433138626277,0.032824404543936266,0.012482547595894794,0.22374939372507263,0.008467315102383277
2011-01-18,0.023002239320523404,0.24866981654889433,0.028116243732622476,0.03666046013136481,0.012650297875966892,0.0221532882184455,0.11970405317065348,0.11970405317065348,0.049777233947643884,0.04315594241787327,0.03145193884768119,0.012543804193288191,0.24394106336920154,0.00846958624374492
2011-01-19,0.02400866324299403,0.24311579579492962,0.028552280910027882,0.036964976026923356,0.012071587384279782,0.022839349708763435,0.11858562775572173,0.11858562775572173,0.05026517541217165,0.04109151259897933,0.03135418710061335,0.01230538878992253,0.2517500266580982,0.00850982517046545
2011-01-20,0.024991721201703964,0.24210993833538239,0.029335272894603238,0.036092300419531445,0.011613289128076357,0.024319893065002658,0.11782320215075301,0.11782320215075301,0.04155644922766485,0.039155029860100866,0.03099938351295936,0.012216440145074767,0.26354276102551594,0.008421111329718308
2011-01-21,0.025297930641624517,0.24057219550875245,0.030331039734395663,0.03458514029399037,0.012002853889020669,0.024506207789516572,0.1175030215669972,0.1175030215669972,0.043657502330666585,0.0404290037185461,0.03291383569534591,0.012327357312334253,0.25973823264731294,0.008632680768943064
2011-01-24,0.025396258187014617,0.23945982008310665,0.031022067070519653,0.03454946191543706,0.01240465655279226,0.023965130729861586,0.11663141638140294,0.11663141638140294,0.05565455780992471,0.040865554016365276,0.0330650961927855,0.012539783899400431,0.24907833961212192,0.0087364034256903
2011-01-25,0.025043464693785124,0.2385955258026265,0.031534366130461615,0.03450711904221269,0.012786377560072615,0.023745713482852943,0.11584505288776002,0.11584505288776002,0.05909318149063575,0.04378238522855113,0.033431695448437326,0.012777549685042737,0.24425409771394793,0.008758448178697682
2011-01-26,0.026023736465520194,0.23641843381127065,0.03213418729520012,0.03423903625883737,0.013677890514158596,0.022631827642848344,0.11461327768955647,0.11461327768955647,0.05944428108491762,0.046067772749698664,0.03274262142291988,0.01312968979881571,0.2455112939975332,0.008752683693568828
2011-01-27,0.0251419037051559,0.2362342447302622,0.03161918466629732,0.03342924352049842,0.014842117872506744,0.02225027610468312,0.11444141929673195,0.11444141929673195,0.05682474210827565,0.04937309000146342,0.03422496817770047,0.013549702550463423,0.24490776902785863,0.008719943062816773
2011-01-28,0.025656696664118097,0.23791489541476663,0.031222644677201022,0.03217152614326056,0.016108105217226602,0.022082403537001465,0.1136093057077315,0.1136093057077315,0.05806238769088463,0.051061574724806984,0.0341238202292984,0.014443725195409455,0.24109377503755058,0.00883980219516462
2011-01-31,0.026096490372568313,0.23879486036504982,0.03161203373092789,0.032087426260028876,0.017264763921763588,0.022914305039301076,0.1124853561736357,0.1124853561736357,0.056261419608951924,0.05295022534536957,0.034019398280006476,0.01559437943089327,0.2386183382530804,0.00881567810509877
2011-02-01,0.02555667769513415,0.23960817037085333,0.031777679666036215,0.03182283650274034,0.0180000955280556,0.02386475926561983,0.11274683830028684,0.11274683830028684,0.06284522951723542,0.05557750319579887,0.034867063615989735,0.016578893718415363,0.22526186477306265,0.008745602445341786
2011-02-02,0.025458712518156425,0.24032227551076965,0.03243604554692042,0.032738977394899366,0.019121310348588702,0.02561563389832767,0.11267578360935859,0.11267578360935859,0.06890617830713366,0.0568677394696841,0.03450427929969948,0.017144712708961913,0.21268576022930807,0.008846824635180385
2011-02-03,0.025749885963462008,0.24323808182906667,0.03314008842883617,0.033861027736861525,0.020849670237314235,0.027074156913272068,0.11191357173592069,0.11191357173592069,0.08885937539046784,0.05771147207464717,0.03485828616628883,0.018218760807121634,0.18334587026795987,0.009266208862382228
2011-02-04,0.025769028674448736,0.2492489666154321,0.03398969683251717,0.03472393833557269,0.021712100822306266,0.028195260298373243,0.11267279781586441,0.11267279781586441,0.09971780457583641,0.05748120029583659,0.034024493186743866,0.018884946759071937,0.16109888705676287,0.009808022693377189
2011-02-07,0.026899020409583516,0.2519883529966904,0.035112396316755876,0.036389110149982765,0.02313065495518486,0.03004809049126978,0.11185623301716414,0.11185623301716414,0.1061047377751881,0.057656964306739535,0.03276852322769427,0.01904376889940719,0.14667657836190984,0.0104693497096867
2011-02-08,0.026142997070955656,0.25779348057315493,0.03450547092914936,0.037773407930124146,0.024667152351809656,0.030908533714658713,0.11194928134126077,0.11194928134126077,0.11046034344392594,0.05862397139211831,0.03179402647059652,0.01973403668549785,0.13254326106573508,0.011154737224401641
2011-02-09,0.025375632103460326,0.25958623315073304,0.032983141943965275,0.038473160724297156,0.026600407205182697,0.032873713018489105,0.11250550034437347,0.11250550034437347,0.10858158048467668,0.05900738537040711,0.030432037135107753,0.02076601789839258,0.1285316464080803,0.011778026610595217
2011-02-10,0.023887649000839457,0.26116258381539137,0.03288121905386253,0.040027156871578005,0.02870282690732225,0.03460814406996057,0.11255967599671057,0.11255967599671057,0.10571309511380819,0.059618983828849684,0.029712637591670664,0.022028802755654133,0.12376771018771787,0.012769804949810445
2011-02-11,0.02312167126590539,0.263832422894962,0.03161875013691365,0.040798858619031354,0.02917137524006998,0.03414976576238561,0.11267278535004395,0.11267278535004395,0.10721841711978523,0.05877637255431475,0.030811239789165525,0.024249038340070674,0.11771865691206529,0.013187858543089287
2011-02-14,0.021455520188033424,0.26607317834220523,0.03093056793965406,0.04173483315229216,0.030394579648808033,0.03265664249371755,0.1137686198019708,0.1137686198019708,0.11004049637438611,0.05694693601096648,0.030498917170556614,0.027201560749581757,0.11054318066212046,0.013986306158558667
2011-02-15,0.021338791081046207,0.27301477869446883,0.030476501051896934,0.04316293531033883,0.03127972135044642,0.03339846955135403,0.113635680446099,0.11601493214801056,0.10357122413101727,0.05594174397524804,0.03127993084322005,0.030092945610463117,0.10225489315478885,0.014537430817799148
2011-02-16,0.02130062904357987,0.2794484328815373,0.0313132497563525,0.045125913966735896,0.03147788697811445,0.03421188758785913,0.11412527149917989,0.11564133554439879,0.09420735901115831,0.05485322002768999,0.03184857435688119,0.03456432162302463,0.09609822486377177,0.015783656344563194
2011-02-17,0.020689040176517744,0.28460820968386213,0.030996327975971412,0.0481135436113554,0.029509055069628077,0.033087548667008776,0.11551610023871746,0.11906132254016397,0.08516114699343252,0.052306363049593525,0.03166725015164066,0.04194775895158052,0.09074993007326304,0.016586445720511045
2011-02-18,0.02024490343297181,0.28957859711007716,0.0313950863197894,0.050153186155543886,0.02750277238344296,0.03407724079652387,0.11567905605417456,0.12032426721664598,0.08364399752521351,0.049313068695882076,0.03219739254117612,0.04390022932435724,0.08412554695592146,0.017864642305912802
2011-02-21,0.019946955879193314,0.30119097014670826,0.03097275090043413,0.04798041479783659,0.026273459636088486,0.030564525542073614,0.11678612595859057,0.12248807619558608,0.08303150508300466,0.0467334160936427,0.032673881150374215,0.046541858048788486,0.0748355534801817,0.019980478897416706
2011-02-22,0.019636975827227458,0.30565171824785764,0.030692448556769288,0.049800432309728054,0.025132902450892607,0.029640111190959537,0.1170612017736256,0.12264775132299904,0.08217719492372615,0.045577800316732815,0.03177019314953366,0.0544464545979204,0.06566265076262542,0.020102134823103184
2011-02-23,0.020098455062102345,0.30331630417085015,0.03133673220712857,0.053984710616147125,0.024188633785859684,0.0278217085533019,0.11624852880787331,0.12141141216238656,0.08066064190387091,0.04687089056900588,0.03215760439748671,0.058551427200394704,0.06425779300858857,0.019095165550625702
2011-02-24,0.02012865775902438,0.30224755604722536,0.030930472163868437,0.05409005633615372,0.024105880284873715,0.02614604561779453,0.118199924087955,0.12377867826210455,0.07937864386263471,0.04817015726829864,0.03218563611189901,0.06098190404420323,0.060656984670600954,0.018999410639801487
2011-02-25,0.021063344566587427,0.29857035530922077,0.030700983471634052,0.049011382809032736,0.023919488016148995,0.026409406423522727,0.11881403916612561,0.1265842937340046,0.0750525935887148,0.04669363042320199,0.03039601017614782,0.07144515843121463,0.061115834973285724,0.020223497292532377
2011-02-28,0.02182052834343779,0.2985175585790483,0.03057488615481867,0.044581240690640976,0.023073237122605398,0.026517602094835602,0.11962666095198575,0.1319079363119301,0.07728371562886065,0.04566417415431914,0.029676277884713793,0.07513903643630186,0.05453672285219019,0.021080392779530284
2011-03-01,0.022330619472361212,0.29843930750447906,0.03058478270412268,0.037545904073072955,0.022802140813042972,0.026347206723806846,0.11894711316382996,0.1332805607873399,0.08018771711230342,0.04502762744661573,0.030195111429449938,0.0795748247246505,0.053712573861530534,0.021024523545746156
2011-03-02,0.021966964572348723,0.29813746942586156,0.030436759740846097,0.03419527049805664,0.023187424735152392,0.026318772572122968,0.11979461272474443,0.13153925947296302,0.0790981420979098,0.04317987381838547,0.030812896727334504,0.08277856859045593,0.05557128707863495,0.022982723265390595
2011-03-03,0.020673685055504473,0.2876542564332789,0.03024086172983288,0.033185484743683547,0.023468159674101263,0.025904835340740607,0.12085717458549043,0.13069821184289582,0.07851787284957752,0.0430520125051458,0.032177619260416485,0.09160746460003205,0.05826100611423449,0.023701384006094887
2011-03-04,0.02045643758771972,0.2863521641861175,0.028262076057489607,0.03191593692351838,0.027755862893197012,0.026435702927426974,0.12104703769947578,0.1366800380824799,0.07419632750191602,0.04110826710794775,0.03138159928520191,0.0975903081431875,0.05321983835816743,0.023598437015426722
2011-03-07,0.021792603392603544,0.271629569590584,0.02869953305228491,0.031577689010115234,0.03154725994873618,0.02900756741511701,0.1216659226286712,0.1379507948169562,0.06724872889466818,0.04187608526859116,0.03213066636489496,0.11152763770283051,0.04852981487256573,0.024816135638311948
2011-03-08,0.021327654939132575,0.26504999080103714,0.028322602707992323,0.030070331857346488,0.03254099786105633,0.02803757329285358,0.12241971802561734,0.13802467093649054,0.07111184867888945,0.04521827268799631,0.033448477766636696,0.11466867346076699,0.04486488107904709,0.024894322733592794
2011-03-09,0.021290320241077552,0.25410710024637967,0.028270446101132187,0.029257728733193978,0.034256163567133055,0.027416264313928868,0.1246082811140387,0.14177968265282326,0.07739563745872127,0.049506603517877654,0.0323747132882985,0.11020667845101094,0.04357297737340896,0.02595739995822092
2011-03-10,0.021557947549770442,0.23698226428098493,0.027889832955186142,0.030176092836402834,0.035295392222471925,0.02704666729316306,0.12827864881984022,0.1459546722710362,0.0788549563623971,0.054077722948769585,0.0316154097994441,0.11046229968014226,0.0431879755686776,0.028620094809170098
2011-03-11,0.02091585298252325,0.20566546227838844,0.026586659827074834,0.03139672074050683,0.036070950599345286,0.025518332458429518,0.13378657934503235,0.14791607813388188,0.09135349946173163,0.0654006266693888,0.031310648237121215,0.11111112719794602,0.04231030308523534,0.03065717843151588
2011-03-14,0.02082139696691948,0.17717630164933312,0.024944813407646812,0.0311115138305807,0.03621986196635821,0.024846631572537692,0.14361983722977992,0.15751290210371535,0.10343841025013185,0.07341327067354315,0.03110999367056655,0.10359592980590211,0.0383064854053198,0.03388267468343538
2011-03-15,0.020660446203283726,0.1447006673273401,0.023049714776644175,0.030904822385950825,0.0364557577091081,0.0246017587901465,0.15122703509025212,0.1707806704362694,0.11020922800752052,0.0826557282199269,0.029566570896417274,0.10572963478739726,0.0347038773483064,0.03475406938776786
2011-03-16,0.021123010483423278,0.11983107420363155,0.021215443204802294,0.031502570750836914,0.0374907930934199,0.0254647784117087,0.15708923222107482,0.18282630849858542,0.1155184751187443,0.08935419339392237,0.027497508700145327,0.10461720432173062,0.030833507282095177,0.035635886253093524
2011-03-17,0.022306312358547513,0.1059465599770211,0.020566382035027864,0.03237356126800257,0.03794092672373402,0.025548938779193432,0.16399116053916216,0.18950895933743392,0.11346304155607641,0.0930297639901211,0.02645178021369016,0.10603163805837144,0.026158435945762455,0.03668256707284965
2011-03-18,0.021646460642386425,0.09811452020462352,0.019831724832841825,0.0322342271527095,0.03786909357883461,0.025519054376243994,0.1706256300501889,0.1889084980755078,0.1120434672689329,0.09865578775349546,0.02567731510222079,0.1077310036257954,0.023706328971209358,0.037436902416020275
2011-03-21,0.021790530087475325,0.09264547630477049,0.019341066024496346,0.031819867092443645,0.03962528833287596,0.02616689903276921,0.1744760928903504,0.18806444663370747,0.11096402266265207,0.10044752538299466,0.024780029183309616,0.11057215642429195,0.02296953030939828,0.0363370612836755
2011-03-22,0.022125000388980968,0.08912684856641448,0.018128128163502757,0.031152688007616364,0.0401047035943992,0.026174808836880007,0.17584421508206388,0.19098686635344878,0.1073283051169602,0.09696572318547514,0.023961630064304358,0.12063247655222245,0.02217713255803605,0.035291479991002274
2011-03-23,0.022055401808906038,0.08588010572659369,0.016378782990154637,0.030308645497233142,0.04133757246019199,0.0262485990083742,0.17477558255620104,0.19436332861719127,0.11296749747415528,0.09832905552671527,0.022812726701625288,0.11589665867320145,0.02358738602691273,0.03505866363712916
2011-03-24,0.02128186578691501,0.08292461379649863,0.015465337059116816,0.030954105103215293,0.04241567458810678,0.026519978509405427,0.1739456415924032,0.19568206008239267,0.10743929813937594,0.10110551710478467,0.021424392595543677,0.11797626410367955,0.0267938458201422,0.03607139410916781
2011-03-25,0.021535009143861434,0.07996258174895357,0.014696140526065358,0.031966528318283914,0.04392605043247624,0.026074484443877062,0.17322646784541937,0.19600013327955068,0.11474858608061417,0.10240799302044991,0.02021288685766751,0.10802414919685656,0.029762192966871083,0.03745679033640379
2011-03-28,0.022367527417578973,0.07483409423634241,0.014142133700015082,0.03211770548874614,0.046608881405946566,0.02597638922176959,0.17254260277304562,0.19619837234103807,0.12009432248073908,0.10907397235493595,0.01967846616231891,0.09868226826516543,0.03035144921732816,0.03733181310896901
2011-03-29,0.023528445357596267,0.06967809742969278,0.013604486782935212,0.03338412811269318,0.04993559595819526,0.02703707057774079,0.17320982832152776,0.1972377711819612,0.11899382180639793,0.10743313758145381,0.019105194987420263,0.09900770529741629,0.029898561550909707,0.03794616440087513
2011-03-30,0.023823119755042275,0.0629939593388097,0.012960713843691796,0.03428277307816169,0.05403731295709953,0.02821625411276918,0.17398192736079374,0.19856189211405878,0.1203027773782511,0.10806140347289364,0.01857445504074228,0.09702704238245743,0.028898548885411084,0.03827782183032168
2011-03-31,0.02489539514794121,0.05768123962064812,0.012745105464601498,0.03634616894966291,0.059275536466990346,0.029941133158716698,0.1746968432204346,0.20025577551569668,0.12111799537664439,0.10922573335857091,0.017942888321473133,0.08820108685074178,0.027980904906346676,0.039694186018476255
2011-04-01,0.0266677693268246,0.05357126055573043,0.01262578137056993,0.038487096329922074,0.06288824940305,0.0311313122635454,0.17501159654222379,0.202407351993781,0.11958251400194285,0.10984946642574085,0.017397903708887778,0.08252258653207513,0.027495079142244874,0.040362050689657064
2011-04-04,0.028251007505450634,0.051219315435718636,0.012600072762000114,0.045286860797537194,0.06350278921769242,0.0324677110652555,0.17383256816182982,0.20374002221958656,0.112149757424362,0.11140633710849579,0.017112097355419607,0.07850248579530775,0.02718628287749121,0.042742721632812564
