,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2004-01-15,0.05366121389462241,0.013998757881452993,0.05009418138619981,0.001388823175245373,0.015516589972488724,0.048619374983349915,0.014630209553702245,0.08919116781746057,0.0014230465377367406,0.0019181737529067892,0.011799426272999479,0.020650912092523635,0.038507284282899686,0.004516133444344703,0.0017358659123334432,0.013626284804897724,0.04783900121337042,0.0013634437359999435,0.16689481371491297,0.0014824326486348044,0.06816607956151076,0.13517544711269058,0.016502367389691377,0.0022171797772572114,0.025426178209519798,0.01944053642637821,0.011086729086736273,0.016358551870624887,0.10676979583008323
2004-01-16,0.05817424899881194,0.01537924452306385,0.04760342624013781,0.001336993623558066,0.015441567974154276,0.058487453321125434,0.014762372523880456,0.08027279742359028,0.001390312756107181,0.0018765816108737416,0.011794934684226191,0.022622445382782814,0.038444761278465134,0.004565613635211805,0.0017904878204724184,0.01360904102538963,0.04730127233704459,0.0014109914671687257,0.16520124537142514,0.0014486222273534088,0.06462176433524632,0.1435159196962956,0.016661661184668133,0.002137493198319676,0.025808739378095375,0.019725213054099834,0.01124044147861442,0.01668752626499406,0.09668682816423901
2004-01-19,0.05618476969290096,0.016344028936488203,0.044254481837625474,0.0012919933211032848,0.014920969953988934,0.06963741687084865,0.014937393803680116,0.0763333479532221,0.0014069667363343513,0.0018131282977243393,0.012150237704385466,0.020645072080395444,0.03849553087405392,0.004588909504258859,0.0020351041786578505,0.013551687659977255,0.04486053541222884,0.0014773747261648093,0.17048024725380326,0.001468808841473535,0.06361034861009651,0.15080986463438498,0.016720902749829056,0.0022319959094929927,0.0245993912646118,0.020494415077502895,0.01118294682422794,0.01682613288840425,0.08664600602338446
2004-01-20,0.05582552970107614,0.01719052204113586,0.04071376752886182,0.0012986890190736756,0.014603470609155627,0.10076808461328943,0.014885957657378808,0.07094380519257559,0.001400168014252001,0.0019038285936795517,0.012517226897375151,0.020219847136222824,0.03856257101296132,0.0045032242552430655,0.002326533237459919,0.013585465076152685,0.04291741754366268,0.0015510596402548706,0.15630089053381316,0.0014859530343278961,0.061950066416033636,0.15389242433912295,0.016601271105410192,0.0022291050120844622,0.023867922702417412,0.018958426796689964,0.011195951102491298,0.016474909396239978,0.08132593186040833
2004-01-21,0.057172607861400236,0.01726320219508988,0.0372479135735786,0.0013276709965407676,0.014323584753115947,0.11555769077253823,0.014851040062377897,0.07264857620658845,0.0013780880806242418,0.0020244443915206555,0.012367226299261961,0.018531548251882364,0.038927328374334304,0.004459344322996378,0.0026712780872684117,0.013582579375491687,0.04189553663992834,0.0015902034645171557,0.14558860023004438,0.0015430811744532892,0.060142975207794845,0.153798805547422,0.016451609393870113,0.002196986530945903,0.022497851223433223,0.01762387164660601,0.01126989613879642,0.016499483105471245,0.08456700035801246
2004-01-22,0.057337323937691344,0.017434769431023595,0.0345982213411083,0.001327191698797317,0.013873158811525321,0.12882459679995495,0.014299167182122784,0.06690347568014898,0.0013723552790167247,0.0019952677576292035,0.012259533559899666,0.018709971473775316,0.03924535854652903,0.0045381256418527164,0.0030157539363644,0.013555797849810175,0.0401925733055736,0.0015988224944977478,0.14016612784862376,0.001596680079620955,0.05890259933094078,0.15846447972764038,0.016653378503008864,0.0020717657403267254,0.021386621331686187,0.02006535644769306,0.011100248075562459,0.016387811440506318,0.08212349844188854
2004-01-23,0.05812616302455288,0.01715701771336365,0.03020950245545116,0.001355648676809715,0.013575763969558518,0.13422926697800855,0.01360367201653025,0.06486830048365537,0.0013425635868694415,0.001910646790718526,0.012150084555514943,0.018362887717094996,0.039467808454906134,0.004787205850575141,0.003399897079652842,0.013493979880323114,0.04042669752661565,0.001566625838043786,0.14322025148625483,0.0016366240440870267,0.05729041524975441,0.1618318175460568,0.016795776563208593,0.002005372337907853,0.02191587174882528,0.019480581775907887,0.010830726626617196,0.016649152945479674,0.07830968887785106
2004-01-26,0.05991154318442763,0.017497010778897582,0.029013950806230402,0.0014654141485915182,0.013456470669258157,0.13737822916946862,0.0139250896397365,0.05905766653796926,0.001304543635579909,0.0018725064043593647,0.011943233397447324,0.018558564180166073,0.03963948717773239,0.00493392257334528,0.0037574606927343415,0.013662942580818018,0.03889110962367478,0.0015298305318843998,0.14758394105799777,0.00170206224484218,0.05727396666157844,0.16745645861604616,0.017042871565489823,0.0019269750950642363,0.022404176192822707,0.020561041222118832,0.01069138637415247,0.016848383669138916,0.06870975537633064
2004-01-27,0.058750665795935075,0.018224134389410198,0.028587179460460015,0.0015348387205304551,0.01349626273694081,0.14140925361184084,0.014157546908062429,0.055963628978954454,0.0012796644713822874,0.0018025714457416938,0.011950127668619956,0.01624904074417944,0.03969323632843647,0.004902279835231514,0.003986562406021413,0.013794326197158287,0.03748651475294609,0.00151223642694819,0.15114813434460328,0.0017393569818991747,0.05725529985411442,0.1705342205753788,0.017192751939701715,0.0017431887391556535,0.024101362912257132,0.016716858164990436,0.010759844506720448,0.01701241049673988,0.06701646819125943
2004-01-28,0.05864715002934398,0.016999152100962176,0.02784763012251626,0.0015936993841878329,0.013225977415507973,0.14186796287387027,0.01446610454863204,0.04995413023592807,0.0012431647510601138,0.0018634328812721886,0.011888331636780712,0.014542665629035065,0.039494071582541396,0.0048692977648898735,0.003993518791171887,0.013674603238970332,0.03609131489205863,0.0014734118605442598,0.15489031196504655,0.0017842507387215135,0.058164258051709064,0.18947219323560846,0.01737007876774801,0.001626093417593232,0.023646497288803706,0.013760917059150465,0.01082817066369691,0.016915822004621595,0.05780579023284374
2004-01-29,0.05765433455240342,0.01634184532997988,0.026799920096635645,0.0016858784699001585,0.013146796435544245,0.14286059276283208,0.015358689293394756,0.0460633366195732,0.0012176790584652335,0.0019464263363234435,0.011411232684840938,0.014081569043265236,0.03910873978132565,0.004744603970137225,0.003737561773336586,0.013552903809979025,0.03582678436502321,0.0014230222586519871,0.14722260069547227,0.0018118308506253522,0.05868991522277306,0.21177445915783621,0.017489817632160266,0.001585615029051145,0.02320564307950211,0.011547229709960976,0.011261530569250344,0.016228975783725036,0.05222044674105749
2004-01-30,0.0646773147990446,0.018922399133821176,0.028429466722847206,0.0018231995698854307,0.013046181382333768,0.14315443674553696,0.015371680838619287,0.04474890459589539,0.0011818388978013738,0.0020011308698567273,0.011108077801023868,0.013982121848298243,0.038932209695634275,0.0046234883105927575,0.00363582512163736,0.012754377792894206,0.03593645115049387,0.0013963181544010303,0.1322011015750042,0.00184657605316811,0.05931445864458621,0.21643250011603182,0.017866455829996138,0.001544510027764213,0.023706802073504528,0.012167281175244288,0.01158954670233012,0.016057517496785054,0.05154784446212133
2004-02-02,0.06592676261204918,0.019333185415556505,0.027072404606905076,0.0019556819614385806,0.013079430583145847,0.1447295604853795,0.015378833112933013,0.04300638387105643,0.001227265847135813,0.0020924175250341733,0.01109859391050648,0.013456927723594199,0.03893815517237339,0.004527677176662296,0.003587435299875478,0.01273365525684941,0.03656983240936725,0.0014208030582058859,0.12496974136255094,0.0019213031104284978,0.06055099235408624,0.2247250652553514,0.01832295991951874,0.00165862191390246,0.02298544102294203,0.011722933575668297,0.011700084375847823,0.01617781547236292,0.04913002791571148
2004-02-03,0.06814229652778539,0.020241176565210517,0.02752426716771557,0.002036022068581298,0.012790244610968489,0.14503964336965453,0.014815154789237438,0.0429449851394183,0.001187257623928747,0.002233044887819864,0.010596389474033064,0.013487038479095699,0.038913120023792054,0.004373650930085759,0.0034566555096650626,0.01226754143526669,0.03682446217526002,0.0014216636094892124,0.11828726080685692,0.0018872838254703728,0.06283564695512904,0.22768358218409335,0.01805655029872728,0.0017007000287974977,0.02252345905615811,0.010498112677963222,0.011660277682882076,0.01609839373068833,0.05047414148283231
2004-02-04,0.06830394046305353,0.02137346111390185,0.028020029554692818,0.002135412826914584,0.012253107940109037,0.1470756618421007,0.015047102775479847,0.0422372840627715,0.0011067201405603596,0.0023160639108172672,0.010283501274346116,0.014703290415837992,0.03883379590478137,0.004490670736919516,0.00325533740323984,0.01191001019990841,0.03796429655222927,0.001400376520038865,0.10537839766002173,0.001777224768561671,0.06621667867483459,0.2285570500903426,0.018010792774886472,0.0016076879219178442,0.023173917625746623,0.012546151861508315,0.011596900046499931,0.016374502284243402,0.05205060044095132
2004-02-05,0.07006925786128826,0.021885109790974827,0.028716617067591897,0.0022665661769932606,0.01188934136469339,0.1455920948976138,0.015151592208832922,0.042421967308145445,0.0010332773876780212,0.0024650803367302783,0.00984465538941995,0.01792929617972611,0.03866772106886,0.004441359351197745,0.0034593461605513043,0.011674179201355038,0.03989509191457301,0.0013521720121559967,0.0913038053924937,0.001608943000513475,0.07077907971112095,0.22314434398391145,0.017385932646430884,0.0015033340020492417,0.025062752573071462,0.01554654625703658,0.011479833121129197,0.016486768687961555,0.05694392726537132
2004-02-06,0.07087572486670671,0.023164226740360113,0.027537542401768873,0.0024173208236375307,0.0114097663020915,0.14556260712319874,0.014964580466530611,0.04217026064777677,0.001001249768664293,0.002567491105229462,0.009588593687104949,0.021153866109195115,0.03858803820918028,0.004561068681655935,0.0038147545832907456,0.011351529923313865,0.040897734642829524,0.0013602687597078457,0.08204192819330872,0.0014767236393780513,0.07536873302419074,0.21539261650109542,0.016380786567174004,0.0014684144228448459,0.026958321834487375,0.01919737758103973,0.01112037705927997,0.01669071225860603,0.06091734089872614
2004-02-09,0.07384456726407923,0.023286306400683614,0.02752046541838132,0.0026541490206374975,0.010641130950169601,0.14251457479533436,0.01449169730421583,0.041514993853737574,0.0009699060873526293,0.0027756777363369955,0.009301388402022824,0.022363119752805864,0.0385586286226576,0.004465982888107862,0.004068750735329893,0.011333606232758081,0.04237927230217504,0.00133891823021408,0.07951557552450544,0.001357751373123231,0.07584665162639835,0.21682132087375153,0.01509343089348282,0.0014358429420040081,0.025220430240516397,0.020760750116346344,0.010463565849034667,0.016368009854836666,0.06309353080768647
2004-02-10,0.07394196857027914,0.02262553547544513,0.028185194735926906,0.0029303648089889956,0.010334077682245316,0.14241025610896602,0.01448890660171432,0.04142419701019898,0.0009409630142317651,0.002941733208870519,0.00912612602205208,0.021612528915681193,0.038562186578206516,0.004081059381614586,0.00454729998366785,0.010819415537952922,0.04382951835459814,0.0013039856961399483,0.07520401661790933,0.0012546175435685135,0.07811053524518984,0.2177278393468432,0.014261818551660465,0.001316964541857649,0.0228424533012845,0.02226683127164263,0.010017045808871828,0.015956943297547595,0.06693559789183304
2004-02-11,0.07284961101421986,0.023504014603669875,0.02809019092586427,0.0031063652226715442,0.010838583376549697,0.14202080026021568,0.01460468808923941,0.040663602628646996,0.0009051969976828859,0.003103785304438656,0.008784665737775374,0.023632140826891385,0.03857269335689801,0.003977125978512076,0.004562250954754351,0.00994583145028699,0.046131934929873525,0.0012445660741029442,0.07127141775079239,0.001165312039845537,0.07966426548103514,0.21611141712095727,0.01356400454464039,0.0012757087615537165,0.022018987903298315,0.021645292250688137,0.009674702856686082,0.01558065532538763,0.07149023199717355
2004-02-12,0.07268132221802279,0.02277472771068599,0.02863555031120004,0.003273769081125421,0.010929482529395969,0.14096072210128352,0.014318846074030299,0.041377216150952696,0.000855131576398104,0.0032520425867481194,0.008792232794151828,0.022234389545498702,0.0386123282665755,0.003768318098148409,0.0045958151981092075,0.009333678856775605,0.04870137999297026,0.001210287716926839,0.06782754742613006,0.001084873764162526,0.08095588889128713,0.21748943282231725,0.013255087882755265,0.0012228685728977906,0.02121505463379682,0.020273587931443144,0.009499552795435375,0.01580845520002288,0.07506039558753924
2004-02-13,0.07158581045652439,0.022155523296382314,0.027447658845773982,0.0035052829099431917,0.010313919529954746,0.14085389471450513,0.013809554084876163,0.04121797486787004,0.0008218900180121195,0.0035358017292334517,0.008842657695966918,0.0207769824237106,0.03869266479549925,0.003632998974598555,0.004379951450373675,0.00914643284372892,0.049060138884742394,0.0011455945787575664,0.06545692772265561,0.001046951086898499,0.08195788995075252,0.2291802141724323,0.013081856817185952,0.0012534526425886769,0.02024654977661001,0.015979986122720613,0.009115696846667746,0.01584641247824224,0.0759093177755619
2004-02-16,0.06931411691129767,0.022703594379251766,0.026964491639569273,0.0036595315993797222,0.01024790467677457,0.1405379443289368,0.013585253682458985,0.04326651399425863,0.0008055600768411147,0.003753830463958546,0.008811285384669526,0.020750860335330825,0.038785281374483276,0.0035907288765058723,0.0037381825408770004,0.008931208979870766,0.048951323166206234,0.001118394424357729,0.06524942911799335,0.0010244378222955988,0.08320214878294269,0.2257069930889988,0.012879864514541517,0.0013993736580460423,0.020138716195460232,0.016546548206643353,0.008926042904978905,0.015725685180271197,0.07968473837513532
2004-02-17,0.06813109866207104,0.0225907203860769,0.026076053608753594,0.00384211575984166,0.009999758009203915,0.14001263964139146,0.013427407799940005,0.043513409379913354,0.0007898206760511556,0.003929175423389265,0.008939853885390595,0.019689019393851415,0.03889151281467195,0.0034128798670181254,0.0036221394201822895,0.008573108725862501,0.04815781896241349,0.0010369929437508126,0.06610135934540472,0.0010119562434406104,0.0847856049525072,0.2325984043108619,0.012793316280886539,0.0017027821852133077,0.01891326489376755,0.015475668218906037,0.008701274291783337,0.015424967340837039,0.07785584600526353
