,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2002-12-04,0.03464405796790725,0.027219637942829333,0.045419011353440064,0.03622201695184426,0.028666468639122655,0.036957742381145665,0.03942731889411095,0.031554351090874455,0.05171263873923708,0.047940944990689335,0.0913565384335588,0.028666468639122655,0.2636647824241455,0.05192894121466997,0.028666468639122655,0.12023292881788147,0.03571969003503574
2002-12-05,0.03458430223721326,0.03105843235066221,0.04808727677049752,0.03610891987073788,0.02934758655386879,0.03746283366403072,0.039657442956901566,0.028644907501416118,0.054899909925374676,0.04506379150326894,0.09275088626929631,0.02934758655386879,0.26028980150399744,0.05695961867800962,0.02934758655386879,0.11102392688288304,0.035365188265244964
2002-12-06,0.032642356254045636,0.028345349141021034,0.05100288603234989,0.034310534480846054,0.029686021028990706,0.0369865540497968,0.03722856596915877,0.031829366522984355,0.05658188592085183,0.04202359597413045,0.09141383029606158,0.029686021028990706,0.2688713066910711,0.06325844646304081,0.029686021028990706,0.10306899981499301,0.03337825557154028
2002-12-09,0.03139177850927034,0.027935775024010342,0.05236239160183799,0.034745503832054145,0.02962067721136268,0.03792288718079293,0.0366282647158911,0.03151525055246393,0.0568464954564293,0.038542029476832364,0.08714010179632581,0.02962067721136268,0.2753701323527508,0.06594650247151201,0.02962067721136268,0.10278387651383533,0.032006980232220546
2002-12-10,0.031472266513825516,0.03153659043498133,0.0505403346536858,0.03550965206747121,0.03081081221678811,0.03726903349893065,0.03543089866472657,0.031192275778700436,0.05634906894168993,0.03838348418749195,0.08722105450191597,0.03081081221678811,0.270977848837662,0.0693435211064448,0.03081081221678811,0.10139311487872005,0.030948414634558843
2002-12-11,0.032141216109883936,0.02632648245423363,0.0505148254177426,0.032037877250114435,0.030959353725791318,0.03925729356423283,0.03535545217881594,0.036702224561527864,0.05667562285348899,0.0379846004333833,0.09204450338684342,0.030959353725791318,0.2725148377691189,0.07074440708915487,0.030959353725791318,0.09405083525430952,0.030771754043153066
2002-12-12,0.03222165950677226,0.029274151424056025,0.058661173242631676,0.030460417688699636,0.030382375717638535,0.0416580921653363,0.03577669318659305,0.03100427127197229,0.05898303072734555,0.034925700375489775,0.09725840001294789,0.030382375717638535,0.2746371688835009,0.06797447327977128,0.030382375717638535,0.08564565238253923,0.030371991548894715
2002-12-13,0.03067421172167571,0.025879945437328307,0.05752372427130158,0.028483239332980654,0.028318831790515017,0.04190769657806735,0.03456038752155074,0.036560013686458406,0.06192548519195842,0.03210056611682742,0.11434749359917358,0.028318831790515017,0.27467946322044684,0.06994989844969071,0.028318831790515017,0.07604341072597606,0.030407982821909582
2002-12-16,0.029768982770094828,0.028535913068625646,0.055685477985165745,0.0285131233429719,0.02821266031783441,0.044255475718103655,0.03524611610048801,0.03203984964162471,0.06300657167653455,0.03151424870835894,0.11428110497627152,0.02821266031783441,0.28155409471970866,0.07123838846586723,0.02821266031783441,0.06860599243394255,0.031116672033057825
2002-12-17,0.03293571322065929,0.024052023647137686,0.055825990101976995,0.028276419677319472,0.028516643472469395,0.048998361800279756,0.03976576827646089,0.027413915243313863,0.06992219816304451,0.03468009551229953,0.09215914320659561,0.028516643472469395,0.2807941054737126,0.0717255436120599,0.028516643472469395,0.07430271966232249,0.03359808304000663
2002-12-18,0.03287379038680049,0.026751733143141845,0.052792033827686775,0.0302311039700287,0.028817403066102133,0.041810477104352414,0.042613955374235055,0.028143327567279573,0.07409074900710316,0.035246958543230025,0.10056986094059141,0.028817403066102133,0.27856816642090587,0.060626549416750754,0.028817403066102133,0.07574916929474837,0.033479919169766136
2002-12-19,0.03336646934228925,0.025277633591293838,0.05073542776869375,0.032149243892603645,0.029354657024754986,0.041338505009965366,0.03875782125503614,0.02826668310222267,0.07890567023385255,0.0344531831168628,0.10089509528209649,0.029354657024754986,0.2863777919066628,0.05651180742456384,0.029354657024754986,0.07031148382270509,0.034589223917338006
2002-12-20,0.03147547402886142,0.02783155646023064,0.049966821130520915,0.03421217601207057,0.02957561932864076,0.04093797127090226,0.03961995416749324,0.025991196659184757,0.08917811078840134,0.03635083363426964,0.09915930992428978,0.02957561932864076,0.28119209084622565,0.05423853401166426,0.02957561932864076,0.06779056010432807,0.03332855448958457
2002-12-23,0.03289923579632223,0.026808002514351736,0.04840474092811824,0.03259341511204681,0.029201719866650808,0.04091629667662839,0.03773148947989014,0.02578715064838648,0.10168105828620441,0.03645631378681874,0.10073043273244033,0.029201719866650808,0.27501221524141745,0.051779556668643166,0.029201719866650808,0.06924233825050098,0.03235259693157898
2002-12-24,0.03436903015986156,0.02806401135337039,0.04976540523241046,0.03356633177497119,0.03005727193950549,0.04059089626565438,0.0341454034340728,0.025005363817079927,0.11233675678121341,0.035947623704861265,0.09212863131560699,0.03005727193950549,0.2711161550464839,0.04987994615880055,0.03005727193950549,0.07034614013939752,0.03256648855074795
2002-12-25,0.03281517480223152,0.024100718923512326,0.049031171440728175,0.033138053118237115,0.03017159916346401,0.04139510058801279,0.03250395169556156,0.024126336314321782,0.12621871843868848,0.03504816746896053,0.08856120331998177,0.03017159916346401,0.27031933775548195,0.047825251982755224,0.03017159916346401,0.07236055290422035,0.032041461147464576
2002-12-26,0.036037393358043415,0.028913945169563957,0.04038694392996507,0.03081583454018468,0.0300566388917383,0.03916667469132297,0.03216322735969628,0.026760305208372536,0.14488481943799592,0.03226781755306153,0.09217745282839587,0.0300566388917383,0.2530167044500322,0.0460868647352543,0.0300566388917383,0.0729998574542473,0.03415224869212862
2002-12-27,0.03442411605582576,0.024305575685921916,0.04250397927908346,0.028829768427275127,0.029346274207197914,0.034561797878534424,0.03032118752298211,0.026885484460026803,0.14972272267330153,0.02948358592669231,0.09555574802594886,0.029346274207197914,0.26582429016691644,0.04443064072688665,0.029346274207197914,0.07234291324427514,0.03276937345884407
2002-12-30,0.028603941908334055,0.028988383187765344,0.04098914452659189,0.03312328040082873,0.029941077539997762,0.034724763644559876,0.03056341906870375,0.021909284541354827,0.14019484730561074,0.02767326730399045,0.09473205549489062,0.029941077539997762,0.28241876721087933,0.043108926789005374,0.029941077539997762,0.0706584287708993,0.032488267990438933
2002-12-31,0.029501281310612894,0.025781497024124224,0.04479421620759992,0.035460622410112705,0.030355832918276805,0.03393197273092273,0.03341201709351824,0.022199282465723346,0.13696799752474964,0.028165941625301907,0.08074813305371528,0.030355832918276805,0.2900463944559642,0.041431469189967846,0.030355832918276805,0.07398346073351168,0.032508217982092844
2003-01-02,0.030044072072660896,0.029181474251941977,0.04694077322245746,0.03253041067718434,0.030664749221845592,0.03468149636017399,0.03509156875895045,0.021809414757592835,0.12114313826856186,0.02762481686857485,0.07420634349995361,0.030664749221845592,0.3056233886539674,0.041363460900563156,0.030664749221845592,0.0753635128355097,0.03240187946919115
2003-01-03,0.03268014148325305,0.02998277370284518,0.046252920299926795,0.03668007958331425,0.02937543371700132,0.03580928414315199,0.041270633291780684,0.02216530342901411,0.11783584177562177,0.028220148710143597,0.07033456719336967,0.02937543371700132,0.2996334559046212,0.04107289504344239,0.02937543371700132,0.07552532448404832,0.03441033502792083
2003-01-06,0.030410888497284638,0.024041534875475903,0.045961183471319396,0.03521709991199348,0.02922350463051199,0.03281863091007104,0.04765560711832594,0.022058052593358534,0.13358815849188496,0.02764458000593256,0.06259182271400572,0.02922350463051199,0.2975737347590454,0.04068536472139733,0.02922350463051199,0.07673577528983155,0.035347045554353015
2003-01-07,0.030173708739423412,0.030893917580978363,0.042796601577089956,0.03464704969724168,0.02781401470432277,0.032015717375363226,0.05187842791377844,0.0225954205619122,0.1514034863182351,0.026401759173168192,0.057756658574932986,0.02781401470432277,0.2895173511288267,0.04154453679585495,0.02781401470432277,0.07249221191478823,0.032441109798255055
2003-01-08,0.031107289158661428,0.029410332721501512,0.03944724361364127,0.03473175263991577,0.025335173850290955,0.03183388423694456,0.06860949824384009,0.03113165905263116,0.15259850099492614,0.026817026645877606,0.05913927304559153,0.025335173850290955,0.2714138276353484,0.03761030446574251,0.025335173850290955,0.0777584079223247,0.032385480359116064
2003-01-09,0.031084383498045026,0.03626029132020152,0.03939929830212531,0.03658506934712939,0.023759801693303204,0.02993704376634754,0.0681182231590257,0.024910168260541276,0.15362883647311876,0.026565518615034617,0.05999236395649114,0.023759801693303204,0.2751234932618771,0.037848484172631564,0.023759801693303204,0.0769722634358564,0.032295152929684316
2003-01-10,0.030015329582769923,0.03521478304916542,0.04177179026026384,0.037524938513615144,0.02292236333258328,0.028758222453952122,0.055929429397062864,0.021745544689407367,0.17343055816479042,0.02552863437408574,0.05477830886701913,0.02292236333258328,0.28142954910172047,0.037625926621781575,0.02292236333258328,0.07498283412892365,0.03249705843591075
2003-01-13,0.030628029982176428,0.04089166942864207,0.03776665713883226,0.035963150466000515,0.02250073593020739,0.027765756570310496,0.051425931898799064,0.020182442715120832,0.20403210655610696,0.025418611755689,0.05473462472453574,0.02250073593020739,0.25302249179615655,0.038074262004443984,0.02250073593020739,0.07988247848200543,0.03270957780467067
2003-01-14,0.030838297953366022,0.03635783038318794,0.03974554660464846,0.034027350603214,0.02323529748417812,0.02798957511517776,0.04838162786695228,0.02341817469223036,0.21783665159592838,0.02544797340220617,0.05068022109349131,0.02323529748417812,0.2414710444967171,0.040255166105405964,0.02323529748417812,0.07663841477557275,0.03720623534988348
2003-01-15,0.03355980845490209,0.03883892919174544,0.03695771369264755,0.03637890830519492,0.022237282010427593,0.025919363896832883,0.04627495621931879,0.019576762915294317,0.21949292120202965,0.02569375693991397,0.04582533414266832,0.022237282010427593,0.2393839196230262,0.0419485607634696,0.022237282010427593,0.08638548911131003,0.037051731135061335
2003-01-16,0.034765562415487034,0.03261667732452947,0.036647204910832135,0.03606730811866573,0.022142274808586857,0.02617422300006304,0.04579697494897176,0.02532237931813911,0.2145453938375429,0.026129911445673237,0.04504037434558348,0.022142274808586857,0.24439165753037131,0.0394885196154946,0.022142274808586857,0.09118410099312389,0.03540290294689108
2003-01-17,0.03732760733290826,0.03426465431473737,0.032707755395232824,0.040802731166529146,0.02248895793324442,0.025908938901086087,0.05308033460400104,0.019164999366511316,0.2070820757663493,0.02620201048319355,0.04295386115815234,0.02248895793324442,0.24689344169300428,0.04189556927644289,0.02248895793324442,0.08551150310492504,0.03873764974640764
2003-01-20,0.03913934935649793,0.03249703741401881,0.03624839414042129,0.03666257253745164,0.023662949011053824,0.02919496157194897,0.054900278435381415,0.020737479509962374,0.20166473227600573,0.026051622834244278,0.041693810370834465,0.023662949011053824,0.25702405924826716,0.04416362584818178,0.023662949011053824,0.06838534261945413,0.040647891919348846
2003-01-21,0.04429577397780213,0.02817026585094134,0.0364840355009301,0.03403277077749651,0.02422891803883272,0.027567741741395573,0.059040726741243374,0.025383728026829935,0.1955849737856849,0.026162905989074583,0.043834357071019105,0.02422891803883272,0.25323646914421855,0.04434866363843596,0.02422891803883272,0.06655478893499023,0.04261603974280563
2003-01-22,0.04438302393281049,0.028736609295276157,0.03351452846822837,0.03125687627694793,0.024933538613129153,0.0310799443574104,0.06646350337332735,0.029535653901125093,0.17830890087521,0.02774939466074678,0.04123907444561071,0.024933538613129153,0.2650543017836049,0.04511305691164129,0.024933538613129153,0.06345918551453782,0.039305346281520256
2003-01-23,0.04188838069753333,0.02479460206471642,0.03291819352936755,0.03028028349188862,0.02546620112217246,0.028203022406986845,0.0678242449294441,0.03729061976054507,0.15333380168200444,0.029576283974351775,0.04140379988939643,0.02546620112217246,0.2903951006431948,0.04718132653656307,0.02546620112217246,0.062154602442812526,0.03635714070163363
2003-01-24,0.041180187645520484,0.025001117004259783,0.03681206602459357,0.03065409438524188,0.026688407517822317,0.029039494669069195,0.060281126340257105,0.0392859611337222,0.1345002633066574,0.0286359578764445,0.040067173921750354,0.026688407517822317,0.30483471479705715,0.04614691276272232,0.026688407517822317,0.06314788155271196,0.040347821700608515
2003-01-27,0.04148174600980308,0.024491379217487428,0.03946210519624058,0.03014992218286624,0.028908474237914195,0.02833671377539409,0.0637325759183161,0.03848967224716277,0.124040712387884,0.027866631337645602,0.03884702695574007,0.028908474237914195,0.30226758305581064,0.04900673648996108,0.028908474237914195,0.06272940285616979,0.04237235658172873
2003-01-28,0.04150343376362768,0.024209090701318423,0.040503684778359986,0.030743356143370672,0.03180358950886212,0.029179787140294323,0.06642133692897191,0.03902015760590127,0.12636643676479348,0.02861925526550162,0.03935745334939118,0.03180358950886212,0.28436255400277066,0.05245231051210382,0.03180358950886212,0.06075590709737478,0.041094459436607125
2003-01-29,0.03877231147541928,0.023384993091990557,0.0415058513677486,0.03148165005259102,0.03433201709132939,0.030258256510145458,0.06915365290585161,0.04525575142299621,0.11875442633016109,0.028988365912631476,0.03851743656665147,0.03433201709132939,0.28077521773972813,0.05222440360323202,0.03433201709132939,0.05981589226273491,0.03811574194256872
2003-01-30,0.03502542153142119,0.02370326888428053,0.041210708116027533,0.030895928854632076,0.035320799060734424,0.030570013852979357,0.06882228766086007,0.052498468929439,0.11358834768187998,0.029260480031197668,0.03853029929860983,0.035320799060734424,0.2753870624769037,0.0529728233247567,0.035320799060734424,0.06538095522217134,0.0361915419282623
2003-01-31,0.03934853228429207,0.02432064807698717,0.046565535745012654,0.027770612654923896,0.03661314379096965,0.029618994053248422,0.06751575413944509,0.044485780158346346,0.10490217949408051,0.030167574544427415,0.04043355851677012,0.03661314379096965,0.27590866526159347,0.05650424341302873,0.03661314379096965,0.06139450055227333,0.04122399709187901
2003-02-03,0.038638026514435986,0.024152042706173577,0.04492744489707256,0.027845869125370407,0.03674921995715356,0.03202156261520581,0.05817687495653456,0.046413349251600816,0.10044440033455343,0.03128549892807492,0.039043328318595936,0.03674921995715356,0.2782213764934675,0.061099197363418296,0.03674921995715356,0.059133502884080695,0.04834987493379565
2003-02-04,0.03852104785880423,0.026293140757972053,0.05002652650619846,0.0291793713182981,0.03672763241988804,0.035942821390491646,0.049947767621367475,0.043476675200490277,0.09405924653389264,0.03055159413380998,0.03954051157729079,0.03672763241988804,0.2791675383062576,0.06575444824952216,0.03672763241988804,0.06007430264103754,0.04728211647205675
2003-02-05,0.03543274111376757,0.02908549084683956,0.045570986469361946,0.03058041520006619,0.037986165902854085,0.03914627119030876,0.04123149212073586,0.04652627044541227,0.09105588408300636,0.03224176781964504,0.04083222851010325,0.037986165902854085,0.27511645713699323,0.07638843635713231,0.037986165902854085,0.05923615275970704,0.04359691928690119
2003-02-06,0.04171752858137585,0.025844083688640905,0.04041744463638058,0.028040708274205503,0.03834036207460355,0.04351164729198575,0.04050420621670952,0.04916018280828623,0.08806807811303038,0.032302258475001996,0.0465106679637277,0.03834036207460355,0.2676039525143248,0.07671473480869395,0.03834036207460355,0.06157121739815441,0.04301221601343417
2003-02-07,0.03680389251498562,0.028980041353836417,0.038487310367979345,0.03040861084736897,0.03852353542898368,0.044038149662786845,0.03821105987202702,0.04208658037796489,0.08358496405902512,0.03194943904950007,0.047677763513674046,0.03852353542898368,0.2729088119623028,0.07930513357154176,0.03852353542898368,0.06297974669985991,0.047007895307763864
2003-02-10,0.042293407428557486,0.027294739924404083,0.040543842450393136,0.02892647443386697,0.03887712550545319,0.04272076835030423,0.038369757308279365,0.03711444792723593,0.08213509257906736,0.034950080383859154,0.047716778274528686,0.03887712550545319,0.26762560944333663,0.0836294139590832,0.03887712550545319,0.06344796629930195,0.04660024388125195
2003-02-11,0.0430100571522684,0.02816291202109133,0.04160458581123615,0.02982184596556808,0.03968269906754752,0.04454760989188479,0.039567235206796544,0.03937586636933216,0.08272754335586786,0.038886566692908874,0.04974435303595017,0.03968269906754752,0.2533124788684906,0.08285156897680777,0.03968269906754752,0.06441695849854581,0.04292232713101601
2003-02-12,0.04454602378895132,0.0282549650194654,0.04055414516920748,0.02716073575179078,0.04000666943853001,0.04837735861701903,0.04063850462035147,0.036302022964839815,0.0785921008851277,0.04252419391213237,0.050180280645203836,0.04000666943853001,0.24503804590518616,0.0855549421649752,0.04000666943853001,0.06725459352084821,0.04500208272618054
2003-02-13,0.05004655172182107,0.031301711679833824,0.03977369184459602,0.027653126297927995,0.04138950840978821,0.053920733168943996,0.0408131406336109,0.03561590745108861,0.07588922076751085,0.04468631852700436,0.04677301218618952,0.04138950840978821,0.23169404628716203,0.08582085411986023,0.04138950840978821,0.06301685562957268,0.04882629959638537
2003-02-14,0.04983240038350879,0.03333928519772235,0.04245618066437267,0.029494521311674144,0.04217732690259562,0.05616576705486808,0.042268011259802514,0.035601144694685165,0.0757896760538478,0.04683637384253467,0.04711054826538169,0.04217732690259562,0.214148228711042,0.09020928888655061,0.04217732690259562,0.06306320038604826,0.04715338948880971
2003-02-17,0.04726055472696054,0.03102308456646469,0.04142407963208987,0.029845507294180396,0.042591366131461354,0.057244110507909764,0.043763077913918466,0.034323158300779005,0.07466321071444876,0.05064997809934804,0.04907683190044854,0.042591366131461354,0.19895408537233392,0.09771736838323458,0.042591366131461354,0.06379054138099542,0.05249030176717567
2003-02-18,0.04545462833172388,0.031186357601364147,0.042910456521052624,0.030521127620799646,0.04075645818543991,0.06247542111691863,0.04860349378730853,0.03327170849656915,0.07459359708204953,0.04743630100149859,0.045581750770452664,0.04075645818543991,0.1936693620174086,0.0982187073806717,0.04075645818543991,0.07002803542274723,0.053779670347506255
2003-02-19,0.04635164524523772,0.03053938659442513,0.04947084664647154,0.026587515862441576,0.03960829996067873,0.06591464177616557,0.04930143495503678,0.03375555306942827,0.0723563981215918,0.04299004343052382,0.046036622083922986,0.03960829996067873,0.18346218923012478,0.0993545631968016,0.03960829996067873,0.0790467268317271,0.05600753502448965
2003-02-20,0.045241555868511654,0.03261110368227994,0.0508666610087745,0.027019141289887697,0.04047587662403974,0.061899907412429386,0.046343261798127214,0.03661685970864929,0.07234157359584721,0.044426254571185916,0.04389758827634619,0.04047587662403974,0.1813140223202348,0.10455058923319241,0.04047587662403974,0.07833862132268343,0.053105236446466836
2003-02-21,0.045746837570733306,0.03343998706818023,0.05176058081114186,0.02777898929371066,0.04105654949443922,0.06432994513872592,0.05006510907538871,0.037540929279983114,0.069048473066389,0.04340427461157194,0.0422613103792838,0.04105654949443922,0.17819324779775342,0.10415921761889967,0.04105654949443922,0.07878483411981034,0.050316612751666615
2003-02-24,0.044305547206536636,0.03395837196320825,0.052282049237726204,0.02867763081007859,0.04192185644768116,0.0638923053420257,0.05007546466450548,0.03826709715251098,0.06921604197797408,0.04298687200375878,0.046782937708139155,0.04192185644768116,0.1726916395455164,0.10028504587400752,0.04192185644768116,0.07971151351588748,0.0511019175624438
2003-02-25,0.046551049066594026,0.035050719152169584,0.055018988273883546,0.029787564623565275,0.04378988602917433,0.05881709643048555,0.05334018194919064,0.03484983732742401,0.06517431166971396,0.04535236642684901,0.046814321806987566,0.04378988602917433,0.16968789047139451,0.09439239215441869,0.04378988602917433,0.08179449519569287,0.051999130223863946
2003-02-26,0.04418980719220521,0.03536718584305555,0.056536121478271584,0.03182579788802922,0.04823888749520012,0.05626696578718957,0.053560035617219066,0.03335144108871889,0.06656793244370889,0.05228642687763087,0.04661201253002722,0.04823888749520012,0.14703037795193544,0.09304231284088843,0.04823888749520012,0.08688252389826122,0.05176439870978574
2003-02-27,0.048442718802879564,0.035718770442658206,0.05546329722131882,0.034742237172925544,0.051537363933987695,0.04789671388621109,0.054419415045717665,0.03257883049682607,0.06532650570504007,0.052651762538910435,0.0467844976361092,0.051537363933987695,0.13217682148503562,0.0943903520957966,0.051537363933987695,0.09443024787158946,0.05036573538518757
2003-02-28,0.0469799220129311,0.03558632315672693,0.05338763008981473,0.034906093554034005,0.051506302584323045,0.050623423268905336,0.05567838245759821,0.03383624475976824,0.06641222666478025,0.05225622058925473,0.046501709531105974,0.051506302584323045,0.13105982284625065,0.09631473370509189,0.051506302584323045,0.09167390750091958,0.05026444939840705
2003-03-03,0.04944485958854395,0.034419893656065105,0.05219791950355691,0.03106779715137852,0.05101577978443101,0.04726053730159873,0.05857413002838724,0.0332054524758686,0.07055478444976644,0.05267077703916396,0.05051702014983148,0.05101577978443101,0.1334276146432163,0.09483026970279673,0.05101577978443101,0.09056560380162391,0.04821599545752816
2003-03-04,0.04905859866429417,0.033688163371391674,0.05274291866516992,0.02950579087145024,0.051300265384143416,0.043912031764210754,0.05740771035259504,0.033753560789186364,0.06951655621566737,0.0571273514271776,0.054405236730182896,0.051300265384143416,0.131902776817312,0.09718470211781202,0.051300265384143416,0.08825215572527377,0.04764164657727772
2003-03-05,0.053319098209838496,0.03238382061790758,0.050478507684038,0.03103551952540438,0.051953151784718384,0.04126520817514724,0.06133325328466739,0.03597638096816944,0.06764042402954237,0.06114673223959692,0.05335302255347778,0.051953151784718384,0.13000006484706206,0.10240065505749063,0.051953151784718384,0.08123306951527856,0.04257479598160735
2003-03-06,0.05129260665508607,0.03135547183132772,0.05047462336865247,0.03317795189612406,0.05231960492650173,0.04137388796344429,0.06238748915865894,0.035557333193740714,0.06895181081677818,0.06136464429929211,0.058980184273158175,0.05231960492650173,0.1240148695281238,0.10025381336753013,0.05231960492650173,0.08169093755511304,0.04216556296289892
2003-03-07,0.050466550383620384,0.03214484615916247,0.04892478251278841,0.0320586046417195,0.05323930233466018,0.04138688132535867,0.06186216575052609,0.035924918908074345,0.06992382612052028,0.06062162239080212,0.05953601574408265,0.05323930233466018,0.11998908129973285,0.10451437379692591,0.05323930233466018,0.07945685039825955,0.0434715784539988
2003-03-10,0.048019129188908376,0.031688846811483484,0.048847877740865235,0.03453304637213006,0.05358781337620257,0.04212801486557931,0.06417802577653145,0.03664678450636868,0.07428182680518709,0.06169874244356855,0.05759264448143764,0.05358781337620257,0.1144764543606935,0.10547438582764186,0.05358781337620257,0.07919124976233512,0.040479540212369845
2003-03-11,0.04619232311321935,0.03267541154938112,0.053446998234105,0.037799237554892264,0.05466791643272655,0.042726129309218944,0.05962849739466345,0.03349407427908913,0.07157213164171683,0.06296751372468222,0.05556134766834119,0.05466791643272655,0.1149505013486433,0.1035766622144622,0.05466791643272655,0.08111148505129323,0.04029394188689406
2003-03-12,0.0477557178180116,0.031132512520197338,0.05477234793585733,0.03841344922215661,0.055497105054889105,0.0417286692721208,0.05901291924974605,0.034655352368053984,0.06402305064266367,0.06487322526322724,0.05458406592568753,0.055497105054889105,0.10806463278631509,0.1064483887582838,0.055497105054889105,0.08731365329909004,0.040730688733945766
2003-03-13,0.04535843143020281,0.03301822590165653,0.056398269431955896,0.03910078931546242,0.05555441809942232,0.043244125314887784,0.05195258221243353,0.030440599220628965,0.06348442272835578,0.07169956004926187,0.053390472152545845,0.05555441809942232,0.10640666989866436,0.11072113097995569,0.05555441809942232,0.08993988065706103,0.0381815774378039
2003-03-14,0.051768612733495034,0.028875755817140168,0.04443468211568974,0.03707401742708037,0.055229703048010254,0.046273552597588946,0.05482199745133046,0.03351957060115416,0.061739037361895725,0.07016614223676414,0.055840064191874796,0.055229703048010254,0.10834636385796813,0.10600676918839677,0.055229703048010254,0.10032064174175817,0.03512368236859683
2003-03-17,0.04772543095518764,0.027386494839739896,0.046179493537158334,0.03393214379333975,0.055035696502146084,0.045107997004215715,0.05050493872016773,0.03565663570737761,0.06497749811651113,0.08052795487985231,0.04823610045215913,0.055035696502146084,0.10825749723706786,0.11173693188976797,0.055035696502146084,0.10203215446058034,0.03263164897006137
2003-03-18,0.051242477445383704,0.028049392910659804,0.038448542249309076,0.03371622802844322,0.052890517079578536,0.04154638822785344,0.05193268369708998,0.041736951424781676,0.07058415243532362,0.07862814230434051,0.04517776957050427,0.052890517079578536,0.09939172322262955,0.11860955156877954,0.052890517079578536,0.10930667252049307,0.0329577776140001
2003-03-19,0.05283206067009226,0.029152346799849262,0.038185260953528095,0.034060361349229226,0.04769710664363167,0.044546680998021844,0.04943360313848902,0.037695958710042006,0.08320626606760535,0.08210895375710867,0.03605557843120644,0.04769710664363167,0.09982377678969426,0.11240393468347382,0.04769710664363167,0.1251412442045785,0.03226265328423897
2003-03-20,0.052184037138244765,0.02660022991116249,0.03664238019524145,0.03537428498606287,0.04581450561011731,0.041669857812061714,0.054094689373446234,0.04490257999854698,0.0768220594864855,0.0831610327884974,0.036004028478492926,0.04581450561011731,0.0996748314183046,0.1104557919704338,0.04581450561011731,0.13254663106616452,0.032424052469138064
2003-03-21,0.05469221448841496,0.029080557328664495,0.035991983801271415,0.033671785302208664,0.04505617578788352,0.04468292313668839,0.05367247316324081,0.041736094856359,0.07969892758107412,0.08196274183168437,0.0334019510535897,0.04505617578788352,0.08924648046775954,0.10853110002405142,0.04505617578788352,0.15222215805967795,0.026240079300422214
2003-03-24,0.05441750907098041,0.031209454470566174,0.037360657078412546,0.03323349391170649,0.043963116285571015,0.04227597083061626,0.05437077863297319,0.03996635411166433,0.08720981315111787,0.07390476663036309,0.03339950735624765,0.043963116285571015,0.08729941414656311,0.10759601397746921,0.043963116285571015,0.15780001465685878,0.02806690658998482
2003-03-25,0.04494411525905795,0.028858766594381996,0.032536038238336264,0.03062428648866771,0.04624049797094192,0.042111960069692256,0.04773981038361493,0.0430299259572929,0.08599260332264055,0.07568288359712964,0.03328956500372551,0.04624049797094192,0.08918495472749015,0.12110720168652117,0.04624049797094192,0.15394819622261507,0.03222819933491388
2003-03-26,0.04340015592630146,0.03009369771623743,0.03235852898639264,0.024242220396840045,0.04687391493645202,0.03507928529160795,0.04551457076474181,0.03996419980425539,0.08738872872382267,0.07939767062689373,0.03356931744987691,0.04687391493645202,0.09120824012272355,0.13456252318723677,0.04687391493645202,0.15459516978689755,0.0280039513341886
2003-03-27,0.037324313418744565,0.027898248330066367,0.031967186036591454,0.023659267238493084,0.045729876555769475,0.03638556638388596,0.044982920882557904,0.038883753428472445,0.08455603856097106,0.08766152061271498,0.030688448976261305,0.045729876555769475,0.0907700962534459,0.1396195579191099,0.045729876555769475,0.15820981351314312,0.03020364373714064
2003-03-28,0.03669830512440642,0.027730969930058764,0.03137759251829453,0.02359982430239278,0.045851530214769544,0.03536494797329444,0.04488318960784391,0.03828452812254048,0.08490352877144734,0.08238854109396497,0.031783712864502725,0.045851530214769544,0.09045452277553839,0.15019080595343687,0.045851530214769544,0.15771350910199636,0.027071440512470683
2003-03-31,0.03656748514260825,0.026399160228829835,0.03173259609018107,0.022761102405642063,0.04565315349373948,0.03521882252980729,0.043044708301525056,0.03583255592547546,0.08815511485422356,0.08428983732403028,0.029943157105701158,0.04565315349373948,0.09113129791906378,0.15487959983785102,0.04565315349373948,0.15561794524187256,0.027467158996897847
2003-04-01,0.03551253367821668,0.02547859280684663,0.030600092127060892,0.021430978076680145,0.045998210451240716,0.03414054956643159,0.043340186389404414,0.032213694598988284,0.08925475508190271,0.08874883465361397,0.026838629227649444,0.045998210451240716,0.09572034386759663,0.16151223381662572,0.045998210451240716,0.1488336210466034,0.028380332635719187
2003-04-02,0.0358369309929563,0.024739482403734647,0.031911489050240334,0.023824738056117373,0.04632258885313589,0.0309151794883382,0.042785814588784804,0.03474086302009516,0.09887502551165214,0.09300445615916493,0.02766367791413074,0.04632258885313589,0.09560933328017644,0.1528570958791406,0.04632258885313589,0.1420605485388172,0.026207603242682433
2003-04-03,0.03614914070002949,0.025824307348096133,0.030264129765732214,0.026269581168961234,0.0443587931722536,0.02981037320620639,0.04291689978767302,0.03590040522939346,0.1150356871889894,0.0941080582165742,0.028368468571269193,0.0443587931722536,0.08686182812224759,0.14558075665246192,0.0443587931722536,0.1466174243207309,0.0232165675924888
