,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2002-02-21,0.04567426382546667,0.11069523769841687,0.018511984451536668,0.03385066888532666,0.026790217536923323,0.037621088213786666,0.1669250475545333,0.1669250475545333,0.022113244115989996,0.03354178038406,0.09878792949591997,0.017390886740400003,0.13096469563590002,0.09020789121283002
2002-02-22,0.04695699752756667,0.11325855164581866,0.019338516662140003,0.033852497680253335,0.027586063407273327,0.04031740002540667,0.1671694243877667,0.1671694243877667,0.022038230175423328,0.029814183478196664,0.09640881183303335,0.017210469062820002,0.1293732144257,0.08950619708663667
2002-02-25,0.04794852144954334,0.11630939272550067,0.01982238195127666,0.03229190674100334,0.02802815413365667,0.040626285238903326,0.1671718119621,0.1671718119621,0.021567065047213334,0.028454819096633333,0.09237927535298003,0.016909113991773337,0.13207209549093332,0.08924736229508466
2002-02-26,0.04781662535417334,0.11667984490326667,0.019992043925356667,0.031855440374726665,0.02980351534062333,0.03947005632344667,0.16754817969100005,0.16754817969100005,0.021726332710269997,0.02708597583261333,0.0899046141972,0.016746622539046664,0.1351117028136667,0.08871087742766666
2002-02-27,0.047102890456643336,0.11867787163763037,0.019962904520517997,0.03169333229716,0.032391092965530006,0.03954088713143999,0.16810889410776667,0.16810889410776667,0.021731157064466673,0.028583110301743337,0.08472223721486669,0.01648226060754667,0.13446613588406667,0.08842833571389336
2002-02-28,0.04720972933730333,0.1198326457070973,0.020179303320531996,0.031247997111786666,0.03491908017885667,0.038873080020746666,0.16820012631269998,0.16820012631269998,0.021787474426303327,0.031059109600393327,0.07988778181084331,0.016197040568466665,0.134599125165,0.08780738361441001
2002-03-01,0.04750699042774333,0.12022886872000432,0.020784897505340003,0.031157748137719994,0.03668357262393333,0.03979901274651666,0.16830617614810006,0.16830617614810006,0.021634313093493333,0.03322798067367999,0.07669778123023335,0.01618330233264333,0.13306840063016667,0.08641478575101666
2002-03-04,0.04692825252448333,0.12181954178118695,0.021274235599936662,0.03173882118121999,0.03762856444436667,0.042424234047520014,0.16830909418336662,0.16830909418336662,0.021744114881130004,0.035343929528773334,0.07261268744919,0.01648664524470333,0.1287456093747,0.08663519131163999
2002-03-05,0.04658070290645,0.1254919854667094,0.022065902977903337,0.03186214229367334,0.03758120020074334,0.04438214250673334,0.16830439470053335,0.16830439470053335,0.021821561329323332,0.032552747467779995,0.07049701130587335,0.01636511949174,0.12797360879810002,0.08621709066267
2002-03-06,0.045861998118080005,0.12689321645205934,0.02278058466266334,0.03223290799602334,0.03857909121113334,0.04406236935318668,0.1691858808041333,0.1691858808041333,0.02141038634216667,0.03164372475135666,0.06826957993663668,0.016551205257673333,0.12812575220420003,0.08521740349238667
2002-03-07,0.04652863463586,0.128044589982999,0.024127867680016672,0.03284798871051667,0.037876208922060006,0.04491171761880002,0.16999229968313334,0.16999229968313334,0.021475900552776664,0.03222443489915,0.06616022211296668,0.016990717057293332,0.12450403573920002,0.08432309692190333
2002-03-08,0.04796216180492001,0.1284144254649121,0.024834328156346664,0.03386165985288999,0.03666493090834333,0.043994475081599996,0.17102181365060004,0.17102181365060004,0.021583402298126667,0.02970259646086333,0.06467180826814332,0.017699812481543335,0.12500235864519998,0.08356442216663998
2002-03-11,0.049375912732120004,0.12711710405085058,0.025248191898266673,0.033431097707309995,0.03533090222745667,0.042086822952966674,0.17186918877546667,0.17186918877546667,0.02215670723964667,0.030320059392086665,0.06457785021632668,0.017950868495466663,0.12560740043,0.08305870909145333
2002-03-12,0.05012915931044667,0.12393402587336218,0.025456339525916666,0.032767998935503334,0.03361006715868333,0.03996156152576667,0.17308149791489996,0.17308149791489996,0.022064222754853334,0.03238915314975,0.06254620075648332,0.01799813559460666,0.13149354486593334,0.08148660103583669
2002-03-13,0.0519932069264,0.12153026385596673,0.02622076783614,0.03239163752728334,0.03326022070969667,0.038666634759913346,0.17442866177886668,0.17442866177886668,0.022266783868543336,0.03514530742068667,0.05844128650597665,0.018328304777366664,0.13357911799366665,0.07931916764566667
2002-03-14,0.05227599029188001,0.12111079226837247,0.026709170145706666,0.031979767945793325,0.032896866308066666,0.036731063470346666,0.17516518785816665,0.17516518785816665,0.022727098960946674,0.03770607679810666,0.05623875038418666,0.01853841178568667,0.13318459691086665,0.07957104053442333
2002-03-15,0.05311129612692,0.119542872488698,0.02701381211382667,0.03193722590913666,0.034067875049723334,0.03564146678906667,0.1762063140334334,0.1762063140334334,0.023203615027213333,0.03782930331937335,0.05423127630759335,0.019202500738026665,0.13300358997366668,0.07880252622534001
2002-03-18,0.05198750731949333,0.11795506849769455,0.027175550747926658,0.03208333976388,0.03477763947453332,0.03438085433958333,0.1770659775152,0.1770659775152,0.02393920556817667,0.03863302164418333,0.05215299984599334,0.019753548847939995,0.13404025444153334,0.07898903942637
2002-03-19,0.052498478877319996,0.11474978288440464,0.026993193723906673,0.032490241067236664,0.03599987973081999,0.034200032374453335,0.17738188869153335,0.17738188869153335,0.02446041877551334,0.039983226510416664,0.0484226928402033,0.020299793271953328,0.1361008886035,0.07903756792273334
2002-03-20,0.053603770918126674,0.11337040773317028,0.02692622540470667,0.03259857533807,0.03712523457243332,0.03399383677152666,0.17770280127776664,0.17770280127776664,0.02491708868410666,0.04070131818949999,0.04710319057299333,0.020951497319033337,0.13532519629533335,0.07797804990052333
2002-03-21,0.05422730305129,0.11223171091737966,0.026606412330066664,0.03305128708050667,0.03740356090300667,0.03392616584607667,0.17852503085586668,0.17852503085586668,0.02481095450277,0.03987935047358333,0.04619109143636667,0.021624866755176667,0.1366289540685333,0.07636827957115667
2002-03-22,0.05493633299116665,0.1084228419570123,0.027040671345999998,0.03392368665081667,0.03840379624985666,0.03402969932284333,0.1789691112633,0.1789691112633,0.025226518597509996,0.04095574127070333,0.04708866678108666,0.022759517994000004,0.13558628097999997,0.07368802800140667
2002-03-25,0.05565279493106667,0.10535320746729028,0.026504205565466666,0.035419435018329996,0.03881003493895333,0.034148053076466664,0.17960694628773335,0.17960694628773335,0.0253917344989,0.042403863414550005,0.04667748347289,0.02399871222264666,0.13568939688113332,0.07073719742550665
2002-03-26,0.05561635057417666,0.10086404587682302,0.02636360248453333,0.036523996276866665,0.04134417904006666,0.03439531206617667,0.18010005005400007,0.18010005005400007,0.026186483805523332,0.044308263897573336,0.04614194067372668,0.025562719461413336,0.13427606598166666,0.06821692638074
2002-03-27,0.05646089409976669,0.09293015153672102,0.0267507905688,0.03731402110282333,0.042260277075556664,0.03487467070447666,0.17988744348299998,0.17988744348299998,0.026817711584266664,0.048874478320546665,0.04463827987866,0.026849672177246667,0.13480000562253333,0.06765415263797668
2002-03-28,0.057761949352909986,0.08431952940915334,0.027693631959966672,0.03693472761528999,0.042791394581500004,0.03382250215332,0.1805784193125666,0.1805784193125666,0.02772223804577999,0.05256404358653332,0.04410556375547333,0.026210123101650003,0.13977522145676666,0.06514224453202663
2002-03-29,0.057701284798220016,0.07895678391227336,0.027902722498100007,0.03847469976565666,0.043025737647609995,0.034000952771560004,0.1810448448242667,0.1810448448242667,0.028069929092219996,0.05491200947507666,0.04295617831638,0.02641974596464334,0.1431336590359,0.062356611336289995
2002-04-01,0.05751950382133332,0.07484738796447665,0.0286454710634,0.03927644697675666,0.04372885798068666,0.034489876571899995,0.18095530674266666,0.18095530674266666,0.029204336467923336,0.05673733000888334,0.04250103362319999,0.02647058500148333,0.14420322194050003,0.06046533648077334
2002-04-02,0.057475508139353336,0.07258848721530002,0.0291339260554,0.039180160753326664,0.04473975725630666,0.03489865749202333,0.18054974922799993,0.18054974922799993,0.029379304398330003,0.05931213301454668,0.04125336636193333,0.026533891527896668,0.14433025714566666,0.060075067517030005
2002-04-03,0.05708933604273334,0.06855947401953333,0.029854998758733334,0.03869916742053666,0.04600683809113333,0.03516246883024333,0.18014541184843336,0.18014541184843336,0.030445903138256666,0.06083677928040668,0.03948036956421999,0.026839079573206668,0.1464901800692333,0.06024458861032
2002-04-04,0.05716426805793333,0.06522716598295002,0.0306682780205,0.03755495740132999,0.04729951428602,0.03472257158546667,0.1806447709426,0.1806447709426,0.031630686037433325,0.06160493539637666,0.038706341834156666,0.026784445765510003,0.14841224734946667,0.05893505496801332
2002-04-05,0.056229990502276665,0.06272846601813667,0.031320449787299996,0.03695385571141333,0.04875581064585666,0.035393926254146675,0.18090134106099992,0.18090134106099992,0.03282183073933666,0.06229670160739331,0.03686608799932667,0.025731383211276663,0.15024986712446664,0.05884897028680333
2002-04-08,0.055808115543933334,0.06214382996702332,0.03337370479913334,0.036552908726573324,0.05046229598238334,0.03491529415199334,0.18053466601706666,0.18053466601706666,0.03282098906263333,0.06331440394295333,0.03275807589360334,0.025135171548356667,0.15264616722266666,0.05899972825296666
2002-04-09,0.05541999794901332,0.06198991438009999,0.03387575501216668,0.036160206822529996,0.05032494388071999,0.03405341556379332,0.17964419635399997,0.17964419635399997,0.03358416757702,0.06562887638610333,0.029267698108593327,0.02503292299276,0.15575799628433332,0.05961572212319667
2002-04-10,0.05638807565016668,0.06396673993625002,0.034123085524566665,0.03725930203094333,0.0523042007326,0.03517653015570999,0.17892181526536668,0.17892181526536668,0.03261728838049333,0.06454952161488334,0.027920960239953337,0.025261631399919996,0.1525766623811333,0.060012364770333324
2002-04-11,0.05710270031015667,0.06611269895977334,0.034723819226800005,0.03666847344466999,0.05311107791895666,0.03649693026862666,0.17841865559243328,0.17841865559243328,0.03297329795558333,0.06414882480478666,0.02585211304205333,0.025185805898903336,0.15094104461706664,0.05984590256557
2002-04-12,0.05757613367605666,0.06913571751257332,0.03522407821366665,0.03707923842664666,0.05631214937473333,0.03730068991629334,0.17770633386613333,0.17770633386613333,0.032899929398560006,0.06138863193049332,0.024707904031053333,0.024545990703876665,0.14837644590433333,0.06004041127397
2002-04-15,0.05813800447753333,0.07378931820876333,0.036321971394933324,0.03786402837158667,0.05804637917086666,0.038079941634000004,0.17670650520116665,0.17670650520116665,0.032826248831,0.05913854403120667,0.022920822497306665,0.024206103493793336,0.14423366726233333,0.061021956142889994
2002-04-16,0.057553620628489996,0.07571789359425332,0.03679393069966666,0.03800507952282334,0.05734681054715667,0.03779487925742334,0.17637247809960005,0.17637247809960005,0.03302677449268001,0.06063926173033334,0.02151709834557334,0.023941247197943338,0.14275581198600001,0.06216263382272666
2002-04-17,0.05687659705965999,0.07691945653482336,0.03908630400326666,0.03579884498985,0.055572891405323344,0.03821657088635666,0.17628122061969995,0.17628122061969995,0.03363054990963667,0.06220078225692667,0.020436038729836667,0.023732830058113333,0.14218845983166667,0.06277823379658666
2002-04-18,0.053986106831366655,0.07665035543123003,0.0421275624733,0.03548764124355332,0.05563733364753334,0.03695667944753333,0.1757805430775666,0.1757805430775666,0.034086326791042,0.06305760772665665,0.019573990068016668,0.023841779925163325,0.14358821790433335,0.06344531014646333
2002-04-19,0.052245999064220006,0.07673595137580999,0.04443451692783334,0.035401882449686665,0.05555895889538667,0.03733496123651,0.1751105569334333,0.1751105569334333,0.035937769561653336,0.061281428425810004,0.01903549069374,0.02440209561394,0.143371888472,0.06403792429134667
2002-04-22,0.051085859065903336,0.07679824267316664,0.04646620257906666,0.03480975708391667,0.053850703331700014,0.038289471942193336,0.17482109517696662,0.17482109517696662,0.03730744185054533,0.059305556448546654,0.018348779407463333,0.02494880705538,0.14420227751176667,0.06494470793071666
2002-04-23,0.050591784720216665,0.07699595727427334,0.04743780632235001,0.03481317918225666,0.05522442059513333,0.038604856621756674,0.17433808477300003,0.17433808477300003,0.03773247086011,0.05629540684270666,0.017843936841280002,0.024895289334779996,0.14582355412413334,0.06506519516447
2002-04-24,0.0505754818858,0.0772843416488,0.0479447361924,0.03458244054525666,0.05550941049765665,0.03961130934355333,0.17429955040743336,0.17429955040743336,0.039308780977233324,0.05396728661613,0.017502600013479995,0.024904541153200004,0.14528591568766663,0.06492405253131002
2002-04-25,0.051267244630263324,0.07710977803016668,0.04750944015493334,0.035564946907859996,0.05664185838173333,0.04124042295348,0.17412582914866664,0.17412582914866664,0.03923912343883332,0.05135813952910002,0.01741232063798667,0.024765787218050006,0.14441324457063334,0.06522604285004668
2002-04-26,0.05243617107733334,0.07739277388940999,0.04879985301143333,0.03707211061548667,0.05828778476946666,0.04186060138533334,0.1740285038342333,0.1740285038342333,0.03924840526944999,0.04804791097394999,0.017264765548636665,0.02444115505125,0.1422655945544333,0.06482587879475667
2002-04-29,0.05206658831062666,0.07838737543565999,0.050510178163499994,0.03895157698208666,0.059700152736166676,0.04109249631560999,0.17432418739380004,0.17432418739380004,0.03969159452162666,0.04401721514319,0.017176646201366663,0.02416342230108,0.14159751935489998,0.06399686211677333
2002-04-30,0.05065360056185667,0.08015176020088337,0.052820632817900004,0.03932661912890334,0.05941960373681666,0.04203815209746334,0.17474362316136668,0.17474362316136668,0.04136487805687667,0.04033480301016334,0.017440380546333335,0.023995538295793335,0.13909948786743334,0.06386729675814334
2002-05-01,0.05012750105139999,0.08232996222407667,0.0532638132844,0.03978384839409,0.05896540613064333,0.04275249651121333,0.17467821017786667,0.17467821017786667,0.03916731152816434,0.03682290670091667,0.01681750440435,0.024366556491023334,0.14096050325236661,0.06528575858057666
2002-05-02,0.04929804391143334,0.0853240285338133,0.05317717348432,0.03920624792059,0.058389660773940005,0.04194497768971333,0.17523713048030004,0.17523713048030004,0.038964121377384656,0.03435817609420667,0.016234592193430004,0.0245015587597,0.14167461636690004,0.06645254705757665
2002-05-03,0.048828565499299995,0.08701848692141567,0.052986829181713324,0.03973487153334333,0.06575961269388332,0.04103630893159,0.17577845731516667,0.17577845731516667,0.03716871063729334,0.031137787868889995,0.015623005051346662,0.025365881601990006,0.13803240353616666,0.06575063941317
2002-05-06,0.04818808558558333,0.08886158395476003,0.05169839557456667,0.04104161939560332,0.06723878237527668,0.038707521754593334,0.17598966539166663,0.17598966539166663,0.03647148699604668,0.030112477587633326,0.015373552379066666,0.025884827871870002,0.13698956767833334,0.06745275280518001
2002-05-07,0.04751090000605665,0.09189888389071402,0.05203019747153334,0.04084128456104333,0.06568306679415667,0.03660957109571333,0.17617300315030002,0.17617300315030002,0.03622393123651666,0.029865998782406672,0.015168042642136663,0.025443163757046666,0.13625211262353334,0.07012683223071667
2002-05-08,0.04686664752481667,0.09394277327731766,0.051542242276543325,0.041154481349059996,0.06201493662363335,0.03461067890383334,0.1766347285023333,0.1766347285023333,0.03555322999544333,0.02971875623446666,0.015054605737590002,0.025509954315766668,0.13777979684383335,0.07298244990778331
2002-05-09,0.04731261053171001,0.09608183700444399,0.05229229804066001,0.038139821715576665,0.06320562644141,0.03366050737608667,0.17654288499233334,0.17654288499233334,0.034188666713670005,0.02902976542237333,0.01472165041261,0.025615986689686673,0.14020848390196666,0.07245698447590668
2002-05-10,0.04724079975011666,0.09858760622830569,0.05032399821329667,0.03560755015814667,0.06215448757308334,0.03173951436663,0.1760891640272667,0.1760891640272667,0.03344769743400333,0.028932318839426666,0.014161243812966667,0.0250311416724,0.1447523977681,0.07584290589910665
2002-05-13,0.04766807312286002,0.09821782041115164,0.047258075749363346,0.03423618615097667,0.06220287567808,0.030797970292266663,0.17575427515329997,0.17575427515329997,0.034984003970663334,0.032375401793286664,0.013927790668833333,0.024587644486436668,0.1428293397095,0.07940627415405666
2002-05-14,0.049578655607806665,0.10030781485111001,0.04461128981041333,0.033874415228736666,0.06509648645732666,0.029806099479060003,0.17541219818356668,0.17541219818356668,0.03454358042420667,0.02988469726933333,0.014123077882196666,0.024555358683716662,0.14031984707633333,0.08247426947088002
2002-05-15,0.05108518829504333,0.10288535841686604,0.041847904603659995,0.03367652445635333,0.06800941255074,0.02956778058383667,0.17535598680853332,0.17535598680853332,0.033441585940130004,0.02868374773418667,0.01453640230392,0.024719414136726663,0.13777372227690002,0.08306098408916998
2002-05-16,0.051775890932386666,0.1021254005101645,0.040801302042210004,0.03354090056123999,0.06895199037394,0.02997330317755666,0.1756442574090667,0.1756442574090667,0.032321189576736666,0.0280043765722,0.014943582440430004,0.025496799736826673,0.13804643348646667,0.08273030876986666
2002-05-17,0.05323887630498,0.10282088481481833,0.04040270672711001,0.03340326261678833,0.06575044016836333,0.030682049030823333,0.17498005717793333,0.17498005717793333,0.03162689010601667,0.03115118616024667,0.01499410962726,0.02573851103748333,0.13724213421220002,0.08298884918870335
2002-05-20,0.05331145427098,0.10327822205923327,0.03962460438707667,0.032150053076345664,0.06267378893273667,0.030387791803786667,0.17422538481556665,0.17422538481556665,0.02881439580453,0.03265246360844,0.015392224202240004,0.025532663135476665,0.14513381372106665,0.08259775203120999
2002-05-21,0.053396635955179995,0.10188650737362093,0.03951867799137666,0.031439687439489994,0.05908971586054666,0.029779896816776674,0.17350290638686666,0.17350290638686666,0.02735515456885667,0.03487349850437666,0.01559684870600333,0.02506709770437333,0.15249994828103333,0.08249052409893667
2002-05-22,0.05369313519315666,0.10034601523627024,0.04017547886897667,0.031247349528363333,0.05683498373716666,0.03015118059961666,0.17226183427720002,0.17226183427720002,0.027294589680323323,0.03603024660556001,0.015713445151386667,0.02486394644562666,0.1554474234822,0.08367855574291334
2002-05-23,0.05473279350598666,0.09969544865969364,0.041046662636533324,0.03108436505553867,0.05613614180103999,0.030107150518190007,0.17118334700603335,0.17118334700603335,0.026852346390900002,0.03666703572268,0.016057035168483336,0.024870590302913335,0.1552773444919333,0.0851063988406833
2002-05-24,0.05558889321744333,0.09971561425711686,0.04160063554733333,0.030987061226393338,0.05592459782942333,0.029507367196809995,0.1707003686426667,0.1707003686426667,0.02681665904565334,0.037430288465203326,0.016495582237569997,0.025056355614253335,0.15421267239173334,0.08526354977463332
2002-05-27,0.05483439771544332,0.09925660184949892,0.04155925023339999,0.03174897912904,0.06168760977521666,0.027935090738910002,0.16986689631005,0.16986689631005,0.026549347910823334,0.03293634820077667,0.017485028070023338,0.025891203869376662,0.15296103991866664,0.08742131176150665
2002-05-28,0.056081209978933316,0.09902054354785352,0.0420849746038,0.030654892806082,0.06563858045194333,0.026910232624076665,0.16893791144256667,0.16893791144256667,0.026398409993956665,0.029171862469986664,0.018474581867336665,0.025956994482293327,0.1534906100578333,0.08824128719451
2002-05-29,0.057262148812323325,0.09846816914502299,0.04224404998820001,0.030291948460003337,0.06483474739852,0.026295785633413324,0.16815906503886663,0.16815906503886663,0.02561582937921333,0.029985330877953333,0.019259218338069997,0.026482768525630005,0.1537437205078,0.08919816893953664
2002-05-30,0.05838883682673332,0.09886162388548288,0.04204719731231,0.030098147792050004,0.058418511368699994,0.02571239828948,0.16657658002999995,0.16657658002999995,0.02539104070309,0.035816356542500004,0.019597339282759998,0.027080978810030003,0.15225927096029998,0.09317510958044334
2002-05-31,0.058488390641466666,0.0980927999300035,0.041673325131266675,0.03008272841954666,0.05424985761124999,0.025366840380623333,0.16497149276753337,0.16497149276753337,0.025620380080466663,0.038937052529473326,0.019476152127913333,0.028008674078319997,0.15285535216506668,0.09720547611223666
2002-06-03,0.05959235909962,0.09760769944688967,0.04163764068174333,0.029650395507259994,0.053307429753716676,0.025319782754100004,0.1637944377236,0.1637944377236,0.025346074497383336,0.038950886489990004,0.018960588528270005,0.028643858451833332,0.15186771234216667,0.10152670581630001
2002-06-04,0.06015593352667666,0.09613863387277949,0.04125412232203332,0.02974724789672667,0.05163714486494,0.025103591032043328,0.16300312090933333,0.16300312090933333,0.024725034318053334,0.03952989524443334,0.018968395128056672,0.029207230259083332,0.1528070708039,0.10471945920777997
2002-06-05,0.061324570414383335,0.09523591962717833,0.04076204444594667,0.03254248991859333,0.04881345704176668,0.026053533568253334,0.16239210365398335,0.16239210365398335,0.024702947542443333,0.04127307943780001,0.01886761139632333,0.02998352464866333,0.14738767983776666,0.10826891828312334
2002-06-06,0.0629417303809,0.09418675191755965,0.039762868373533336,0.03182273444270667,0.0463237592608,0.02615997434828667,0.16183719837833335,0.16183719837833335,0.024793215645586668,0.042795755007313335,0.01870811257118001,0.03035152322788333,0.14946203993896667,0.10901713485828335
2002-06-07,0.06482928474274333,0.09277105165993,0.03888399972769999,0.030907766445346666,0.043469703858066665,0.02723186801924,0.16148448425206666,0.16148448425206666,0.024144546208709997,0.043661854598279995,0.019275157486740004,0.03034023271468,0.1508778284376,0.11063770488693668
2002-06-10,0.06528625976493667,0.09138417785793401,0.03844409644176667,0.03174328465732,0.042290960865779985,0.028381750109399997,0.16138467314546662,0.16138467314546662,0.02425128217976333,0.042819326485570006,0.020350910904873332,0.03088970940950667,0.15105273644846665,0.11033614536119667
2002-06-11,0.06502409430857332,0.08960632359727334,0.03805586735329999,0.03055541583944666,0.04070182205995,0.028561569406899998,0.16147192282813333,0.16147192282813333,0.02381602946768666,0.04248084993864666,0.021564951006736666,0.03133304987227334,0.1559425911745333,0.10941359199611668
2002-06-12,0.06552458606457333,0.08787847008540099,0.037184729755833326,0.029747935566166665,0.04038250031966668,0.028282938153403336,0.16142451623976664,0.16142451623976664,0.023449132757820002,0.04086891108074666,0.022756071367279997,0.030812618495719993,0.16096440658206668,0.10929865244996331
2002-06-13,0.06628995036210668,0.08612498704817664,0.03704392107416666,0.03031910772617667,0.03871486831302334,0.02719454753468667,0.16150341836740004,0.16150341836740004,0.023305512765196663,0.04020068754055666,0.02334841946054333,0.030693964094515667,0.16363928899396665,0.11011790465622334
2002-06-14,0.06763976901673333,0.08560230880490334,0.037009323916933325,0.030219723103233335,0.03725477882591667,0.02604999168912333,0.16156532609353333,0.16156532609353333,0.02331562396417334,0.036937736160736666,0.022977370901763328,0.03264549926635666,0.16625756695686666,0.11095965707754332
2002-06-17,0.06676372993286667,0.08426021484043662,0.0368265494303,0.02975674762917334,0.03537069554530999,0.02598604714743333,0.16119459434225,0.16119459434225,0.023959950347899994,0.03455119363210999,0.02294158535033333,0.03364479262068333,0.1715692400454,0.11198006249337333
2002-06-18,0.06839127932852335,0.08410693690664334,0.03723182243996668,0.029591434475160005,0.03363367112097001,0.02635009829457333,0.1615068613775333,0.1615068613775333,0.024575851838616675,0.03303804685775,0.022746457556306672,0.03669526330236999,0.16741389361599995,0.11321155074044331
2002-06-19,0.06944356675781999,0.08371683307101337,0.03694797715336666,0.029506333102366666,0.03163403706949667,0.02618441344056333,0.162080992578,0.162080992578,0.024488005354773332,0.030552680687973326,0.0231412192199,0.03902704173665001,0.16733835183233334,0.11385754745707002
2002-06-20,0.06701523726607667,0.08252404316156667,0.03623531353276666,0.02981837004495,0.03160821210635,0.028627474506446662,0.16280925651736666,0.16280925651736666,0.02405246426302334,0.029118025082641667,0.023465565870746666,0.03889993513941666,0.16644469441293333,0.1165721415930733
2002-06-21,0.06441005950079334,0.07929065821103332,0.03674577902670001,0.030741288741769998,0.03179677706385666,0.031030989779999997,0.16375571095325003,0.16375571095325003,0.022682404546496664,0.027909266361236668,0.02581648523124334,0.03795149189010667,0.16505942593316664,0.11905396097720664
2002-06-24,0.06301190903519999,0.07557292685201,0.03725756657003334,0.0304409022119,0.033042518466153324,0.03202131249293,0.16451949435003335,0.16451949435003335,0.02274185445450333,0.026564988156475,0.027370269926789995,0.03641824080713,0.16435583539926665,0.12216267585287
2002-06-25,0.06174110015594999,0.07292587335821332,0.0374834052333,0.03119741388438,0.03516895328617999,0.03321483375147667,0.16509496252176667,0.16509496252176667,0.0227436967692,0.026640472656540008,0.026979847581409998,0.034507982160333336,0.16341865106316666,0.12378784401124665
2002-06-26,0.06110061460168667,0.07248121957197666,0.0376164853457,0.03197272260785666,0.03696964196044666,0.03395866595066666,0.1657812514154833,0.1657812514154833,0.02205087698987333,0.024528645249099333,0.02700200235615666,0.03343126114441667,0.16173749753493333,0.12558782220290335
2002-06-27,0.06111853354425668,0.07074675558531003,0.037490589599100003,0.03269007984986667,0.04029023209297,0.03637382974120999,0.16681241390953327,0.16681241390953327,0.02212439188487333,0.022136669599788335,0.027870092429469997,0.03330712881009999,0.15401580407973334,0.12821105808825667
2002-06-28,0.05986165044993667,0.06876478277645,0.03752967211426666,0.035685053333033324,0.04104439773687666,0.03707507093113667,0.16750826535403332,0.16750826535403332,0.022124651078426663,0.022982035302120996,0.02943459583875332,0.03150245364099,0.15231007765203336,0.12666901333932334
2002-07-01,0.0585005069264,0.06768922040948332,0.0378098760978,0.034398960272013335,0.040027341180996656,0.03714703721216667,0.1685079473346,0.1685079473346,0.02182787779698667,0.022155377035927334,0.03156021210906667,0.028649832973383332,0.15812368703896668,0.12509418417185336
2002-07-02,0.05921347906363,0.06755651023410665,0.03701494745403334,0.033332456783506666,0.03943272426008001,0.03676958561709333,0.16883967245535333,0.16883967245535333,0.021668395770819998,0.022138218150385004,0.030902306943360002,0.027234757872849995,0.16171830300346662,0.1253389882749733
2002-07-03,0.05917322707522333,0.06701113130109002,0.036140684751866665,0.033290612112016664,0.039203438857316655,0.03699751842386667,0.16880966184361332,0.16880966184361332,0.021125981137669992,0.022973928922132,0.030587672632770003,0.02636635628122,0.16321953736426664,0.12629060647563667
2002-07-04,0.058535077941666666,0.06554168693639999,0.036873891399733336,0.03295680608184667,0.03504995277237,0.036513966322863335,0.16938278895585668,0.16938278895585668,0.022041568524479995,0.025026495565539004,0.031148610112536668,0.02537445939723334,0.16666264952413334,0.12550927060656333
2002-07-05,0.059116823980843336,0.06358920054863332,0.03752154528873333,0.0329619602292,0.035355972479746665,0.036018825652313326,0.16957889535996667,0.16957889535996667,0.021183776888039997,0.026036079657457665,0.032602621996859996,0.025180266306233334,0.1654927591605,0.12578237161034997
2002-07-08,0.058541266031900005,0.06199573220046667,0.03853416120166667,0.03342296941418001,0.03505953049903332,0.035176275001166664,0.17042489093930002,0.17042489093930002,0.021940345435393332,0.027061986012926677,0.03414144931320668,0.024605838734766662,0.16546580734156666,0.12320486451246
2002-07-09,0.05798893346952333,0.06052600712206667,0.03915937854523334,0.03272418781136667,0.03535133405247,0.034722248252186665,0.17124693911259997,0.17124693911259997,0.021701994601740007,0.029073376265923667,0.03431797369888333,0.025083573423989994,0.1641263049445333,0.12273081027810333
2002-07-10,0.05752867654799,0.06028976955366667,0.039893956950000004,0.033227367212566666,0.03551685133249667,0.03429990313097667,0.17204616628254335,0.17204616628254335,0.020994775660506667,0.030171093240884333,0.03408683642293332,0.026423662490439998,0.16123136505683333,0.12224342372602001
2002-07-11,0.057272151100106666,0.059554310740366656,0.04047918760466668,0.03210809490794667,0.03531506491461,0.03579841840016666,0.17261031774275337,0.17261031774275337,0.02025604686081333,0.03213403665659265,0.03524399631839666,0.026679093005450006,0.15853753714461669,0.12140143239325668
2002-07-12,0.05684353394391334,0.059078249135,0.04088275512956666,0.031473610784300006,0.03643138118376334,0.03779017871517666,0.17288188699816662,0.17288188699816662,0.019903241309980002,0.034490699643706664,0.03565576454863001,0.02502858588096667,0.15615891354329994,0.12049929840488999
2002-07-15,0.056239860207186666,0.05785113483648334,0.04179308774719999,0.03206650857428667,0.03683492995325,0.0399014436857,0.17338141391352335,0.17338141391352335,0.0200477981533,0.036889802437661996,0.03719965479708667,0.023046419381393336,0.15250135641536666,0.11886517920225671
2002-07-16,0.056710799356386676,0.057959902550800003,0.043500842457,0.03375146441098667,0.03544484238829,0.039923780030453326,0.17396489142221663,0.17396489142221663,0.020282014975216665,0.036503357650338,0.03831625550985333,0.022505884918013336,0.1502953469828,0.11687573234398667
2002-07-17,0.05704101760639,0.05840947789123333,0.044854473298533336,0.03479924224764667,0.034373836556433335,0.039345638370876665,0.17503637559212668,0.17503637559212668,0.01985042025155334,0.037298954671594,0.03944961829457668,0.021733272331099996,0.14613823229826664,0.11663307827384667
