,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2009-07-08,0.05468728090043524,0.1253369682450256,0.03939018345472957,0.011012780247936976,0.19954731551734411,0.019779427240243057,0.16546749259923005,0.16546749259923005,0.07070639943660895,0.05002205371662618,0.04643665513085871,0.007879359627532946,0.010064871050638797,0.0342017365943262
2009-07-09,0.05099115493146254,0.13092486177806514,0.03761321426451708,0.011181651636549085,0.1988188948738999,0.01963438125948013,0.165814697144642,0.165814697144642,0.07333577850935258,0.04940654383598655,0.044767681217962985,0.007903569963548296,0.010121995408807715,0.03367091546658027
2009-07-10,0.055902964225997595,0.13468695470180897,0.04016407884638346,0.011281751670379148,0.19870945381402372,0.01976468133739133,0.16689703857669713,0.16689703857669713,0.07215766453804726,0.0451979187981652,0.03741729598031696,0.008302046759004627,0.009726276179325625,0.032894820837346135
2009-07-13,0.05516577802160037,0.1396892908720442,0.03739496037072675,0.011329791747025914,0.1954922591963541,0.018947770063181366,0.16784112458814837,0.16784112458814837,0.07383565699434048,0.045602974799619646,0.03684074813952437,0.008550017251644204,0.009425791598611049,0.03204272521349137
2009-07-14,0.05716301304737543,0.14431971922762,0.03681618518058623,0.011698556174513633,0.19362950885110214,0.01896610731420011,0.16822334729568034,0.16822334729568034,0.0748349721671876,0.044817235147905574,0.031935609476368865,0.008711118624210656,0.009125785286278398,0.03153549897228687
2009-07-15,0.05779430528004247,0.14743240884585157,0.037464394568134045,0.012029760045421698,0.19123828115518088,0.019621026656095532,0.16896621790608773,0.16896621790608773,0.07347892477326926,0.04435737476517999,0.028230694623228608,0.008669773352390947,0.008946242420329204,0.032804401335930586
2009-07-16,0.04997826909535224,0.14855670838904114,0.04048588824576277,0.012573710687155492,0.1941411588654879,0.020656870806250928,0.16960676513537154,0.16960676513537154,0.07329741214525834,0.04375771167894454,0.02763390733103455,0.008166449903410278,0.009037531144736934,0.03250087311173198
2009-07-17,0.051528367093159645,0.15212196192489005,0.04042579458759655,0.01358802818070705,0.19015577896782104,0.0211609260717253,0.17018895706507592,0.17018895706507592,0.07372087305078133,0.04349379168467379,0.02449424183262639,0.008237671716804023,0.008807653467250647,0.03188699562640537
2009-07-20,0.045501919686879264,0.1560529003886617,0.041568875056391535,0.013674130258458235,0.19100567413010153,0.021517225427623177,0.17078656104344236,0.17078656104344236,0.07365117980347204,0.04249599539675619,0.023281166315805967,0.008112455784300662,0.008998922727576207,0.03256647098233229
2009-07-21,0.04753752214557941,0.15959743804214832,0.03974644806990787,0.01489193115345069,0.18840827201271948,0.02124425598310047,0.17077047380974467,0.17077047380974467,0.07395680558651027,0.04206211031248604,0.02091093628729332,0.007675918853093374,0.009033935517305998,0.03339346634266134
2009-07-22,0.047741777252584876,0.15869272768073853,0.03735357979943739,0.015653423003752085,0.19183302651837772,0.01978671122315541,0.17157347999002942,0.17157347999002942,0.07438692216308479,0.04294156831059124,0.019100484022367706,0.007397993807252472,0.009158984442721348,0.032805852468648186
2009-07-23,0.04722908769719599,0.15615362634902735,0.035800387955822924,0.016025247625337573,0.19817201966365236,0.018528252166223388,0.17183543744367152,0.17183543744367152,0.07365863675573715,0.042159214925473885,0.019060769128541953,0.007197375024670061,0.009456895061761892,0.0328875750317204
2009-07-24,0.043798658641602595,0.1552011011878823,0.03778012091681089,0.01757428995386243,0.201841383878532,0.018500152281869627,0.17147590266947926,0.17147590266947926,0.07153050309188413,0.041027668475016085,0.019458317066209974,0.007211099443292224,0.009534231189369942,0.0335906176513281
2009-07-27,0.042227580304200624,0.1528304095881694,0.03761615330336807,0.0200696069127512,0.20585121587113364,0.018243575324698422,0.17089293331564223,0.17089293331564223,0.07069292965435058,0.04116663282618232,0.019323480847805528,0.007181593266922567,0.009456726760504287,0.033554234376636
2009-07-28,0.04131801204436916,0.15146471235657977,0.037883759034740457,0.021609762230181687,0.20967549835001834,0.01819390537501968,0.17017263017444237,0.17017263017444237,0.06890051721743515,0.04028929874744501,0.020658800276141757,0.007195865912973521,0.009243963096599963,0.03322065784568763
2009-07-29,0.0401351009560784,0.15164255903875026,0.036957718716283935,0.02287438668956159,0.21277860950804672,0.017873614970618422,0.16975269802363283,0.16975269802363283,0.06822639601322943,0.03994724607501819,0.021357806255999288,0.007256885917765956,0.009216661786703575,0.03222758410685858
2009-07-30,0.03920189200932774,0.15186384524133234,0.03670588424645005,0.024317072532643955,0.2157439849371706,0.018213576627529524,0.16955491472749148,0.16955491472749148,0.0659610258401875,0.04039935371289949,0.01975516142811975,0.007301573715738765,0.009355510719546736,0.032071301299814683
2009-07-31,0.03766603972329969,0.15234142206350634,0.035450633909937176,0.024860476981778387,0.21875365826815527,0.01793183576452377,0.1695511018638201,0.1695511018638201,0.06589442539278562,0.039736548132966655,0.018938861955063706,0.007446274067525361,0.00961710344223384,0.032260509869605394
2009-08-03,0.03459004558635757,0.14844770477569438,0.03436125760233546,0.024105343307089196,0.22458127008153028,0.01727035045722178,0.1692400881535693,0.1692400881535693,0.06750636067221202,0.040423420229393825,0.020190453052898547,0.007431612612143457,0.00993875613078833,0.03267321695166863
2009-08-04,0.03338667803616881,0.1442405961980241,0.03336390051169904,0.023937268204687962,0.22945938098719545,0.017309583025173148,0.16902498032972244,0.16902498032972244,0.06776908416316942,0.04033361758750924,0.021661988894408287,0.0071650285929771435,0.01026348877555473,0.03305942017623159
2009-08-05,0.03330907454465119,0.14038487549646658,0.03294524846855394,0.02421962513413177,0.2339794824135979,0.017396624204323356,0.16904541312666693,0.16904541312666693,0.06779705706418958,0.040650563467949964,0.020145866007419074,0.006939732647303416,0.010415366901874216,0.0337256441038185
2009-08-06,0.035275141967563574,0.1388991590937048,0.032470299905918966,0.0241534108040819,0.23730927398021012,0.017236257843599945,0.1686830982898526,0.1686830982898526,0.0672153631017511,0.04080831469012316,0.017379283677329705,0.006734010046224143,0.0108153871837822,0.0343379182515004
2009-08-07,0.03667390804602726,0.1414444118134311,0.03204581697063621,0.024593191299092612,0.23699260343304168,0.01761263412461803,0.16781645919809657,0.16781645919809657,0.0675022102233382,0.040346292170904186,0.01446858093021219,0.006655035253233295,0.011645248485932387,0.034387156995306395
2009-08-10,0.04433084033808997,0.1437870365875439,0.0336913146587782,0.02423648727964888,0.23219156918500858,0.017964703938897097,0.16613679482440424,0.16613679482440424,0.06659938383613755,0.03942971761931633,0.012126219070037168,0.00666281366265398,0.012314278638567946,0.034392024929922355
2009-08-11,0.043586254529192806,0.14381943942557782,0.033477683954635254,0.025525757394081222,0.23364216963793502,0.01946890401768612,0.16444569418817304,0.16444569418817304,0.06587007919495075,0.039490793640192354,0.011435564716694078,0.007083875823703287,0.013460798232589107,0.034247290917757016
2009-08-12,0.047281132681454396,0.14384561759686088,0.033688126351735494,0.024820893878805553,0.23325949334382096,0.02106081940929791,0.16205639733805405,0.16205639733805405,0.0651417274387584,0.039663233311430984,0.011371130819885186,0.007516858636216189,0.013675421892831998,0.034562766864614604
2009-08-13,0.051786106710640545,0.14521683014529504,0.0339457856671576,0.025062025597406817,0.23289074129415852,0.022170855649963423,0.15940393265801936,0.15940393265801936,0.06420720970166785,0.03840269388409603,0.010975180653336709,0.007828556273548108,0.013631746290300265,0.03507439262686257
2009-08-14,0.05175521392195745,0.1476721926787585,0.03420983259345294,0.0250466794455251,0.23172688767563426,0.0218603365856024,0.1569895298630801,0.1569895298630801,0.06602558975405463,0.03871932896110774,0.011694661813043355,0.007790700620886146,0.014631892834050763,0.034887581902175835
2009-08-17,0.046379433166898944,0.15065962234562377,0.03609705524453804,0.02228829071772675,0.23013642555646763,0.023194188564631665,0.15498780589550207,0.15498780589550207,0.06996200382989938,0.039801789151082616,0.011386082409593663,0.007485564976567729,0.01698152904295832,0.035652383522574556
2009-08-18,0.04426650600798295,0.15786851489188383,0.03932355963132196,0.022313151945029974,0.22093647101934272,0.025449972901223326,0.1538347119500799,0.1538347119500799,0.07206726988499607,0.04061405034316147,0.010668075383363639,0.006845621579905054,0.016173612468008733,0.03580375817098088
2009-08-19,0.040431680309266374,0.16696454313567602,0.037991462560171024,0.022416520710671326,0.2176721108955438,0.027104603904937262,0.15163126618257405,0.15163126618257405,0.07238613372160416,0.042479447426002674,0.010428158388643822,0.006517610218655464,0.016595916135583637,0.035749259151500276
2009-08-20,0.03424828534383137,0.17416905484806305,0.037301400731945024,0.021502764959746637,0.2168492676105725,0.028312967376540668,0.1499576778909339,0.1499576778909339,0.0732263648842435,0.04506730990953766,0.010716399725932144,0.006209985805361285,0.01635738082384828,0.036123459729133105
2009-08-21,0.03041766387833072,0.1801226397074726,0.03584352092858962,0.021229789821400585,0.2168654234853129,0.03079118895425888,0.14762302264379096,0.14762302264379096,0.07288776544169691,0.04642665002086869,0.011802741879507547,0.005994216658488196,0.01685812249320841,0.03551422452161353
2009-08-24,0.028313320865343973,0.1864059406193672,0.03310482482213156,0.020792873409820344,0.2214208983556202,0.032357023784508616,0.14493576963608107,0.14493576963608107,0.0705012117654129,0.04706033163333957,0.012898738092014974,0.005695171775878244,0.016532674159001205,0.03504543678512519
2009-08-25,0.02597329931938394,0.18818431098668018,0.031111887852185906,0.01947838864547749,0.22583393786316228,0.03248857095584681,0.14386178770654212,0.14386178770654212,0.06973289612713579,0.04969487056525369,0.013999386720179927,0.005469140386110514,0.016381320256526794,0.03392841141408376
2009-08-26,0.0231462219561097,0.19085730812601423,0.03081289534714226,0.01821260547473142,0.2278621837010836,0.032256003761667755,0.14329647074216098,0.14329647074216098,0.07099030751047751,0.04967955479425704,0.014894740303927668,0.005404124321202318,0.016552747669120994,0.03273839087593319
2009-08-27,0.021466752678234065,0.19542077816577044,0.029672192587207595,0.017053993465766026,0.2267880405748189,0.03215958428956922,0.14279389790956057,0.14279389790956057,0.07014093151379286,0.05139804368004644,0.01678580385760271,0.005142385966135075,0.017031121172720265,0.03135259253928348
2009-08-28,0.0217207058322326,0.20169753195869095,0.028857891059042975,0.015587211217924876,0.22390131359016993,0.03201895498466089,0.14249009878508068,0.14249009878508068,0.06891622857104479,0.05210430039861861,0.017550297461320696,0.004950807553276879,0.01702410189076179,0.03069045538582302
2009-08-31,0.019199404010735267,0.2058978425294845,0.028633537684361363,0.015028697781288425,0.2197310575576822,0.03252570518042194,0.14183232175826596,0.14183232175826596,0.0668307761938888,0.05637501162086355,0.020491312943169148,0.004877387309293721,0.01754168683264561,0.02920293014038736
2009-09-01,0.017946077326861258,0.21284376480283426,0.027390981363391114,0.015886363852254295,0.2169570944149381,0.032795591011467416,0.14155958931560098,0.14155958931560098,0.06592933614602417,0.05717828571061939,0.019621193583800555,0.004784894867547599,0.017707598359721327,0.02783960370195885
2009-09-02,0.01819335722173351,0.21300338841656122,0.02751522933908606,0.01696281510215663,0.21345687726030055,0.03296560821370984,0.1418051648785472,0.1418051648785472,0.06559106960186423,0.05962691209257524,0.01967452398597173,0.004652825641805218,0.018258331819468062,0.026488726305797364
2009-09-03,0.015916165320640864,0.2198093487537782,0.026354569582544358,0.01610370190155315,0.21194982798127532,0.03208026708501797,0.14136715698796398,0.14136715698796398,0.06396534523969316,0.06311976985821421,0.019737127530313456,0.004650462831315731,0.018770917041469,0.024808163212209824
2009-09-04,0.013855051232303578,0.22468012850407124,0.026267867921175025,0.014875473910014021,0.21073164040934006,0.030839702501977168,0.14185040641877827,0.14185040641877827,0.0626884025158087,0.06665707560062244,0.0187069391051787,0.004531728414475798,0.01891362425142904,0.023551530804252388
2009-09-07,0.013699151509533911,0.2311441508587219,0.026857034962815222,0.01391912623715242,0.2074721010088127,0.028384346038129782,0.14154572060559165,0.14154572060559165,0.06193169533739111,0.06761491489637798,0.01881947923655799,0.004446240811910395,0.019689396580668532,0.022930926165047195
2009-09-08,0.01376547060448767,0.2424318840702709,0.029287600976357523,0.012325261870253757,0.1993076425795667,0.027204673525151404,0.1409734953498287,0.1409734953498287,0.06132039365920867,0.06867243190302831,0.016415353960729028,0.0043350593010563635,0.020464086834539662,0.022523130611098965
2009-09-09,0.014604382952063615,0.24439814725678907,0.03067520766721759,0.011083547566013827,0.19283322267843445,0.024733136207835394,0.14263952992122916,0.14263952992122916,0.06393529663599656,0.06965025724125234,0.013744337344748812,0.004464126306106371,0.02068269535496957,0.02391654524910667
2009-09-10,0.015177765244958114,0.2465615171090046,0.03226945145484,0.012190291735809784,0.19005946928190232,0.022917997631801138,0.14276513835759552,0.14276513835759552,0.06407178162362377,0.06778342568334886,0.01276250253226992,0.004576635433269259,0.021114026914355287,0.02498487603113381
2009-09-11,0.01499297234536446,0.24711993457043632,0.0315583226135777,0.013237310392034072,0.19020696433946205,0.022014011990956945,0.14278864530753776,0.14278864530753776,0.06422213009634958,0.06738179575003836,0.012028434564061352,0.004606519132371589,0.022511445105293588,0.024542874076986524
2009-09-14,0.0144328763080886,0.24566035746737938,0.03370721746184747,0.012235690156904538,0.19148006593748118,0.020717371084424556,0.1427094340418876,0.1427094340418876,0.06533082268228116,0.06612417571342745,0.010348493757952482,0.004564697140165291,0.024550093478585465,0.02542929271205016
2009-09-15,0.014351087032190983,0.2429841096226759,0.03344433296207211,0.012732197040365621,0.19581786843699178,0.020622734138140714,0.14226657113828617,0.14226657113828617,0.0646525884837638,0.0652525185091318,0.008819688984268936,0.004707209517760406,0.02646129702853892,0.025621267458989305
2009-09-16,0.014267962548677404,0.24194963363364694,0.031034018100479253,0.013327079939169529,0.19801145976492654,0.020383995035505583,0.14191026172537763,0.14191026172537763,0.062377074071342575,0.06568286815365847,0.008425645951432836,0.004823575117351659,0.029469089234674513,0.02642707787450277
2009-09-17,0.01410457428332983,0.2513758077104461,0.029627521543312826,0.014107630410189182,0.1988307455510473,0.01957506163952477,0.13978165407408888,0.13978165407408888,0.059571675395933055,0.06501728112694642,0.008377175454429937,0.004698957552802056,0.029214328165520075,0.02593594334411413
2009-09-18,0.013840115305312976,0.2502250988513941,0.028208522086919617,0.01506205354381645,0.2016920132267397,0.01968817368317025,0.13894040188364506,0.13894040188364506,0.058197195942808894,0.06373468003962143,0.008356552681463701,0.004713741173706939,0.030489539477369213,0.02791151549598149
2009-09-21,0.014091577541219629,0.25186574361110814,0.027986288037302076,0.016870542039205,0.20163040821039901,0.01904931842098976,0.13751944097180077,0.13751944097180077,0.0585785533902485,0.06265925416517311,0.008923979431836117,0.004770121456158398,0.030745111258536868,0.027790238157729
2009-09-22,0.014139029063534661,0.25266300601650726,0.028834255739987314,0.017696139574616444,0.20191888847776157,0.01866004095767635,0.13645381958978292,0.13645381958978292,0.05821916310256859,0.06245377639994895,0.009915777349035834,0.004767719511366328,0.030451004540259848,0.027373590090671595
2009-09-23,0.013958828324156422,0.2532261300381847,0.02867578571052988,0.018052586472660982,0.20344417341549556,0.01865333815056663,0.1358609282012859,0.1358609282012859,0.05794447681876833,0.06302233269854877,0.009180410668035925,0.0048788407229442025,0.029878843509969846,0.02736241021938749
2009-09-24,0.014031299478515377,0.2522032566878575,0.028487074681421008,0.018313039229041893,0.2092947999395214,0.019100844503297597,0.13436395875342763,0.13436395875342763,0.05631893004736617,0.06371181018201712,0.009153386750745387,0.0049886321186211014,0.02919475851198754,0.026474235130053515
2009-09-25,0.014681523739283041,0.2555225966062327,0.02695172701036242,0.018546022434496632,0.21022967789969352,0.01948277268041672,0.13332685066030536,0.13332685066030536,0.05468966669229202,0.06493619739079685,0.008644529463054931,0.005072551257326361,0.028667582565414396,0.02592141419036613
2009-09-28,0.014939316208287543,0.255478905964048,0.0265385306602357,0.018775843695099267,0.2124584829450823,0.020763999189910384,0.13268948942049258,0.13268948942049258,0.05348821350436887,0.06480066503070404,0.008351189355286493,0.005200281212693024,0.028670217560908026,0.02515538102472495
2009-09-29,0.01445714946140923,0.25469081743448674,0.02546011230914314,0.019167941510431902,0.21454671395814212,0.02244473947654713,0.13215601082119577,0.13215601082119577,0.053478191549138035,0.06521548625088137,0.008069405849543854,0.00529241980483399,0.028442506498932055,0.024422497511723883
2009-09-30,0.01384876934744587,0.2533847569406684,0.025733201622841616,0.019869447870146197,0.21682572918114246,0.02333616746917131,0.13161563824592573,0.13161563824592573,0.05159912600941646,0.06609358751874006,0.007979178038471757,0.005573948657680526,0.0281797983133724,0.0243450408512064
2009-10-01,0.013748856965486608,0.24657417191533218,0.025975288073909877,0.021036910925466383,0.22009044332771346,0.024574180351165757,0.13213931885035038,0.13213931885035038,0.05120741278708339,0.06589156394351144,0.007716960803330578,0.005813764495925674,0.028810671107061647,0.024281133233406468
2009-10-02,0.013291819460586721,0.24251715752399378,0.024640964442185494,0.023258641750080036,0.22284548169277943,0.026117014659408896,0.13158108628424667,0.13158108628424667,0.05206165044181164,0.06523665137601002,0.007724639746587828,0.005980272615073726,0.028962821026019218,0.024200733076701043
2009-10-05,0.013227613661931568,0.23951332709040815,0.02384478518091899,0.023379667500583175,0.2255946658652884,0.02721939056549148,0.131424446641164,0.131424446641164,0.052630912218621956,0.06465312371770028,0.008105364516796937,0.006012165926117835,0.02892061092679374,0.02404945284846493
2009-10-06,0.01273743109465642,0.23458628614905247,0.02468501311036771,0.02323926888614954,0.23215796816791054,0.027851312098441598,0.13053492077602374,0.13053492077602374,0.05250355676634025,0.06414068210643402,0.008334341491476289,0.006058141782161231,0.029101037444459323,0.023535091320753612
2009-10-07,0.012624280384200454,0.2305709477125214,0.025764075186431243,0.02363681273318281,0.2360717912118166,0.02830503822944147,0.1293246965001836,0.1293246965001836,0.052383223869835696,0.0637717736480118,0.00883743531148997,0.006115787327080424,0.029359732628427913,0.023909729157465993
2009-10-08,0.012004598740796683,0.22963415145978028,0.025572476191892894,0.023655365595405875,0.239249902652172,0.02877233118186599,0.12847398950519834,0.12847398950519834,0.05235333619199295,0.06282613066298504,0.00922421921257614,0.0062885640600778975,0.030158404319193474,0.02331255198774734
2009-10-09,0.012580252812558793,0.23059156699866146,0.02700006682071783,0.022795006046003825,0.23710587336396619,0.029461419288766607,0.12812608840531145,0.12812608840531145,0.05120205900014596,0.06199636299565283,0.009605675746158648,0.0063844114144275595,0.030426646042030443,0.024598510607620847
2009-10-12,0.01418762823347266,0.22554921200063124,0.02958578355060438,0.022999515749246493,0.2410402910082047,0.03042136300119372,0.12728786190642077,0.12728786190642077,0.04999069594158109,0.06088512201349446,0.009846614860294572,0.006375313188529542,0.030506526963400678,0.024036201783293548
2009-10-13,0.014652382547918168,0.2244213432430204,0.030150064444862394,0.022848961862548242,0.24157135153496323,0.030295214038890073,0.12736029513200467,0.12736029513200467,0.0491385360271701,0.05977097867919166,0.010303248157555091,0.006701664230028846,0.03089483044267515,0.02453081690418573
2009-10-14,0.01463767553464878,0.22365250376844278,0.030193281940213836,0.021710687120337142,0.2424681522684163,0.03010187039583469,0.12698029314145517,0.12698029314145517,0.04875286256647399,0.058978547929845464,0.010599398140907362,0.007181872934218774,0.0320071131914748,0.02575541636287992
2009-10-15,0.014860701142680854,0.2227406786810386,0.031245444774885743,0.022838267913441533,0.2390924545873714,0.03075638655169232,0.1266620656279753,0.1266620656279753,0.048901847982427936,0.0581311010203863,0.010729698528978416,0.0077619344987138374,0.03345415062983291,0.02616321515734196
2009-10-16,0.01488188816366898,0.21950452624881445,0.033207161416628085,0.02435016123986047,0.23653791481451517,0.030983371251367124,0.1261822472640436,0.1261822472640436,0.04975940842033417,0.057304918402701285,0.011326726910157167,0.00807024969196923,0.03452744590955951,0.02718174658568746
2009-10-17,0.014518522837979614,0.21906313437730698,0.035033974316446975,0.023642145180699167,0.23563290632360182,0.02983619560874902,0.12602432461266644,0.12602432461266644,0.05031647377690393,0.05724405956141976,0.011684129436355587,0.008181407987890679,0.03610141715804274,0.02669698436066597
2009-10-19,0.014559680103556984,0.22091892075544378,0.032017348866669605,0.025251997471751626,0.2343960638582001,0.03207408975179439,0.1256632623734016,0.1256632623734016,0.049334777321747486,0.05766539669851283,0.012132610682574601,0.008879998836296633,0.03516625751851239,0.026276322514770495
2009-10-20,0.014789359181352458,0.2216068625024363,0.032092017620392446,0.026851626367352492,0.23255228360755487,0.03291949509364792,0.12498173004688498,0.12498173004688498,0.04815576346565725,0.05785699153093096,0.01196298871126268,0.00956633305145253,0.0347385189653144,0.02694430372739247
2009-10-21,0.014162870753592157,0.22686580614817964,0.03311678130688887,0.024519031080368164,0.23151168119848375,0.03183908130441804,0.12402280621791138,0.12402280621791138,0.04728682324537533,0.057993754593733834,0.01193335179081619,0.009829341776075808,0.03478791653191622,0.028107950299930663
2009-10-22,0.014107877314650605,0.22588585938279054,0.032057430562498296,0.025907441615188848,0.2347262264577567,0.030858023620504133,0.12336341815074105,0.12336341815074105,0.04487379259478191,0.057733904345426405,0.011786269412876693,0.011987350444646092,0.035731048280701797,0.02761793312428259
2009-10-23,0.014329903941601817,0.22448507515977476,0.029928308233178144,0.027469902928323582,0.23853673940006673,0.030756086407651935,0.12256987456849278,0.12256987456849278,0.04323372003127264,0.057372907110467955,0.012294514353784144,0.013473438191729392,0.03584448101109895,0.027135180100164476
2009-10-26,0.014601059771705635,0.22251210429424678,0.029789435678977173,0.02955015939566454,0.24028253397237073,0.031229843319116737,0.12248106536086192,0.12248106536086192,0.04047258438001271,0.05714128552988012,0.01197271306050703,0.014828643605979196,0.03605890953594741,0.026598603775205943
2009-10-27,0.015090347727838549,0.22168252799105698,0.02915102609070733,0.02951542175610865,0.24269702381783065,0.031192656758561983,0.12242549013227366,0.12242549013227366,0.03818464187410008,0.05698902981975867,0.011835206285894347,0.015556059654977321,0.03740046375034986,0.025854598575430845
2009-10-28,0.01537941496365865,0.21952292370419393,0.028909701301347606,0.03018899701164738,0.24574400560402937,0.03094039343329187,0.12192494229396977,0.12192494229396977,0.036776368157416695,0.05683158755597871,0.01234939824596235,0.015892414316975377,0.03838021744634385,0.02523473250111921
2009-10-29,0.01545343781536413,0.21570524921809434,0.028808230825423536,0.03088952834889932,0.24949330314109047,0.030818662159522916,0.12210299736844474,0.12210299736844474,0.035699072850615986,0.05699539888694317,0.012613624151405121,0.01565356880849999,0.03945216372323691,0.0242117573634505
2009-10-30,0.015424041734231298,0.21179388009139552,0.029081610852159573,0.03119513193217333,0.25181043850091994,0.03169317498821324,0.1227534563965554,0.1227534563965554,0.03523899560416446,0.05717834115189745,0.011959306737180157,0.015376663937887766,0.04035839176187048,0.02338312121563479
2009-11-02,0.015415583441938992,0.21409353113097976,0.02899527536034623,0.03182157299537336,0.2520840864396606,0.031136426842912804,0.12393768232816604,0.12393768232816604,0.03342586945120903,0.0568755643868733,0.012119697948628928,0.014874836582554809,0.03970441762454253,0.0215777954363884
2009-11-03,0.015581705809123938,0.21212703787464895,0.026078294621081664,0.03269562824176208,0.2577296027381808,0.030893962731454457,0.12436661089758536,0.12436661089758536,0.03309560308558393,0.056767734156689155,0.010993740226501991,0.015147339046266221,0.040076580596726696,0.02007956607519654
2009-11-04,0.015754462283266903,0.21307379107033841,0.024898396882925545,0.03448240294356315,0.25691373400285306,0.03086080917467983,0.12496018130944737,0.12496018130944737,0.03269947830871929,0.0573237599952496,0.009611878718102611,0.014800389271482967,0.04055946701003549,0.01910107170839324
2009-11-05,0.01638796515497653,0.2112440278347379,0.023010896233175367,0.03477820212194519,0.25712263846350863,0.03324092485817725,0.1251303383309932,0.1251303383309932,0.03249889084564016,0.057391334660104106,0.009085991311189182,0.01418065854468884,0.04126400824269396,0.01953379705089818
2009-11-06,0.016336283612024063,0.21096853877905,0.02043517762992024,0.03488353970247029,0.2566438256473884,0.034060697394132484,0.12551385003224313,0.12551385003224313,0.03214400574604225,0.056636166180390676,0.009931266408280862,0.015068805794704952,0.041405548830477555,0.020458431234697073
2009-11-09,0.01656004979510865,0.21133835229723483,0.01875951113040424,0.03797966465656989,0.2556826586834943,0.03375293053041604,0.12577083740673362,0.12577083740673362,0.03071930758407106,0.05555661289991069,0.009862777852635366,0.015654179873257592,0.04106785624410958,0.02152441098101854
2009-11-10,0.016610241038398862,0.2122186746528319,0.01713890259375061,0.038736411703176106,0.2554871854125923,0.03450380551971069,0.12560050751806673,0.12560050751806673,0.029399603524298473,0.05508991955289188,0.010143667332722622,0.017024591601909552,0.04013695243624467,0.02230906410352441
2009-11-11,0.01610934494699283,0.2131763338932796,0.01650448823693197,0.04032698789780443,0.25443569366707175,0.03657815674208325,0.1253991285596589,0.1253991285596589,0.028783386758150033,0.05490411579151594,0.010034013424973157,0.016122204526821723,0.03935603738354657,0.022870964549449903
2009-11-12,0.015873381125119938,0.21555433237556484,0.015326104298510937,0.044406109021728674,0.25341045521000477,0.037799143946932005,0.1248072067515921,0.1248072067515921,0.028520472215138922,0.05445378386481963,0.009449631568049214,0.014858615165465983,0.03824240062089486,0.02249113528893498
2009-11-13,0.015910434098624904,0.2188771008254409,0.015857640829750254,0.04781389323190692,0.2493737123726863,0.03858571149871942,0.12452724086715475,0.12452724086715475,0.027771653341254764,0.05444875761696649,0.008930418844098438,0.014998392557367023,0.036496492789935595,0.021881303746217284
2009-11-16,0.01612402580206241,0.2201551510240446,0.016256472586457366,0.04980250122774384,0.24697517956710513,0.041436072737040135,0.12425064524076954,0.12425064524076954,0.02739908802893389,0.05482726501368741,0.008003783525140041,0.014526820849753697,0.03468789532396617,0.0213044511853447
2009-11-17,0.015784159852977445,0.22013802110174782,0.01566666025557485,0.05248400514629393,0.24579746894459362,0.04503377946697935,0.12382641324757251,0.12382641324757251,0.0265954171597517,0.0555221830640033,0.007722639590525732,0.013171977101057681,0.033366290561039895,0.021064559257094575
2009-11-18,0.015730402161297247,0.22073484596205095,0.015339776404052697,0.05391908772728606,0.2430428997883247,0.048899580675772845,0.12374161993594764,0.12374161993594764,0.0261081606303163,0.05551789131785776,0.007597376698204655,0.012087091463073383,0.03219504160245404,0.021344605993688655
2009-11-19,0.016815306838899497,0.21941983260868733,0.015787662553107956,0.054177396655374396,0.24298663743919974,0.052959352174504405,0.12346045904893911,0.12346045904893911,0.024936719249586983,0.05517099888816514,0.007795917249653404,0.011568576435833791,0.03140796659326491,0.02005274341765378
2009-11-20,0.017124746826364227,0.21878423248398024,0.01526445685747906,0.053129692405572936,0.24263828302448692,0.05650628966819194,0.12311699048897057,0.12311699048897057,0.024461162013590033,0.05525287484950783,0.008372829627911164,0.0111831521801225,0.03084996717872102,0.020198361873792745
2009-11-23,0.018397599296908776,0.21683088875190573,0.01588329044127835,0.05092036311965177,0.24261096672419089,0.06000378374375507,0.12254660535205057,0.12254660535205057,0.024109727991981942,0.05541848694158001,0.008890152567066385,0.01129112884769412,0.030723279009803442,0.019827105827038016
2009-11-24,0.018955532172874205,0.21505222838823768,0.01698456487028601,0.05208569926049035,0.24090429359351936,0.06231503616808685,0.12275338821905178,0.12275338821905178,0.02440126957186809,0.05393331644498016,0.00889699192385067,0.011433096669762442,0.03004047337587218,0.01949072342056339
2009-11-25,0.0184060748985275,0.2178272094555995,0.0157522729435056,0.05373310457422356,0.23314280950971855,0.06326130477483839,0.12471114018641616,0.12471114018641616,0.024475694844596583,0.051977278704520485,0.009299178069820504,0.011398078260763693,0.03097036475578336,0.020334381704781402
2009-11-26,0.01761288317032717,0.22011729290245957,0.016364869230928135,0.05636810918253542,0.2273297238993333,0.06444647517109353,0.12516037787415227,0.12516037787415227,0.024984625947388824,0.05033334156428189,0.00948543055179634,0.01131380212598631,0.030478478740262643,0.020844225324662922
2009-11-27,0.017665117970147363,0.22568932766483452,0.017931358166666706,0.0533244993453586,0.21991364888025222,0.0641343843039553,0.12734361710154551,0.12734361710154551,0.026743206929465642,0.047344804716813335,0.009875731319643342,0.0104263976431378,0.03080865584012385,0.021455635073279036
