,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2008-09-30,0.03645354510993924,0.032715312844166754,0.03274036037188,0.018055014839893434,0.02369846078686625,0.054409849851660606,0.1484364545946943,0.020030331633023944,0.0448726462510169,0.04736523780344089,0.022692590926978073,0.02012857537788874,0.0776778198636445,0.05503484972332597,0.2707465407781921,0.04361936420115805,0.05132305566427631
2008-10-01,0.032168452867745986,0.0320489645235347,0.03252247243559343,0.017691844370686896,0.02258441274307015,0.060138265537053724,0.14489192198932335,0.021421985550532013,0.047241147855775156,0.04169364475547034,0.023001403945219184,0.02071811867164929,0.08188032676897997,0.053389670717890234,0.2738653570898436,0.03893239431222899,0.05580962066275441
2008-10-02,0.030356012282389985,0.029051419910930687,0.03212873442697749,0.018068921005884996,0.022866827805152656,0.05458507383184089,0.14463204742786667,0.022138900239227887,0.046023615839681904,0.040598983330188104,0.02187517521683304,0.022246069534813312,0.0811895296184932,0.05477463560656196,0.28748111419036804,0.0351631910365297,0.05681974556435751
2008-10-03,0.02580337559727447,0.03365388394608829,0.029774515064517105,0.018943987127837434,0.02180957819268116,0.05560282588661746,0.1665960151589795,0.02271927918811976,0.043837235160439456,0.0352161284456396,0.022621379064749227,0.021633516526854423,0.07600441680965984,0.05731744468619839,0.289525483697897,0.030553957325490762,0.04838698296051714
2008-10-06,0.0271203333503771,0.028089675534160242,0.02640417693930936,0.018752829374275852,0.02181052775258221,0.05419971837195699,0.16902750878257738,0.02310858212646778,0.04675452562185233,0.03634338278590777,0.022065725807005596,0.02072732627724187,0.07048926410203298,0.06565393807079951,0.28924495702908276,0.032759938942727586,0.0474476023861821
2008-10-07,0.02724991382697245,0.02704318184756872,0.03211329239597176,0.018071572551593224,0.02243206158588759,0.056029954987444695,0.1588352307617188,0.0205665246993807,0.045483172304647594,0.037178710184239225,0.023275373059860823,0.021823560044236627,0.06741380555715516,0.06389082099886505,0.29811179840518,0.032255607642458856,0.04822542834204225
2008-10-08,0.031015281974171215,0.027327258488598596,0.033802916930009363,0.01825140945609633,0.022335204415191476,0.05007939300582856,0.1676203347293499,0.020943632357624475,0.04823931195704966,0.04133662196023793,0.022635989371274284,0.01877147414105287,0.05371956725182428,0.06412597068490208,0.28642052632205667,0.04347626845201847,0.04989883801198465
2008-10-09,0.028421431580317152,0.026086150401995266,0.03952877623825485,0.019779287041209577,0.022940775150744205,0.053957637645727884,0.15899922078108156,0.020931689853266343,0.05022121838166615,0.0430117992320284,0.02137250300562216,0.02077143712739314,0.05021250202285536,0.06709402343751736,0.2652796894181215,0.05002545657890129,0.06136639669454434
2008-10-10,0.04940502554023362,0.02339220924223235,0.04086974449278697,0.020519511048699614,0.02361303596274248,0.03735487951340694,0.12938620411718657,0.02028319346940772,0.05030825109960913,0.04345688659262875,0.021524068391037515,0.022228991693575218,0.05076696487785848,0.06504855235060887,0.25869860947376233,0.05622032333113051,0.08692355096961495
2008-10-13,0.03577326010505405,0.022473816051125278,0.0522686836605525,0.02174823456732162,0.02514834941564925,0.04733457681172684,0.10730533181102546,0.022033790127186075,0.04935260541729367,0.041127918953565934,0.019861170545109934,0.022451980313840207,0.048621116174276266,0.05885683550756716,0.23813152526918246,0.058093436226607224,0.12941737772432332
2008-10-14,0.02547364508540813,0.023461917411035645,0.027025136492392555,0.020344130004094723,0.02031280680533489,0.04966152166219976,0.10814271483220232,0.01936434121703074,0.04979822451586965,0.04215126603364777,0.020499616726249434,0.01990015064532586,0.04387173132940959,0.06332280941186257,0.24323980528923192,0.062146590332383816,0.16128360463706654
2008-10-15,0.029027550670891668,0.022985471574574562,0.026198309304976655,0.021570497300838896,0.022187238242856632,0.05596771565441904,0.15411387277076924,0.022456202359643723,0.05523850634378462,0.043857789961948855,0.021701056074865343,0.021541042777310938,0.0498716659082767,0.06826019221696816,0.2614376265186783,0.06315792734884318,0.060427332554088754
2008-10-16,0.028077415736723774,0.026760429018386392,0.02643039968294439,0.021400923060592148,0.02220214273294133,0.05541979623809387,0.16980152909778395,0.024787980767256978,0.059152579460502196,0.04228251867636206,0.024381703529252476,0.02239735097275064,0.05785436169016263,0.06891948282557812,0.26519303267859967,0.05427293091892722,0.030665420829859666
2008-10-17,0.030056551551520604,0.027893848984662198,0.027257349806910032,0.021509627609683828,0.02275357335501409,0.055789368954707236,0.1665763297552426,0.02488463945208088,0.05963901856024857,0.04047443011650133,0.026219442230865073,0.02278146429678614,0.05879248754554102,0.06967604022249863,0.2689456474522971,0.05167744209957544,0.025072734535818614
2008-10-20,0.02926706630160867,0.030534811843213404,0.02869774299672051,0.022065445051349008,0.02266009299665043,0.05812757343760591,0.16336983795855822,0.02446601778912939,0.05785747363537094,0.039174471644418375,0.029991796740388366,0.023392764165496616,0.058243026377013195,0.07078247025221428,0.2685487919156442,0.04695801693979295,0.025862616883300854
2008-10-21,0.03032040541760299,0.02867721546540174,0.028840135279454854,0.02223642617046108,0.02791408329069678,0.05437503200657411,0.1282613172704751,0.0276110644575263,0.05895939338869067,0.03869904622293143,0.045190898492372955,0.024564336992514403,0.07425210698852547,0.07081016930812069,0.26923832371987577,0.04696983826846531,0.023080214828368965
2008-10-22,0.030647591311856875,0.028026137924859435,0.030205641425563142,0.023174595198193162,0.028032200645564612,0.05290432450274839,0.1107704450758903,0.028452512650527863,0.05911542090860713,0.04024366472656226,0.06303569757590693,0.025469627247500144,0.07109909922627455,0.07024991859996967,0.2734068747440947,0.04211353654593861,0.02305271973399541
2008-10-23,0.028940200959388176,0.027464872415062645,0.02888586580463623,0.023375822455073175,0.023284406939155324,0.06171409498726806,0.10612707617722765,0.027618604604986906,0.06982327344673918,0.04050865078406288,0.071783068126055,0.025163083863080693,0.06119483463863134,0.06831259472414462,0.27294488549141743,0.038536936683876435,0.024321729548303105
2008-10-24,0.02833895697739765,0.026759770777581734,0.028338736445879364,0.022922232345347678,0.023590773955176197,0.055681663904138735,0.11252851854623339,0.026820340954880086,0.08011806961816687,0.04914325940266228,0.06760313450016098,0.024128297432082092,0.06143549030211604,0.06649252076487047,0.2687067716560329,0.03375739740253802,0.023634057078720887
2008-10-27,0.026430859812681888,0.022811094561205243,0.027887824568081886,0.021627145638715876,0.02343797029803629,0.05752610228443715,0.10315255684225366,0.024665764237826963,0.07251323782812681,0.047406966483616836,0.08882037880428058,0.02511382838479285,0.08587956081338824,0.06301161665120872,0.2581948093359973,0.030317265182207283,0.021203020209088264
2008-10-28,0.028178885085409187,0.021865606848784885,0.026482636057562705,0.020883486504771863,0.024694553839868957,0.05678985980697705,0.1097279030585,0.02332708153154007,0.06804803430110845,0.04377333300819792,0.08233959581473602,0.025820339012254737,0.10234138743328697,0.06261946256550238,0.25162919962238417,0.030768892560892974,0.020709729344248636
2008-10-29,0.03222960331190036,0.02273803963139315,0.025794286578921424,0.02058417507011606,0.027228549534938768,0.060773248171683836,0.09452916171053101,0.02398084881487335,0.06162551897923212,0.04142488509294902,0.05849389904213496,0.02759635342974451,0.13645716411123832,0.06714916051671029,0.24215462166332732,0.036858583217988766,0.020381911040505567
2008-10-30,0.031997613299901785,0.024159539396665087,0.02595799771865712,0.01935659033940594,0.02355503237922106,0.06046987923833252,0.08829829979176408,0.024479133701586487,0.058072489394259595,0.0409830830010794,0.06640788465773985,0.028312620043427654,0.13767962823165478,0.0648018166379027,0.2486189669754648,0.03660792070028326,0.02024149427448325
2008-10-31,0.036978435701601114,0.0219383478912551,0.026847975764650745,0.0192170324310307,0.02405083821324752,0.060976438156406396,0.08515978163094122,0.02552594813803252,0.05675360461752269,0.042253973697885173,0.04403267751526124,0.027329808399996873,0.15312020738516532,0.06103521282154899,0.2540323475201734,0.03615404854289269,0.02459330768271375
2008-11-03,0.03500071905512769,0.02275072324186796,0.030256937168728376,0.018828408650132814,0.023271329582049898,0.06504585741175262,0.07499206485736216,0.0284858788235817,0.06413652470190437,0.038830718884443144,0.04031770825165628,0.02917774168795793,0.13030318845623143,0.06444077524663308,0.27087322929574886,0.03732729139739422,0.025960893248020905
2008-11-04,0.03465183406757509,0.021499269818698513,0.02844989276280682,0.018953712981853197,0.02473977721447239,0.06809188552791871,0.06581082628469742,0.02883250783849688,0.06754477219557951,0.035791149509188255,0.039738995052996995,0.02683975255039731,0.12529067559502052,0.060183669974192604,0.2893486533245259,0.03971777897455218,0.02451484345402223
2008-11-05,0.038594596589649886,0.023479293487165872,0.027843133267251827,0.021162470652452563,0.025172831741782368,0.07204147654843497,0.06280259668547773,0.03480365091401428,0.06506483057992986,0.037199705338972044,0.03861004362330628,0.02801003090616316,0.12464577581373637,0.06331863213938708,0.2788847384699794,0.03364876249995946,0.02471743258012472
2008-11-06,0.037504006510249085,0.02448831393688166,0.027857401970599667,0.022183979688436536,0.027078460230888425,0.06794034427869644,0.0634250039473873,0.035839247665735076,0.06306986908237487,0.03729724349904461,0.041480279939259054,0.02680217942447283,0.12500952790984854,0.06083234331414077,0.2808605136436974,0.031805742540885674,0.026525536959355417
2008-11-07,0.038193799807378796,0.023229632566683592,0.02634829077212907,0.022337991609430948,0.024262419552811224,0.06894163268201163,0.06039359002630698,0.032695996822358735,0.06323853113937733,0.037800465795640364,0.04349036559125092,0.025707150776967252,0.11900431899239608,0.06815688811191516,0.28318505782635783,0.03413709105461831,0.028876772873083587
2008-11-10,0.04294043082145562,0.023330429797779093,0.026484463911943226,0.022300669615180544,0.02567412605667883,0.0692617799123638,0.05937057032921237,0.03263077278251458,0.06486336743137439,0.03550489317970656,0.04351969884959205,0.024604549835813953,0.1142218836843452,0.07355020442137514,0.2782778274526061,0.03691178780130499,0.02655254872751434
2008-11-11,0.04136849412919392,0.023463407284200107,0.026757167017672265,0.022405003048550767,0.023440583704338786,0.06899352671817878,0.05543382690656116,0.035528873632171463,0.06328113892684553,0.03568839504532959,0.043335449352546226,0.0249117022491671,0.11384369189294835,0.07217474439451736,0.2850090264178379,0.03758744012379804,0.026777525310611585
2008-11-12,0.036310976016072215,0.022792962839329304,0.025861614182323456,0.022126612877490837,0.02395674140764513,0.06641143144770581,0.05841733761920081,0.03418109824898119,0.06804699165840773,0.035038237899108364,0.043752797219226945,0.02404350517569312,0.1167662439776794,0.07607816790878719,0.2804309962392074,0.03626626300418632,0.02951801947686925
2008-11-13,0.037478971434961685,0.021526237096976,0.026342754881392903,0.019861925332483234,0.024358682900439133,0.0655450012477704,0.05769689652134207,0.02883601707425617,0.06571790609583776,0.03419430009123223,0.05451629443803992,0.02453098482964167,0.11471391207276464,0.07535455028500194,0.28261234646562916,0.0374125889986506,0.02930062262488377
2008-11-14,0.04042444268844868,0.022510689534460754,0.0261489060607984,0.020034461815694047,0.026537295071741518,0.07081348723568655,0.06110158346737963,0.02798009041542212,0.06958846745576676,0.03577915687963946,0.046014859522745685,0.02484180550926285,0.11452119524399625,0.08199436288904578,0.2643418732427923,0.04067280189642491,0.02669451616369657
2008-11-17,0.035931571059649656,0.021683715856272323,0.025238002043339303,0.02007791922688001,0.02512394399385168,0.07467996111717433,0.05982523330738433,0.030106265036468564,0.06715795393325143,0.03618596031987355,0.04713469499837065,0.02387737932409543,0.11479798316706513,0.08121877237543326,0.2702573498657961,0.03750278537528747,0.029200518392912128
2008-11-18,0.036599918605039465,0.02155556173656592,0.025104643153586802,0.0193400888358036,0.02415720423644398,0.0747440680955888,0.05355871096692214,0.029162272458788756,0.06770779950474444,0.03718707721378379,0.0485787409253408,0.024627325499822387,0.12219329375741873,0.08141367840960004,0.2707967975403574,0.03583458821192829,0.027438219117445296
2008-11-19,0.03791512052660776,0.02294346498171583,0.026639819690310637,0.019255947950651244,0.02429781800028405,0.07891000086159446,0.05346701499785997,0.03135718979340201,0.07105675510068442,0.0363173580920709,0.04676207107841282,0.025134889871478185,0.11953134980179334,0.08572983009038529,0.25648558027869783,0.036652800769653396,0.02754300089153909
2008-11-20,0.036842623621758205,0.02315756746624699,0.026162018648400648,0.018880677646575753,0.02442826004223899,0.08350786699428259,0.05333305784434806,0.02811681670633584,0.07079899297196754,0.034070715979537064,0.04917038990487242,0.025032709861889983,0.11842052924476128,0.08457828599244634,0.2609607318948509,0.0347403331610757,0.02779843341012798
2008-11-21,0.03741519126906397,0.02364058329012857,0.025749388968462752,0.019020554203501207,0.024041488844443477,0.08662324001737211,0.057025295095404764,0.029047586841229437,0.07084242371666297,0.03619572351039446,0.05121219423912957,0.027632278509451998,0.11565255788773049,0.08429030556468337,0.25487445795517116,0.03296341958575586,0.023773322749182806
2008-11-24,0.035762341747212885,0.02603510471731949,0.026800165755423353,0.019097816388885042,0.0242212819841689,0.09095512353311243,0.0566471374699209,0.025468514495406817,0.07275487415982436,0.03883259898642776,0.04974826861585551,0.026144294924891433,0.12155150204522296,0.08551992065899243,0.24465165101076106,0.03165102017132689,0.0241583989289985
2008-11-25,0.030980109330527156,0.02607456350371007,0.02683890687679295,0.018277534776902433,0.02479396324239723,0.10043253723409759,0.05525149119612893,0.025854836140480533,0.06880504607098246,0.03950558180550521,0.058960037206359735,0.024830222186583432,0.12625185247190585,0.07572215405979141,0.24207234792927546,0.03261070494146812,0.022738097534766886
2008-11-26,0.031119937078186253,0.026157716913192207,0.028272254571106575,0.017715646447384863,0.02465823156580087,0.0986972945908874,0.05620593039678217,0.025699654298398062,0.0674608830667763,0.040335566809195575,0.05606286735743771,0.024907209251506357,0.13225046790019412,0.06780445998217088,0.243980490428474,0.03235026918063195,0.026321131831395575
2008-11-27,0.03184630766381909,0.02293132481911999,0.027883408894299164,0.017796571241581908,0.024639517556896872,0.10190291719447453,0.05643419163036643,0.02358717750493713,0.06868657371983851,0.041152415573796126,0.051386021045026244,0.02450965427083616,0.14218889363130177,0.06407116243060773,0.24218766108202167,0.034652768938869975,0.024143423899808465
2008-11-28,0.031284574890371473,0.020338201098271332,0.03093098199267393,0.01734117796478503,0.023819526632421067,0.10131820097885257,0.05757840716521384,0.023855544322522747,0.06426148809082217,0.041355814400920766,0.056766192403232774,0.02386852683033538,0.13682092787298966,0.06523663420654749,0.24754867324772642,0.0342673056607887,0.02340781183949765
2008-12-01,0.03214745489098888,0.020642851170809964,0.03192167935052391,0.01979892899937127,0.02648549304500751,0.09293025904347021,0.05777792922342522,0.0279199224684667,0.06433333645407037,0.038920959275125525,0.0550872942567977,0.024573455233921977,0.13961383465764388,0.06498616913642793,0.24528855694252746,0.033429614340961845,0.024142259523702372
2008-12-02,0.0331651798866394,0.021601239863102684,0.02751637473401569,0.019749348151127208,0.0291224946653963,0.08906639786592455,0.060667878755695154,0.026375912104472436,0.0647288215219807,0.041271593793203595,0.05718884371843647,0.02449484850648709,0.13663940979555653,0.0593367762630606,0.24821737359080479,0.03299206587538504,0.02786543604904762
2008-12-03,0.033126098149760405,0.02589387901957908,0.02881284537274133,0.019021682589176216,0.028369702619651528,0.0886354550501799,0.06434400100590576,0.024968926019448768,0.06778606537134223,0.04208529779807286,0.05366082675037391,0.029372992067838048,0.13309742612113934,0.05806288136303904,0.2471741504340845,0.030237764668477708,0.025350001451450544
2008-12-04,0.03462559013887258,0.02284075501909931,0.03080555413679046,0.018735793645834813,0.030910334742591052,0.08382693697960797,0.06671207021270942,0.02516538008923891,0.06763071018451536,0.04363089473701848,0.05260026230958897,0.0277198154281365,0.13007741248995056,0.05753798883402683,0.24992844573073678,0.0319308964028212,0.025321177070439235
2008-12-05,0.03280190522355501,0.021603291624309285,0.03231548608537877,0.018365880515604973,0.032591604310452896,0.08911681779908251,0.06671844901182938,0.025071529481899706,0.06559797898311448,0.043753729244246954,0.04951492651822468,0.0250001970400996,0.13559447285089418,0.05938956239429343,0.24717155374937855,0.03199307981437442,0.02339952741629299
2008-12-08,0.03448839924248993,0.02061501112413856,0.030150910342397495,0.017849871446251952,0.035058688707343744,0.09664847043994883,0.06640218654382325,0.024252806167658417,0.06345173863573375,0.04651078315167376,0.05075096091535657,0.024209074098883784,0.131119455847466,0.05883046647141809,0.24309649087087506,0.03292526415317863,0.023639419880267885
2008-12-09,0.033764954803186,0.022351889543366567,0.036233491778275374,0.01846513374865771,0.03279761379809817,0.09993925518995314,0.06325522494200223,0.027428862226769244,0.06257400025577166,0.047128348889061415,0.04605721526224941,0.027334295019265813,0.13383036574860724,0.05829524041152064,0.23429683814562477,0.032449734268187064,0.02379752750496256
2008-12-10,0.030852784760979107,0.01946955611061722,0.029604399931897122,0.01863967565838957,0.02962046772131602,0.10105218862837403,0.06514434797347701,0.02934564418866883,0.06027888880904044,0.04645142090182308,0.04711992730459784,0.029010555007162476,0.13353789116003115,0.05566626842352366,0.24462449054862695,0.034030830631045235,0.025550672667919282
2008-12-11,0.02943922045472767,0.020797224369257426,0.027536092167222463,0.018442349184585843,0.02856636649143948,0.1021522021952369,0.06343745430493355,0.026994926410666212,0.05725949412981068,0.05055928303958836,0.054836607045963874,0.027184850855347158,0.13574531132755027,0.053415866253002306,0.24461023514832148,0.032327648659037624,0.026694872370819685
2008-12-12,0.029209986228275045,0.0193468749988738,0.026398909585144473,0.01807701688763953,0.026429153162120352,0.10681265014742618,0.06094407489655694,0.02881984310688036,0.05942471013414118,0.05318296413769253,0.05686038276805392,0.027363757780500018,0.13705728636138262,0.05207104393989083,0.24280674963153456,0.028330194695492136,0.02686440464166036
2008-12-15,0.028428618772200452,0.020287935322034042,0.02627122352716414,0.018440898238738793,0.0264723465751812,0.11213288714347774,0.06118178345280341,0.029630131403298305,0.05626010463459383,0.05032613611689297,0.052345641783681715,0.026318595507448868,0.1438281630216521,0.05274832664529805,0.24028846941307555,0.029015739222319065,0.02602300209977877
2008-12-16,0.02888244102757523,0.02024127794981045,0.025496256569054944,0.01819276816915327,0.02635000925601991,0.11414120902972054,0.057395285805154274,0.02895652122637555,0.0526410658024679,0.049052481460181235,0.05345804633246754,0.02601358743004173,0.14655685365476726,0.05704707315012335,0.24066223201069986,0.02773416751458499,0.027178750937345373
2008-12-17,0.028668013237826084,0.01949723107839381,0.024937952106022378,0.018581560559310137,0.02623221386739395,0.11236017454854856,0.05554874482181424,0.029346050386787594,0.05115623399888177,0.05282353946030365,0.05025110821359767,0.026281648980639817,0.15332812656154562,0.05967821618645073,0.23548233785991188,0.029415374550684034,0.02641148252041236
2008-12-18,0.029684253154979807,0.01983627599446728,0.023593884989740528,0.01809718253704235,0.02737094409614281,0.11328987650233581,0.05353161063460965,0.02693470039885236,0.05108565592614781,0.061485800556764725,0.054528620194445855,0.024831393060463464,0.14764628646659383,0.06683467055329892,0.22399032170600533,0.029830302611976264,0.027428217026715145
2008-12-19,0.027861431260370762,0.01944585798636621,0.023962676901602614,0.018763137519095408,0.027615768994310053,0.11200480523790364,0.05123662444355687,0.02821152216959648,0.05021867056882805,0.06936221625584346,0.06811342669128477,0.025758883922164386,0.14402457366696805,0.059187643517367265,0.21557749585096136,0.031134210417704703,0.027521060110218144
2008-12-22,0.027978539297381574,0.020218378658494077,0.023590029581624046,0.018593596810663398,0.025321233986081063,0.11469656861663574,0.04688561455561484,0.027665178802711864,0.04953173714676432,0.07146253912577193,0.07546779389455827,0.02529357119166762,0.14121111151418198,0.05669582662983522,0.21498681974667075,0.03183884261072438,0.02856263164475185
2008-12-23,0.02792864283059219,0.020003142957871492,0.02402197284046647,0.018604142414571673,0.025328449736460028,0.11533387709534534,0.04877448631106625,0.029084949709344932,0.05136300472617008,0.0749832144014007,0.07560834068607106,0.026388599908378097,0.13726632079789158,0.05392483460033388,0.20940908207296713,0.0333096685104559,0.028667272508992904
2008-12-24,0.02734821693548016,0.021274208946677437,0.023549939748058264,0.024644124343855853,0.029699436697083175,0.10282061820218395,0.0482566282752767,0.030240253174290087,0.05230909414744604,0.07043540018491308,0.07480962205555725,0.02834985761694987,0.13713710100205448,0.05314497361721701,0.2068843999652811,0.036390441396388834,0.03270568165614861
2008-12-25,0.027234840332505398,0.02124183881184556,0.024069572348503508,0.02164460359403403,0.029184817746679793,0.1088421978229351,0.04657117946108008,0.02966099879716412,0.05251955547822507,0.07626085026613123,0.07580652797583698,0.029103215730529132,0.13564837819306108,0.049602690308616824,0.20501322811708567,0.03544690623794723,0.03214859958561507
2008-12-26,0.024794023662465508,0.022345515757557142,0.025039941917545407,0.027760878023484797,0.030708199630421207,0.09827682530104156,0.044402140264112065,0.029706567041791535,0.05315908464615926,0.07898009929478282,0.06896391667187499,0.02996062882132326,0.1328463784213057,0.04923192536080923,0.2097184925519373,0.03700347829526601,0.037101891990002495
2008-12-29,0.023735634415477394,0.0213608963494752,0.023526817679499126,0.03229141190210149,0.031904403761378944,0.08849974354533634,0.04363212069550283,0.030596994117958885,0.05343150078821712,0.082164311553086,0.06206429439075929,0.030400641588777803,0.13729132349071477,0.0474525591584368,0.2178532678370516,0.03635227285720777,0.03744180033044489
2008-12-30,0.02355173194251823,0.021891000248260607,0.02338822656792318,0.03595629673467995,0.03488621016360665,0.07669968351585014,0.04663221256451144,0.03127297761755503,0.05143223690530096,0.0793490413741644,0.05992163503769976,0.030315485875377104,0.13658903443730266,0.048956916161514666,0.21812054890536142,0.03892270007239135,0.04211406488052476
2008-12-31,0.023541295285500016,0.02052023975387032,0.0241167755152592,0.026526700584881702,0.03579214774856965,0.07501271091245423,0.04320782463604164,0.03454491770494786,0.0487146188556243,0.0832328641390419,0.06174954771886354,0.027935828895375128,0.13591635925347043,0.048339075476271455,0.22991221772195367,0.03847108509662892,0.04246579831552508
2009-01-01,0.02315678009715312,0.022663803921401514,0.02380343997579863,0.01858675407568745,0.03141586736689776,0.08784357325318877,0.0433976920109912,0.03378923441572707,0.04463461224613064,0.08482005723375863,0.06248298612227794,0.02524184789269192,0.13402499179329505,0.04862942526635279,0.23550806757120013,0.03536896655336501,0.04463191233439656
2009-01-02,0.022353985742373943,0.019250994324755823,0.02336074856080422,0.018200447832428118,0.02864506785990887,0.09370369204215485,0.04490542940159962,0.03390175182194137,0.04321695941672975,0.08683743587447824,0.05541858592419714,0.026055295058895735,0.1311743571967663,0.05421093654885784,0.23613079628289324,0.035341597717568174,0.04729191228569063
2009-01-05,0.02216034243479542,0.017890372462626054,0.022660444107469035,0.018207290183528808,0.02621957962156273,0.10204112967704575,0.05102625192757171,0.03183486186909432,0.04163361935348042,0.10038526585944645,0.05303663622667388,0.027868834203846497,0.11936689566566008,0.05309364335058959,0.22894548597275316,0.03540509099009049,0.04822425710182963
2009-01-06,0.021078432163943454,0.019002719409532243,0.023278634447571434,0.018141039394461062,0.02660953781657961,0.09802900544530818,0.049818720463049165,0.03190912750889973,0.04321670825653816,0.10114180845838469,0.05224499120694522,0.02954644191724677,0.11689541553858207,0.057339291912138275,0.2250603985319589,0.035879813353374715,0.05080792188718594
2009-01-07,0.02183392490536278,0.019335420030991413,0.024287690719493688,0.018506628935936312,0.025982342540770725,0.09693769600314314,0.04771097652368879,0.03329943859334948,0.043418873815498187,0.09411744805374565,0.04834744811783698,0.03190239414857359,0.11162183587026495,0.06315576974408157,0.22567067613754876,0.03608873079570253,0.05778270419052838
2009-01-08,0.022249443052028087,0.020400203038924057,0.026093847615404567,0.01893265852877756,0.026323946078821447,0.08776663908574912,0.04695412415790617,0.036935572037891176,0.04359019268567,0.0864429172768052,0.06611203495681697,0.033829126259273944,0.09904622051000925,0.06321372692399563,0.2241374567813127,0.03617333308705719,0.061798576769017594
2009-01-09,0.0239348089850692,0.01978089864423291,0.028375595847034498,0.019419770938625132,0.026720788292389136,0.08087152898447632,0.05245951779391502,0.03745052916532908,0.04591993595701744,0.07661191840340165,0.06846352126276094,0.03513138828411884,0.1017023604166253,0.057985202538642824,0.2229791996573714,0.038703494942885025,0.06348954859064011
2009-01-12,0.024160300005919035,0.020426171719990786,0.03453553449869712,0.020202930121130495,0.02829621208570902,0.07765824411438724,0.053865032610337406,0.037887587338712184,0.04806256465993675,0.07234425390197388,0.062001286451717215,0.0354263601250365,0.10482386534349307,0.05953977503755714,0.22212505734107743,0.03851298105475794,0.06013184707134197
2009-01-13,0.023661263604765705,0.020448485962802788,0.03622704095382612,0.02073837139717825,0.02677281346663774,0.08090837199273951,0.051435693138040056,0.044088067879482766,0.04522934432145245,0.06847383356786318,0.061266858517956255,0.032661016122771946,0.10499686557885601,0.06128431898853851,0.22238071482517358,0.03794195035251238,0.06148498647911891
2009-01-14,0.023810534800404102,0.02140175140194275,0.03606971929963687,0.021780963878628976,0.02801768333887069,0.0747287045309651,0.05258425080258709,0.048427928466793745,0.0487236698780737,0.06546842088280747,0.060699762608897576,0.03293963237766498,0.10530286442718943,0.054469285315041444,0.22323093396927585,0.039116518946998795,0.06322737158608707
2009-01-15,0.024084942306377356,0.02211220596294146,0.03473402705040355,0.022668181343275754,0.030308698725738634,0.07902859077633745,0.058194200436348015,0.037163199428059165,0.046874270388552595,0.0659724544077588,0.07645140819650932,0.03213564641606586,0.09440023199894464,0.047454051856166454,0.22651809089524144,0.03667687589268026,0.06522291795872041
2009-01-16,0.026232657684864723,0.022815637856477618,0.03414939774679239,0.02427578321636525,0.03195140360993152,0.07666477938474017,0.06432442544050633,0.031678262335978306,0.048150777065406304,0.06701723930490759,0.08064555671067912,0.03132486516525374,0.08380880631157833,0.04768919764800856,0.22555703800545093,0.04030857783317068,0.0634056089386555
2009-01-19,0.027068353467441016,0.023570837031498607,0.03162160181508615,0.024955732948064434,0.031010743455625517,0.08544771314366494,0.06758212935182567,0.032070179036441646,0.04704702431723531,0.06673181123300266,0.08105916056288942,0.028440398342727793,0.0804158719317997,0.044465171770490065,0.22941233498651442,0.04308771551903649,0.0560132372615278
2009-01-20,0.028924980704907812,0.02259341799489724,0.030300578211719255,0.024583395345667204,0.030376581423231387,0.08666607081371333,0.06318803743410241,0.028502000092437862,0.05032392905194987,0.06781784386360118,0.08805709417534544,0.02773716312703939,0.07339374246343312,0.04331353294175586,0.23750576847281754,0.04559890756595519,0.051116951132500546
2009-01-21,0.027220312128333285,0.022847658648345114,0.030072152001105416,0.024123196572403513,0.0305208110609401,0.08632993897748507,0.054062845577669515,0.028939096377279594,0.05233152147886824,0.06588667775044085,0.08843644900010011,0.028128260156650698,0.07048869255740128,0.04305802088779883,0.24900009926206362,0.046738813865931664,0.05181545866121399
2009-01-22,0.02865365781808115,0.023385589977087888,0.02899131779606289,0.02508481186568693,0.02922105584367467,0.08726547811750984,0.05275494977765642,0.02777153103605063,0.056295904196742234,0.06252739091505594,0.08659936873579503,0.02777265191225445,0.0784829041855485,0.04206338194590516,0.2417327072521119,0.05218614900072205,0.04921114442197811
2009-01-23,0.026077257263567414,0.02270362259835653,0.02994319105143537,0.02473757877068363,0.028274016175226298,0.0888463310273662,0.05212082164184318,0.026770066421214107,0.058424002755908776,0.061628328264325294,0.09555877845483358,0.02725048906312604,0.07633898088150821,0.04041566553378993,0.24022878899178485,0.05254787845811214,0.04813421787882892
2009-01-26,0.025547759733323315,0.023582039882472598,0.029060129224923886,0.025312078455551293,0.03030032142431545,0.08999157417134816,0.056139223934273653,0.02850559160616734,0.056842104625402276,0.06082689896447428,0.08571970934088864,0.029638431406997946,0.0789605425859262,0.041546993794229936,0.2413583828575219,0.04799138681681044,0.04867683184892605
2009-01-27,0.026016258020087123,0.023679701451580586,0.02925143987850918,0.025973781427573263,0.028329581860597627,0.09816920225038313,0.05804782782768893,0.03324389256618482,0.05353856104147539,0.05723154151113433,0.09047403974388375,0.029363608798759076,0.07333519891832882,0.03719991296986173,0.24134571395045762,0.047327832022074634,0.047471897711524436
