,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2008-03-07,0.07229114736405143,0.15688368992520335,0.09014284122603121,0.005625695701866905,0.007926379022369739,0.0003269687271364349,0.0004940458576558514,0.0400994531736735,0.0003640205401794169,0.06660373441962408,0.05077584980951313,0.018247171209813482,0.01581671469223791,0.06981834322046498,0.003679056667702289,0.0035580101257616722,0.057258828432307125,0.006782861647939333,0.00027660405666169564,0.08690423072221624,0.05696976237597673,0.0003059936817963232,0.049032156762659804,0.006697742173136435,0.04398063582394656,0.043819218989229004,0.035706901953278754,0.002202183379248511,0.007409746827418579
2008-03-10,0.06377610274482301,0.14978177755014555,0.1255180369000614,0.0073859395437263255,0.008310031023124949,0.000329642586444178,0.0005226345016300395,0.03999590424876724,0.00031226246647375334,0.06434524711423265,0.04792780241862745,0.019502112451303105,0.015793005728062706,0.06280367680292988,0.0036879989745500427,0.0037355557991752223,0.0549366813582779,0.006812309066729271,0.00030663602059839625,0.08736346074820717,0.05441605302312031,0.00032205648780356906,0.05005502774996971,0.008691883302400427,0.03988314252165051,0.04497947621342525,0.02979171252249812,0.002252326345618781,0.006461448159039519
2008-03-11,0.05898118712124484,0.15082578193304982,0.11392555553468106,0.010406176968179574,0.008706494851348966,0.0003612486030366144,0.0006145608670510481,0.039948665399555924,0.0003043134195958657,0.05759717513151547,0.05015257146116971,0.019430180818890988,0.01537478376740492,0.06321655875795139,0.0035914703008360026,0.0038545788664851454,0.05499811067547843,0.006327459320121266,0.00031979720975098104,0.09039800672132402,0.06895427013198209,0.0002848465382966207,0.055573131767162505,0.01382407180156667,0.03519892647395868,0.04522212554553731,0.023636543412350046,0.0022141090884539977,0.005757286048804108
2008-03-12,0.05576276366220429,0.15771469767403204,0.10283561281954366,0.012288807419764118,0.009203064986378531,0.00036721047428301274,0.0006498461929534266,0.03612425930486617,0.000342026458765819,0.052698516531879736,0.05513413513256987,0.01934445784392884,0.015263384552786545,0.06919305482298711,0.003747330736925243,0.0038733153367709852,0.05076426513991091,0.005996894001413393,0.00031630446381310576,0.09103629073238467,0.06808058256608307,0.0002665384798295773,0.06129107404241234,0.017272734105686315,0.036494138290446586,0.0460147687285426,0.020110813378449967,0.002369432352047567,0.005443749091298085
2008-03-13,0.054440165006167815,0.13943096880794112,0.1027273947117655,0.013648584433954372,0.0095910419608686,0.00037376407970663155,0.000708856168053216,0.040237752941032566,0.00039074114427882023,0.0496510371530488,0.0586219833628564,0.01987602670597375,0.015202505482714698,0.06721910781678894,0.0037299179527583368,0.003916390972261143,0.054824513978077694,0.005929874033703828,0.0003205074794391762,0.08814299832618896,0.07608253509875595,0.0002553110713095666,0.06346167647012751,0.026537355694967138,0.030592172658766657,0.046206684509740484,0.020651305142490403,0.0022369559927221476,0.004991872330594888
2008-03-14,0.05396579245844454,0.145819009624223,0.10575533606811426,0.014367114050239464,0.011008261892096605,0.0003953230208376517,0.0008301057196554479,0.04179107677932836,0.00042779549278340167,0.04881294176149094,0.05033139922850145,0.020232087906803455,0.01489767018897918,0.08313728507406563,0.0036702727795975636,0.0038384001395848234,0.054040329737360525,0.005998633725479255,0.000340500568467316,0.0785431972127678,0.07003941367309029,0.0002648650886499476,0.05476892839359182,0.034577034164033654,0.02500508080299309,0.047208466245132495,0.022881026567826167,0.0020878049023542082,0.00496485437726972
2008-03-17,0.053154377210708606,0.1525760297010009,0.12432231346786529,0.014619531148681945,0.012273922035131403,0.0004020382758551921,0.0008500479625663725,0.04124820957056496,0.0004990328588560089,0.0462331738753187,0.04759387730754782,0.020644534943157742,0.015477721447712709,0.08394339539913524,0.0035967987131611664,0.003660711114966154,0.04904918999179087,0.0059904408141769,0.00036108368138465833,0.06782994821143898,0.061262216608777634,0.00027727512343033166,0.050556973743480164,0.045980461424469786,0.014894951813441672,0.05069452841603737,0.025069038586488093,0.0019658325489124197,0.004972386280210977
2008-03-18,0.04578956036738634,0.1392545644183117,0.12923347977876837,0.012161894658201318,0.011700591210831342,0.0004546841603110309,0.0008288312111433713,0.03346846062661894,0.00047612605975428036,0.031066863652915902,0.047224996765825374,0.019994807241711033,0.025883782416375522,0.0858938275260294,0.004551604710775897,0.0031981950166361413,0.047931998280953785,0.005467888532380953,0.0003581235135091123,0.06134732123602444,0.06890923623926973,0.00025880045246127033,0.0557233246112132,0.07836939236539095,0.00838856382001364,0.05427179482186208,0.021409012038170548,0.001972003501082042,0.004410259947288482
2008-03-19,0.04365171727522106,0.14455823297108697,0.12569529763910706,0.012457696559619879,0.011990491438785056,0.0004438059293788345,0.0006779517290626546,0.026957916716647514,0.0006452202660586128,0.026030741173766473,0.046112038144090976,0.02026740551596612,0.028415884740906356,0.09056500890552506,0.004880580844067135,0.003052378857131707,0.04992105400719834,0.00528684156372472,0.0003676857680779299,0.059917295054748014,0.06718816185910509,0.00024995300809676926,0.05723165311841967,0.08393195917227797,0.006301912691923727,0.056796260997390074,0.019992924405689536,0.0019412338652288193,0.004470672255499045
2008-03-20,0.05403631228368139,0.15125625262260095,0.14337007309574276,0.011376793254029247,0.009086207296410112,0.0004370844945906822,0.0006242156765400086,0.02197765839690573,0.0005986569718114749,0.01857654787451262,0.044356393687343836,0.021697973018500353,0.02765526486992301,0.07507857320686524,0.004507038102707258,0.0027757369148815243,0.049129667038522666,0.004733818620666888,0.00038056998620248234,0.060378453403705026,0.0732465107825586,0.00023570961891070092,0.04955245465921245,0.07147161265540312,0.006029824538853049,0.07540739489424088,0.01595015163695036,0.0018061577810097717,0.004266900644861176
2008-03-21,0.05388138801264207,0.19379787288106118,0.11199894090342266,0.01016089076633776,0.007100498044977339,0.00042064481121073684,0.0006158905791857143,0.017463056675098627,0.0005863327875683571,0.014160955339044438,0.04232978415094983,0.02946157419433736,0.025484372155155796,0.09750644977293547,0.0043053855680068595,0.0025993184948690214,0.044620535034215814,0.004067335748680692,0.00036881750004267417,0.05662165735825983,0.07880250098664812,0.00022966543404658276,0.04313827545593412,0.052490855435836696,0.006825426140364248,0.08146275227287798,0.013314811026608057,0.0016199289496210123,0.004564053400887038
2008-03-24,0.05497806589174484,0.17929075812566356,0.11793002840934125,0.008642777277468181,0.005926073268225216,0.00040061536494904315,0.0006101135250039154,0.01900690951259058,0.0006154595799166036,0.012251372112643317,0.04349431279929981,0.043968302233831885,0.024962523797432593,0.09109089406563262,0.004514533862012493,0.002530064627552335,0.05464054214139246,0.0035445248380499743,0.000362880151641581,0.05919185311540673,0.08429168736160378,0.0002148691308547518,0.04254787590330428,0.03961708062193439,0.007952178137640157,0.07787544281433358,0.01265305551692942,0.0014122068914380467,0.005482989270825715
2008-03-25,0.05197178952536064,0.15469218793980166,0.12957298839565545,0.00714096558272517,0.005741698257857616,0.00039408766104433125,0.0005865039150122146,0.01785847259016554,0.0006018903838156287,0.011005677166375178,0.04280473799908314,0.08234428384318505,0.024770525733581777,0.08011232442216362,0.004514988274810038,0.0025146364258261194,0.05815049632617038,0.0032130991992701608,0.000352485336950073,0.06026768345496121,0.09757377244514595,0.00020056039279028507,0.042942577363351754,0.024615869412014223,0.008206722784704489,0.06745411486646401,0.013451452825872841,0.0012913227020297717,0.005652097233072515
2008-03-26,0.049528513488378056,0.13581841893196994,0.12260207592197192,0.005487327931931458,0.005771410556766961,0.0003929433148241652,0.0005581526797960627,0.01810371319603626,0.0005808471578229782,0.010356823270317337,0.04965521572509021,0.12408316280557272,0.026655301157632257,0.06429576787354635,0.0049524782428024125,0.002489806376136291,0.060473312820932205,0.0030189686012648495,0.0003574256172612455,0.059100881715414555,0.0958003029939819,0.00019620469435689377,0.05331187399920126,0.015375195217992946,0.00951102973923788,0.05919020055295777,0.015435141506480263,0.0011935232164721294,0.005703954087559515
2008-03-27,0.043949514208613934,0.14972988316196278,0.10745726446291076,0.005051001142429747,0.006092168069814371,0.0003884002016190632,0.0005443732374501793,0.012723221031538697,0.0006898130460813916,0.0102932009106232,0.05692742286304011,0.14041614739555927,0.028395452958502973,0.06431984163525208,0.005199243572452969,0.0024646907501710896,0.05533914827220356,0.002937492669018456,0.00036853065895722824,0.0627601937427944,0.07660758361281232,0.0001961888953155991,0.0686274212644608,0.011181735903278247,0.009027178879153464,0.054896251593341855,0.01599949208813436,0.0012583681310414398,0.006158765197985039
2008-03-28,0.04012510428323287,0.1587835782693844,0.09616870397336331,0.004354435493504518,0.006471806139819856,0.0003565151470063333,0.0005239995376292918,0.012137559353881179,0.0007223203840414867,0.00999395728418054,0.05729430105101809,0.15411720170769874,0.029485099959520998,0.06216202642871746,0.0058985130282122045,0.0024393988459938025,0.05908582632255026,0.0029056247336645856,0.0003720480824631333,0.06029114737509788,0.06921395764569281,0.0001916819342851673,0.07449449164284627,0.008617945008062153,0.007940771550445144,0.050925564657938426,0.01696179737298171,0.0010963320571745218,0.006868275327165583
2008-03-31,0.03654555002813436,0.16388229880086022,0.09513267694042951,0.0033952397698277207,0.007095394089858075,0.0003648614970034139,0.0005399917120246122,0.011397642422166012,0.0007595578073858301,0.009462224965185999,0.05645905357551802,0.1674613071488864,0.02817721134545584,0.06107146744292977,0.006501807538540672,0.0023768487147434116,0.05729524437388016,0.0028413501676139005,0.00038453171301154084,0.06002785310631968,0.0626725844310169,0.0001927904347936869,0.07944306622029322,0.006242057663707481,0.007223519826517237,0.04689289862616129,0.018347505225648066,0.00098372028909193,0.006829707308946158
2008-04-01,0.035396385432648565,0.1728420956501129,0.10001357001642895,0.0029110768318969488,0.007689315366415075,0.0003619866215582584,0.0005749128171761767,0.010209992465238316,0.0007498983396205956,0.009664455817072861,0.05194932151667312,0.1757800197084649,0.026469458725935945,0.05670502896702463,0.006386646209364872,0.0022599623102116584,0.06362873487132178,0.00274536523491011,0.0003955941043507045,0.053145103122242666,0.06575936686363701,0.00020180097833438898,0.0707054626011869,0.004854339043167302,0.009899438632360123,0.043098802587999294,0.017196107009432325,0.0009220903947089658,0.007483666552663689
2008-04-02,0.038275005769112545,0.16252281083067444,0.1415312256244558,0.0026856909082959824,0.007774806260550983,0.0003351347928339997,0.0006157669705586683,0.009170443288465573,0.0007506257160496703,0.009941970551107458,0.03811652218527817,0.17895036432006528,0.02466628444595615,0.053569139590875156,0.006349901604152048,0.002221032868642882,0.06063266299289275,0.002611864176967517,0.0003689901819661928,0.05498095770971827,0.07190954509190764,0.00018073698052373358,0.05039268232428122,0.004491181197778262,0.011586413637032557,0.04108303552010193,0.016147339371946522,0.0009255445624710767,0.007212346635316309
2008-04-03,0.03927796204627167,0.14115954624061425,0.1463896700932371,0.002550559305115231,0.007928352709659024,0.0002925072334220077,0.0006645324301285093,0.00972833613983905,0.0007727522271778647,0.01012191050848505,0.029692788154102423,0.18108071167118509,0.024061168007470712,0.04698150411038603,0.00589741813002734,0.0021096785224662216,0.07313041167877525,0.002294848640224395,0.00036516777862831033,0.07472318315254167,0.0799777886425622,0.0001825117090660728,0.03916692232340704,0.0041058988787299805,0.009946711783945291,0.039815720384148746,0.01801859470876101,0.0008597721553150495,0.008702976858004531
2008-04-04,0.039084388406531174,0.14144906448415023,0.1512858683688213,0.0025025468880958417,0.007924233403056228,0.0002606449956313551,0.0007210320607005165,0.01043373207905839,0.0008280667309782684,0.009910995337028003,0.029400328736305544,0.18296981036652848,0.022835854405174723,0.04034943179458165,0.005969810987643564,0.0020699515297177,0.07359764039071831,0.0023892588281643323,0.00039943925790887906,0.0760045034151485,0.07184140008435969,0.00018519128743839543,0.04362648259262206,0.004036133017112339,0.010958356510774604,0.03868133314254445,0.021378027625419984,0.0007995220477947293,0.008106988874989906
2008-04-07,0.03918366701421445,0.13283693908523886,0.14697881937343676,0.002442086202065929,0.00770241485381086,0.00023116546493854963,0.000888769494916945,0.010504377190607738,0.0008113748064571219,0.010324689621660709,0.028766407297337596,0.18412731978734945,0.023229385677260392,0.034814622127154894,0.006015241224389112,0.002014286107498407,0.07525250931123657,0.0021630241231009872,0.00037231041849032713,0.07802857246550075,0.08277727031756581,0.0001710957458846921,0.044545272219803506,0.003950206257892605,0.011192556856101996,0.0371020846531626,0.023655592778717205,0.0007349401355331932,0.009182940358856929
2008-04-08,0.039280806437717974,0.13895053638215887,0.1433556445544183,0.002442529007052062,0.007486729865867539,0.00020207962767720237,0.0011364265454125151,0.011054502407300222,0.0008028994064778331,0.012805117573905438,0.02604113552248952,0.18607761145037532,0.024533898696509147,0.03345344517354461,0.005053480660209009,0.0020129889538612845,0.07649112043828026,0.00207082572256545,0.00033593908829698295,0.08459107357977783,0.06812743082971703,0.0001653469581928303,0.04485013369019768,0.003904516081141915,0.01141056255774223,0.03572938120698482,0.02744137690375399,0.0006113597289576034,0.009581045145952078
2008-04-09,0.041676575923638846,0.14625378291269883,0.136791860106312,0.0024435945500736046,0.007439590282638034,0.00017596831130979837,0.0012722610584448824,0.01246206233797587,0.0007856024695669419,0.015100155908027145,0.02436684053102653,0.18578243473360176,0.024074042288415483,0.03250964239888505,0.004604291547363133,0.0019985099752542193,0.07776135810502398,0.0018653566071319288,0.00029283537363330927,0.08532262339361932,0.06698984039318231,0.0001545526891951822,0.04294064273411974,0.0039998052701564046,0.012633687352518611,0.03396083074980967,0.025723153565738715,0.0005381341172805075,0.010080040205463563
