,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2004-02-26,0.10554241196794145,0.026806778707315314,0.022244396614043503,0.005058265820394388,0.010621177309458071,0.11547277404212988,0.01347801124600447,0.04136388600501785,0.0014696919471252827,0.006158173232411287,0.014452958360163623,0.018421548455552012,0.03223256035324317,0.003635599224600902,0.005639991500370467,0.01092769236466824,0.044309620984402415,0.0014154913986658762,0.0806331422915571,0.0017510663690160307,0.0931063995859766,0.18313283006235137,0.017553424226530053,0.002633421153244763,0.017623882969679632,0.01856498380461663,0.010017142399679973,0.015417663215261041,0.08031502795755324
2004-02-27,0.11290921835140998,0.025857158850337045,0.021447109399414417,0.005149161333585391,0.010511747854470845,0.11554946280784277,0.01425712128901402,0.03941076060519577,0.001482390779920247,0.006373423827800733,0.014947824190822764,0.018780070337930846,0.03238065758263702,0.003776874840413566,0.005413612182184857,0.01112228374523189,0.04150536678098688,0.0014112297470191635,0.08137015282857785,0.0017848851733854097,0.09152795810967829,0.1828464763664411,0.018127961784942147,0.0026631160344387467,0.017962495286462984,0.018052018674855074,0.010047379834399794,0.015305904955461148,0.0780261837878725
2004-03-01,0.11519799360677418,0.026532624827948856,0.02057739978539837,0.005138549942029738,0.010582306151689959,0.11653965612427307,0.014423274831546387,0.03875714320971545,0.0015067835411514815,0.006609541500224111,0.015374605264948984,0.019598066806744682,0.032598604393068144,0.003979238072316058,0.005769002797670085,0.011471341763039794,0.03961179088866898,0.0013726734985984727,0.08397319978288979,0.0018269304485876267,0.08830656558833572,0.17810849957314012,0.019032662333288524,0.002841569641685125,0.018100371674584934,0.019067948683615315,0.010055157806874132,0.01513439359865183,0.07791209320490855
2004-03-02,0.11653502529955614,0.025702764187400258,0.019718153194998315,0.005509412100527134,0.010969055334623154,0.11959007879698522,0.014497048120660883,0.03768780679377341,0.0015440030796912002,0.0067895916308676925,0.01557488554158123,0.019894917997502586,0.03280915627942712,0.004232666714445676,0.005721947696174638,0.011701287629931669,0.037738826307046225,0.0013115785308648402,0.08615680476264606,0.001886349596687993,0.08587736368126554,0.17690249887206505,0.01992671698164284,0.0029277712740526022,0.018604882738034165,0.01971743748923845,0.009736697443256991,0.015029767664338457,0.07570549592013938
2004-03-03,0.1191303306710024,0.025739064325243637,0.020499863584352688,0.005440175912666384,0.011971902329832373,0.11886992927644031,0.014551996717811691,0.036416846772567325,0.0015575645012687548,0.006942128588518512,0.015256988380709194,0.020584342194761657,0.03289091996020564,0.004392893774297619,0.005262203588999525,0.011726073614292402,0.035901761203629756,0.0012478985006207585,0.09029196655836294,0.0018905205668841912,0.08085360254653877,0.18041700342011233,0.020595335939674057,0.003044423255662123,0.019259522960155998,0.019586940750393578,0.009752325714831808,0.014744634094078123,0.07118083488855181
2004-03-04,0.11917803923507266,0.024561263839572044,0.020095449226470146,0.005101016951019959,0.012194646236244897,0.118379055487034,0.016666364371390248,0.035131920216053894,0.0015537876958506675,0.006937479450119131,0.01456122236627794,0.018741433360916864,0.03287112815775759,0.00439787407561729,0.005052503482183785,0.011372231037835922,0.03501865478389633,0.0011948948864683564,0.09252718341159104,0.0018729922194266136,0.07976744386436574,0.18654818211960866,0.021702755558738233,0.00312731134192638,0.018626411973415483,0.017231934012632042,0.010622795691515053,0.01696972673497743,0.06799431985699704
2004-03-05,0.11950027342825702,0.023430622409543717,0.02004370026224804,0.005086621375039336,0.0119055749130643,0.12211330375624244,0.017388855911306445,0.0325048250475127,0.0015712868117087402,0.007175461502602189,0.01423963805124864,0.016777469587787638,0.032944839502956895,0.004384268070191193,0.004889783462841011,0.011076285460335115,0.03303682113308562,0.0011585893636110473,0.09436686932487914,0.0018771467979383076,0.07617565173479289,0.19300634802629332,0.022968214168639284,0.0032551854478852036,0.01866344477684722,0.015022058483585421,0.010909296535330928,0.018667434343391767,0.06586013055713645
2004-03-08,0.11774580290295447,0.022231355357194303,0.0197331754336575,0.005270910096806987,0.011688215274517614,0.12819240046092545,0.018292736347317016,0.0312096901905404,0.0015922483406863282,0.007332734053461326,0.013706981821602167,0.015919093294921412,0.03305001027893411,0.004326125335206739,0.004548917886875118,0.010827187007173524,0.03133768553103606,0.001122437653547645,0.0974244422120277,0.0019165069176658649,0.07352023276018464,0.19709630279043752,0.023279236613982932,0.0029070447464198787,0.01910514317156076,0.013699943428939284,0.01088600682694008,0.018665144225796553,0.06337231882377635
2004-03-09,0.11447542268185544,0.02122984424016158,0.019291734714943692,0.005797534873449293,0.012489316532081187,0.13279685560751017,0.0190338970059289,0.030335784001885403,0.0015983303615088105,0.0074505238354235954,0.013063283228169263,0.01579338596865732,0.03313771418914714,0.004150718339887888,0.004187871547305066,0.00995466632739645,0.029053216101231138,0.0011183560244828318,0.10214784521430191,0.0019438897012039836,0.07132237282435508,0.198797185597023,0.02274751900258739,0.002661023602745254,0.019770092365938397,0.012959670799765207,0.011099998788367054,0.019173913815264565,0.06241803679841354
2004-03-10,0.11292775600176076,0.020054305645180633,0.019016890314880665,0.006207139915780308,0.013444992184539806,0.14021418529651558,0.020050748897899373,0.03007038672694813,0.0016075258723359546,0.00735763261862969,0.012741671620865183,0.015215050464313117,0.033266192592380166,0.003924718527156904,0.0039533043602549695,0.009040160133352978,0.027710537153073193,0.0011320017034781554,0.10683283690495239,0.0020129258114818197,0.0629309031302918,0.19842290667353515,0.022276274516774334,0.002628543649831898,0.01886514237564364,0.01269977656076298,0.01191699550655972,0.020337313901390524,0.06314118800671939
2004-03-11,0.11163095764591348,0.01928184002202186,0.018913704144721107,0.006543684889248034,0.013759860275730737,0.14829583952421932,0.02076557197242366,0.030192219350290716,0.0016251700552397897,0.0074737080207898585,0.01242708256550901,0.015663838212852114,0.03344150737953992,0.0037052455961954322,0.0038224957743695897,0.008425836905607624,0.02816478275693122,0.0011814181368971224,0.10059048607745041,0.0020897872546276263,0.059925515287065106,0.198289144501351,0.021658065369890102,0.0028532588426063844,0.01976805464712645,0.012730273151267443,0.011586709838812081,0.02036476954906904,0.06482914507592225
2004-03-12,0.10873014294548232,0.018781436369788043,0.0193230638511077,0.006879691108733701,0.013442027004798726,0.1552206957080712,0.020847867817922368,0.030025478801002557,0.0016281841232037928,0.007492901129142258,0.011681579142276025,0.01536738495968473,0.033857561536816294,0.003564222202212475,0.003276098927265014,0.007773152187579167,0.027895092453407787,0.0012200326720985318,0.10337731590808474,0.0021744850395309075,0.056914481598714164,0.19870294070829428,0.020543802514293774,0.003124100056459803,0.019407863623101738,0.012472685875654133,0.011577239070497135,0.02090859711241078,0.06378988353176064
2004-03-15,0.10622246505777887,0.018806213454607493,0.01949411182721752,0.007185426740526357,0.013723572865719269,0.16112339490632888,0.021037115825043466,0.0303821362801104,0.0016216014778320333,0.007410312995604687,0.011183814357159346,0.015388529366377145,0.03426316596374348,0.003434585104327545,0.0029630144782708747,0.006761703023969235,0.028265371168049832,0.0012554637266941455,0.10570699677228441,0.002230619261001941,0.054137656417956335,0.19435795205278436,0.0201753306807313,0.003502388039374507,0.019579758989822237,0.012223581961888235,0.011679737015609192,0.022116726229905077,0.06376726069776902
2004-03-16,0.10397007455143505,0.01846823280194963,0.019709284567879674,0.00745857405061929,0.013198014686556165,0.16743844431823632,0.02130410864120148,0.030627956815920624,0.0016219001506881916,0.0073410576609816685,0.010977770577396248,0.01497249529039905,0.034736291474584645,0.0033797681895733245,0.0028259183283504603,0.0060375347070782265,0.028278576833330547,0.0012892824400239456,0.1086355848058844,0.002288382095289419,0.0512711656185992,0.19097460626740856,0.019832151969056598,0.0039001763111841045,0.01937500011010819,0.011815689258729648,0.011538212203739991,0.02309093979128156,0.06364280734647253
2004-03-17,0.10438514103789254,0.017969131801381582,0.020173349211260933,0.007416292034925056,0.012844694754726492,0.1710149038388316,0.021806253060223005,0.031058083058476234,0.0016430474319974542,0.007507839669270764,0.010841067062899251,0.015024100714709472,0.03514107988239672,0.003406676577330254,0.0027797123807302474,0.005520177095985832,0.028903056801766004,0.0013633052243979108,0.11490667239327183,0.0023850301311067216,0.05121368243749092,0.17730626640877917,0.020140591609550933,0.004582332076773716,0.020197616709741243,0.011694587805840023,0.011536831991866444,0.02378687401028405,0.06345159308846432
2004-03-18,0.10377146903536118,0.01717153113790023,0.02044134286412555,0.00747393725393051,0.012735161342165775,0.17146946858125336,0.022523703583365265,0.031214230451850834,0.0016432701344617296,0.007574363926949521,0.010579528760667175,0.013999311592925381,0.03522253430768284,0.003435958440430908,0.002604952220705039,0.004987734861996064,0.02850761746254342,0.001404704834683264,0.12549096596886344,0.0024983297150528725,0.048872420763335166,0.17589574432047492,0.01808444972016501,0.0051637501827933524,0.020178512297465163,0.01067187136491961,0.011513505780015533,0.023674869597181306,0.06119478091304566
2004-03-19,0.10260716172479879,0.016305321364039286,0.020026228813153565,0.007418800912583194,0.012845183010692651,0.17540650511769013,0.023047442488191537,0.03097047644587712,0.0016367936415294332,0.007567913235536854,0.010075569648875363,0.013511225002823443,0.035230475498493306,0.0034600592693327667,0.0024967935437177047,0.00470225642148256,0.02881921286449776,0.0014536043544425884,0.11745100347503196,0.002559164079246487,0.047136133416102066,0.18671919158938732,0.017028547849241495,0.00562545367334378,0.020379439777879604,0.010156893195596381,0.01149351119186704,0.02372025850584315,0.06014940633712814
2004-03-22,0.10143888911858537,0.015479417780119204,0.020485620165258473,0.007393105808883382,0.013105960570072066,0.1791727183949016,0.02347749903730982,0.030417968976217843,0.0016345908256175379,0.007653100053787051,0.009966041245579167,0.013281307201674522,0.035362539995933695,0.0034485552379468804,0.0024851135638156033,0.004301568280816922,0.02848699137039156,0.001509935608151763,0.10615814936460745,0.002554792654848882,0.04508215085747956,0.19908766634576577,0.01723201894288974,0.005978272438603383,0.020632220708524652,0.0100234382902541,0.011554269834305644,0.023641868391282763,0.05895424360419269
2004-03-23,0.10173376051699834,0.01486894367034537,0.0204422112088081,0.0072267181273337365,0.014015346062652444,0.18290514223832696,0.024069723624604723,0.03049148620365339,0.001650491829684851,0.007572931518601194,0.00885347372652657,0.013025997398268856,0.035492514110138026,0.0035157752313243877,0.0025564552057331705,0.00401256562248337,0.02873669750055263,0.0015346229984161336,0.10544017844207212,0.002565264451045198,0.04434238823622451,0.20093919946725755,0.014577188595085088,0.006416817675707065,0.020466986053388505,0.010031546576348627,0.01171534443975822,0.02212331909585852,0.05867690176499069
2004-03-24,0.10250207327729037,0.014351945634066545,0.02021109583338565,0.007229195177501325,0.014270731161666037,0.18019891476552385,0.02564974177909198,0.030494587774986013,0.0016360305517597266,0.007452033603587216,0.00884896592902595,0.013361001398472589,0.03557749006758774,0.0035189572463267134,0.002622864500786198,0.0035546894126483788,0.028612572594715013,0.0014663936741570387,0.10748393326485846,0.002509001703496981,0.04315812157255224,0.20000428008122134,0.014783532902797514,0.0062071754649430065,0.02049091170054624,0.01035023760268451,0.012756742893110557,0.022082066553393575,0.05861472330113353
2004-03-25,0.10368146507732996,0.014408062274292506,0.020197924633804588,0.007279242752624876,0.014076599233396218,0.18067066484261682,0.02675041763317203,0.030740620502187416,0.0016674237354144298,0.0075002399859940465,0.009062818731919515,0.01436578160922917,0.03539552979806794,0.0035414976314864237,0.002719318296034658,0.003228045008466268,0.028994766618435367,0.0014723252882327578,0.1106087156370191,0.002446346015820634,0.04239577926128414,0.1926271968942456,0.014864142163458521,0.005968738641990405,0.021263990845041898,0.011221016652875646,0.012442837566897026,0.021662143453223138,0.058746395025779524
2004-03-26,0.10167096167023912,0.014546089210024135,0.02000661832491108,0.007218285748137765,0.01418798611958282,0.1807766736134809,0.028516580550179305,0.031097329072295468,0.0016619325049726092,0.007823908130474842,0.009285463337562352,0.014847752406933567,0.03511892168987005,0.0034971506646975315,0.0028709301890212347,0.0030197053090260805,0.02947923780047141,0.0015033968531181037,0.11310635633158202,0.002352237796447437,0.04190067402460798,0.1843883533635688,0.014871002367756403,0.005760950351646666,0.021829773405942526,0.011593868285353958,0.012907766179690458,0.022477727546977192,0.061682369679878675
2004-03-29,0.09983831656407215,0.014556129509829197,0.019959754449963285,0.007267818019885586,0.01422111658681501,0.18260121281037758,0.029184393257220914,0.03167767196296708,0.0016589891838236983,0.008049959886427701,0.009566882777941405,0.016351463094836798,0.03500975225305883,0.0034609803027889356,0.0032389732273801625,0.0028346997211234795,0.030806321259001918,0.0015201172017612922,0.12181243268821004,0.0022891030313365217,0.04190807192022919,0.16523242410237404,0.014756832175175351,0.005450367716634925,0.022510105333675635,0.012835459808423945,0.012988794059097544,0.022807762960070057,0.06560408548569391
2004-03-30,0.09721869636885311,0.01432229361248929,0.020324503718954976,0.007362335121269923,0.01440111856402544,0.1863583022408696,0.03019436883866091,0.031220582546202948,0.0016268046466655032,0.008328614258463238,0.009781343113989071,0.016655682516263974,0.03481679559219144,0.003419322949838092,0.003573954432753646,0.0026377864715182043,0.0312392258749285,0.0016005103081634113,0.13007321163294225,0.0021959038563206875,0.04180972071186316,0.15121605418266088,0.014576257106004463,0.0050259033663750535,0.02274096891673564,0.012969474574820427,0.012861757849233229,0.02273826967965478,0.06871023208630639
