,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2002-03-15,0.05197137790203196,0.0028894462261091084,0.02710493780910826,0.0007433303984871038,0.0013517676581349181,0.007022093054226387,0.0013232218964168336,0.11408363398411167,0.0006358881660554242,0.0028273308084589333,0.001180949010402093,0.0004903824402764255,0.0035436342867291677,0.5036506698776428,0.00207040517164436,0.004928940684535733,0.05145622528459412,0.0009185189531830848,0.0010352442760018907,0.0014477894542687195,0.0029215206941382034,0.0005806561303338564,0.00342951045410033,0.07696248223414512,0.0005211117212585005,0.13038938103169373,0.002107180597051182,0.0013085101712933748,0.0011038548189205848
2002-03-18,0.052604679275577305,0.0022802894924674917,0.0272141987513248,0.0007045638625945711,0.0013634902515229778,0.007601580904434054,0.0012178648134175613,0.11871086952316065,0.0005779824807213388,0.0029877596358610587,0.0012263084883140391,0.0005374347750943726,0.0028460910811830323,0.4985143207396945,0.002444038157386225,0.004329467978123875,0.04796291751538082,0.0007653437603063576,0.0009598128347573065,0.0013483249573563903,0.002727023395353894,0.0005812702748934946,0.0035727613075430624,0.0769879608937287,0.00048203003555759684,0.13489265208769674,0.0022315194393850366,0.001219534465113193,0.0011079248811199046
2002-03-19,0.05231038058932256,0.0020293679267603206,0.028746723532419746,0.0006611090636779218,0.0013267910752300651,0.007155806456939177,0.0011499755831979519,0.12259657909008075,0.0005331416107102863,0.002990152361877868,0.0013202453960456586,0.0005626635502745412,0.0029594523171720235,0.49599397193173356,0.002624070776530504,0.0035783848453569272,0.044766958821254955,0.0007017999929475793,0.000890164383121678,0.0012370935937469575,0.002802353343910739,0.0005898319974874241,0.0036767676011267418,0.0773212708634853,0.0004668372768205115,0.13647040024833165,0.002064635188379841,0.0012632454931726734,0.0012098454861282806
2002-03-20,0.05246539154366797,0.002013976901513596,0.029858251014649534,0.0006431506884974644,0.0013356582815408071,0.007159497546796862,0.0010170409412570607,0.12458699966982797,0.0004975624686656021,0.003126488722501835,0.00153704798250117,0.0005910489373278472,0.002892862196869305,0.49275979225281774,0.0029368457038635868,0.002704078870685926,0.04215884254321224,0.0007092513345533731,0.0008808215502560565,0.0011509444758379887,0.002984257133309734,0.0006174775701560863,0.004014002389021877,0.07784646214671868,0.0004428054956006919,0.13876262208056225,0.0017678646238145097,0.0012039758168457093,0.001334975854425831
2002-03-21,0.05158744461964495,0.0020874162333342485,0.030653593099255774,0.0006160020388837496,0.0013882494196148728,0.007461453895559949,0.0009725709150158305,0.1273208635983627,0.00048008406690797957,0.0032234045907495188,0.001960563963420599,0.0006125818908338492,0.00295440703224887,0.49570341023409176,0.0032453218796914276,0.0017520841649444456,0.039439609364853925,0.0007413548650312993,0.0008812615137400619,0.0010939098198837463,0.003254792504493913,0.0006184295849484485,0.004311824737350598,0.07477563986104276,0.0004362679071645158,0.1383610429715164,0.0015448087663582663,0.001156525467678485,0.0013650707170961502
2002-03-22,0.050928622626340264,0.0021013025086357127,0.030214097080622077,0.0006267314672289832,0.0015063129105469073,0.007377333884380665,0.0010327697139002564,0.13097945573499445,0.0004907713463593087,0.0031232671280805313,0.0022896486651968603,0.0006499261376176193,0.002955132282212135,0.49130379485795034,0.003402270995667536,0.0013671721184931014,0.03567444120356862,0.000778124497621626,0.0009254208677645132,0.0010658048886271318,0.0035343909640545975,0.0006466635846733324,0.004076960804439587,0.07348778766072259,0.00045910016177476334,0.1447537548548221,0.0014316234341952604,0.001274517912099316,0.0015427997329673883
2002-03-25,0.05289233781147558,0.0021335239370958554,0.031025684375494193,0.0006824095773467899,0.0016740501313722103,0.00737485253707253,0.0011587717450095517,0.12803425719004274,0.0005199142895420712,0.0030210306151834086,0.00259500470312152,0.0007001804113821865,0.0028877730290622844,0.4888955048622796,0.0037902592218692892,0.0012560486530123847,0.034058974548123865,0.0007779249126240717,0.000978693704475975,0.0010581936254164016,0.0037665721118093727,0.0006765378317162899,0.0039068827213306,0.07130817486967594,0.0005213554291961414,0.14962790015399596,0.0014077804223811424,0.0013586710349142038,0.0019107590336851679
2002-03-26,0.05723299544692581,0.0023055306577263145,0.031776293148817546,0.000814583050127623,0.0019465331110269256,0.007541653799465361,0.0013559515356875984,0.1191609027686119,0.0005758130946940367,0.0030157326044646902,0.0028343467059334664,0.0007887999093256921,0.002957794482772844,0.4846137649820222,0.0041999027514559644,0.0013238109737708419,0.03509997864686586,0.0008084396545883391,0.0011343319107907659,0.0011146921696962631,0.004356696372669177,0.0007464416163778997,0.0037793482574162846,0.06908320555235124,0.0006529357213054164,0.15579904502165012,0.0014190553197812963,0.0013816913578412302,0.00217973979547394
2002-03-27,0.06769293782053809,0.002525702466120288,0.03217850835224416,0.0011194549070758972,0.002678441904947556,0.008071029133475105,0.0019294792882920634,0.1020681207372429,0.0007008118167408329,0.0030333573233965933,0.002771491750036187,0.0009445608916143067,0.003127227247116977,0.47278758335856375,0.004928374237566367,0.0015293426480875098,0.033920107907334254,0.0009163616269314647,0.0014761268217642844,0.0012840302082286446,0.005264875305394471,0.000891896512935874,0.003839439056347902,0.07072673593099055,0.0009112432135973802,0.16666318922329848,0.001593299537227851,0.0015193371790755042,0.0029069614129147606
2002-03-28,0.07617212855237544,0.0032067047810037676,0.033746698749905775,0.0013342389598774605,0.0033210254016658664,0.008953711726620083,0.0023962217484197884,0.08728387634885901,0.0007957757864775984,0.0031983809207624535,0.0024379770620926618,0.0010806872660089452,0.003256792475193969,0.45979723742965867,0.005547781132022176,0.0017466775503473247,0.03455849811133069,0.000992462868049094,0.0016368878468060197,0.001414478037145366,0.0064836488646492635,0.000999048502056928,0.003797106224687881,0.07397142654895725,0.0010554272799006721,0.1741139940546633,0.001768798861449903,0.0016623499111113763,0.0032699880113653493
2002-03-29,0.08097596756562955,0.0038282754050282344,0.03542819673192257,0.001422625196644261,0.0035871413922156955,0.009428682634699327,0.0025739335151025557,0.07944485895405816,0.0008551833841626213,0.003573758954048545,0.002341632245965279,0.0012319742715617252,0.0031806439133645645,0.45430486644921547,0.005450768225441208,0.002012061947205249,0.03508681695050376,0.0010136449125803925,0.0017280423397906988,0.0015037409368799306,0.007529909293354967,0.0011787215389723275,0.0042332870899309295,0.0706102271790911,0.0011024373131910525,0.17892560219647347,0.0018473324150632894,0.0017780475204564237,0.0038216224488126236
2002-04-01,0.08318142798424977,0.004235915737449204,0.03723822673011871,0.0014243183441797853,0.003658143457467778,0.00958169665809195,0.0026559867485704764,0.07690793538813026,0.0008823100840129711,0.0037566521325825054,0.002212870324256808,0.001413030317968788,0.003356706941306486,0.45237311910149797,0.004866122423058837,0.002171341921620499,0.037149806424793694,0.0010728586875094065,0.0016521058565665385,0.0015639265783809,0.007962872919575283,0.0013381913445948863,0.004273428311282346,0.06317109681603457,0.0011162187824103119,0.18276781327064895,0.0019443094475688743,0.0018697719057233645,0.004201790318120042
2002-04-02,0.08425079272689077,0.004781967547447043,0.04096948018884661,0.0014141032075091692,0.0034782587910215683,0.00993748766759153,0.002555619446280206,0.07630881126240542,0.000886963658336333,0.003872986255888859,0.0021754641007064573,0.0016490708820314692,0.0034787575063600098,0.44436995441463667,0.004130765757687331,0.0022592272211033283,0.040972689097444566,0.0010617214397222574,0.0017220744192935282,0.0015912198899915141,0.008306420595413073,0.001387913960995957,0.004226692832355738,0.06043185571813749,0.0010621592178926083,0.18482141383754824,0.0020094537835809757,0.0018859669248794326,0.004000736709430415
2002-04-03,0.08431309085841429,0.00530663693609996,0.042278665040018766,0.0015038873919589672,0.003572519924901185,0.01052653500574893,0.0026357092850123375,0.08040278607013646,0.0009349669867735167,0.00412457375378465,0.0022434945773176862,0.002050967984418343,0.0036746042240250387,0.44144244075198374,0.003991794022415554,0.002286300772761582,0.0369235786954795,0.001279391321211819,0.00192018087727898,0.0016860242255357716,0.007748021622630139,0.0016211827184693032,0.004108179346571567,0.06231065265423837,0.001109741141429943,0.18166912656343748,0.0020742631143120674,0.001973220625284121,0.004287479628995306
2002-04-04,0.08469170645992148,0.005373309062043912,0.045311824958673336,0.001558142231940007,0.0038168808080109437,0.010914767988602775,0.0026808435545712644,0.07962464592120225,0.0009667338369468443,0.0043388572277091525,0.00212099031444294,0.0023240128605285407,0.003692835799155582,0.43462824744182244,0.004196039866766194,0.0022975959276062183,0.04054024965970908,0.0016220906964714396,0.002007912003073614,0.0017183430490856728,0.0070117332353697446,0.0016308564843092004,0.0037293224132937783,0.06695371495512065,0.001134158655466661,0.1767558963405,0.0020586930638288366,0.0020270307729770456,0.004272587301202824
2002-04-05,0.08228368979172376,0.004987453208839593,0.05091867600086633,0.0016507348999493872,0.00423254743078759,0.011372564589854285,0.0027417598690972827,0.0790560715433904,0.0010336340169756252,0.004394880607537525,0.00217781885128154,0.0024646427178029702,0.004229556136210632,0.4264441731792206,0.0043244230053644485,0.0023443627700522815,0.04427584710718077,0.0021034134699303916,0.0022093702294345547,0.0017674200547352498,0.006723447444983211,0.0016545055991761554,0.0030708163278813636,0.06922711109395736,0.0011695621031117547,0.17423042462540894,0.0020914073206529395,0.0021209141781742425,0.004698782292574786
2002-04-08,0.08026294213578745,0.004803133426237871,0.05306122389051303,0.001642166462433418,0.004941325082134537,0.01148064110806328,0.0029187468539765993,0.07386476583100901,0.0010840139527080552,0.00438162912353123,0.002177609908089912,0.002646409145353981,0.0045321414403103385,0.42574203358744495,0.004378629737759157,0.0021603235065248186,0.053636204076066195,0.0020859026650874397,0.002341248600858438,0.0017760615201863166,0.0068067208716284175,0.001629186824055054,0.0027934354534610677,0.06786860383838794,0.0011822054935099733,0.17005805177217156,0.0021063793948009296,0.002140257057595225,0.0054980281382793735
2002-04-09,0.07857990957504965,0.0047941703569628425,0.05881646477322214,0.0015985574695008636,0.005471208859522469,0.012237824726416262,0.003019611092255715,0.07083817368484124,0.001088679470603377,0.004406676578229548,0.002254909438706514,0.002646775678907665,0.0048273583236826175,0.4242478992626223,0.00452787406735713,0.0021221165840649395,0.06034304549399776,0.002333143981561251,0.0029863621356200683,0.001794584236239178,0.0077050945944178075,0.0016754991613205333,0.002498833368695543,0.06837649221993147,0.0012148290488171068,0.15707000427858306,0.002071148622882135,0.0022028697590109943,0.00824990092061267
2002-04-10,0.0779870579892997,0.004531836786669219,0.07351390193736887,0.0015243370297259974,0.005373823743589676,0.013882511617589317,0.003070981232017821,0.06497744105075405,0.001070371224742329,0.004596621980690278,0.0022370552298958007,0.0027714288274131764,0.004720308487872615,0.4124444678134912,0.004411367024553261,0.0020917003070139223,0.07025752092105628,0.002940778120223188,0.0033451027427740454,0.001792867057953472,0.007722245765248386,0.0018010050587512416,0.002411769614938834,0.05886441368012865,0.0011797108609664514,0.15482981378835148,0.0021638294002811797,0.0022099279788166956,0.011275811953999628
2002-04-11,0.07565322372972463,0.004444308341956577,0.08432700318909392,0.0013380150337750241,0.004758662985080389,0.015698261238691086,0.0029584181462567975,0.06476178061236881,0.0010061544554545998,0.004770367713817698,0.0021473608276095,0.0028784006725228657,0.004541869690421373,0.41121000033806776,0.004069852865866901,0.002034239724167556,0.07703162042851075,0.005021312676653878,0.0042657804496252505,0.0017470313796592429,0.008182035999739686,0.0019524994023106172,0.0024059861284812523,0.04966831221277326,0.0010808873162973,0.14442623909237065,0.002316644790564124,0.002082763209893883,0.013220988858711626
2002-04-12,0.07299778369209936,0.004457635859004818,0.09911645141526797,0.0011473555696578535,0.004356229503367867,0.018651243527800388,0.0027919091763099063,0.06555435210666778,0.0009594428920955855,0.004652154413018414,0.00207093519316789,0.0028955430521895617,0.0043850937973348506,0.41379933654591317,0.004005123353427554,0.002011939848100777,0.08209292316817896,0.007891125611073743,0.0036883053754382176,0.001731384797849002,0.007216605514562483,0.002383240261233434,0.0024443456070938722,0.04139161946305648,0.0010274673622568285,0.1276343138249184,0.0025915122149309665,0.0019669731899641146,0.0140876920000358
2002-04-15,0.0698239664591126,0.0043988754199040855,0.10235490227590294,0.0011304747222195756,0.0041755024825740755,0.022262438897977712,0.0028121150278420434,0.07250534878970917,0.0009461414046661484,0.004685996298528194,0.002073494139402194,0.003034547465244665,0.004418105457404225,0.41622566514484793,0.0039339117417929005,0.0017947338586206483,0.08060741653568841,0.006469506839232483,0.003097651753448296,0.0017816100907093206,0.00654023629790094,0.003105878479081471,0.002538480401452191,0.041995578327937294,0.0009870287205313334,0.11732451254788064,0.0030291615437960857,0.0019666859052326273,0.013980064657795308
2002-04-16,0.06862504560597933,0.004339478963948918,0.1028850117581457,0.001141484535519203,0.0039681835121204365,0.024358850159559638,0.002842105812588859,0.08149464252259575,0.000978005020527393,0.004706412709679905,0.002122853614726338,0.003221301924649084,0.004332939462205721,0.4149377947103444,0.0038985185929220523,0.00176110277217441,0.07661206385420115,0.005128387893448677,0.002739765805483226,0.0018837576562281792,0.005789775205793357,0.0032766298857558433,0.002581644801462315,0.0431071860733538,0.0009464479886281628,0.11113422808196632,0.0033892701424880827,0.0020302096690952985,0.015766927050038373
2002-04-17,0.06927774365663428,0.003948585653180907,0.10133614259579131,0.0011835077059925126,0.003773147572764369,0.023997522574019388,0.0031579060101099,0.0839892597124546,0.0010118073256193574,0.0046546512162275525,0.002042499730250756,0.003582432702772285,0.004073721491896396,0.4102951006980364,0.00371851437809314,0.0017761898369431798,0.07817989373880807,0.004479223878743576,0.002655914195254293,0.002075407723351118,0.006292839855473152,0.002771901762847453,0.002531868638735879,0.043785249762486426,0.0008810791547631028,0.11178677766113948,0.003770432786564383,0.002071735975151111,0.01689898711728285
