,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2019-05-27,-4.761249390278255e-05,-3.9860142238180165e-05,-1.791458049835079e-05,-5.305890480421438e-05,-4.19305161935066e-05,8.062987666538638e-05,-0.00011176207573778786,-6.18924541740785e-07,2.3767743025452385e-05,-7.319578195153547e-05,2.1618427619169744e-05,-5.0630622011380446e-05,-1.677416459610431e-06,0.00043509983941959334,-0.00021492130556110699,-4.407582378104639e-05,1.0156994121928893e-05
2019-05-28,-3.5836465455593495e-05,-7.894725876359817e-05,-4.719517365326378e-05,-9.137972862829532e-05,-7.524406931622274e-05,-0.00031554146279315126,-0.00017184051613024462,-5.8186993108672685e-05,4.355534305533064e-06,0.0024070047761448623,-0.00030237990033281354,-0.00025016031268236283,-2.0287426568420127e-05,0.005804649376175762,6.537466951938595e-05,-0.0001359323251430304,-9.533347701856907e-05
2019-05-29,4.6528336892032004e-05,4.151592168250734e-05,1.8611863569601494e-05,3.611898186991147e-05,-2.86072596980075e-05,-0.00017268035402768535,-8.104804988679638e-05,3.200282572855818e-05,3.1987086631604475e-05,0.0022338030271700374,0.001854994872657836,0.0,2.242593541435251e-05,0.005200357153146083,0.00019799118876962331,8.816242144203727e-05,-6.178884765064006e-06
2019-05-30,-0.00032250613515622553,-0.00010025982683623189,-8.38581375448585e-05,-7.708210772186271e-05,-0.0001857093167133275,5.007314461304465e-05,-0.00023347464601306732,-6.835291218745864e-05,-1.2539530473743406e-05,-6.365507173775503e-05,-0.001820546934737248,-0.0030397506384559556,-1.3662686140894473e-05,-3.968380036151723e-05,1.4472555200933308e-05,-0.00023786584168355532,-0.0002857197353251293
2019-05-31,-1.4458446430173175e-05,3.159581017702685e-05,2.733541669756717e-05,4.778661192590282e-05,0.00010897671809920038,-0.0009872301870721793,-0.00017164888632777346,1.736317433110761e-05,-2.4301136878277e-06,3.4002325096946275e-05,0.009579066505346468,0.0006898006995853629,0.00010956345651442093,6.411698548383682e-05,0.0005806254500329702,-0.00025832644678827935,-0.0002828568459556545
2019-06-03,0.00047857148354213245,9.512204005006709e-05,0.00011144117578904613,3.849539302575435e-05,0.0006244112930215342,0.0001218081681442544,0.0003288140334776387,2.9825602788919186e-05,1.149953512598975e-05,9.557292805604124e-06,-0.00025384278396489647,0.006640751581672181,-1.616485149032797e-05,1.8436857415367612e-05,-0.00016111617709438827,0.00026537049625098986,0.0
2019-06-04,0.00021977877229596745,4.3756719013401395e-06,-7.90048559017161e-07,2.8010379687619847e-05,-6.279240256419917e-05,0.00010129179202304446,0.00040394043835823793,-2.025895670408553e-06,-3.1505154928803874e-05,2.2515698032872295e-05,1.720415390083588e-05,0.00039035444915514226,5.0168821153068426e-06,2.778180161600034e-05,-3.0897280076754234e-05,0.00036472719244192185,0.011361749575278992
2019-06-05,3.150013142296587e-05,-6.571126921814664e-06,-1.5015959641568183e-05,-1.333626059753294e-05,2.3868250887076457e-06,0.00026824440824579996,7.478570425204806e-05,3.224503360698742e-05,4.393169563332101e-05,-1.9077002387315626e-05,0.0,0.0,-8.050489127880272e-05,-9.870134518699643e-07,0.00026047047256676014,0.00012042848758747652,0.00036575494550029837
2019-06-06,6.169998566338755e-05,7.877976542944763e-05,4.396665551830661e-05,0.00010140464809060108,7.32313677728604e-05,0.0020243617043334237,1.0258274649849154e-05,6.156900508004216e-05,0.00017946350412058231,1.4866043215343298e-05,-1.1686032898831626e-05,0.0004494893409901548,2.8632343570212498e-05,0.00011265130165268954,0.000285387642654676,0.00028417019533349833,0.004887905569147469
2019-06-07,6.140333084660595e-05,6.287809829963592e-05,9.975448544707518e-05,6.0156374027235085e-05,8.701724902671362e-05,0.0007754235367995147,-5.063617476323339e-05,9.914292884430401e-05,-0.0005120391036237155,8.654545291468398e-05,0.00030984688661162365,0.0003973646072531887,0.00014395706586820683,8.574240107414241e-05,0.000506309216334919,0.0002317237932211542,0.003173976991469537
2019-06-10,-1.3197253078146716e-05,9.58387438768501e-05,7.116966018708697e-05,0.00012582035929917026,0.0001253268895313987,0.002960790190231767,7.68136764520896e-05,5.346703587983305e-05,0.0028361467643583764,3.4299573278614453e-06,0.0001274792624167751,0.00021873849651497725,0.0001828930482045749,0.00013129224283276464,0.0025633225179332157,7.232173689087164e-06,0.0001980242511264039
2019-06-11,-3.196856465373734e-05,-8.999761125684418e-05,-7.24463881110278e-05,-0.00013161977748521084,-0.00011737886952282611,-7.122420165552658e-05,-5.09384041224331e-05,-9.045474253397352e-05,-0.001479857744211837,4.741120388775142e-05,-6.54925558046711e-05,5.772237160441184e-05,-0.0003999433037143871,-5.013714463402011e-05,0.0,-9.416007671332121e-05,-7.401955202183938e-05
2019-06-12,8.601120254503947e-05,1.4782501321693834e-05,7.91572202655123e-05,2.087032851045556e-06,0.00013147108351557084,-8.001653914627075e-05,1.4824367662165446e-05,8.7480321333388e-06,0.0011551914109419056,-0.00013785655658502381,-0.00015379338932477315,2.204624674786931e-05,-3.589627765065711e-05,4.108121758386854e-06,0.0010512347877569238,0.00011252354777183143,-7.469083748124286e-05
2019-06-13,-2.5897714113656046e-05,-8.252853802438114e-05,-0.00010034495788997947,-3.319036631077395e-05,0.0,0.00021207323020800786,0.0005952119661239061,-6.841050401790027e-05,-0.0014325686425023104,-0.00015956919647829655,1.9937842165555163e-05,-8.754825033938755e-05,-0.0007219327397834218,-0.00017784999912130758,-0.0004057961669624395,-0.00010586829480853554,6.391163005687956e-05
2019-06-14,1.0381845033068962e-05,7.536104457705102e-05,3.7299794717076546e-06,0.00010477311897503192,3.957627378839039e-05,-0.0003040837202320216,0.0003189292062509859,5.665760018449331e-05,-0.0004109224948291065,-7.308553479776374e-05,2.1178795892181773e-05,-3.3355852460990376e-05,-0.00040800126345539033,0.0,0.0003347774860557493,0.00014454672850854362,3.13660341906351e-05
2019-06-17,0.00025597067038408966,0.0004888440580892615,0.00038032331500941114,0.0005812885287341343,0.0005057769960971765,0.0008523802696685201,0.0011406718191109629,0.00029273122085134065,0.0031636492796843388,4.166382121997674e-05,8.216384947576529e-05,0.0003123123739815679,3.8074358998734496e-05,0.0003380343114040049,0.0025447603957955314,0.00036943607678451083,-0.00011775958047542872
2019-06-18,6.134418027978791e-05,-1.9820995308066522e-05,-5.122980384700812e-05,4.837220563348149e-05,7.978569619710963e-05,0.0018787667697101956,4.625064193027795e-05,-0.00017750265451562164,0.00136971163334409,0.0003327211896215092,0.00021642124255245477,1.8458536108783918e-05,3.0373045725350598e-05,-0.0001083070025157004,0.0003300947451244213,8.062929126131505e-05,0.00027396006631227816
2019-06-19,0.00019502452540772167,0.0001066636547638259,6.667053733157914e-05,9.204749186235732e-05,0.0001230550227505164,0.001045650009053762,0.00013561167216434155,9.524290062736942e-05,0.0,0.0007465876960731085,7.995347656314176e-05,0.00022654409046592709,0.001742989137104665,0.00020329392089746083,0.004063099309940124,0.00017821014772330886,0.00012779845011034284
2019-06-20,-7.144622725439024e-05,-7.696048872660549e-05,-6.661977390318727e-05,-3.1915154541507834e-05,-3.706166383801711e-06,-0.0007912303795626254,-0.0001961962191062288,-0.00014252397301748275,0.0017764472076610342,-0.0003189875357646199,-2.0024377914318786e-05,0.0,-0.0013456446752256647,2.957076629195917e-05,-0.002679049186803841,-5.1896044909174374e-05,-0.00014686426251797575
2019-06-21,1.314695050169759e-05,-5.370354257828303e-05,-0.00010514176154707135,-3.201995081519241e-05,-2.4377391848792187e-05,0.0001344919731524792,5.523535588818617e-05,9.397152747557208e-05,0.00011623725682354436,0.00012436404435351337,0.0,-0.0003119983621661818,-0.00026582021831803455,-0.00011784479205753713,0.002182364855269273,2.004421423768282e-05,2.9995228070817247e-05
2019-06-24,-0.00024659072971876326,-3.4938768293348215e-05,-4.172135007146246e-05,-2.9859520405299315e-05,-0.000119120799561054,3.1661372359387946e-05,-0.0005869787140008994,6.779101871607883e-05,-0.001530364502825475,2.438779481816555e-05,-2.760898022003986e-05,-5.827460311716777e-05,0.0005967457421009357,-0.0001947451085217357,-0.0006666946938984659,-0.0003397346549452875,-0.00011459230956502196
2019-06-25,-3.465062775406617e-05,-4.92901466912041e-05,0.0,-6.351188831407401e-05,-5.9337744303056516e-05,-0.0007093751141026336,-0.00039119508562428034,-2.733842209913802e-05,0.0003356308217239463,-1.9972108672954493e-05,3.0466508159075632e-05,-3.193853831350716e-05,0.0009017562949114346,5.823005373932712e-05,0.0016089591791050644,5.937133651056912e-05,-2.368420008368021e-05
2019-06-26,0.00011055692467496793,1.9242632491955626e-05,0.00010537103968631034,-4.4443347093044533e-05,4.514376662556872e-05,0.00040035717219370667,0.00016195318712496046,-5.365542702665323e-05,8.845538939212644e-06,-0.00016918724822678264,0.00014424195409831452,0.00015738845255598464,-4.194987735876134e-05,-0.00014978498761666513,-3.258140051655358e-05,0.00012657574039513623,0.0001409801737013519
2019-06-27,0.0001032337263665086,0.0002412238454530991,0.0002495123627435987,0.00021377532721541772,0.00017596467731442294,-0.0006413108220392556,0.002785689583627228,7.535192158394599e-05,8.157313131766658e-05,-3.664201928101877e-05,-3.179390714793063e-05,0.00011708278816863257,-6.46183933667576e-05,3.178187788290257e-05,-0.0005752029244423424,9.031692410744013e-06,0.0
2019-06-28,0.0001948320622418808,0.0001318219061072766,0.0001744640698873936,0.00013238169666522482,4.8901849037618665e-05,0.0004796388524922389,0.0,0.0001516169823262529,0.0003694025662421915,8.115762753891484e-05,-1.0659606919110191e-05,0.00033499342906174795,6.799879318534182e-05,0.0001277689735023684,0.001773285017383229,0.00023637132066744757,0.00028386150140639595
2019-07-01,0.00011457621998566114,8.699913874232537e-05,1.2839362037963465e-05,5.732473376011832e-05,0.00016096759861421487,0.00038136658636061643,0.00099153317182485,0.00012579608374258555,-0.0011657644518748892,-8.348687314321868e-06,-3.9953152498167606e-05,8.903251704644229e-05,4.851037007394508e-05,-0.0002118607570836439,-0.0013289814959719097,0.00013924869184530464,-2.756090247435233e-05
2019-07-02,0.00015555848831486817,0.00018905933068062076,0.00010232612194243808,0.00023425011619082479,0.0005492479137518312,0.0005498851771042671,0.0016214883023609882,0.00011382835962027668,0.002427054264449736,8.137822961199174e-05,-0.00016554055677964072,2.8722021536984158e-05,6.1895281364494715e-06,-0.00016471486187551334,0.0007686679534130786,0.00011279152980524123,-7.270306358696486e-05
2019-07-03,0.0,2.8012941534103526e-05,2.0494434044782003e-05,1.5114418439049655e-05,0.00018688152664864314,0.0013314876734890453,-1.145061702832343e-05,-1.6714941301534917e-05,0.0020090196891052606,-0.00011032467148463836,0.00011185600065834924,4.666492647884506e-05,4.800914201341172e-05,-5.511098037106253e-05,0.0026378414941773992,0.0,4.462173646487585e-05
2019-07-04,-5.297563456137052e-05,-9.322662338892371e-05,-6.934618226808634e-05,-0.00012831084570581326,-8.037937243732604e-05,0.0008097892282683792,-0.00010897021405881555,-0.0001111168739760864,0.0003506035307122894,-0.0004349960682664801,-4.411661920894417e-05,-0.0002050312636999116,-0.00023250190414529507,-0.0001945860126276127,-0.0030556729364776187,-6.83149668066599e-05,1.5853135896067337e-05
2019-07-05,-7.480657961772007e-05,-6.181158112329133e-06,-2.1531630773967612e-05,-1.245442372118219e-05,-1.8420902151347417e-05,-0.002524604864778346,-0.00011621290957955968,0.0,0.00025446056967962647,0.0004461997864385934,-0.0004731805575672688,0.00010201917777983144,-0.0003826397003701724,0.00011599675506507037,0.002306039957549136,-9.435291156161128e-05,-9.27374473394428e-05
2019-07-08,2.1844696593197085e-05,-9.388333213229043e-05,-0.00014515033755557378,-0.00010051179221189573,-4.012968540388125e-05,-0.0005225795950115166,0.0002329232496453395,-3.618268209406254e-05,0.0,-0.002412474192467051,-0.00011823181905833202,-0.00011346525027673255,-1.2291334309763144e-05,-0.0007657461279080268,-0.0017564582101271347,8.840693567546936e-05,-1.1565457645642785e-05
2019-07-09,7.024248734395642e-05,-3.506700486167726e-05,-6.344303047221565e-05,-1.9795259623134588e-05,6.383436826829784e-05,0.0007312959284390907,-2.1752952779256283e-05,-6.834231447836095e-06,0.00026971929158767216,2.002529631346686e-05,0.0016466264475729815,-6.63647833361135e-05,-0.0009601389925302988,0.00038700441931787267,0.001939601111213803,0.00010595033712083029,-4.807702780078086e-06
2019-07-10,1.69961774006022e-05,-9.172743450509737e-06,-2.0520565039741043e-05,-3.678244220521363e-05,3.359644279834224e-05,0.00028424444752833146,0.0,-2.085517804526212e-05,-6.701760610267593e-05,0.0005487354487983514,0.0036945803234980285,-4.65193530037909e-05,0.001995739248988941,-0.0005013599028014876,-0.0006598559021826474,-6.061017996655784e-06,2.428901275650474e-05
2019-07-11,3.800770992805274e-05,-3.665920550708495e-06,-9.86309957371706e-06,4.6359227192486545e-05,5.108928967187309e-06,-0.00015551168701301787,-6.512310165702909e-05,-1.160362711420425e-05,-0.00010040788097047454,-0.001724409047979253,1.4200993170565996e-05,5.3041640606387194e-05,-0.0017096409131529893,-1.649366827796284e-05,-0.00031839879617052286,1.5309023855644973e-05,3.914915361235342e-06
2019-07-12,4.542226527294686e-06,5.269948221545685e-05,9.838980418286671e-05,1.7794021730142865e-05,0.0,-0.0004431578943690929,0.0,5.466119635366688e-05,-1.9688090698166217e-05,0.0014618031731826965,9.256909526812552e-07,7.479590884296744e-05,0.001884124711165857,4.7010995444657156e-05,0.0,1.4549871618350908e-05,0.0
2019-07-15,-3.4954667661620744e-05,5.1695843340287645e-05,3.827842423150234e-05,8.877444035211775e-05,3.844296337335147e-06,-0.0004286044068013552,-4.691413911474768e-06,4.030165040553213e-05,-8.644428703021718e-07,-0.0016611579897367655,2.3181089613159175e-05,-1.557240038991238e-05,0.0007865883484899583,0.00010713488418677163,-0.00037506231221987973,-2.9666099769850632e-05,-3.202501381084559e-05
2019-07-16,-0.00012362078405718264,-0.00011253874049993384,-0.00013149205719233627,-0.00017630261439425176,-6.795437557621312e-05,0.000561541162967097,-5.375758914934643e-05,-7.91846038536094e-05,4.7285358840415314e-05,-0.0026359251998123974,-8.175664101453622e-05,-0.00022003044125974475,4.250063298510847e-05,-0.00021836218701966415,-0.0008149663282260623,-6.6240800433009e-05,-3.040191796384272e-05
2019-07-17,7.797451918270914e-05,-9.57822945519317e-05,-0.00010711167311578707,-8.4209508170055e-05,1.334691463249887e-05,-0.0007343889782564757,4.182070545461859e-05,-7.316424620418046e-05,0.0006533523508966031,-0.0019201680555480957,-2.246061567872313e-05,-0.00015114854293888326,-6.151410143113245e-05,5.864767484459627e-05,-0.0024714732922913427,7.075192245741482e-05,-0.0001908728410807696
2019-07-18,-0.00010643337416611193,-2.5917810441979805e-05,1.2998844445013804e-05,0.0,-0.00020884362719130728,0.0007766632382846611,-5.742757613029686e-05,1.4879602484617381e-05,-0.001138551200717483,-0.0006931225407649169,7.575407933877086e-05,0.0002574485523746523,-6.869011354713137e-05,0.00014586951848346267,0.00054718366420681,-0.00011479914466693496,0.00012034842781047377
2019-07-19,3.79720108288614e-05,2.486902892630736e-05,8.08432038153563e-06,1.9076924596973442e-05,4.2581732436729707e-05,-0.00019617161790859964,5.9486107066117575e-05,2.7081233180415347e-06,6.0853222995418844e-05,-0.007243693610672859,0.0,-1.7456362772232234e-05,-1.030921611058589e-05,-1.120630326220561e-05,-0.0007703929202407035,4.741463050358397e-05,-7.2845299398050715e-06
2019-07-22,9.604350511432933e-05,8.83551844827439e-05,5.1424950287976375e-05,5.717056249018359e-05,0.00013836971575342173,0.0001605895799312903,7.638164337196273e-05,3.088075911335551e-05,-2.1486966375651506e-05,-0.0046045970203873274,6.858167887228986e-06,7.853868501566137e-05,-9.620870270139845e-06,1.541135825092146e-05,-9.644889869321126e-05,3.415780329431278e-05,4.606140452653183e-05
2019-07-23,3.150498884613466e-05,-3.817385691570467e-06,5.3216171042239074e-06,-1.3674672275103033e-05,3.9927619132301185e-05,0.00024224785883943166,4.240528804735019e-05,-4.119318004150627e-05,1.99296762312422e-05,0.005523846397747885,-9.855543558699407e-06,-3.826130970154739e-05,-3.085108538615635e-05,-2.7612479581557456e-05,-0.00021869762013095078,2.0485948119275833e-05,1.2105042738230788e-05
2019-07-24,-2.1862051998118984e-05,-2.827736466950979e-05,-3.1814392793030995e-05,-3.0109057879261563e-05,-4.3699798074463336e-05,0.00014605325186996666,-0.00014002745172299783,-5.385210881430112e-06,-0.00012251558373924513,-0.006299701361112954,-9.332263081257625e-07,-1.3826874715132142e-05,-2.1887942336009906e-05,-5.694036511032908e-06,0.0002727092233912942,-2.0723327692631674e-05,9.842658067053874e-06
2019-07-25,2.806848325047649e-05,1.767585669568558e-05,8.676060467215536e-06,3.260480516520798e-05,-2.6556219400096887e-05,-0.00010299704112994513,6.281284783034752e-05,3.412483259251734e-05,3.191345013132543e-05,-0.00591717474472136,-4.621448833235937e-06,7.89432794423819e-06,0.00015449028523299203,3.809504169285569e-06,0.0002232042363975952,1.5425909222080382e-05,-1.7994625838944972e-05
2019-07-26,-4.128477124416543e-06,4.49245327761699e-06,1.1525691718839018e-06,-8.478788765862498e-06,-4.1387981509328133e-05,0.00013361391066187887,-6.839720821264289e-05,8.372917855576143e-05,5.496026633978794e-05,0.012884081040232595,-2.3180544611104578e-05,1.5824141448283865e-06,-0.0016944592373949717,2.6679052102751495e-05,4.9843289611834084e-05,-7.8891831002117e-06,-3.060626189610529e-06
2019-07-29,-1.245617099037045e-05,-9.050961945744858e-05,-4.714056024688087e-05,-8.313493769653799e-05,-0.00010607678243017408,0.0001417084677621786,-5.454984063606117e-05,-2.4743097823302173e-05,-6.1011379614911855e-05,-0.004878022772379079,4.4138562595186925e-05,-1.6431462503442444e-05,-0.00029802435850187064,-6.9974364543156e-05,-7.876816569779662e-05,-1.298028367397741e-05,1.0201623667612296e-05
2019-07-30,-5.2028218954153166e-05,4.9562209411304775e-06,8.083043173522412e-06,9.222532342060433e-06,2.4982846352513896e-05,-0.00018345499959744716,-2.7582980258945638e-05,-3.052157955066476e-05,-0.00013890234052884212,-0.003204556112835491,-0.001617711513332352,9.395294889991136e-07,0.000335668657837614,-3.064542087234043e-05,0.0008423822770290741,-4.8850458022671766e-05,-1.4095208500311473e-05
2019-07-31,-3.914095108093873e-05,6.436437800710927e-05,2.5828076350022395e-05,9.555429609546945e-05,8.988816836848675e-05,-0.0001251679242471385,-7.78054172772794e-05,-1.1863252562379439e-05,4.184750244833337e-05,-0.0017044410924814777,-0.00047685470090031335,2.4628539941814267e-05,-0.003568875483992004,6.420929258433085e-05,-0.0016085541404631865,-2.3721518397887092e-05,-5.727546907013358e-06
2019-08-01,-3.223370986426512e-05,-0.0003332805774736773,-0.00021173650437548107,-0.0003952934967053559,-0.0004213809947503676,-9.245843576374585e-05,-0.00013967609540073962,-6.377143500955314e-05,0.00011512644577404179,-0.0024277121057299537,-0.002888881455210969,-7.407004871499753e-05,-2.18018460598878e-05,-0.00013634143768387946,-0.00434308304708515,-5.373207889372351e-05,-7.11421392121396e-05
2019-08-02,-0.0006149922084125685,-0.0001665483132472189,-7.811672801577555e-05,-0.00015492141631117163,-0.00020667574599855923,-0.0007631066012340221,0.0,-6.460608579077417e-05,-0.0003100004386076233,-0.0031780073920270376,-0.0036385889815833917,-2.9135026218109757e-05,-0.003972060021947224,-0.00010077486998808741,-0.0004560311182331723,-0.00017445998013404531,-7.182001273847863e-05
2019-08-05,0.00022820683281314313,-0.00013109606038923745,-9.089379586392081e-05,-3.964921033284505e-05,-8.399124825514565e-05,-0.0004947883571822896,-0.00019634118914282466,-2.0190842552560728e-05,0.0001254638196491985,0.0010547966243399588,-0.002334537512180446,-2.8465829429827107e-05,0.002126327716497228,4.427215471119733e-06,0.0015706226299005903,0.00012690582411716106,-1.2651869741499988e-05
2019-08-06,0.00013163100538010828,0.0001521142908736986,0.0001653585604648788,0.0003690805148980154,-8.453668144485484e-05,0.00022227189801941286,0.0001494724465565248,8.227986925632762e-05,6.933884478201411e-05,0.005294196201786527,-0.0002424579606319414,2.1356945944116454e-05,-0.000630271114110694,4.384237802461901e-05,-0.0007386234072233489,0.00016890836114474286,-2.6960790342474384e-05
2019-08-07,0.0004631036382445684,0.0007440202010311332,0.0003511502911813358,0.0010553451604517344,0.00010685013687453878,0.0004819453399667502,0.0001707721308165544,0.0020698417120517455,6.567823922302498e-05,-0.00020218644547077304,0.0008685079311587762,0.00019375048689040537,0.0001694617562677428,0.0001573152337462329,0.0011548463765387706,0.00037879911446267114,9.68681443366899e-05
2019-08-08,-4.668318825364647e-05,-0.00039201131976276005,-0.0002693970909395639,-0.0003206117854460028,-0.0003576974963628995,0.00020185445098695837,-3.1929765673308785e-05,-0.00044650486883758084,-1.1732033597658993e-05,-2.0427262227123546e-05,0.003216069020386146,-0.00018437187988134556,8.780226039031463e-05,0.0,-0.0016805988636325606,-4.996672618576333e-05,0.00013884009705579224
2019-08-09,-3.483277201074447e-05,1.4565405102707458e-05,1.030682379488122e-05,-4.210862912766036e-05,-4.7059124158438547e-05,7.935214555500519e-05,-2.6395815786582157e-05,-1.979011591980586e-05,-8.662414944248461e-05,-0.0002703618184789593,0.0003986707188394379,1.7575003048306894e-05,-6.369841341021222e-06,-4.629789494195108e-05,8.584823622805316e-05,-3.197357193323143e-05,0.0
2019-08-12,5.486182783595333e-05,9.262912617613041e-05,4.63419766739037e-05,7.412792422950652e-05,0.0009622757255523832,-0.0005875708789472089,2.745705513503114e-05,2.2433291191499306e-05,8.081288458957936e-05,-0.00024970194632968737,-0.00899976226326801,2.08548517181519e-05,-2.7898135765555678e-05,-8.681135501205608e-06,0.0003404427071560411,6.619952387556376e-05,-0.00013259865651276488
2019-08-13,-8.628989959848753e-05,-0.00013090334734461317,-0.00012617126353348706,-0.00010987830777534715,-0.002022538657489933,0.00026036044237309666,-6.083533358062529e-05,-6.651125264487831e-05,-0.0002785458556518046,-0.002359775360097322,0.0084324742428496,-0.0001672976264970541,7.069166335997864e-06,-6.669908070857934e-05,-0.0014396303896660571,-8.369199840704921e-05,5.0572284282000273e-05
2019-08-14,6.323770229714746e-06,0.0,-1.9412781455919122e-05,-9.279146104130082e-06,0.0,-0.0006950524566686542,-2.7722164452156518e-06,-1.7304003517239443e-05,-0.00012925220494612135,0.0003209044783126022,0.0,-1.9967065812106338e-05,-7.21618187414073e-05,-1.4476813375838118e-05,-0.00043918646779457455,1.6949838988486562e-06,-8.410656144775923e-05
2019-08-15,4.829935517955635e-05,5.704084472681365e-05,5.937564830255712e-05,4.581813649670366e-05,0.0002590078385171065,-7.246915532937988e-05,3.158375196703742e-05,2.6889390005057942e-05,0.00021035945476013582,0.015369033923834331,-0.00010532068841175715,0.00012593160618012576,2.9089935619954314e-05,2.6447118503660006e-05,-0.00024131085150770422,3.2903137266689524e-05,1.7293526033613688e-06
2019-08-16,4.114449286618295e-05,5.745015829507134e-05,9.674854490451692e-05,6.037748545815667e-05,0.00028703360832326233,0.00019752584031698046,4.480482841581807e-05,4.5987793860329916e-05,-0.000193557286331662,0.0036538211458747682,7.588055751775946e-05,0.00011182082858392957,1.266008866809339e-06,0.00022983808372303334,0.0005251717636660625,3.953570573316517e-05,3.4653545238293095e-05
2019-08-19,-3.028240367988945e-05,-2.2165483880254125e-05,-2.9843971863284984e-05,-2.1943098078849922e-05,-4.933035725461435e-05,0.0002476712819783636,-2.5311757087206693e-05,-5.208639235508482e-05,-0.00011520222398521411,0.0011599739858212871,0.0004683866109921779,-9.895823085761599e-06,-2.458642149034077e-05,-0.0001673496552003799,0.0017627893235052446,-1.7645151351084573e-05,2.1284725026397834e-05
2019-08-20,2.4198296378470883e-05,4.129570982748988e-05,4.7065217233501353e-05,6.696393364302112e-05,4.7051296042002646e-05,-0.00016671162433885207,1.1946635582124385e-05,4.267285937699097e-05,0.0011003835220570642,0.004237162021313998,0.00020139262255840698,2.7911567519328818e-05,-8.383101022101718e-05,0.0006174559887370432,0.003449028396991696,2.150300030755303e-05,-2.1516832266851853e-05
2019-08-21,-1.105702632278647e-05,-2.8685066645704757e-05,-2.772078998454014e-05,-4.2228944092470965e-05,-1.8246578144689525e-06,4.0741007752580785e-05,-8.172666127160968e-06,-6.797415988173549e-05,-0.0017085864897901128,-0.0001630622968756061,-0.0005991355054221029,-2.4349669693327733e-05,-0.0001217542169926438,-0.0012264681214819177,0.0005213370960446286,-1.4889431307458433e-05,8.61193567519415e-06
2019-08-22,-0.00011276294107522048,-4.7981720613165283e-05,-4.747500703696078e-05,-8.037670356086375e-05,-7.925305463849819e-05,0.00012625761483791055,-5.916245323199653e-05,-3.536694141899198e-06,-0.001473184458125161,-0.000678298057103392,-0.00010864850285788044,-3.951771680530701e-05,0.00037349818924704836,-0.00024052923934579445,-0.0017376724892664763,-0.00013169750092637886,4.25305481287082e-05
2019-08-23,3.603320248485211e-05,1.1635447995251505e-05,8.8532020525018e-06,2.7464901231809643e-05,3.21312721579582e-05,-0.00030982290419500307,1.8254215085397462e-05,0.0,-0.00033081186041448085,0.00019468321194467982,-0.00824108997575344,2.442916171788665e-06,0.004825660209367953,-2.4932358250397366e-05,0.00018598136396647178,4.3977352771874215e-05,-0.00014553555543330834
2019-08-26,-5.3356020673865975e-05,2.4458632711859724e-05,2.1364817641894655e-05,4.529799007276967e-05,7.206943752312631e-05,6.487037974248727e-05,1.8584533552767997e-05,-2.2628915155822465e-05,0.000439550125729027,0.0005742306932383062,0.0021876716090434736,2.6093413890786575e-05,0.0013726149860614676,8.569105692074423e-05,-0.0007220651839212349,-2.1711337635940005e-05,3.6165379891717635e-05
2019-08-27,6.549755298412148e-05,7.960581199869834e-06,0.0,-1.962136471567217e-05,5.350767151667127e-06,0.00010273986589169552,2.1600075491941352e-05,3.350340548577493e-05,0.0009222948789276247,7.175060966313434e-05,0.0051717153400412256,-2.8939061995743392e-06,-4.7044469708504377e-05,0.0001885313309230397,0.0004931384933743339,2.1711980287398205e-05,3.55168164458033e-05
2019-08-28,0.0001051297022948349,5.8045224168314015e-05,3.740943073825117e-05,8.578675388422478e-05,5.777255795786484e-05,2.8616836496577418e-05,2.312377973993424e-05,5.942317230480162e-05,0.0012221930975175835,0.00015780133149096226,-0.004721069222208627,6.769129820577732e-05,-2.2131373357419754e-05,0.0002829947935358947,0.0006360835675758167,6.895519526024643e-05,-1.3664816645684853e-05
2019-08-29,-6.636468582366245e-06,1.1889484825598717e-05,2.4448810988207257e-05,4.892851844981942e-05,-9.994988111056708e-06,0.0002480294905563409,8.833461711514414e-06,5.780295557604214e-06,0.0008273618842151636,9.60088395502433e-05,0.013205963986291834,5.592083525004023e-05,1.8745551483483128e-05,0.001048874316476823,0.0003241092264073487,-1.7686459216943094e-05,0.00011136501245464
2019-08-30,0.0,1.9313864811640983e-05,1.0621228378929617e-05,2.04138686295813e-05,2.4260822151532063e-05,-7.737225567437753e-05,0.0,0.00010452529442365202,-0.00018244452824355627,-8.25822077219791e-05,0.0006249871830774881,-1.7361322281095764e-05,-7.16196234760403e-05,-0.0001104304702176293,0.0007894797382298423,0.0,-6.77649158944101e-05
2019-09-02,-8.933585074616015e-05,-8.850894434747553e-05,-5.797360376076349e-05,-0.00012472815004823328,-2.0746567090209184e-05,2.1448000139328943e-05,-3.986926320291315e-05,-9.120396043862003e-05,-0.0003213312566339665,-2.9074874998399914e-05,-0.0026214057579341003,4.542773893187605e-06,-0.00030526954200236144,-5.848465920919651e-05,-9.546451003997283e-05,-0.00014790646536924268,0.0001135377116081929
