,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2008-12-24,0.049281958997142855,0.03653018137071429,0.035811979593214284,0.04363232811928571,0.04863919193535714,0.04380535693321429,0.06541196070142856,0.04458503491328571,0.22337099830714285,0.027421136994285715,0.02998118789471428,0.03583827684892857,0.03467361226185713,0.06647607164364285,0.14388825672207142,0.043607784637857146,0.027044665257571425
2008-12-25,0.05190954641192857,0.02948194273114285,0.030240620435685716,0.038932833610714285,0.03798361825157142,0.04104198088235714,0.05229824172928571,0.036558844255285716,0.20803362491071425,0.026724972275428572,0.06023665030521429,0.025374774350428574,0.027886747012649996,0.13750504810664288,0.1258054124944857,0.04117856119564285,0.028806581776428572
2008-12-26,0.038522193258571424,0.027886981310642853,0.02924516970807143,0.03608850613071428,0.03631163044178572,0.03671586362142857,0.04099989186814286,0.03812977399385714,0.24426454386642857,0.030587921484335718,0.09560350662571428,0.0253572408875,0.03430153596939286,0.11184796179071427,0.11117134821115715,0.03638179718607142,0.026584142896428572
2008-12-29,0.033827716776714284,0.029770048852142853,0.028822795427142854,0.041518608131428575,0.04513776296585714,0.03791357569521428,0.04684561005907143,0.03977977216235714,0.2244698496071429,0.025802012099071427,0.048827976330928564,0.02448256908164286,0.10290357794297142,0.09787869564428571,0.11404188927266426,0.03226093155885714,0.025716611615214283
2008-12-30,0.03370870355214285,0.030663725280714288,0.02744684651321428,0.03787708217428572,0.05420711938035715,0.060565219864785705,0.03470825487157143,0.03441669368328572,0.20653104471428568,0.03204450231122857,0.05806369762114286,0.023913478875571426,0.06774399977614286,0.09962982459285713,0.12990739701342857,0.03908263853071429,0.02948979422785714
2008-12-31,0.02924539222071429,0.026721663725142855,0.026819474807,0.02991127588714286,0.05689513603907142,0.10207384159999999,0.029862496218571427,0.031777878260857144,0.1537109828635714,0.030135181624357143,0.05190203433964286,0.02748904714592857,0.04554068294324285,0.03367681685171428,0.25981301157142855,0.031466458602857135,0.03295863752528571
2009-01-01,0.030435190299999998,0.02750633962764286,0.027652116411142857,0.02946461614,0.054797248122857134,0.04169614372357143,0.02804018149892857,0.03163035479585714,0.065748672525,0.04861841040842857,0.03641963387035715,0.036030619312714285,0.050337299098642846,0.027719378384571423,0.4009947150714286,0.031844175655,0.031064910143571427
2009-01-02,0.03424403031242857,0.028817508829642857,0.028464459002642856,0.029883430184285714,0.056866298553571434,0.03896247932714286,0.031456314573500004,0.03417737867892858,0.04994020837142857,0.041694263294285716,0.03975006678357143,0.049316771737142856,0.0383589392,0.02710156306142857,0.3974842628571429,0.03506029007285715,0.038421741689285714
2009-01-05,0.033708673235,0.027571330875714284,0.027940950812785706,0.028108481152285713,0.034107945300285714,0.04835579828714286,0.040928915233,0.03142231743499999,0.029922613616428576,0.052096137925,0.029190704530714286,0.028272453694071425,0.03734751369664286,0.03412396879357143,0.447974264,0.028954004233285716,0.03997393638999999
2009-01-06,0.03402789198357142,0.028060175701642858,0.02973225496928571,0.02857566300785714,0.028375011523285715,0.04623819963214286,0.05485594920428571,0.04021350922071428,0.027912503357142855,0.04746568013821428,0.029546048502142853,0.03107864733071428,0.03236967670592857,0.02719363690321428,0.4414608018571428,0.028412488427142852,0.04448184800857143
2009-01-07,0.0373917508105,0.03190573199285714,0.03474043101785714,0.03173977635,0.02806685816,0.04982378340071428,0.03717873861285714,0.04427319375714285,0.03224597220428572,0.05745444997357143,0.029143776114999995,0.03890274777857142,0.032505548914999995,0.026159289133999997,0.41779815700000006,0.031722648347857145,0.038947136592857146
2009-01-08,0.03997717615785714,0.03320724604071428,0.0349050431795,0.031104226886428568,0.026445226480142855,0.043517159465,0.03460938402000001,0.05044480773928571,0.03357112311142857,0.07694685151785714,0.023874918683857143,0.029506087778357143,0.043938681776428574,0.02727636423428571,0.40538528755000003,0.03155719206571428,0.03373322133192856
2009-01-09,0.03703000215142857,0.028687198650714278,0.03272025751285715,0.027045657416142857,0.024181934277357146,0.05405268714285715,0.02903396360785714,0.04658443673142856,0.02416787296642857,0.08083993173571428,0.021986235822857143,0.027714254351071433,0.08622056649142855,0.026032580401428574,0.3906050361428572,0.026481493154999997,0.036615890172142854
2009-01-12,0.04162717731928571,0.028218984600000004,0.03751485753214285,0.023715685680714284,0.022633744618928572,0.03272269447,0.02988381937071428,0.040870833842857134,0.02070838850642857,0.17652341985714284,0.020238663440000002,0.031097069117142856,0.20199157946714286,0.018623909562357134,0.21616210385714285,0.03076134312785714,0.026705717300000004
2009-01-13,0.040876601408571425,0.02308705179163214,0.03195285075673571,0.01741844613336857,0.018401454173242855,0.019596221813192857,0.02286868742,0.02895318793352857,0.020572794862371426,0.3288545146857142,0.01664164896474286,0.025193077636014284,0.31090140751428574,0.013580283707114284,0.038028135039071424,0.025028175939292855,0.018045480448
2009-01-14,0.05164021096785714,0.027693266653571427,0.06980658847464286,0.01775727406442857,0.04738532201635714,0.018690539924071426,0.022721877650714283,0.028021916004142854,0.034446683948142855,0.33785624585714286,0.015362764899971428,0.025010914306757146,0.2148772191292857,0.01927040939914286,0.022025421548214283,0.02539534926242857,0.02203800251653571
2009-01-15,0.04672189632142858,0.04079973959285715,0.08325335825714286,0.02820215772285714,0.079332551575,0.016590822605928566,0.01614869947285714,0.048528590362857144,0.025287706342571423,0.31641025079999996,0.014494536373732858,0.07549785115071428,0.03773650691928571,0.09219444790999999,0.023557038282,0.024867670536428566,0.030376168578571425
2009-01-16,0.037678416750000006,0.0713796344642857,0.1567941854285714,0.04637524913571429,0.07105897835714287,0.019197539810714287,0.012016011202214284,0.08699726657857142,0.018717487064285714,0.16030134392857143,0.02048230184992857,0.06694758148571428,0.03336052746642857,0.11017042396428571,0.027427243784571426,0.021362792921428567,0.03973301183571428
2009-01-19,0.037363963669285724,0.07924842182142856,0.13833956007142856,0.08655684035714285,0.1261851252142857,0.03215753873071428,0.011265643741549999,0.08210176814999999,0.021246640337142856,0.11743034755714284,0.021913973052857142,0.06239203124999998,0.025476648339999998,0.050769362357142855,0.051444319183571424,0.01780740403,0.03830042658571428
2009-01-20,0.03152839716414286,0.06715852478571428,0.11325271194999999,0.053849964571428564,0.12940428514285715,0.035384101929999995,0.010844901366048572,0.05626421430714285,0.014795698438999997,0.05602116797857142,0.016798811340428575,0.033545894157142854,0.0146143215425,0.05411466377142857,0.2474134461285714,0.03623151403678571,0.028777375714285715
2009-01-21,0.021662139932878573,0.058848413703571426,0.09715640480714284,0.048992858572857144,0.056470570789285704,0.07032439148835715,0.012362597623378572,0.04147496565714286,0.016379565396357137,0.16232858883571427,0.01594735920641214,0.053037188444285725,0.012963371313528569,0.03168414837642857,0.25741541300000004,0.01320228392842857,0.029749717597142854
2009-01-22,0.018137529354642856,0.06453622839285714,0.07340709984285715,0.05634173835,0.13302202060714285,0.0897373740192857,0.012284131586235715,0.03250333319142857,0.011726941880257144,0.09468959921428571,0.03360146542917143,0.030509423619285714,0.018020785073857137,0.041657296167857134,0.24886636835714285,0.011856956549671427,0.02910173105714286
2009-01-23,0.020571165080142857,0.05528196332142857,0.05396638819,0.05727301260714286,0.24887164299999998,0.064866469795,0.017352804040392855,0.02077805508285714,0.012543229693235713,0.08356531974071427,0.01846060178653214,0.020769493339928568,0.019437239851428572,0.032795527483571424,0.24256379964285713,0.013057054826271427,0.017846235271714285
2009-01-26,0.020107444563574283,0.04824158060714285,0.045159782746428574,0.042831360289999995,0.25833937535714285,0.15244992241857144,0.016243437838829998,0.02272636130425714,0.010602632297909998,0.054855304703571424,0.01703285407231357,0.020393979468264285,0.023077142081785715,0.09204936348571428,0.13703744021428574,0.013406694267700001,0.025445293761
2009-01-27,0.02563753392190714,0.03832498028571428,0.028755581509999996,0.03539192726571428,0.21853530433571433,0.26560969028571424,0.020326865613494286,0.014920090362119286,0.010682942301164285,0.06885699363028572,0.02306188228242857,0.017330926005607147,0.03945396520714286,0.05330182718571429,0.07600113838571428,0.016068674166092856,0.04773972251428571
2009-01-28,0.022507124306328573,0.03745949122357143,0.027169059400499993,0.032252080865,0.26045238807857146,0.3297135287142857,0.023468498220028562,0.017079265208397858,0.011884713154160715,0.03918556920617143,0.041116208022357145,0.017442820416485712,0.032252399425,0.021527193317071425,0.035258115176214286,0.016935857594235715,0.03429565513642857
2009-01-29,0.026398128960821426,0.030682985522214285,0.024809865490642853,0.027448429265442855,0.19819718694428573,0.3633781288571429,0.031993136014500004,0.021570317528364285,0.01696842138609286,0.03801673899011428,0.03753969291887143,0.022541913038892854,0.03218341148250001,0.02268440435673572,0.04578242768971429,0.022420466435671433,0.03738436819892856
2009-01-30,0.032529315686500006,0.03438966197564285,0.027998681005071427,0.029499552473,0.12799434808071428,0.3387957888571429,0.03414414972428571,0.03013860546071429,0.024051954976714283,0.04608603389292856,0.024547281615428573,0.03354471147157142,0.04734502095642856,0.030151660098571422,0.06045131405614285,0.032011253909285706,0.046320658653928565
