,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2009-10-23,0.04200740913815917,0.1351424256124557,0.03282327981829908,0.04280211602566365,0.09763367349160723,0.0633683762283849,0.06788544616294256,0.06788544616294256,0.09860376608947756,0.10225502599490727,0.056305622203398485,0.047171138817775224,0.0749559788240612,0.07116029909525659
2009-10-26,0.04221803508458686,0.1346460019089668,0.03246975944355549,0.04258304734214979,0.09759400204161305,0.06457581049722648,0.06831079753965036,0.06831079753965036,0.0983891880500926,0.10018822708199152,0.05594901338318611,0.04833298519907647,0.07436881780000798,0.07206352204759524
2009-10-27,0.04385787078302612,0.13437484732839863,0.0323502049766092,0.04251141893000193,0.09775063283172637,0.06577331376291112,0.06853485660299519,0.06853485660299519,0.09795556105507552,0.09773988356014424,0.05631084350396926,0.04882152223111652,0.07327132477541808,0.0722128776380193
2009-10-28,0.044809372440786976,0.13603029902016903,0.03183149772708015,0.04223871344678501,0.09753664823293734,0.06334315165106652,0.06877309876365255,0.06877309876365255,0.09666457983069471,0.0965167930759114,0.05690528817837648,0.04915349050912506,0.07410782212164924,0.07331614392185351
2009-10-29,0.04478907582426961,0.13730413532090827,0.03155827178671728,0.04184820778745324,0.0979400436245256,0.06384068081419243,0.06898208349535705,0.06898208349535705,0.09622862131611698,0.09561477973134642,0.05672739225371123,0.0495766897671246,0.07302917200444033,0.07357877422971305
2009-10-30,0.045886115465555766,0.13847040658133147,0.031582951125638886,0.04192215321298601,0.09887320478399834,0.06403932896515312,0.06883647544562771,0.06883647544562771,0.09599907729925033,0.09412106121911003,0.056923955885167674,0.04996384705360227,0.0722155127788481,0.07232944797175403
2009-11-02,0.04651219589486246,0.1398604774975287,0.03125000003573114,0.04169215064865155,0.09964619362826065,0.06542341174060674,0.06878290283236264,0.06878290283236264,0.09414614014907491,0.09481271450706952,0.05821615489748175,0.05099487195288637,0.06755311249244976,0.07232677763854307
2009-11-03,0.04590713928048126,0.14082981983631737,0.030925640324162108,0.04146786359947764,0.0994379315769931,0.06588052225148995,0.06864106461064953,0.06864106461064953,0.09477099882540183,0.09619550315047971,0.058380120639134885,0.05150326264179305,0.06548737526358947,0.07193170295256668
2009-11-04,0.046467774038085316,0.14040845412833639,0.030653913999109026,0.042020250387299715,0.0974314541403167,0.0666044705527714,0.06867140614155803,0.06867140614155803,0.0942279188985949,0.09596878096959348,0.05870370446862619,0.0527638685010558,0.0649191424224043,0.07248745255606762
2009-11-05,0.04885958094145289,0.13943832540465856,0.03016277699569364,0.04256614419172185,0.09627274818183645,0.06721480881694174,0.06886336352375953,0.06886336352375953,0.09443445452424427,0.09658017656641983,0.05854925661076301,0.05329151512654041,0.06344012811672288,0.07146334863306203
2009-11-06,0.05115213274244801,0.13868783897051085,0.029883461435732558,0.04329261236647301,0.09530102341294897,0.06756657761964366,0.06909835889469079,0.06909835889469079,0.0927225038534687,0.09623714342340789,0.05837608703397884,0.05334706645384916,0.06252068295866751,0.07271614658026172
2009-11-09,0.05213114272933362,0.13827435390791798,0.029656762121149843,0.04473593569253222,0.09438345346941167,0.06801843121125233,0.06973380895806848,0.06973380895806848,0.09037081500797935,0.09316924454560961,0.059207670622278434,0.05269865793806121,0.06170183324857338,0.07618408423510079
2009-11-10,0.05283885198137864,0.13758194995987216,0.029518504077489457,0.04626232275313707,0.09365251687521568,0.06832608671753894,0.07011856149536101,0.07011856149536101,0.08872653627039014,0.09167893647364622,0.061419136257299514,0.05170331667503202,0.06077109145534471,0.07728364551471562
2009-11-11,0.05443323543713067,0.13697159942863582,0.029393385099594768,0.04738959057593859,0.09281951311236696,0.06884796371912608,0.07045682766863973,0.07045682766863973,0.08799346609552065,0.09035130202305812,0.06362463284017857,0.05056705962098405,0.05980313624423788,0.07689146422271767
2009-11-12,0.05437657215493554,0.13919820041474296,0.02943515471534564,0.04912531416856203,0.09189534134229399,0.06829377662992521,0.07040122249470424,0.07040122249470424,0.0883975922194148,0.08922397380589198,0.06415513659026395,0.04987477698453835,0.05863003018532651,0.07659167764830185
2009-11-13,0.054999418548696014,0.13955199793640155,0.029544917984580515,0.05100185443356125,0.09097982844427366,0.0678532121991321,0.07130527492371863,0.07130527492371863,0.08718295912132361,0.090585161850951,0.06144309447188614,0.05024517832079537,0.05755551535581367,0.07644631369077987
2009-11-16,0.056518481348331484,0.13985593076761615,0.029674030631663822,0.05225164380785018,0.0907441659943263,0.06809964722217372,0.07168837137243282,0.07168837137243282,0.0867078682853021,0.09058143371541853,0.05942386736688316,0.05215803562255301,0.055331114449862724,0.07527703486085706
2009-11-17,0.05673558643931574,0.14216901593794476,0.029843800994771876,0.05318608112931628,0.09007146497066705,0.06730127378067484,0.0717029676451361,0.0717029676451361,0.0867568914357474,0.08931225316442677,0.058688898208663506,0.05375930648541212,0.05423787958215894,0.07453161394731163
2009-11-18,0.05616045289259187,0.14262584052781138,0.030186641704755924,0.053636388868190624,0.08956931480070097,0.06724204328292545,0.07177611922616048,0.07177611922616048,0.08895090050020338,0.08946105524447126,0.05848694148277956,0.0545021940139639,0.0533451960813419,0.07228079167126392
2009-11-19,0.05752075183410099,0.14298371711012137,0.030430311114543664,0.05346112890870025,0.08804118763746073,0.06786675067386815,0.07193580151000561,0.07193580151000561,0.08869583028807278,0.08994474904512771,0.05969120622588604,0.0541663116705746,0.05294186914659385,0.07038459124515908
2009-11-20,0.05867658761069701,0.14421795107978175,0.030778837017618195,0.05320487472029469,0.08738817334290709,0.06751997768914232,0.07206974542546557,0.07206974542546557,0.08890732960086008,0.08993320965693173,0.06180926731876898,0.05222531234651105,0.05272334127811247,0.06847565322328777
2009-11-23,0.05882609645975255,0.14530791383099176,0.03089306998012296,0.052256560461609244,0.08676843016312101,0.06758691514199866,0.07231988453881236,0.07231988453881236,0.08948046675736666,0.09009269187930018,0.0637710158860432,0.05105014062099858,0.052463601263370185,0.06686332878592133
2009-11-24,0.05822254017024274,0.1461788269106214,0.03181607719065145,0.051396704563596095,0.08728764633759285,0.06677884821159004,0.07275204748098928,0.07275204748098928,0.09037057032850346,0.09004117700955512,0.0659588454457031,0.049618825612216,0.0528031918171056,0.06402265288613862
2009-11-25,0.05756785831215551,0.1507706205814915,0.032637223907132175,0.05185544056821279,0.08163632534014352,0.06672481712923525,0.07344743193862956,0.07344743193862956,0.09071922249204212,0.08997843738145402,0.06721601941549434,0.048940314503474,0.05315269926002548,0.06190616914377725
2009-11-26,0.057970084043125536,0.15331950789068102,0.033042667259730825,0.052273559872521254,0.07967121927803657,0.06748079497512804,0.07364446503276631,0.07364446503276631,0.09003622129284967,0.08868957320739324,0.06789500913406041,0.048584563165246404,0.05267981434811262,0.06106805684045472
2009-11-27,0.056731672938211186,0.1547503964917246,0.03364567335174147,0.05227770678434891,0.08009149961887763,0.06670459425876693,0.07382863545467798,0.07382863545467798,0.0903630030108606,0.0884166437085656,0.06798565234948165,0.04903599191287341,0.05257596010515947,0.05976393066409749
2009-11-30,0.05679253695292979,0.1574381312106224,0.03472365571012659,0.05182725819214948,0.08047466037338516,0.06464043578828173,0.07351714163537332,0.07351714163537332,0.08988283235811133,0.08673954043695327,0.06794293219518364,0.05013121665694511,0.053784092577599876,0.05858841969328128
2009-12-01,0.0563109497652277,0.15959276199645406,0.036052073435478824,0.05218661609430076,0.0806951025731361,0.06407632184244978,0.0729685720520804,0.0729685720520804,0.08871060501085884,0.08565983143531933,0.06717087099857555,0.05094250220197418,0.05389172688922495,0.058773487162143256
2009-12-02,0.05387792616735783,0.16177749773967748,0.037331135203393796,0.052249740707172025,0.08074229701164783,0.06382587459827466,0.0730513293801429,0.0730513293801429,0.08870737997051939,0.08682946728411878,0.0668332454449375,0.05175430417003316,0.05326070662734725,0.056707759450565595
2009-12-03,0.05292923207211082,0.16515612748951725,0.03772432177978888,0.0520037036680189,0.07986572398142262,0.06338391697102327,0.07344586678093502,0.07344586678093502,0.08816412836743767,0.08700744874513312,0.06707080686524411,0.05228021377419655,0.05267731006009266,0.05484533114611781
2009-12-04,0.052974697008481696,0.16512084744082853,0.03765125618707964,0.051266479225747674,0.08264551579944704,0.06443417698213744,0.07305777862986781,0.07305777862986781,0.08751008747761613,0.08767127809558863,0.06649350376045779,0.053003667559330316,0.05128837360074065,0.05382457228712432
2009-12-07,0.05497474019855495,0.16673898764270986,0.03622282600474593,0.052796509938235925,0.08374710712682586,0.06624716622294442,0.07303219861870004,0.07303219861870004,0.08558326582191636,0.08639966115886683,0.06438502397169335,0.05335213327797366,0.049339352469078404,0.054148836146791585
2009-12-08,0.058818080860333834,0.16809513748606525,0.035820158884312184,0.05340174155540086,0.08478207841032646,0.0668063590541764,0.072790082855909,0.072790082855909,0.0846308706134559,0.08316753778711371,0.062398240010121696,0.05419492738469589,0.04832202676724237,0.053982680659265425
2009-12-09,0.061341394999723325,0.17027761829148338,0.035615006267673194,0.05262857532435994,0.08391473397268683,0.0662976893512678,0.07233174367450083,0.07233174367450083,0.08657671085492834,0.08154445904232237,0.0607176634953726,0.05593494652635948,0.04817482637512663,0.052312882040395886
2009-12-10,0.0634042018925977,0.17101677658620262,0.03539703539752241,0.05259783724532229,0.08347272413172895,0.06594509323228585,0.07162672868105535,0.07162672868105535,0.08713854212043219,0.07992603564393498,0.06092289661896131,0.056991926887533365,0.0481022648716808,0.051831207225353074
2009-12-11,0.06509587433868663,0.1716450880138912,0.03578508607706987,0.05184652853300466,0.08251470582047318,0.0651847395549079,0.07150456943242887,0.07150456943242887,0.08580120953633809,0.07801411725238414,0.06066531685137959,0.06069192155999259,0.04790154551519936,0.05184473415279782
2009-12-14,0.06462670391876332,0.17231065951542363,0.035517986174393064,0.052351889455078335,0.08197948567959973,0.06508832670026642,0.07190548775328452,0.07190548775328452,0.08700408631810823,0.07655128250941379,0.05880969590406016,0.06375683850769419,0.04756714944299489,0.05062490899868021
2009-12-15,0.06545376119420922,0.1725439027621937,0.03461994838014721,0.05252947652912874,0.08249960733152396,0.06464646360022538,0.07244935990183615,0.07244935990183615,0.0861494518034635,0.07499943874684006,0.05690295110635845,0.06671740540649262,0.04769495640361763,0.05034392315693138
2009-12-16,0.06523949431242737,0.1728078214236654,0.03389042362884208,0.052227568376489765,0.08220269444331667,0.06434452050723134,0.07280892171163188,0.07280892171163188,0.08618600755617123,0.07272455044333757,0.055887953884008044,0.07117238238363684,0.04718664272835344,0.05051208954620983
2009-12-17,0.06617681095222154,0.17075207378887278,0.03372025404317794,0.05148955929236839,0.08205001736610104,0.06399271100726389,0.0728968665490225,0.0728968665490225,0.08548323541250928,0.07181145983261969,0.055204286642184214,0.07558870151136214,0.047740486637451576,0.05019667393936167
2009-12-18,0.06420935912717403,0.1693354250891058,0.033647473820313405,0.05281733905276417,0.08271155546221802,0.06408525887476653,0.07333138415535706,0.07333138415535706,0.08685390139870634,0.07138586225299257,0.05469979126477788,0.07575501812440562,0.04787134307155039,0.049964899058363835
2009-12-21,0.06439679498746845,0.16674295449500035,0.03334327922755456,0.05440276055202139,0.08405348746707411,0.06458978864652619,0.07375259324860828,0.07375259324860828,0.0844754012764464,0.07224374304327591,0.05524559688066822,0.07457730336349028,0.04824020346772106,0.0501834978944825
2009-12-22,0.06639333615608212,0.16520985849418676,0.03222090187005287,0.0543667927621416,0.08392423690495004,0.06461745074666317,0.07393216908410759,0.07393216908410759,0.08429011728464321,0.07203033833294006,0.0561356705352188,0.07424282000016437,0.04879923042815451,0.04990490891099824
2009-12-23,0.06828943474181268,0.16626578084600305,0.031098319948574236,0.05422186416442521,0.08252847455119376,0.063734013261891,0.0740368823398641,0.0740368823398641,0.08643912500123359,0.06963183213541593,0.055186544686481764,0.07365519576722143,0.04865740914810303,0.05221824019162855
2009-12-24,0.07016308569605258,0.1668597673958153,0.030655000758231615,0.05637378688219737,0.08190485341309023,0.06448651998186393,0.07416630661142204,0.07416630661142204,0.08642341781746883,0.06704740586217557,0.053908811531147814,0.07411714259719134,0.04847448740368701,0.051253111243829697
2009-12-25,0.07369090995911913,0.16683822402946114,0.03076207653135836,0.05785319213791465,0.08104941931125817,0.0644780337019166,0.07437088155883749,0.07437088155883749,0.08434865577411164,0.06532723840559386,0.05289361625859487,0.07475027958557197,0.048537254023846184,0.050729334266041516
2009-12-28,0.07704181874713695,0.16817710925985804,0.030854450699261942,0.05814816445369861,0.08015238683736747,0.06447686734248038,0.07466300530870275,0.07466300530870275,0.08057772113761623,0.06386539204805823,0.052159422915044225,0.0748132523423427,0.049432136362089825,0.05097527148679314
2009-12-29,0.08066579866906451,0.16945373523148552,0.031047055673627314,0.058192511627091076,0.08124499857495818,0.06235855113340634,0.07484452539717436,0.07484452539717436,0.07584667653464641,0.061866008100360685,0.05143908137879298,0.07447096920086474,0.04981173957842354,0.053913824176284535
2009-12-30,0.07744744007040621,0.1691956364634358,0.031242153402514194,0.05857326389424828,0.08100278222691903,0.0628785044992684,0.07478078772331193,0.07478078772331193,0.07771782505724345,0.060945599628035335,0.05095766323963717,0.07371895219711,0.0500829611967223,0.05667563828753465
2009-12-31,0.07665348560417333,0.16938707237405703,0.031363799848597135,0.058091353872287595,0.08306794926956035,0.0606463050983698,0.07438581433403584,0.07438581433403584,0.07727953490403396,0.05996632993527801,0.050838519816879896,0.0743436802104656,0.0507698771770208,0.058820476371946206
2010-01-01,0.07543229720164452,0.16887327186276901,0.031557468617952326,0.05740122080388575,0.08340763471212127,0.06452481905948207,0.07373385811606457,0.07373385811606457,0.07741333155736767,0.059099920741907425,0.05016433278637319,0.0749471092409117,0.05037245751075444,0.059338427015491337
2010-01-04,0.07562756549075947,0.1688951044097223,0.03167191611856079,0.05686593723946121,0.08459090871056243,0.06823346651483644,0.07315390890665105,0.07315390890665105,0.0752251549063234,0.0577963208541549,0.049637722557991384,0.0737589492128984,0.0504275226451234,0.06096162375567813
2010-01-05,0.07470923471610232,0.169293388040796,0.031577211805825595,0.05649429823120557,0.08492206070091575,0.07096879946685641,0.0725133827024838,0.0725133827024838,0.07508867931127887,0.0575187265847245,0.049304833164355646,0.074455256902348,0.05052740076125546,0.060113354209928783
2010-01-06,0.07293229641501411,0.17043078240979523,0.03156429785669277,0.05661539967821929,0.08366289279892303,0.07362563093793928,0.07181004628422807,0.07181004628422807,0.0751591532106508,0.056523358870678546,0.048960481844675885,0.07687299906778634,0.050565456246300496,0.059467163754985314
2010-01-07,0.07358015754458115,0.1713777562590451,0.03180210560995519,0.05682659178242602,0.08269050022761225,0.07592162415216831,0.07126302064106621,0.07126302064106621,0.07253083577876933,0.055448762249220344,0.04876532654872152,0.07861828710487458,0.05024855851364033,0.059663457005025636
2010-01-08,0.07700352188602454,0.1720583949927605,0.03206416032568649,0.057403945276138735,0.08236365152780854,0.07742439728117145,0.07078973254819684,0.07078973254819684,0.06981949187783225,0.054513182123234735,0.04889441674848525,0.07700710425295854,0.05053336003362882,0.059334912859506
2010-01-11,0.07656966582822712,0.1729377526581991,0.03218691315276501,0.0581194840286023,0.08130546219044621,0.0782418004383604,0.07031374783739373,0.07031374783739373,0.07047993983214836,0.054386017021950867,0.04897150659789269,0.0777998961665104,0.05040299526780006,0.05797108097148533
2010-01-12,0.07665078946378084,0.17335207169833644,0.032146698441063035,0.05903900331818351,0.08131183658248482,0.07799669319699055,0.06961987620869632,0.06961987620869632,0.06779554330739387,0.054211616183543344,0.048857396734664396,0.0809226970457786,0.05083077814809937,0.05764512046124953
2010-01-13,0.07880414187152558,0.17580788356826527,0.031887882160586356,0.05978285416259965,0.07788340531664399,0.07625620328851498,0.06917121521204317,0.06917121521204317,0.06709733687404926,0.05407199716830639,0.04910345826381477,0.08248456530237484,0.05175516601643063,0.056722679442190324
2010-01-14,0.07852000285447325,0.17571727687573765,0.03153480212501275,0.060146226398604445,0.07783706696467113,0.07416160946773127,0.06860541872195744,0.06860541872195744,0.06498479770709494,0.05379302932411724,0.049057718157073986,0.08784494177609929,0.052609759676242956,0.05658193047124427
2010-01-15,0.07977405284418072,0.17620512403534827,0.031214352895356144,0.06046718137389998,0.07744301660758642,0.07352085870077843,0.06827210331099541,0.06827210331099541,0.06471989875049665,0.05362119661406567,0.049112051882611786,0.08887670493555738,0.052834226466044944,0.055667146826202246
2010-01-18,0.08139058256319001,0.17665927291921646,0.03096347288577405,0.0613483295270964,0.07690521599835883,0.07297972727599539,0.0681374319773511,0.0681374319773511,0.06475481881715853,0.05360710631769936,0.04874135597861447,0.08890757804753809,0.05310756958460113,0.05436010204109783
2010-01-19,0.08128448470982398,0.17704976043503154,0.030630561890002576,0.06220974122190164,0.07646799635033141,0.07357958864450086,0.06812659703849042,0.06812659703849042,0.06533397496363778,0.05373488744518365,0.04927332508076027,0.08844967147615938,0.05274716099906341,0.052985665965386466
2010-01-20,0.08023792223137258,0.17689747798037075,0.030308148551347454,0.06155760403212407,0.07566911408635371,0.07295125725183871,0.0684065743982982,0.0684065743982982,0.06498193383726757,0.05390277147304981,0.05035902747052141,0.09053834295859332,0.05265942431237742,0.05312382620977306
2010-01-21,0.0791561512104505,0.17688789652784234,0.030276495058934986,0.06286226333888495,0.07571783234229006,0.07317719570943267,0.06843020971382026,0.06843020971382026,0.06431679450147428,0.05411279682659222,0.05061397459395479,0.08990290179381169,0.05251404346959365,0.05360122993585605
2010-01-22,0.07894054873716905,0.1757870557329772,0.030207542690654555,0.06415102336287076,0.07550866873169158,0.07234144395256684,0.06844023701346534,0.06844023701346534,0.0645374566786416,0.054709519084218665,0.0510500111200545,0.08903653215298947,0.05368116699164226,0.05316854900869874
2010-01-25,0.07782461906803141,0.17500491526557432,0.030177976123030668,0.06489836240745518,0.07471853878346457,0.07211367865512489,0.06838455919607075,0.06838455919607075,0.0645667969372062,0.05566080596843231,0.051491402406445105,0.08934170109994316,0.05370294182746949,0.05372915375233044
2010-01-26,0.07750561646228901,0.1737914510299206,0.030241750399242658,0.06565247081753141,0.07376265628988414,0.07140834162662503,0.06850363825549648,0.06850363825549648,0.0649160728115344,0.05607472936648659,0.05201551626074587,0.08994420136812073,0.05434257061386212,0.053337349784213284
2010-01-27,0.07702784888294649,0.1725798758380367,0.030185281889066364,0.06667236237822229,0.07440802377038667,0.07304498469365778,0.06848766085132715,0.06848766085132715,0.06565195451856333,0.05606744326441683,0.05210072437583227,0.08762976220914298,0.05415485560407911,0.053501552989179454
2010-01-28,0.07573168203267543,0.17277451695428603,0.02999712735554361,0.06634599738234213,0.07470124351027686,0.07237710947807603,0.06868531055565841,0.06868531055565841,0.0650414847956411,0.056029941403717,0.05270512598394069,0.08865635405354695,0.053965554904187876,0.05430323535938027
2010-01-29,0.07473807239876383,0.1719118727245921,0.029884676364072386,0.06585984936482837,0.07570301218686502,0.07237107955715649,0.06850722814042683,0.06850722814042683,0.06477747152232012,0.055911278234342686,0.054115321234885494,0.08866889366544513,0.05494772038457173,0.05409630892205055
2010-02-01,0.07556593902557562,0.17081960325705156,0.02977989474090373,0.06555588777621557,0.07709821206240788,0.07266780866445988,0.06857097165000516,0.06857097165000516,0.06535122023226285,0.05600189427095588,0.054086759944627166,0.08730204868723918,0.05448266102023582,0.054146132499613545
2010-02-02,0.07555285168143289,0.1693747218412231,0.029663376731610847,0.06509020422443525,0.07914238877215557,0.07180099973399308,0.06875470189492457,0.06875470189492457,0.06588583482779549,0.055960225313068,0.054345604674069674,0.08732672703085341,0.05530357151768916,0.05304410820558336
2010-02-03,0.07489740032630021,0.16863626086582031,0.029732472355391112,0.06523429347534651,0.07945924389844766,0.07043203339882467,0.06902517945243042,0.06902517945243042,0.06645130082943138,0.05576358358147611,0.05413392467260666,0.08715171438393961,0.05668621285834102,0.05337122561427844
2010-02-04,0.0732962331839196,0.1684575300255272,0.029750973733079018,0.06650417122933126,0.07861810916149939,0.07007585475966042,0.06945686896066636,0.06945686896066636,0.06791766354598294,0.05573703030686151,0.05349695979511795,0.08754552660023068,0.05567050365687429,0.05401571106255682
2010-02-05,0.07635762540825394,0.16837696818424064,0.029819593052043427,0.06750175437553148,0.07871757700648332,0.06949497990765877,0.06959987305703237,0.06959987305703237,0.07090924089242853,0.05572184954068765,0.05140733810845041,0.08394847060839616,0.05571008059269679,0.05283476921345386
2010-02-08,0.07456294055242264,0.16857041948445908,0.029881880460160985,0.068186356678457,0.07850771348458932,0.06816135107143777,0.06999266736098986,0.06999266736098986,0.07259155739524359,0.05594461584144785,0.05009835120546034,0.08407677335076784,0.05733224114701776,0.05210046146762767
2010-02-09,0.0723292081290635,0.1679846310771803,0.029761792752099,0.06805601569747052,0.07734022274367432,0.06530619229957836,0.0705984208268659,0.0705984208268659,0.07280001949213358,0.056207279474768126,0.04998408938682415,0.08592958598042942,0.06035877995104776,0.05274535572458472
2010-02-10,0.07189364706152543,0.1674172838977812,0.02955811258665461,0.06798411253541875,0.07603404384982088,0.06383450940755474,0.07104075846157984,0.07104075846157984,0.07390302663267154,0.05621177819835512,0.050087029653988875,0.08603164980220658,0.062673584988589,0.05228970557714243
2010-02-11,0.07189046455401375,0.16652517068185618,0.029484842391033467,0.0688753293913651,0.07492420874159157,0.06505513024571981,0.07167623786680097,0.07167623786680097,0.07391305515315413,0.055848969834358275,0.050472527534948186,0.08665688078758235,0.06102061089671611,0.05198033523010216
2010-02-12,0.07551797582373924,0.16697040231100518,0.029358559877323477,0.0692684564057093,0.07370868013878609,0.06570095709987112,0.0719129261288666,0.0719129261288666,0.072662296351092,0.05532494847103723,0.05092462696253475,0.08756240272672658,0.05937383774760085,0.04980101009128029
2010-02-15,0.0780191324691876,0.16857346472369839,0.02945881699636336,0.06847495198646049,0.07332731288706115,0.0657745788220848,0.07215213715003335,0.07215213715003335,0.07186893624585082,0.05447169894657717,0.050758958803532504,0.08851991203770247,0.057524528785426285,0.04892343454932231
2010-02-16,0.0796530440017417,0.16813275154737217,0.029494817904258456,0.06780013837923511,0.07284907719012276,0.0653474105270942,0.07246291767401111,0.07246291767401111,0.07103066751973743,0.05459803531287526,0.05141732425253129,0.08913393447837907,0.056925445691076305,0.04869152183797641
2010-02-17,0.07868644582799478,0.16942381012369398,0.029476712983150626,0.06699438446470479,0.07177607554900749,0.06491907531554678,0.07254406217865325,0.07254406217865325,0.07140673493699401,0.05416923105218275,0.05211835961880274,0.09096260659614912,0.05612022522737249,0.04885821766953676
2010-02-18,0.08017053430220523,0.1695381245638122,0.02954781241446464,0.06572642584805172,0.07133416393236275,0.06360536602270886,0.07255727087419546,0.07255727087419546,0.0710509274645376,0.053626635088411735,0.05322558575695712,0.09241624142842884,0.056025866679685225,0.04861778272918395
2010-02-19,0.08208477599696318,0.16965322573231825,0.029608627599648697,0.06548835566103078,0.07044313758358721,0.06258720664142342,0.07258802267850806,0.07258802267850806,0.07090659480976894,0.05308226576638163,0.05476560104655679,0.09210500870838033,0.05517513465320723,0.04892402490943247
2010-02-22,0.08223174551451276,0.16857219262655362,0.02947335894477925,0.06508605330565756,0.06999421401227005,0.06427572715447835,0.07270351415978676,0.07270351415978676,0.06961438136073438,0.052416696896516915,0.05629891086291979,0.09284600189416328,0.053169927983834936,0.05061376858272185
2010-02-23,0.08351684607370903,0.1679066340560983,0.029518310800077094,0.06326669813831419,0.06898970779752006,0.06431983892151283,0.07280014973676359,0.07280014973676359,0.06878202956973781,0.05174686268795731,0.05908037030094395,0.09335683750057869,0.052442512271714634,0.05147305110213778
2010-02-24,0.08266359231885859,0.16920634003805332,0.029687325534340572,0.06282470983305988,0.06821610486993296,0.06350664714511346,0.07265117005980805,0.07265117005980805,0.0695027720775269,0.05141850937289952,0.06176325766922865,0.09343202674707518,0.05098881508100514,0.051487555356588624
2010-02-25,0.08371567190496416,0.16962078904579345,0.029881205916495464,0.06325372737406475,0.06863341206751118,0.06221788746861205,0.07219116697733773,0.07219116697733773,0.0688970586163968,0.05142924016282339,0.06377713018309492,0.0931201120091567,0.04965611374713607,0.051415307743312336
2010-02-26,0.08225905615085032,0.17061603135075756,0.02979768949338405,0.06372157766917146,0.07010208482154615,0.05992256656751458,0.07157314743087266,0.07157314743087266,0.06883114222381821,0.05149887395254751,0.06383365225623278,0.09515225940380174,0.04963628940232207,0.05148247954490117
2010-03-01,0.07977567099042332,0.17102674509364313,0.029800470147035754,0.06383900047462338,0.07100470465899866,0.057979208172144164,0.07105680760474513,0.07105680760474513,0.069207945770113,0.05160828137215151,0.06396085219048374,0.09809632725732718,0.05043814584233796,0.05114903569222518
2010-03-02,0.07671350710461652,0.16988856852718817,0.029777111084158054,0.06361388719069526,0.07150317935276494,0.05695975029863264,0.07080094577090072,0.07080094577090072,0.06912408581371286,0.0516706428415203,0.06431318969261983,0.10224636373703577,0.05090509498089634,0.05168273937676283
2010-03-03,0.07239470653451409,0.1700016424437571,0.029589549778963085,0.06332176391276624,0.07307587581087839,0.05760114993313125,0.07092169569329686,0.07092169569329686,0.06781305539518968,0.052017323732618866,0.06378680112254077,0.10612676364695357,0.050054737786473645,0.052373251085958805
2010-03-04,0.06969345509100953,0.16981357440804548,0.029570536430582394,0.06322791809662834,0.07363924315128441,0.05880317304740685,0.07091652593034022,0.07091652593034022,0.0672190047929011,0.05197415370368118,0.06392197853525075,0.1096542843897057,0.0486771081905434,0.051972517191787894
2010-03-05,0.06706726508769986,0.175503188064416,0.0318628058639987,0.06193358003417157,0.07363544801043656,0.0577658771538831,0.07011524746433452,0.07011524746433452,0.06642146230391367,0.051440456416017036,0.061924356110452494,0.11224865222864426,0.04728551351325347,0.052680899859881294
2010-03-08,0.06505233591254009,0.17469216344106156,0.03305242350663695,0.06292704699190997,0.07381496686465053,0.05876403322001661,0.06964762625252183,0.06964762625252183,0.06640008773444957,0.05095680885582564,0.06043074940540082,0.11454041240348259,0.04666087521193078,0.05341284398849384
2010-03-09,0.06343476500592965,0.17505431255768683,0.03381025766692758,0.06296454557421814,0.07400285037135473,0.058448516830695185,0.06949442327505896,0.06949442327505896,0.06696529955584694,0.0502723644617197,0.059185109752470426,0.11681941670085515,0.045815875047896325,0.05423784816770776
2010-03-10,0.06216087298150216,0.17407814684995265,0.03429464787724863,0.06287488975480202,0.07571535334674757,0.058812843787743055,0.06920700709638747,0.06920700709638747,0.0660080982996994,0.05064205468351463,0.05852806687813216,0.11834925838279449,0.045270916539158365,0.05485082979769943
2010-03-11,0.06099048676511175,0.17494048285865207,0.03473363920821414,0.06271469240483953,0.0762988656463999,0.0571391612039412,0.0689167634169818,0.0689167634169818,0.06551759393021309,0.05083472324748415,0.05788257616567284,0.12000202623653111,0.0459320154879046,0.05518022148702358
2010-03-12,0.06072449361310247,0.17590854449244264,0.034978168711183026,0.06260652837903867,0.07599281349114599,0.05829538255014287,0.06907079503339505,0.06907079503339505,0.06587310612580165,0.0507755956410858,0.057490992919263545,0.12113127204131784,0.04420412989607933,0.05387738007454454
2010-03-15,0.05945241023487442,0.1757302887759244,0.0352750409875871,0.06196032793232716,0.07594671683292666,0.05853261099605993,0.06933259117147322,0.06933259117147322,0.06766865900273826,0.050791905785374354,0.05762807645723399,0.12047007704438711,0.04352579395361899,0.05435290363165812
2010-03-16,0.05867488511010383,0.17535778452584536,0.03564000375126463,0.06220702665188134,0.07565783368840284,0.05762125987831382,0.06937178944353022,0.06937178944353022,0.0687494127879762,0.05165967567567531,0.05842234900074571,0.12067093720044884,0.042871398935800165,0.05372384321488769
2010-03-17,0.058813124628243396,0.17563802277449558,0.03583686063362625,0.06135431533738912,0.0752625868184342,0.05789293846978311,0.06929209382703799,0.06929209382703799,0.0680931643180841,0.052431825692884494,0.059608240395130636,0.12058669554900575,0.0428795883100262,0.05301845695987856
