,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2003-10-22,0.061354876789856176,0.003709727161865347,0.0063701568114877295,0.012320163271771817,0.0018092392430439773,0.02941649188877414,0.05650963803766255,0.008941193995651981,0.11554316037424373,0.08814526548897061,0.07490249525645905,0.0018092392430439773,0.4144466209649451,0.012097376536415433,0.0018092392430439773,0.03395247875913489,0.07686263767929698
2003-10-23,0.05666025164091386,0.005785344060471014,0.006831950155537661,0.011495461093249507,0.001909805948926315,0.03001885783349313,0.05698860711515326,0.007610902824277572,0.1255774624754625,0.08886723911473104,0.07013521864258068,0.001909805948926315,0.4165021795389974,0.011312526488785384,0.001909805948926315,0.03174876727427966,0.07473582232051128
2003-10-24,0.05690099426107202,0.009683049596470083,0.006463895399667522,0.00851208125014547,0.0020470147979273347,0.02482250105696735,0.06110403714009475,0.007270331403145352,0.12225666299501975,0.09398049677458171,0.062477585455229384,0.0020470147979273347,0.42427822859002623,0.011648020395586073,0.0020470147979273347,0.03167329699476095,0.07278776037592377
2003-10-27,0.06028547074243155,0.0037847098888893842,0.006193396149109157,0.007197788705146399,0.0019936392627772285,0.02973077841936633,0.05767088032178403,0.00744681751107906,0.12484194818873252,0.09092639796277809,0.057829359752367575,0.0019936392627772285,0.430922250254863,0.010959335538057773,0.0019936392627772285,0.02964191226453836,0.07658803844054558
2003-10-28,0.05597881151191472,0.003555566542424729,0.0062287425447221986,0.0070151064386713225,0.0019206097199161475,0.038092417545673184,0.06528152020163261,0.007388887947511356,0.12821595510256958,0.0935522830384491,0.05680361698090012,0.0019206097199161475,0.4141018416564776,0.010661074140547662,0.0019206097199161475,0.030740501526167852,0.07662184844061687
2003-10-29,0.05639425005710763,0.003633594949348388,0.006523010059817538,0.008420089942952302,0.00180005393293979,0.0379634118772325,0.06419304596735584,0.007791459654717595,0.14135476018190687,0.08890005963217093,0.055010461748543925,0.00180005393293979,0.4036381966853316,0.01072945030289485,0.00180005393293979,0.03062594825832971,0.07942209752603344
2003-10-30,0.061950163697795727,0.003848552147180274,0.008435072566533528,0.011157815397615067,0.0016857580256033674,0.03811786436190215,0.06580590486257698,0.008002364162514023,0.13078837430605902,0.0866937656166573,0.04606236936472338,0.0016857580256033674,0.4011833849184438,0.011031709980260393,0.0016857580256033674,0.03424040530176191,0.08762499194566921
2003-10-31,0.06263168527474963,0.0040644484252622785,0.014265383397321446,0.010529232578895605,0.0015404013674020533,0.030324857281074178,0.0661393409111419,0.008310399351224582,0.1250713527649883,0.08340934288182739,0.04994093676984592,0.0015404013674020533,0.40255285693822895,0.011386975680055549,0.0015404013674020533,0.0334768743392355,0.09327512078131876
2003-11-03,0.0665273132183554,0.004193843609230251,0.018084120375693118,0.012653383061070224,0.0014066073602001915,0.021550256519596803,0.07656532259191837,0.007529829995342064,0.10178424452367064,0.07945519948613379,0.054414443844453604,0.0014066073602001915,0.4151677664559694,0.012681528839233739,0.0014066073602001915,0.03230586324268465,0.09286705748851729
2003-11-04,0.06637101937811929,0.00442246314166631,0.021208664275509756,0.01138670622059543,0.00131726679713064,0.019749835301248877,0.08389817430832593,0.008257614639091249,0.10744731636318532,0.07506453306501887,0.058360595313801014,0.00131726679713064,0.40490673843605335,0.012125104131651002,0.00131726679713064,0.030528072065379826,0.0923213759602508
2003-11-05,0.06309185802594088,0.00599278208488645,0.02141595459528507,0.011262348994687388,0.0012758131918591072,0.02290503347548598,0.08696414983067638,0.009101623252743869,0.09954386285926159,0.07981558141158855,0.05415687005156051,0.0012758131918591072,0.4002554069958336,0.014617027080381798,0.0012758131918591072,0.029031553071718504,0.09801850560515213
2003-11-06,0.06230267761968422,0.008299218388938743,0.021591934228216425,0.009460511471194146,0.001310780832218431,0.02731985272834452,0.08687080640096242,0.008960988630316951,0.081259072491116,0.08762771969059711,0.055743975350815614,0.001310780832218431,0.3991193487121278,0.019691195761261878,0.001310780832218431,0.02923014087255439,0.0985902305777037
2003-11-07,0.0625691178843317,0.007692560203914921,0.021795216745062206,0.009360132252532651,0.0013648470333386675,0.027185310419349042,0.08484991272558152,0.009916634447840189,0.07893445189320024,0.09392741481432484,0.046553361560222495,0.0013648470333386675,0.40464632828951375,0.01788686779905084,0.0013648470333386675,0.03228884952256609,0.09829930406143185
2003-11-10,0.06164874684033895,0.005367508234955286,0.020072056927193986,0.0100310227556824,0.0014011590100051255,0.027775857573804987,0.07537739079329127,0.011592529500712519,0.08779736600213414,0.09616130958572554,0.04555180811610987,0.0014011590100051255,0.4081838824039081,0.013043185698332745,0.0014011590100051255,0.032099330252645754,0.1010945368371341
2003-11-11,0.06113865284034368,0.004953517440703865,0.018288554740595184,0.011714228846372242,0.0015155983004895162,0.03177176453553473,0.06799625704761078,0.010688499918862433,0.08289766414993292,0.11572798291191366,0.0383196862903727,0.0015155983004895162,0.409163775086343,0.012487738981663138,0.0015155983004895162,0.03239729384903733,0.09790759067772928
2003-11-12,0.0611497509614417,0.004549659296813075,0.015671939042229088,0.010076851346643486,0.001578225205217347,0.0304991873178819,0.06874924405789533,0.010927921822114012,0.07788442081142939,0.12007913015709976,0.035396197893963685,0.001578225205217347,0.4270130697534577,0.010832869164736436,0.001578225205217347,0.03212645381373846,0.09030861691106862
2003-11-13,0.06377051776894967,0.00466811711509578,0.013453782185896618,0.01085990559371958,0.001472996849124932,0.03313699654000061,0.06724755849893792,0.010514259256361671,0.07926300743868203,0.122035617942819,0.03624131118703641,0.001472996849124932,0.4248323643160117,0.009683414480686622,0.001472996849124932,0.031943046864167796,0.0879311172647895
2003-11-14,0.06665476293491286,0.005310987786231111,0.012223448673418714,0.0105118595369204,0.0014471610244654056,0.02955123622326317,0.05586899316070493,0.009324259150717778,0.07904101871862586,0.15002424819924484,0.03986468660881855,0.0014471610244654056,0.40601451011489065,0.008662621323289075,0.0014471610244654056,0.03228251728058518,0.09032335532281814
2003-11-17,0.06872360124471324,0.0050352537909444115,0.010500846851519538,0.010756008575315373,0.0014240975952983282,0.022162407840639445,0.049885182035729704,0.010228861607910977,0.08658272366129674,0.18068943821225752,0.03923845635934396,0.0014240975952983282,0.38121602598369736,0.008329780621791412,0.0014240975952983282,0.031352640783441105,0.09102646739290235
2003-11-18,0.0736357761733201,0.0039874159314790235,0.008924568611896111,0.007515757600065223,0.001436674704092031,0.02350941567309031,0.051607411157975416,0.008280717096138524,0.0824742240960261,0.17593125074148114,0.03698189032732105,0.001436674704092031,0.3902424065528884,0.00763631653360393,0.001436674704092031,0.031478073156539825,0.09348474892962058
2003-11-19,0.06902576709651619,0.00368422518437409,0.0077848912328803265,0.0064966030573949994,0.001438871108263488,0.02683003021206817,0.04911667619038503,0.008120177239434175,0.08648802356439042,0.18681344708364506,0.03768502448087392,0.001438871108263488,0.3778830171326046,0.0070768999289525505,0.001438871108263488,0.026984947574959665,0.10169364174375413
2003-11-20,0.06775968940957931,0.0039881073297776655,0.008750296157662747,0.006157862469795985,0.001513627485537088,0.024807212440965343,0.056895869692962946,0.008072649705622924,0.08476344553465821,0.16843862772962226,0.02975742854890155,0.001513627485537088,0.39990847936703483,0.007224524936569765,0.001513627485537088,0.026243883556152415,0.10269103318993429
2003-11-21,0.06336856770986812,0.004207250023423854,0.008820922359153306,0.005623718270829914,0.0015437926740796328,0.026496072788558093,0.058915546905286144,0.007928406492869638,0.10148431759082596,0.15343638919547423,0.02505297867784936,0.0015437926740796328,0.40688848903432584,0.006105384629565042,0.0015437926740796328,0.023224252736280277,0.10381634633400076
2003-11-24,0.06493742131228908,0.0043089166907139525,0.00879462025155973,0.005856441591819431,0.0015492199573472116,0.025574628725621846,0.056950923483936884,0.007460989547389051,0.10676858896944608,0.1439162903550312,0.02139214236539555,0.0015492199573472116,0.4190142527144621,0.0063430721145738955,0.0015492199573472116,0.024317890415252945,0.09971615452379093
2003-11-25,0.06540962411937166,0.0045621631510734326,0.008656229963764972,0.006718127414583228,0.0016007664927086855,0.027012320061952578,0.061239075482233576,0.008007695785013801,0.12966722206725453,0.1156881091449322,0.019562847675350263,0.0016007664927086855,0.413451546720266,0.0054457778562821395,0.0016007664927086855,0.026822632478267577,0.10295432874241235
2003-11-26,0.0688823173653127,0.004039807276531846,0.008319960839958234,0.00867219064271237,0.0015739595961109542,0.02543298348009117,0.06062289742345862,0.009035321629767426,0.14048176258616374,0.10967353829770783,0.019199967548929674,0.0015739595961109542,0.4114273552292153,0.005193522951088658,0.0015739595961109542,0.02593276512872671,0.0983637362655744
2003-11-27,0.06580401911113791,0.004117223251687036,0.007906735807156524,0.012131929533431188,0.0016385994280924774,0.02478212886199364,0.06028897852602188,0.009328494126538366,0.14098408738271648,0.1134218052249677,0.022495607368752363,0.0016385994280924774,0.4058174463101314,0.0049550930691046255,0.0016385994280924774,0.02635600053204739,0.09669464482282927
2003-11-28,0.07071564425120495,0.004397850946335696,0.008039754762584414,0.013406637350764871,0.0017835424524720888,0.01877088247108701,0.05756031121800655,0.007962053129346398,0.13994287707749867,0.11829522314034295,0.025165475502579478,0.0017835424524720888,0.4013550591254757,0.005161236143531064,0.0017835424524720888,0.026480241073482458,0.09739611749881885
2003-12-01,0.07077931684481549,0.0045913699683636745,0.008376561250313002,0.011565998571829517,0.0018536909348624575,0.015972148842745983,0.05309851766795613,0.007787224563948069,0.1402157290492653,0.12393584001388891,0.02718399930748624,0.0018536909348624575,0.398913105503273,0.005572763023035383,0.0018536909348624575,0.025625928932985438,0.10082041635662806
2003-12-02,0.07379295513852027,0.004247940934139511,0.008991830126529234,0.0105447642615172,0.0019282017967317759,0.013383630359901021,0.05383752160006809,0.008372817962139456,0.15022546295758507,0.11528809531618645,0.027494282450654474,0.0019282017967317759,0.3912297310155022,0.006110244310275571,0.0019282017967317759,0.025982126727883605,0.10471398000645298
2003-12-03,0.07506920583447552,0.004146373526984997,0.009611682832829207,0.009536057046446977,0.0020544624060388522,0.010780113549748322,0.054533022387693496,0.007162897224844885,0.15207994957244672,0.11269800809965796,0.028351658277656365,0.0020544624060388522,0.39258447653940975,0.006003498068892845,0.0020544624060388522,0.026023443149973995,0.10525624007188163
2003-12-04,0.07632260411529214,0.004604720816064061,0.010652006615506414,0.011300213433816705,0.0021583325095807884,0.010467524716488938,0.054274057782514165,0.007515608395936679,0.1685649511817784,0.11066236757171899,0.023374664807160078,0.0021583325095807884,0.3799100064609141,0.0056066777195663605,0.0021583325095807884,0.026134301444012815,0.10413530117890639
2003-12-05,0.06943099671806788,0.004508496721315445,0.010816839981794665,0.011944583612437084,0.0022006398664532623,0.00954091782535463,0.05513138943529399,0.007852123559484697,0.1643018759929715,0.10583306153193034,0.02302556463157361,0.0022006398664532623,0.389699238887932,0.0056777438069028985,0.0022006398664532623,0.026105723431281386,0.10952951610749731
2003-12-08,0.06525244124397145,0.004262277127390387,0.01066817797675216,0.010552065355445625,0.0022352160099327364,0.01114060327567909,0.05682139225280834,0.008345683677059292,0.19713433583023424,0.10050074720641432,0.017349972982306686,0.0022352160099327364,0.3720184542641473,0.006389951772459623,0.0022352160099327364,0.02322047218868266,0.1096377750997096
2003-12-09,0.06609028761396395,0.004291878447375025,0.010740132199875446,0.009681751232463403,0.0021694373892651624,0.01739037077634142,0.05932475305862266,0.008125875841368887,0.2104018022254426,0.09703625568372541,0.015156915528286614,0.0021694373892651624,0.36395257737465925,0.006768973076398133,0.0021694373892651624,0.022426538095100323,0.1021035680688329
2003-12-10,0.06461468118692545,0.0044249714570673915,0.009435426740500978,0.010156300677333535,0.0021443058465488913,0.01795474109648314,0.057765566327085176,0.007866252524956784,0.23245996950924525,0.0890481531150909,0.014432535087237174,0.0021443058465488913,0.3592383265367804,0.008023041012512446,0.0021443058465488913,0.0190631403114229,0.0990839900753446
2003-12-11,0.06704461060812535,0.004784810021690773,0.009061914136672896,0.008942468749731014,0.0021966735716883986,0.02345650996449274,0.05363237605362531,0.007262341878330436,0.21763133617868408,0.08049524887675708,0.01369711903978972,0.0021966735716883986,0.38960667320020903,0.008190896354640946,0.0021966735716883986,0.01946352801060137,0.0901401170445972
2003-12-12,0.06967802445342018,0.0046673920630476325,0.008739515380917296,0.008604888937501684,0.002101799040790373,0.024699890226037934,0.05277987548603592,0.006615402612014105,0.2224681510198676,0.07655994235036882,0.012090981718759834,0.002101799040790373,0.3938081246514722,0.0069377260241071164,0.002101799040790373,0.019791543583043462,0.08625314953500744
2003-12-15,0.0751927197881476,0.0046830913025113895,0.0089287865623708,0.008156917300765388,0.002156029230526358,0.023218874521020994,0.0535452653335171,0.00611712367495552,0.2020451847316886,0.07399418110812087,0.015435268575565349,0.002156029230526358,0.4072062005917469,0.005553789115573038,0.002156029230526358,0.021687356613218682,0.0877671615734757
2003-12-16,0.07153260985812254,0.004813373513980018,0.008819276288192613,0.0082050570310413,0.00209017914768907,0.02202615094710017,0.05551357325992946,0.00580548295007992,0.17218765311722475,0.06643731536526168,0.019523517377583992,0.00209017914768907,0.4326649031996301,0.005275565431863672,0.00209017914768907,0.021749949118715157,0.0991750078180801
2003-12-17,0.07039667109542747,0.005010615264797408,0.008979401137119458,0.009469106046157402,0.002072414059781679,0.0217658560108051,0.05369199153035131,0.0059553845100859225,0.17141408523059054,0.05852076038846299,0.017359233007634502,0.002072414059781679,0.44568489956307905,0.00608170215353441,0.002072414059781679,0.022748637245268082,0.09670440564755675
2003-12-18,0.07386590140213303,0.004943021152833159,0.00812936819285654,0.008291125477690899,0.0020779276366823477,0.01983707715032809,0.05760603344989968,0.006286241116346426,0.1699951676159311,0.0543647805085366,0.014786819619539647,0.0020779276366823477,0.4460841006145303,0.0065244912821297105,0.0020779276366823477,0.02276170568505188,0.10029039981583765
2003-12-19,0.08012564315776705,0.004685897530952173,0.007258773723307873,0.007532161511599793,0.001882489926098188,0.023989810009274717,0.058278137316091924,0.006255679243472821,0.15805578034803042,0.052099981033198045,0.021216569597116212,0.001882489926098188,0.4471080794357591,0.007832673238272912,0.001882489926098188,0.02160654577108235,0.09830680337659002
2003-12-22,0.0804760138583335,0.004343375956800652,0.006955542239069525,0.006258302507907968,0.0017844103725968641,0.02363026850090304,0.06096775891003479,0.006624664421966336,0.1512518807162899,0.051938363383227555,0.01927350950123597,0.0017844103725968641,0.4487637661418339,0.009779564802617295,0.0017844103725968641,0.020428913695339942,0.10395484996832666
2003-12-23,0.08345553690951195,0.00469653213313811,0.007599050792838674,0.005808472271995477,0.001712878179897761,0.023118228715885217,0.06158373682531781,0.006643320073888077,0.15674580630480855,0.04961574437943309,0.018192937003858784,0.001712878179897761,0.43656457367573465,0.013778444359093749,0.001712878179897761,0.020975530303581076,0.10608343984459243
2003-12-24,0.08132621898374653,0.004524432634019226,0.007498357862241651,0.006080899903188804,0.0015725110234906337,0.01928439931871943,0.07074023350091266,0.007095524502334807,0.1483324767133848,0.05003343005318033,0.022703250196529877,0.0015725110234906337,0.42870388596668796,0.015829310762132256,0.0015725110234906337,0.025166721485868043,0.107963313909944
2003-12-25,0.07786072763886202,0.004665226120272746,0.008008635910531723,0.0068394957055769885,0.0014976537693993364,0.02673745679970552,0.06996146442571069,0.007557242648087614,0.15203454377271275,0.05078576858567757,0.02240511705340624,0.0014976537693993364,0.416222018650531,0.014823431311468472,0.0014976537693993364,0.025843401252321294,0.11176250988327352
2003-12-26,0.07483600365523177,0.00501126573697858,0.008522880344692054,0.006832184972363504,0.0014658394773847468,0.02806349116978092,0.07165971712006397,0.007473840443293152,0.1554798385218042,0.050834884234658685,0.016031150241023785,0.0014658394773847468,0.4126433660157913,0.014894562310435396,0.0014658394773847468,0.026370578476690318,0.11694873012555793
2003-12-29,0.07586644487301121,0.005259498314387112,0.008830087615146124,0.0070138219008703375,0.0014261397977190088,0.03145798574982109,0.07380886051281185,0.007146110607113543,0.15447694400234785,0.05121733880790124,0.01670319451182651,0.0014261397977190088,0.40314449305605365,0.014722788930295182,0.0014261397977190088,0.027010269254484708,0.1190637377320345
2003-12-30,0.07848697661599197,0.005460098526993374,0.009077878465392925,0.007130902903368266,0.001410884776053328,0.031394195332346574,0.07337125579996628,0.007292611356500171,0.14925837523178961,0.05317126091776659,0.017997373678109198,0.001410884776053328,0.3983989481122966,0.014938679564325664,0.001410884776053328,0.028738852339738608,0.12104996792574368
2003-12-31,0.07912380804875262,0.00562071961388504,0.010132195821270562,0.0072334012384893155,0.0014011365372290988,0.03311148209609686,0.06586414981750242,0.0072513567899651805,0.14780206592417078,0.05704193713663172,0.023270693922294753,0.0014011365372290988,0.3884179814527047,0.014896835530881985,0.0014011365372290988,0.029296249881489034,0.1267337138174799
2004-01-01,0.08152892226794944,0.005629280709453484,0.010168006880774436,0.008835265008906605,0.0013464293569996047,0.032141669285799784,0.06494055085398014,0.007599706174607677,0.1455656147707204,0.05953535790193439,0.02433472982404002,0.0013464293569996047,0.3820303033067014,0.013718252476711889,0.0013464293569996047,0.02855794737179569,0.131375115766785
2004-01-02,0.08459192210121759,0.005686677802985879,0.010550241661300407,0.009114056792689973,0.0013118226622177381,0.03283526446752493,0.06096074792967157,0.008260508558822752,0.14375333707846324,0.06309818475256229,0.030255638900950746,0.0013118226622177381,0.374338338577465,0.013642212085512178,0.0013118226622177381,0.027463360778738736,0.1315140473673218
2004-01-05,0.08216785851205428,0.006400382802480821,0.01268171343967834,0.01123738879500736,0.0012646701073448026,0.03297548468269362,0.06443037675954648,0.00825250565657047,0.14940545727366897,0.06338552396368782,0.03177576661936795,0.0012646701073448026,0.3664699439318722,0.014806065991708334,0.0012646701073448026,0.025973642230966248,0.12624387371082796
2004-01-06,0.08665531896075046,0.0072858254472754295,0.01694767532106277,0.012305412163849708,0.0012222141459190443,0.031080072110332587,0.0640341400343453,0.008707345673253026,0.13986111308200097,0.06509538427956188,0.03298954549386924,0.0012222141459190443,0.36712866253887716,0.012748461637564198,0.0012222141459190443,0.026956359756278588,0.12453805827589831
2004-01-07,0.08558673787494622,0.008609075314782473,0.019703638663755022,0.011830211674022649,0.0012467045660525913,0.031603667770004756,0.06316583629220525,0.009134048284927017,0.146089776870735,0.06547522789891992,0.032964237352417124,0.0012467045660525913,0.361013069710002,0.01202413965172084,0.0012467045660525913,0.029053153238812898,0.12000705244167964
2004-01-08,0.0923636833076241,0.008923074041358246,0.01907112843879155,0.010255290484726188,0.0012906290476696087,0.03232111247381587,0.058715037243655184,0.009436158083652455,0.13812063592360005,0.063542498868079,0.03393771892386769,0.0012906290476696087,0.36647449162163265,0.01386849656801091,0.0012906290476696087,0.03394604662742562,0.11515275513722133
2004-01-09,0.09495883794471881,0.00884940245847206,0.01783104264646333,0.01124395438455738,0.0013421915209294952,0.03207652721058418,0.05667709628480784,0.009675244680534142,0.149133597370425,0.06613503821246883,0.03046512078228111,0.0013421915209294952,0.34454861593844166,0.01293960578114201,0.0013421915209294952,0.042251455095146266,0.11918789525118281
2004-01-12,0.08595031344634925,0.007979401098479548,0.016085398389697143,0.010737841027660079,0.0013313493480986741,0.03074514418996658,0.053860837610369444,0.009385531902852705,0.15467007811060005,0.060157010615748276,0.029856572794799176,0.0013313493480986741,0.3550223263416998,0.01362538768583836,0.0013313493480986741,0.048443321477420746,0.11948676171845288
2004-01-13,0.08313296259675892,0.007801142034903661,0.017229213703353365,0.01016850831616209,0.0013353812861005715,0.03300135920544893,0.049407057959850016,0.009275414450218105,0.16665177392007496,0.06612271400027392,0.032475253801270705,0.0013353812861005715,0.3392854775709928,0.015454081638852563,0.0013353812861005715,0.0492849127352574,0.11670398149709849
2004-01-14,0.078352928091484,0.007551761516097166,0.018304183494633308,0.012195447567047909,0.001392909544261081,0.03308105753192574,0.051659747689604074,0.01003240064365797,0.16409281056775002,0.07550546943419864,0.03261139426074028,0.001392909544261081,0.33216836067776084,0.017789738457467275,0.001392909544261081,0.05193808817064042,0.11053789673526833
2004-01-15,0.07877368161577518,0.008252095399552474,0.020778984523979027,0.015122520955450905,0.0014448162210020535,0.0338303550987181,0.05314833186542833,0.012339419193010527,0.13772710794675,0.07684665783230767,0.03624325443698156,0.0014448162210020535,0.33821117404879303,0.019119306071576494,0.0014448162210020535,0.05499752926612512,0.11027513242384575
2004-01-16,0.07806812787740773,0.009926387988832816,0.02197802825914451,0.0167673268397476,0.0014570742763851006,0.03359356370006613,0.0548746297050696,0.012032197024175318,0.1165895039283,0.07213297390449237,0.03851676696672042,0.0014570742763851006,0.35013640557854026,0.021498959480756214,0.0014570742763851006,0.0566052313296269,0.11290867138862674
2004-01-19,0.08679523683009274,0.01120011283023549,0.019788444520699725,0.01947502792770205,0.0014351618145160077,0.03511589882856409,0.05484316786854701,0.014104687566213978,0.11000154090925003,0.06987945756906525,0.04006556025922949,0.0014351618145160077,0.335459833497013,0.021894787447198673,0.0014351618145160077,0.061354451309467095,0.1157162879871024
2004-01-20,0.0858651822240635,0.013944138244078672,0.021696033595806997,0.02418672262622126,0.0013832546968722895,0.03314674351804542,0.0565952649450365,0.014707624065729672,0.10440430152500002,0.07231442030487277,0.039563414163498914,0.0013832546968722895,0.327184513518955,0.021657338690425895,0.0013832546968722895,0.06148885740725191,0.11909567120923492
2004-01-21,0.08548195013441602,0.01495163890745907,0.02327323572276075,0.020573158027650997,0.0013194188136188146,0.034720630776651766,0.0561109026522325,0.014668154585447688,0.10463246086224999,0.07397664020652751,0.04512974843897275,0.0013194188136188146,0.309977733542895,0.02016630029878741,0.0013194188136188146,0.06402495995576316,0.12835421822845544
2004-01-22,0.09087313683714501,0.016275195445355446,0.024920260600444,0.02083368712456051,0.0012688695179794332,0.03542496837459706,0.0615841974328275,0.015615545371564092,0.09823682917174996,0.08731777641755624,0.04609348108101101,0.0012688695179794332,0.28539947691133494,0.019704844757422586,0.0012688695179794332,0.06317663866212393,0.13073734608845616
2004-01-23,0.09183228245067503,0.016591003510831957,0.025601841699745005,0.020541818389544993,0.0012699026246171038,0.03639377903862611,0.067099341680475,0.015259671724578367,0.096705854737,0.10931198409443751,0.05037373792815724,0.0012699026246171038,0.2518307869795,0.0229219339651873,0.0012699026246171038,0.05702088255939306,0.13470535805312953
2004-01-26,0.08540323614962501,0.015783202688426222,0.023291871043834993,0.0194236755132265,0.001276670143033594,0.0380984807775138,0.06826750036250001,0.014590757912784628,0.09941077110600001,0.12311489160258748,0.04534839328972597,0.001276670143033594,0.26118688466625006,0.024502045340236672,0.001276670143033594,0.04645381535452213,0.1312944534357315
2004-01-27,0.08796615391134997,0.015313006729682643,0.023557231004392498,0.017964704648067504,0.0012975708066356255,0.03881053303374925,0.06852781824757502,0.017117491960321682,0.11295538463174996,0.13183943193148248,0.04959013776779675,0.0012975708066356255,0.23458866516545004,0.027051540458078407,0.0012975708066356255,0.041846226275267566,0.12897896845401424
2004-01-28,0.08624645685330001,0.016924095367693973,0.025463600194515004,0.019990675621893998,0.001363965603649723,0.035973485666233984,0.06345158077494999,0.016555263557966708,0.125960939306475,0.1385746356756,0.04872222164325549,0.001363965603649723,0.227860412915925,0.024826462457306745,0.001363965603649723,0.03932222296587023,0.12603604218990597
2004-01-29,0.08325093271641751,0.020340432920275334,0.0256741127610575,0.022036001605560754,0.0014372872196321493,0.03390139528338595,0.07824374235143998,0.01503835255225907,0.13242847629684248,0.1366556183240925,0.04474306405606675,0.0014372872196321493,0.223074995432675,0.022370989132351055,0.0014372872196321493,0.038191701425661424,0.11973831422787001
2004-01-30,0.08480907501122502,0.021501443113275395,0.02264001652409501,0.0239142614729195,0.001539616323054787,0.03155949293568182,0.06167731641618002,0.014612505864247668,0.130529282995575,0.14705219635950176,0.05694389455111,0.001539616323054787,0.22108765298837504,0.023057480070616337,0.001539616323054787,0.04021701094412267,0.11577951033498471
2004-02-02,0.09232910911753475,0.021411214268522525,0.024826980744286006,0.0261192766551625,0.0016520524538463208,0.02801598606183236,0.07190382642008172,0.01354155666644722,0.10352489119000001,0.16794957387665208,0.05807031573778925,0.0016520524538463208,0.20948395417325,0.025787965725843683,0.0016520524538463208,0.0417122787192061,0.11036692927079886
2004-02-03,0.09591568196768725,0.0208080246980957,0.0254421613832135,0.026941411629083253,0.001681105723545458,0.021229425627068046,0.07570417144655371,0.014094628924876743,0.09562856066999999,0.18948714110321402,0.06096185809359721,0.001681105723545458,0.21437120548675,0.02584709689275237,0.001681105723545458,0.03546807585976243,0.0930572447725988
2004-02-04,0.09737443534337749,0.019149621584146792,0.024332977842383006,0.025063422985121552,0.0017318550391845922,0.018318113522335602,0.0752284911100355,0.013870800834065233,0.10982337559750002,0.19982908074156383,0.053893117997696735,0.0017318550391845922,0.20494286556975005,0.029002553642473637,0.0017318550391845922,0.034288976320520526,0.08968661967059174
2004-02-05,0.09656737846727842,0.01727798978426149,0.0235385692756265,0.021665974148187748,0.0017547261885564208,0.019400755789477024,0.06500967007458676,0.015131989991113296,0.10942646893499998,0.21932348484934622,0.050633917871689374,0.0017547261885564208,0.21062525052365,0.026975059586578913,0.0017547261885564208,0.028609494166978316,0.09054981940734824
2004-02-06,0.09825852693514499,0.0176580451154482,0.022337474029653904,0.021498174521783757,0.0017365929363310324,0.015585869081912253,0.0753285294856315,0.019506531510449926,0.10437909821250001,0.21942460107381404,0.05575615697576783,0.0017365929363310324,0.21738846898114997,0.022469887756268597,0.0017365929363310324,0.026147406785215377,0.07905145131033102
2004-02-09,0.09613788882309035,0.015269866138683513,0.019246572003503368,0.020067665329935102,0.0016196453775987555,0.014455327292097222,0.07972412622159677,0.020796518536344618,0.10584998472025002,0.21577685991644477,0.06203925182898814,0.0016196453775987555,0.22061353059026245,0.024805500238918067,0.0016196453775987555,0.026354275959438664,0.07400368166650496
2004-02-10,0.09459082108569176,0.017123988503341316,0.018529769229457652,0.01954078228512735,0.001575727338610861,0.013450592915564163,0.08010736042504828,0.021220219551309795,0.11089919449475001,0.22226701501356666,0.06261430560480938,0.001575727338610861,0.22022030158032502,0.024327205943021114,0.001575727338610861,0.023525116027912008,0.06685614305372715
2004-02-11,0.09226620656988836,0.017163451950153202,0.018459466154256674,0.019771190836203302,0.0015825074795598531,0.0160453575597321,0.08725360206966026,0.02568626114678763,0.10709027010700002,0.2320833032973961,0.059294564652667955,0.0015825074795598531,0.21368713990643756,0.023835715609393696,0.0015825074795598531,0.020083055395517975,0.06253288793647499
2004-02-12,0.09696280667662727,0.019484156036938895,0.020509254227310723,0.01948845035636887,0.001541073517318768,0.013847454286112388,0.0896962652283925,0.02171891766258524,0.11517039332925001,0.23183401353733585,0.055573074122866994,0.001541073517318768,0.20570729827415005,0.019476563281531432,0.001541073517318768,0.0221904142628914,0.06371773120565993
2004-02-13,0.09657491273588,0.01885914738628288,0.020883846408930432,0.01867686170313247,0.0014959360311773183,0.01050381704902044,0.087226435404775,0.0174598049817347,0.12294990266210004,0.2425394696358692,0.05525051460460576,0.0014959360311773183,0.1986950067702465,0.01883650299733513,0.0014959360311773183,0.02356479233486784,0.06349118852927749
2004-02-16,0.09679012312331503,0.015634384022025962,0.0192481646684904,0.016397127916663874,0.0015228211656895798,0.009481609422577359,0.0818358100236125,0.01600365890282281,0.12181033050645003,0.247241232811065,0.06075377047002295,0.0015228211656895798,0.196909319476908,0.017069367814598543,0.0015228211656895798,0.02455240619814308,0.07170423464906309
2004-02-17,0.09647592547647499,0.015942653510083542,0.0194585551585485,0.01574888925075705,0.0015088963712183547,0.010026727107860716,0.07707538592155752,0.01749974985478408,0.11851654020564248,0.24883312744090236,0.057303225176835254,0.0015088963712183547,0.1966477903858156,0.018580828245670745,0.0015088963712183547,0.020953088735555944,0.0824108295740165
