,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2004-02-16,0.07313250205502453,0.019308634488794496,0.028485476444807274,0.007857362826047664,0.015988870712831,0.08056812773408673,0.01785695941929213,0.04409338957355617,0.005857144011820863,0.007634538001330252,0.017675669239939486,0.01711679841685077,0.0203982810683699,0.014627242857480561,0.009963682174554792,0.0165687048620453,0.07806064078633057,0.0063862529319213225,0.09561981702253534,0.006303583221895456,0.10233988422413337,0.13778202280782262,0.025241984080482126,0.006269331688564266,0.01858614680509399,0.018161743608465532,0.015985003311867363,0.019709127363259436,0.072421073287135
2004-02-17,0.07265017548286133,0.01958171197241987,0.028061773163692405,0.007946741062062179,0.01598140223949368,0.0805655807428807,0.017875955007566734,0.044664102207948725,0.005825430033187202,0.007771181446780663,0.017980558005226053,0.0176119215656192,0.02046936215892889,0.014342376971494559,0.009811568960186992,0.0166358335409577,0.07650137068327399,0.006107838170332405,0.09617994614237935,0.006300760790589343,0.10235696799862855,0.13831025654284868,0.025157890862940617,0.006553181689190732,0.019054422559436332,0.0188002031660342,0.016079195106459283,0.01971796615789983,0.07110431898673306
2004-02-18,0.0721122016751779,0.01914949802758034,0.027992773354691407,0.008038480007401856,0.015440507917563961,0.07992937077335782,0.01784422370515213,0.04423641807376204,0.005841030524799861,0.007846757370557301,0.01892722075331357,0.017980265713877085,0.020626491518595746,0.014090818533240625,0.009823399013514271,0.016565734502998884,0.076072913696722,0.005939046868793692,0.09723499967599451,0.006315926191754237,0.10343510804254401,0.1373906692549347,0.025555335564411443,0.006766835695225725,0.019543865032893997,0.019332265383600104,0.015562364346111433,0.019878749879585232,0.07052672303285984
2004-02-19,0.07325124339458199,0.01971267188295972,0.027673365529586807,0.008200378897917136,0.015427690695436447,0.0801575627167682,0.017762663894146068,0.04402846770390101,0.00589157974274284,0.008044289414361411,0.019020875076550377,0.018896996615346405,0.02047735472412254,0.01379876680113708,0.009810124988839335,0.016385730240271953,0.073678550714118,0.0059073660161824615,0.09814253116028346,0.0062987722693551235,0.10298224401165468,0.13636583357650137,0.02523367221864648,0.006884309369659043,0.02036840887908681,0.01945497629918207,0.015469450616634888,0.019848033991500837,0.07082609091934385
2004-02-20,0.07723420646657869,0.02030272207745713,0.027474904897318214,0.008262611369027137,0.015284343490330707,0.07905831255319115,0.017339275919909473,0.04374916123729358,0.0059349267653120395,0.008252297960587702,0.020211224173043853,0.018540495104306196,0.02049354523600276,0.013699863705873136,0.009846462397803598,0.01598960199006826,0.07057044011183394,0.00584990346005028,0.09846887351347096,0.0063170588003444265,0.10290809280899467,0.13759766959582534,0.025932353410002343,0.00690728762433351,0.01950607931431131,0.018898985809209547,0.015285429099016467,0.019669982783280127,0.07041390193773814
2004-02-23,0.08302330214053814,0.02064941642411408,0.027241240601852873,0.008278563237711568,0.015398679208522763,0.07791193258557852,0.017074802194993216,0.04266660466293204,0.005893102422361897,0.008454300898601951,0.021118131878753825,0.018107828532858496,0.020468690049304544,0.013315626962563746,0.009788854622860502,0.01516663385056096,0.06756527616242824,0.005779787506551786,0.09751794617779108,0.00623171599679936,0.10333162487055067,0.13900567538875466,0.02597276675819607,0.006647843605105797,0.019398402049578177,0.0184504603037534,0.015427815742159175,0.019677926542569127,0.07043504568746317
2004-02-24,0.08871931598132586,0.02086080335175604,0.027206858421649802,0.00843434761750333,0.01553358387382814,0.0786123362788905,0.017161787506406463,0.04193255207454171,0.0058421436309689075,0.008659817682825843,0.021657662567837476,0.016973281922435707,0.02043047697692364,0.013084153321363472,0.009808824866875274,0.014597079697557918,0.06380255759284226,0.005736867897850455,0.09735698736744482,0.006165492100612001,0.10216556518248482,0.14035565117375864,0.025213139999671945,0.0065018987947825626,0.018554273789519297,0.017554071979587776,0.015608695299580977,0.01966050872517015,0.07180927462531304
2004-02-25,0.09242381481058466,0.02110085785848859,0.027299740239059345,0.008718309936212865,0.0157758189091644,0.07909422058249418,0.01712879879543182,0.041003458323686424,0.005813525248493254,0.008801896227895472,0.022883803783085216,0.0162074247291478,0.020481706023940078,0.01305272550625825,0.009877305058270797,0.014388775692816953,0.061058542351744474,0.005779899188612523,0.09636943679569414,0.006185366159209982,0.10210871285366269,0.13911813744728269,0.02495431195346758,0.006487129905126612,0.018045041743688074,0.016851378875655403,0.015149207748819773,0.02003423528723504,0.07380643401764041
2004-02-26,0.09783236583340843,0.021344486172512847,0.02752834903406347,0.008910817620212086,0.015807218672341784,0.07912320560305156,0.01683197904766907,0.039759392354542504,0.005764027231742971,0.008983887313150026,0.024155749828639918,0.015854044977315122,0.020511899818954057,0.013166536141735555,0.009819187811738761,0.014387282734752076,0.0561824400125245,0.005838970081188641,0.09682909174186896,0.006229183532516669,0.10060611001816934,0.14078554265949467,0.02509751855803421,0.006527436603501276,0.017807056531285656,0.01621978490254073,0.01510244462331877,0.01987931080968654,0.07311468510243539
2004-02-27,0.1045349145784643,0.02099809771849174,0.026848530347649797,0.009034620139321407,0.015549766634315506,0.0794735421795343,0.017240680924051337,0.03806021688955949,0.005776583570970139,0.009187167126586574,0.025017964905277263,0.01616269597931728,0.02075617411688705,0.013745988357997752,0.009762790636581985,0.014351011702085109,0.05260033711916371,0.005868819837547043,0.09737377481535103,0.006297856407964381,0.09770953779788265,0.14071564934479733,0.025675374988116492,0.006510902645911251,0.018374722701650106,0.016147278696042655,0.015107141582693575,0.019706556634248248,0.07141129615915673
2004-03-01,0.11246254448957162,0.021157367700337194,0.025635167440118668,0.009257909622686501,0.015289040990147214,0.08073158852667603,0.01685700692854853,0.03741713741456486,0.005826675289852805,0.009414827857628174,0.025854894749406516,0.016319712099210036,0.020994902499971855,0.014329272955869197,0.010027053956570213,0.014490840375988582,0.049424501685304385,0.005760493667450757,0.0992401225792392,0.006383356323486646,0.09221765433666197,0.13987238356915194,0.027372149553984187,0.006537169702614126,0.018356960400304535,0.016176485990681944,0.0149945919809416,0.019289569237642135,0.06830861946611563
2004-03-02,0.11800991256108052,0.020761138668211,0.024444673794379465,0.009637909839402367,0.014977281895093682,0.08337055955280218,0.016883712256643736,0.03604477558532137,0.005889024970520879,0.00951993334189366,0.026345228291593293,0.016501389253180877,0.021198357611366382,0.014920941805587676,0.01005313675478521,0.014868577742679592,0.0462274636101325,0.005571063808638534,0.10162081849778665,0.00652972044261163,0.08941745079341784,0.13837633118018,0.02889251943083076,0.006478222758831813,0.01876993271693232,0.01639214128243077,0.014601356390861372,0.01908721369669814,0.0646091960411791
2004-03-03,0.1215737405274094,0.021242004736471375,0.02522406119922181,0.009672624838336202,0.014986249693920574,0.0830336162520802,0.016711879878342675,0.035040352167486646,0.005922869832009269,0.009661209191504885,0.026322536139800328,0.01670794215485109,0.021312575406317834,0.015124937341405662,0.009748135045129197,0.01510332232768097,0.043995402510131294,0.005335167235418058,0.10405704519319467,0.006524042055022477,0.0848009729659021,0.13917642468052135,0.030655974673579247,0.006510965911638405,0.019276132059863553,0.016843862479379013,0.014248221575761829,0.018930071444864555,0.06225766506604214
2004-03-04,0.1255079577760733,0.02111048045414128,0.024951252059987262,0.009682589852030934,0.014748724493011973,0.08266957520851445,0.017523276698208138,0.034226786644686924,0.005918944124923736,0.009871486131676559,0.025096131431830346,0.01658643316272842,0.021392577909679675,0.014853697594259236,0.009498879169531764,0.014984540022912315,0.043179350347518464,0.005153305366808166,0.10332513226514617,0.006460479422172303,0.08402973116909108,0.13904305929228272,0.0323657189751802,0.006491217424077929,0.019274922016816586,0.016371886546952312,0.014721269564659068,0.019577952761765535,0.06138265878512724
2004-03-05,0.1292136052693458,0.021007517182291463,0.025230337453925673,0.00974702444168302,0.014531572447864188,0.08538879758984133,0.017827323055526405,0.032358534904362246,0.005906954572804159,0.010148936312254222,0.024467236383009756,0.016286625670234804,0.02160417538676061,0.015116130753289048,0.009326695732667145,0.014838285076916494,0.04044896242147901,0.004988498381549304,0.101170692102446,0.006446358884244063,0.08064673185985734,0.14166544414030263,0.034570550373379444,0.006597731808291478,0.019603027067662527,0.016020404200752108,0.014918157213497974,0.020592482877138128,0.0593312064961519
2004-03-08,0.12840151379277243,0.020296798831796005,0.02520919554485294,0.009836142161379626,0.014397015067977555,0.08970549810612437,0.01865472496536613,0.031360842474176163,0.005941562897511812,0.01024718007989506,0.023584191965147383,0.016070471289215644,0.02179415874136631,0.015442228946511446,0.00914143400334621,0.014729289437124246,0.03812229557831128,0.004827634207850642,0.10259307673357534,0.006495741402551364,0.07858095001925601,0.14361538088600811,0.03548071917755822,0.006583635308152019,0.020127526139716783,0.015670405331140523,0.014828828748427225,0.020672162924427098,0.057589426659353446
2004-03-09,0.12727095037353334,0.020123642703892042,0.02507557632259534,0.00989596100933528,0.015123165524458053,0.09298755543873838,0.019180009654279063,0.030543023402670143,0.005934443052008018,0.010353619273956524,0.02249751038053041,0.01640298163099996,0.02194686963287864,0.01542187685415862,0.008946326011214093,0.013966730080575996,0.036098100483238,0.004739327862932968,0.10506794627696134,0.00648515606376318,0.07676142930189161,0.14354214291300527,0.03529201777675663,0.006619278077777573,0.020308452372815654,0.01589102753103893,0.015092461453890253,0.021153176891068076,0.05727925127671059
2004-03-10,0.12634920926601734,0.01962041984571448,0.02533101618799386,0.010014404571988813,0.01604001979973279,0.09818435740688834,0.019563847750050004,0.030495290446004082,0.005963497712359682,0.010282602064606352,0.02194999815220674,0.01601886197407403,0.022090301481949372,0.015392865478972962,0.00883026403368829,0.013035541284983918,0.03527259593903423,0.004819873467441633,0.10905477688392537,0.006550861156158571,0.06892928382074331,0.14315279293000405,0.035088424471590746,0.006950400459353918,0.01981233833401895,0.01581240469682587,0.015552099739117841,0.021716491928812802,0.05812516102720235
2004-03-11,0.12678495550099866,0.019374178891223878,0.0245831337548492,0.010248976714512824,0.01650476577484726,0.10330707913902343,0.020081374146284536,0.030797497890138144,0.006029667975070882,0.01032659820015009,0.021573759101135757,0.016245242031356823,0.022238942088446886,0.014960244392742727,0.008876278010245832,0.012631313303890765,0.03564950809056139,0.005129548947700921,0.10415989944011604,0.006614825501098347,0.06636532665969332,0.14140252949576132,0.034545628008796604,0.007188695360508021,0.020573720927829726,0.01607358370256717,0.01513817228344511,0.02195126025188804,0.06064329055363268
2004-03-12,0.12636170778866535,0.019210344684972992,0.024679970328793606,0.010432044616546426,0.016402876314392537,0.10829517051198355,0.020260467531724533,0.03067240326783304,0.006093002772643026,0.010392769518668799,0.020434771940629766,0.015854105121146368,0.0226705274400971,0.014822000947356808,0.008351208418603049,0.012124386132747701,0.03513891034417391,0.005370323149005745,0.10656768307911331,0.006710440054740311,0.06267867127668467,0.140633776647492,0.03308272528771666,0.007559369162116686,0.02020791409119521,0.015714178662231428,0.014985416363455668,0.023519315179882337,0.06077353608803508
2004-03-15,0.12607409931253466,0.019617309329547538,0.024646136899904202,0.01065065477984509,0.01669893076336849,0.11241265450165269,0.019948392937919997,0.03129277938865946,0.006181395165901834,0.010403171537909166,0.019433840456079484,0.015815398145659028,0.023010805063898822,0.014540531258551074,0.007974403156306962,0.011309992624662766,0.035282793449472875,0.0056210328197723244,0.107967236647668,0.006747851170120577,0.05675730502127545,0.13800314572379335,0.03284056902348362,0.00794195697375664,0.020407608278766805,0.015278306697124754,0.015089880233294167,0.026421084384289018,0.0616307389960793
2004-03-16,0.12807876303589336,0.01936005447500469,0.02440609140646613,0.01079749236513646,0.01623487732570264,0.11730276296328725,0.019686853512559995,0.0322701170636789,0.006231633696791171,0.010497990253305755,0.018938679920464958,0.015329440009181428,0.0234102303055875,0.01450977160680688,0.007744229467586326,0.010888240732193731,0.03468081532418175,0.005793227980434449,0.10924870090396803,0.006834870217578751,0.050917492755529356,0.13567962260835734,0.03256542854920562,0.008134407583163266,0.019938470324249447,0.01485877912956075,0.014841875626350035,0.02922354969807643,0.061595537870520085
2004-03-17,0.1305819049300987,0.01883538284643427,0.02462410715548391,0.010895474100436025,0.015743732511321617,0.1189366903831488,0.019901276686044266,0.032091768886031394,0.006330730332038422,0.010446576021230483,0.01863264414526069,0.015279359143989379,0.023690166021029472,0.014680824463131754,0.007655234739123547,0.010681953045732185,0.03463290776564843,0.006107598128541102,0.1092527068482947,0.006992526146952775,0.049189291009565615,0.13069732647753468,0.0332103632693316,0.00823216088144649,0.02083931344494195,0.014803004882110416,0.014689967970704425,0.03121448086669333,0.06113051994542502
2004-03-18,0.1294339110549147,0.01850507083858159,0.025222326565930205,0.01077585229431184,0.015677702123856295,0.12040649173222805,0.02034550799682613,0.0327950945939937,0.006338806321830499,0.010631756421301309,0.01816791733943551,0.014951411178174752,0.023778185861435205,0.014892372380073385,0.007446227961541637,0.010524846181050533,0.03419275346510087,0.00620813127005886,0.11349342014281197,0.007148424024004631,0.04727673690496614,0.13612264011202402,0.028684825509579858,0.008556891129454626,0.02075595292775596,0.014591769291654998,0.014575134666626681,0.030967766026205733,0.057532077009631276
