,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2020-02-11,0.00034337936491626007,0.00019610544748653306,0.00022432388454544436,0.00030254567018902324,0.0002661098235597606,0.00021576206364769883,0.00018818332805224468,9.086030279577304e-05,0.0007279279657816141,0.00015471726414747103,0.00021440366885318654,5.3724487135205474e-05,0.0003653782460158831,0.0003325958813425677,0.0032889899687901965,0.0005057140767990118,0.00027159415506668595
2020-02-12,-5.240916015141036e-05,-0.00011030948308229818,-3.296845475822008e-05,-7.34064465292072e-05,4.813818658104408e-05,6.186152034573224e-05,-4.1923343558953264e-05,-0.00030659491093194374,-0.0005380106999272455,-0.0002504245331448665,-0.0001542000004937424,-0.00011898391440613043,-0.00031567308520973834,-7.756514113945384e-05,-0.0031498340958896866,-8.173186490976526e-05,-9.657465295584044e-05
2020-02-13,6.593241133254793e-05,1.0791803009490076e-05,3.05209145163725e-05,-0.00015703946582537156,-6.162489284692941e-05,0.00025828155424510604,9.169360598645621e-05,-0.000129206853500104,-0.0005712019318641684,-2.6533438837845115e-06,0.00032026457094240285,6.47468577833327e-05,-8.382960104560267e-05,7.27977996894299e-05,-0.0006917959644453869,0.00013423321271339783,-0.00020548224179364446
2020-02-14,0.0,0.0001362875822477285,0.00012164761009680296,0.00011635531174864207,0.0004467491196322801,0.0,0.0,0.00017050735239032685,0.00037011172674678575,2.509124199917193e-06,-5.8230674304525475e-05,2.334884178505616e-05,-0.00024438042843374995,0.00015194212762600494,0.0010550928789531133,0.0,-0.00014249070205885053
2020-02-17,-0.00021571722449302864,-0.0002344413396410135,-0.00033946361622472655,-0.0002176663075485772,0.00020594758336360644,-0.00014142845741732288,-6.146353314768838e-06,-0.0004839692547670065,-0.00017089808364411602,-5.106786993534278e-06,-0.0007086417857682121,-0.00018209632377903115,-0.0002420748383598794,-0.00022929623000300997,-0.0036295189492144926,3.1566895389034776e-05,-0.0007320327176723043
2020-02-18,0.0003615399218946822,0.00034047117312498723,0.00033134118469695627,0.00040487811979636603,0.0004798429917453373,0.0002927665174221151,0.00024034445969886676,0.0005766948383119581,0.000652581579357732,-3.730763121922541e-05,0.00012770220818683254,0.0005324725191266258,0.0006176136486548264,8.055133300533684e-05,0.00302881104996152,0.0010112579524132013,0.0003801109936820456
2020-02-19,-0.00028487193089288,-0.00023445345446996156,-0.00018430250378797446,-0.0003132275291739622,-0.0006089279856314905,0.00013055092890620925,2.481994728628501e-05,-8.573830648380563e-06,-0.0007712086729478741,-6.741824727765831e-05,-0.00019324749063975985,-6.404793630451416e-05,-0.00026803062060101106,-2.4144735010682117e-05,-0.0008381268555782034,-0.0006420523804118219,0.00034663680398181715
2020-02-20,-0.00048494025182612864,-0.0004146550285515638,-0.0003988340309240929,-0.0002081713277020916,-0.0005222269070893893,-0.00014610821932615166,-0.0003300847091695246,-0.0002709999248646861,-0.000391919044165464,-3.2391025655096004e-05,-0.0009705257696284853,-0.0005345368097400275,-0.00018925213555433357,-0.00023138175680630508,-0.00223247877828958,-0.0010584806666044805,-0.0006879119695324627
2020-02-21,-0.0022495403245526486,-0.0015935890614047082,-0.0015570353676403602,-0.0019068379779566447,-0.0022355870615331694,-0.0009596586483871305,-0.0008999211430469413,-0.0009623143906531883,0.0,-0.000555722933117315,-0.0031789380467870994,-0.0020524239544161705,-0.0008484286150284392,-0.0009020157311425837,0.0,-0.002794283889001079,0.0
2020-02-24,-0.001934498293825752,-0.0008665231736408847,-0.0007770675434087354,-0.0003715938298433239,-0.0006376124570391896,-0.0005725969460773674,-0.0011552606080861808,-0.00042892602626938304,0.0,-0.0003869896427995018,0.0027415511728891015,-0.0007329878852286274,-2.1964846929703362e-05,-5.135156096001718e-06,-0.00568369857761065,-0.002655670201398151,-0.0010109109713744048
2020-02-25,-0.00046541098526350417,4.727383654237006e-05,-0.000156247111860477,-0.0004555290028053694,0.0005522584173138972,-0.0008625975045945574,-0.00029521171802847606,0.0001311796143718537,-0.0021892557179527526,-0.00013827599394214868,-0.004320390835066539,0.0004631433380492288,-0.00030521358051274804,0.00028347211564994166,0.0004760031162476136,-3.5662784428640437e-05,-0.000363824687005505
2020-02-26,-0.006291320818702496,-0.0031416412040799918,-0.002564225735903588,-0.0016802738795529057,-0.0017912244318509603,-0.00020706987952141248,-0.0014349132050429853,-0.0026169587399030567,-0.0006242296811085421,-0.0006374915404486779,-0.00047343224406756637,-0.0017337944537172913,-0.00024882526627131803,-0.0011632041409500218,-0.0023725023507077496,-0.004825379790970004,-0.0005163431429513571
2020-02-27,-0.00025250021707517116,-0.003121154315696656,-0.003481553131609223,-0.0022524138912884202,-0.0018932008844555117,-0.0020768391234537867,-0.0022807978705248508,-0.0027287528938667346,0.000326452207534543,-0.00012121983619182507,-0.0015687154866494259,-0.0012032950547595557,-0.0009033904802367301,-0.0010744787881168622,-0.0025786786410949233,0.000759302632158283,-0.0009948078998344584
2020-02-28,0.003831744625305726,0.0005012072399966605,0.00025978474844328856,0.0002834566553003655,-0.0007612452153774893,-0.0002690894579744712,0.001799457778614724,0.0012385273502880244,0.0012424868474653508,0.0009879326281173003,0.0003727598040866557,0.00028984242133052045,-9.528474049542917e-05,0.0006251546259913789,0.00041239935285348057,0.0032063575827965146,0.0001883549943444059
2020-03-02,-0.001449242470386115,0.00029663496679078224,0.00035400108441762805,0.0007920097033878251,4.6388824398978205e-05,0.0002515391937554873,-0.0010960350235207914,0.0007337904318754825,-0.0004912344939032329,0.0002936470913659914,0.00017167019414298922,0.0004016985844827099,0.0004529672674706047,0.0014151179979676775,0.0020390572470200194,-0.0011833407383661009,-0.0004527171444391217
2020-03-03,0.0012502222227007132,0.0011557253552714002,0.0010252994004078231,0.000965931312980767,0.00045184167805515713,-0.0008320210621695382,0.0018142291072740092,0.00096097949859022,0.0005778045631759804,0.0007063277711011244,0.0005078488673760609,0.000192243560359624,-8.830988526557422e-05,-0.00023264605662033213,-0.0008920165589842657,0.0010337596443858285,0.0007064899284475312
2020-03-04,-0.00106262586526027,-0.0008019914273155207,-0.0008460140350050677,-0.0013282523076403614,-0.0007188000615190744,0.0021415828348985365,-0.0011001819810581507,-0.0005242613245484247,-0.002182720668798879,-0.0005234370666049797,0.0002842825942490016,-0.00035314115386243875,-6.35915998100794e-05,4.692835702597862e-05,-0.0006947270675940761,-0.0008539670016171275,0.0017349271797210992
2020-03-05,-0.00041229037945706034,-0.002060669173628731,-0.0026838211166815506,-0.0020715221003538586,-0.0023578768760984946,-0.005989834891395503,-0.0008011742693265595,-0.0016104268441954747,-0.0009237071908241736,-0.0003946009169158322,-0.0005578622519667242,-0.0015175538317888375,-0.0020217713574295524,-0.0006031441409280927,-0.0032279808256658574,-0.0004976072872335216,-0.004403721396377513
2020-03-06,-0.0018073815094083298,-0.004687675131407496,-0.007302134376006659,-0.005304454064330007,-0.017112734592954024,-0.01005025862377966,-0.00380085506600254,-0.0028923141634538295,-0.00369395829738438,-0.0010672452434126317,-0.000933180531778342,-0.002143368930748526,-0.004344804253383774,-0.0016287929278367877,0.0,-0.001903899407539429,-0.0034067243302838227
2020-03-09,0.0010629754852475265,-0.0012854614776451596,-0.0011690666955055829,-0.001340664833709396,-0.00671014065778178,0.004129582844486475,0.0013987329070533183,-6.152921842166579e-05,0.0036346062290697305,0.0004054099183533389,0.00020610351310086715,-0.0003929679205322189,0.0004861169013395975,0.00023984028719491358,-0.006445865631015783,0.001417370262297622,0.0010667517626106837
2020-03-10,-0.001716549303985053,-0.0004500028319597627,-0.0006149068368551215,-0.0004838024407262175,0.0,-0.0028543486226821754,-0.002610419917457308,-0.0010911534960404909,-0.006868485704473612,-0.0009355973100964969,-0.0006867074099921655,-0.0009684743444699358,-0.0007010350418774358,-0.0001331099764503994,-0.00022687017102738556,-0.00161321996566712,-0.0017046636409656334
2020-03-11,-0.002651408802412712,-0.009862065336588535,-0.009617035160133574,-0.012607585440650321,-0.015849120404195324,-0.002933359731384876,-0.00542938299138152,-0.006047828525114104,-0.006427544796108726,-0.0020543132325084356,-0.0011099306198653752,-0.008808109449844963,-0.007482338929624707,-0.0038791801972980454,-0.007057772055121769,-0.0027009560672943715,-0.002667440182241331
2020-03-12,0.003458800951956919,-0.0004747173491916989,-0.0007163471243381089,0.0014713817290049897,0.0036852404531790284,0.0024042433330032065,0.005688009251215345,0.0004757416260274947,0.00845700124064316,0.0022751391877506777,-0.00043320685236523075,0.0026444533733683308,0.0038210330016355872,8.727963609013822e-05,0.0010864747878829328,0.0034994671074380273,-0.0039390762536085045
2020-03-13,-0.004549868850762535,-0.00338922356911053,-0.0037224282227853608,-0.0035919067692976574,-0.0031519435489477696,-0.0047247856562388085,-0.004855080666682553,-0.002537645335465372,-0.008107925722141912,0.0,-0.0026044785334675964,-0.002299220641964513,-0.006937148142299531,-0.0031795856047485077,-0.0015495765684272469,-0.004743829288845568,0.00023053429504429183
2020-03-16,0.0010097350565866955,0.0033562591180325064,0.0018624128983607104,0.0018899240930821703,0.0012610004652208252,0.0017859151482169406,0.0011328950534283668,0.0022024723944729795,0.0024991930381835733,-0.0016603446394936675,-0.0019081257956816654,0.0021540142801235052,-0.0004917704513393066,0.0010033192419518513,-0.0015479041554931389,0.00141636789144921,-0.0013526694274265379
2020-03-17,-0.001153071662372994,-0.004597463239700337,-0.004701322526213292,-0.003745805651914371,-0.00036323821620572937,-0.002643187055579593,-0.0020841609664546848,-0.002421959488850271,-0.004283408058949619,-0.0010940662552555024,-0.006386226964020186,-0.0021339539359596705,-0.0033997958633940847,-0.003835443860929946,-0.007999658624216236,-0.0008487667774380268,-0.0007821058710653954
2020-03-18,-0.0001715761922500993,0.0016147798785896713,0.001466989288546162,0.0013735576697164263,0.0005508995844308069,-0.00048747770402712473,0.0010425346421374397,0.0006262860471497507,0.0005009686688904096,-0.00040528627742443177,-0.011672398417643776,0.001715393439433971,-0.002737624096639183,-0.000749360196257129,0.0031483599319198606,0.00030650485347400103,0.0002755304773643661
2020-03-19,-0.0013341693802188647,0.0019480350303470095,0.00200725384328755,0.0027905774488167115,0.0005007178001482734,-0.00022796301679373974,-0.0008294340685165673,-0.00028789141704123154,-0.0002671885141828372,-0.00048729862934949916,0.014902733617662122,-0.0006130568602326999,0.006112799897621189,0.0041694339620371446,0.0018959338400636639,-0.0012666338269522862,0.0
2020-03-20,-0.0008349982573815745,-0.0009567013699332704,-0.0009055013580338604,-0.0013365453387666972,-0.00024778209754109054,-0.0024541030954061084,-0.0012761078480721243,-0.0014319750384249497,-0.001935765398539617,-0.0021355620520184123,-0.020384981173961,-0.001229989842096753,-0.0145409293995467,-0.0033918759207431206,-0.0018046340273647349,4.997755433828087e-05,0.0018757355164884155
2020-03-23,0.005194762283433619,0.0034531385637400504,0.005107242796619774,0.0030194847322864704,0.0027910406379260304,0.003221013075693826,0.004544876007686975,0.003973968717553211,0.005036953152759146,0.0049320781684406454,0.01450891163340608,0.0020607871483948313,0.0029520154543715388,0.004103722722735929,0.0038308800447246,0.003180272555635163,0.004387862507457863
2020-03-24,0.0004957463670100049,0.001080203338394257,0.0008830808820989441,0.0014899936208865637,0.0007929540217167132,0.003932456517772116,0.0009709797783463096,0.0023456342469655627,0.003034482953133455,0.006392023377535579,0.007309365783536659,0.0015431782601351355,0.008021686856972072,0.0018579559763237635,0.0006843537401767937,-0.000283502536701441,0.001989826431487813
2020-03-25,0.001994883698977637,0.0005425898830503647,0.00046286659400083104,0.0008086275905241463,0.00018921043318705465,0.0015990729988497336,0.0005591812588954836,0.001134583778701564,0.00167394931463483,0.006919130148952623,-0.0010728055581223992,0.0004852842563628957,0.008230433422738336,0.0015156394933646383,0.0014816531347375652,0.0011719124782266237,-0.0014669248427123089
2020-03-26,-0.0014720265273833368,-0.001342143367941989,-0.001346902417185105,-0.001356129197533669,-0.0011408196444805813,-0.0046025460040612825,-0.0015799727876515846,-0.0023274522529916335,-0.002587814349888056,-0.015191930927698499,0.0010989098316800555,-0.0009866281499265014,-0.00028949033544891604,-0.0015439170899643792,-0.002623683130875328,-0.0009435312509781977,0.0011731436534386938
2020-03-27,0.0011298340230377433,0.0007679706062018532,0.0007710395042229845,0.0002820679446397202,0.0007009725900177454,0.006493049911241505,0.0012079611263074105,0.0007678192843788241,0.0008775773286020821,0.0005725253702209475,-0.0005688502734439279,0.0007384896454555301,-0.006854538287854798,0.0005188315463368215,0.00011087067164741265,0.001022797856798533,-0.000622319030901384
2020-03-30,-0.0004431493363597843,0.0004682317553197075,0.0006660053956241357,0.00013842579458096208,0.0008321323364719048,-0.001312871447476488,0.0008916710579649281,0.000667011480535102,-0.0010129176908993279,0.005667656270421943,0.0009085625166967191,0.0008252340274964257,0.003187446130780138,0.000813256412563981,0.0045706394585972865,-0.00021286481816407138,0.0001950261651969832
2020-03-31,-0.0012131989147410455,-0.001568345024634725,-0.0018956061107903092,-0.0017153806310766994,-0.00253432166238413,0.0009469941708671485,-0.0012245307475449176,-0.0016133919324254594,-0.0011030110217232021,-0.008315891786272388,-0.001566085194077694,-0.0011567995821574076,-0.0036534504186603164,-0.0005451104904150288,-0.0022427722074440212,-0.0010924810955469527,-0.0018776912752986189
2020-04-01,0.0007913932262877589,0.0002092318804121858,0.00017359506036627816,0.0001528030780562982,0.0019002962163578215,-0.0007126577015971624,0.0005607664778081907,0.00032620961575765493,0.0009138291945878559,0.0009111243928561038,0.0009847408365629027,-8.201313916321977e-05,0.00033590925540796877,0.0009167698141742582,0.003805153313961452,0.0006595073828768957,8.217771251997867e-05
2020-04-02,-0.0003610786526232004,-0.0001840223324231076,-7.198203166018495e-05,-0.0009525829258268702,-0.0018103525384184996,-0.0006283439883390367,-0.00026940090923579277,-0.0006174213703544023,-0.0017183813943546745,-0.004445899029910938,0.0,-0.00034501587423452977,-0.0013035033880614338,-0.00015391845111153432,0.0009529706850984318,-0.00032430757274399196,-0.00094532091899609
2020-04-03,0.0018553298122375918,0.002611288782955045,0.003162064493045843,0.0034416556332156492,0.002154079374769752,0.0014424514818810162,0.001358588710331903,0.0021661609199929805,0.003017761049475867,0.013202486257226741,0.0011228382114133668,0.0013319539851862601,0.0017663074397750202,0.0009639616552086414,0.0011365133378091505,0.001625176898667212,0.0025709441172210943
2020-04-06,-3.152086406426407e-05,0.000833567244443484,0.0013843151508958402,0.0016556994745306384,0.0012342746001551544,-0.00018521140808008723,-3.840388691371083e-05,0.0010146835169376328,0.0014469694366619614,-0.0009001265236110133,0.0006305127030953676,0.0010870589085949693,0.0063849126572151325,0.000569300683089205,0.00040486707500518983,-5.235930385479093e-05,0.004794762269524735
2020-04-07,0.0009837630249118887,-0.0001956354894254257,-0.00010975969789718391,7.474969213561682e-05,-0.0001640615533978576,-0.0004739141293132806,0.0005711399740966726,-0.00047180355703790085,0.0015441611539595576,0.0014119468364473722,-0.000511392437678493,-0.00019330660689861583,-0.0014607456043361662,-0.00043816146880539767,0.00037118757525747277,0.0005524891191315324,-0.0008977794085312604
2020-04-08,0.00046737964954782045,0.0006171823095470627,0.0008374095440459005,0.0008421700431418819,0.0011923174800439686,0.0018132262510546088,0.00048389131108829707,0.0018030540484661978,-0.00040966208719014945,0.0,0.0004991465276742779,-0.0001896724654738698,0.002436799827969227,0.0007153880804895857,0.0016251265494465197,0.00012271585744230265,0.001215123273108865
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031688476760420754,0.0,0.0003876296766546197,0.0,-0.00036295703586091327,0.0,-0.0003377970062121532
2020-04-10,-0.00019371301509100435,0.0,0.0,0.0,0.0,0.0,-0.00025224953461879093,0.0,0.0005060273732919564,-0.0012859852724622074,-0.0007887466998110599,0.0,-0.0008042234160411991,0.0,-0.000710558226995644,0.0003313654410848022,-0.0004041834133589567
2020-04-13,0.0008216954455677259,0.00041246814881902496,0.0004345251710175397,0.00019338794656217703,-0.0004445877599245489,0.0008346065967197386,0.00040109825510367453,-0.00032646866963750425,0.0005015826210802677,0.0022806688075013484,0.0008019169433246225,0.001018940250220658,0.0012564731010083145,0.0011154246750544714,5.911861151633765e-05,0.0012617295041025915,0.000958653327038601
2020-04-14,-0.0006392172519598597,-0.0015408020876339946,-0.0012886559145096003,-0.001767274902542505,-0.004154430818999542,-0.0002296293324219492,-0.0006140641025871978,-0.0013853554765035096,-0.0003901284851701331,-0.009293741598143394,0.0,-0.0012511907253956532,-0.001577905588432001,-0.0008710190564149586,-0.0035998649165376343,-0.0003192196214665072,-5.552319677030791e-05
2020-04-15,0.00011390437372229042,0.00023905772918827377,0.0002329883543023283,-5.1500697132490385e-05,0.00020830233535168183,-0.00028261071849454704,-0.00014999400646922864,0.00048485313815670525,-0.0005383880594398813,-0.0014795294187283214,6.810899615704791e-05,4.575167925523786e-05,0.0003252360654786327,-2.0825914902372783e-05,0.0008833158266862001,0.0004514542408837352,-0.0006291547943883733
2020-04-16,0.0007344333012373838,0.0008807503885030362,0.0008274384421467519,0.001772950917673365,0.0019250577138320117,0.0002409804980105998,0.0009407033708710709,0.0008747883476973034,0.00046300574875691156,0.009802167195523823,0.0010328472029768393,0.001132055912199189,0.0014101800215836013,0.0005380493915055535,0.0006917158178054652,0.00022124156847830282,0.0007101097721507896
2020-04-17,-0.0005295354591146391,0.0003552689515454866,0.0002135218566606652,0.0003967653933785133,0.00020538619474330812,-0.0005789691290322265,-1.2973259825759196e-05,0.00040785195461758754,-1.9493223811560703e-05,-0.004591312955393774,-0.0004374726275388555,0.00020725134464164816,-0.00020857306167951155,-0.000122380616707731,-0.0006359562249404717,-0.0003281395717198462,-0.00010079644824617999
2020-04-20,-0.0006552409142489043,-0.001735734627601605,-0.0013645505091460406,-0.0020018470474536644,-0.0055305285625537135,-0.0011145313299097182,-0.0008123316695238145,-0.0015887913579549148,0.0,-0.00450225274214983,-0.000367426274237487,-0.0010761051527446402,-0.0012469731969498084,-0.0006648572044545361,-0.005392064848362545,-0.0007869445379620619,-0.0005467822348271361
2020-04-21,0.0005202117394616848,0.0006494625208888202,0.0005476811763320046,0.0006312284526876223,0.002832745694520768,0.0003006229888792028,0.0006563200636292184,0.0011468267246888858,0.0007292811047915406,0.0021421921507079095,0.00031055026032842195,0.0007455267055901983,0.0008918719931648975,0.00026225985709539394,0.005736555993408139,0.0006682773064179056,-0.0005005540064141242
2020-04-22,-6.852313101798908e-05,0.0003909924506954321,0.00044310968564668105,0.0004250922467238166,0.0018571718054082181,-0.0002732481845783055,-0.00010272783990210101,0.000372399702431303,-0.000369606389670048,-0.0001395758248692395,0.0003791273973805566,0.00039864400963134344,0.0005933472284506215,0.0010169913869715996,0.003986189454471074,-0.00012225548905169873,0.0006579557156622109
2020-04-23,0.00046332935510075176,-0.0007956403738172472,-0.0006915938757204565,-0.0006868630401273032,-0.0012923467253815064,0.00014272051278485897,0.00033535989138855317,-0.0004716243190389445,-0.0017756159446899351,0.004358658297076776,-0.0006481846475031045,-0.0006221756792691963,-0.0007251340665889416,-0.00016956535047679317,-0.0012012095840182391,0.0005849305068514488,-0.0006282183415540108
2020-04-24,0.0003771919482970595,0.0010957335283330383,0.00101955021448251,0.0012864904739143534,0.003723135947985338,0.0017753487165287146,0.0003298669739130225,0.000511199674823478,0.001363465671133005,0.002721238424653643,0.0007225876030944575,0.0004906720887623157,0.0005420296457384751,0.0,0.00027369343299207127,0.00021639435419349085,0.0010187043030677613
2020-04-27,-1.533643238931753e-05,0.0008697429511633959,0.0006128915042919382,0.0009502862115084613,0.0019275495451153313,-5.2359129544336065e-05,0.00024244632709041717,0.0007684465860885582,0.001820165440826195,0.005389391776511463,0.00019345859755312862,0.0005793035537642027,0.0006708842286554858,0.0003678557669451102,0.0009057674384963042,-0.0003812946216301814,0.00018370144354891874
2020-04-28,0.0006745961729517196,0.001343617221733546,0.0012378446592376166,0.0015827905085980581,0.0025969259235585646,0.0006214419341886114,0.000780205316377146,0.0013706959608971398,0.001092078010219887,0.0062458334418763065,0.0002879316550469772,0.0007774558252314659,0.0007521212507209556,0.00039988650228408483,0.0017433652170366779,0.0013404765213929403,0.0
2020-04-29,-0.00037249328819276257,-0.0012735712871685605,-0.0009469735403106058,-0.0014698744582627853,-0.0031199219096824738,0.002621593480364392,-0.0008163076438960706,-0.0015756888353743613,-0.0016493353787461194,-0.0024191510399577364,0.0,-0.0004143210903382955,0.0011837982427321692,-0.0002154395841336801,-0.0007711812122767388,-0.0002286872188488512,0.0004972330137134865
2020-04-30,-0.0008412721463971106,0.0,0.0,0.0,0.0,-0.005585737063377089,-0.0003418018624537426,-0.0010774368595014659,0.0,0.0,0.0,0.0,-0.0026842411195529036,0.0,0.0,-0.0015149448427285539,-0.000979057558247124
2020-05-01,3.746868643807167e-05,-0.001880025630730625,-0.0013950364197872966,-0.002869020577247584,-0.007446448366349273,0.0006803711509407748,0.0003632998242020638,-5.478303460937054e-06,-0.0009023768234773353,-2.7000406664880775e-05,-0.0014379287088577837,-0.001801297514250206,-0.00034716352197484453,-0.0008715476468465726,-0.0014542590948268257,0.0004669466281400432,0.0
2020-05-04,0.00036611781857581835,0.0010971511446638748,0.0009090678343721497,0.001537362998126536,0.0035024185048116124,0.0010207759535493417,0.0001283792838784281,0.0022825142986789074,0.0002535652470428002,0.0006909559379792189,0.0,0.0008060895101982285,-0.0003170149484678941,-2.156510226135586e-05,0.001796426639368003,0.0008527982393714864,0.0
2020-05-05,-0.0002529657376363375,-0.0006591143366347434,-0.0004959485726841159,-0.0010731585735709248,-0.0026557294855058694,-0.0001452333169705542,4.7847093378879144e-05,-3.618708700259431e-05,-0.00017922407165401553,0.0003114205844294657,0.0009758804656479027,-0.0005679233351127624,0.0003568338047221472,0.0004523825648288397,-0.0010591117715139028,0.00013876847401639235,0.0
2020-05-06,0.00044761009619660773,0.0008442828206844385,0.0004889471771270801,0.0013445994090896967,0.0010217838760306081,-0.00018739420435475384,-1.1701274957023248e-05,0.0021386749211810825,-0.00032441883147512387,-0.00011935355379070098,-0.00035399324222132425,0.0005630866313836482,-0.0003882405360608047,0.0001182280615113457,0.0006439808114557658,0.0007205108507815084,0.0001347251370460569
2020-05-07,0.00044912589906621366,0.0008945942753754329,0.0007722425677256853,0.0010748367538346126,0.0024279483439483794,0.00018816148087841316,0.00021486763245165364,0.0,0.0009151004479016555,0.0010567594274830448,0.00037767943601626326,0.0007947181238182614,0.00030830576966747676,0.0006229221485317591,0.00045177178003846823,0.00043082640165609,0.0006851647396684916
2020-05-08,-5.038556282557315e-05,-0.00048144033591470184,-0.00033846681259352263,-0.0009043038890876647,-0.0006709138646291416,0.0005730478508908336,0.0003111057683278975,-2.1251365069266907e-05,-0.000732233558770718,-0.00012203670835679975,-0.00032227604020023125,-0.00021541596534570506,-0.0005611533953413447,-0.00046704749641261837,0.0,0.00025210481403810197,0.0007258994650788765
2020-05-11,-0.0006142418788858745,0.0001014802639133402,2.951796579816643e-05,-0.00027697607280497934,0.002601452773391539,-0.0006277751733758124,-0.0003686141998728372,0.00048471069687193886,-0.0005602679888792867,-0.0003878766465344397,-0.00026860015972371377,0.0004212193828571034,-0.00036474900667314396,9.614532211702137e-05,-7.671414164903102e-05,-0.0009138685500454985,-0.0003051065125350656
2020-05-12,-0.00036109384436022805,-0.0015168922693057482,-0.0011553614553969414,-0.002228210272022684,-0.005280751708364853,0.00025770762013904925,-0.0006201796315227967,-0.0007739095828147716,5.6645622258509386e-05,-0.001731575135126035,0.0005205088771950488,-0.0012516132814576713,0.002486796498678838,-6.901276914176117e-05,-0.0010825923274846133,-0.00043857369365737843,8.501602640665009e-05
2020-05-13,0.00032758758041140384,-0.0010394511650130285,-0.0009097075976324196,-0.0016514646230696484,-0.0038899943096945685,-0.0009648431195127035,2.4053701149023256e-05,-0.001041075965158863,0.0010536790153205476,-0.0002252045015670165,-0.0005177104343875216,-0.0010242117209285117,-0.0026860714878431005,-0.0005069773580084553,-0.00036722494658131266,0.00047081419758665023,-0.0007878345323933631
2020-05-14,-4.638257943515725e-06,0.00045024045492282383,0.0005924861096331584,0.00014851091291661868,-0.0003673346698069744,0.0006923908265125989,0.00018129116607839006,0.0004298842476020544,-0.0008737474161921519,-0.001215115053933786,0.00016407260081933634,0.0003014943395264833,-5.055027485533267e-05,0.00025224351152790546,0.00035591262518900306,8.810041310011392e-05,0.0003288455205469234
2020-05-15,0.0008275902729357333,0.005370310658403425,0.0039837714837930435,0.01201394304576616,0.005103352665364471,0.0005280546474185593,0.0,0.002109086064494909,0.0014155828013476621,0.0032089696493054444,0.00026385777024266364,0.002298277268527912,-0.001375151823587429,0.0009172493398357328,0.0020138791570207394,0.0010550068984147595,0.0001967571958554054
2020-05-18,-0.0002224882084511828,-0.00026915372911590643,9.249375181271538e-05,-0.0018941834682050086,-0.001963450960789044,0.00045020508433303965,0.0002871778636226117,-0.0002918545356332903,-0.00022332220233710494,-0.007665396044720988,0.0006196699483127987,-0.00027482239907117544,0.00015712092960494357,0.0002626242177096083,0.0003537117706185727,-0.00010346374597699705,0.00034253867815772657
2020-05-19,0.00040247762379426363,0.0006475431047218011,0.0004998867575736584,0.0007896379297581865,0.0009416893279627856,-3.325943049810398e-05,0.0002080760903535043,0.0003882265223033769,0.00019366663748953333,0.002049652412614273,2.2337458929777633e-05,9.9510322317681e-05,0.006660059716617366,0.0001062735902334652,0.0015757163766588536,0.0008771940502005491,2.6732597488162747e-05
2020-05-20,-0.0002353139700848505,-0.0005855231112092329,-0.0005657793310312063,-0.0006480143903710578,-0.0010794469520300804,-0.0001246074448573956,-0.0001938903698941826,-0.0003045659272148247,0.0006454912540124289,-0.003690312963061669,0.0001341963022594818,0.0,-4.127152922839364e-05,-0.0005147728265129966,-0.00055328598031159,-0.0005872963274305875,8.27782815898585e-05
2020-05-21,0.00012342874717328169,6.291283097081707e-05,7.127286958136929e-05,-6.364991891974706e-06,0.001997804952363786,-0.0002080731376371211,7.815356562295716e-05,-8.766162453171868e-05,-0.00025183458273086404,0.0001180829049304625,-0.0004923850960528025,-0.0002632753817471522,-0.001354896448322636,-0.0003994042025971974,-0.00043852989320506796,0.0002560689939605843,-0.00034210572039811816
2020-05-22,0.0,0.0007641371620309554,0.0008464972141130009,0.001242676500678342,0.0027471660578551192,0.0007396067768890299,0.00029317577278246076,0.0,0.0012797117341457047,0.0010945669479136165,0.0004182262020940835,0.0007041393706228932,0.000744592530331882,-6.66080150043039e-05,0.000794477392211566,0.0,0.0006120228689307301
2020-05-25,0.0003271662005249483,0.00045305873118207826,0.00039587903001362117,0.0008136824544700258,0.0021302449093707322,0.001321311275414093,0.00013021902821201128,0.00039522109976757,-4.97319748308283e-05,0.002134611318744441,0.0003807342058212728,0.0002874008863941533,-0.002327002487347669,0.0003038564749689006,0.00039346143492668706,1.56027378706053e-06,0.0006257566849335672
2020-05-26,0.00031733879194858735,0.0005632383570473626,0.0003540867888622949,0.0009825920495052174,0.00025161484795227447,-0.00019493244229159838,0.00020652155719988276,0.0004809367372717794,0.0007048513251256222,0.0032394550932875604,4.275465845058444e-05,0.0003384556934924287,0.002122715922150577,-0.00025552708049547565,-0.0005857076799512307,0.00016971681005307666,0.00024543542906000493
2020-05-27,2.1903682937985393e-05,0.0006138183049348824,0.00039133424706757253,0.000971300718553014,0.0036785093968120662,0.0004954942048837455,-1.9527073839201583e-05,0.0006366561489420813,-0.0003080801441914335,-0.0017040054634540384,0.00011683805268802611,0.000762159061756703,0.0037464546800978654,0.0007606201341191721,0.0010650904797561201,0.00023139662375476437,0.0006617853604918187
