,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2002-01-24,0.0008453006468154095,0.002209531890117065,0.01139326099479842,0.0032617069684396085,0.002266459156578651,0.00480729094010862,0.004891175340804349,0.2946448377108743,0.03536591940377038,0.06122192151740595,0.05013814012245708,0.2832423403523872,0.17038011408026424,0.07533199655161579
2002-01-25,0.0009401511569195178,0.0027852776002414022,0.014262088398138912,0.005711852593316131,0.003184340286849608,0.005234476661256188,0.006544984880097913,0.2883940635406355,0.04217616525055997,0.09984366554868622,0.06405463886683191,0.2258463457372147,0.14850546341371673,0.09251648556323111
2002-01-28,0.0009021581086715013,0.002737751400424383,0.013978236659763062,0.004068117514006825,0.0036334917317669036,0.004594293244121455,0.004510729392991422,0.2662049482355102,0.20193472088499997,0.09034866251428357,0.05510132889819831,0.19084809433237684,0.10881487712798645,0.05232258757214957
2002-01-29,0.0010454302678318916,0.0034815999874753035,0.02863029570105538,0.008220444610187042,0.005081037552301874,0.0059369903601660685,0.012204795753119673,0.2980432978821517,0.09490621991057237,0.12710901795672883,0.07824580590516943,0.16567238169001497,0.10194049058086914,0.06948218429826988
2002-01-30,0.0011186635072290426,0.002598842479316605,0.022100422573799787,0.0025805990967895194,0.004139866309554007,0.005328093950702751,0.004629085354276335,0.39776856122786347,0.0786227388181894,0.12303076458575798,0.07632438170786483,0.15383426361637126,0.07868197731535087,0.04924173090256006
2002-01-31,0.0009208092784712722,0.001933992642773426,0.007782943706940138,0.0016494753277273254,0.002473856259448121,0.004198773171377068,0.002736452412237173,0.565036225240955,0.06213618052995233,0.11590429360847025,0.06435528046082296,0.1258940527421305,0.029133055009061038,0.015844603976668772
2002-02-01,0.0008709857248428427,0.0018007623413942148,0.005782003545424884,0.001637227136415748,0.0017734933281343588,0.0041018560395026235,0.0019770057607277373,0.6467944026753841,0.044387089885318434,0.08323884256111208,0.06427686579129419,0.11484284252222558,0.015655817730465465,0.012860808071202665
2002-02-04,0.0009462686823580517,0.0018227406328307442,0.0057505269887792795,0.0018276529559592251,0.001838317429004392,0.0042701908471039374,0.0019793671215316594,0.6342746991639855,0.03286018609750182,0.08637984077617211,0.06748029947387942,0.09160929100735772,0.026144105118955003,0.042816530546327926
2002-02-05,0.0015397411890567397,0.0027110149284543276,0.02047121499414286,0.003682153573699543,0.003322628027982587,0.004902679422573086,0.0054361357948177385,0.016300196317895213,0.06089614754270548,0.10645374067721483,0.07703179386738603,0.11671032143293011,0.35941210287205677,0.22113012546980748
2002-02-06,0.0017525702084066452,0.003033321198830727,0.019172182872145414,0.003507628928860809,0.0030913278191574225,0.005206786672182662,0.007700581715951543,0.009845904194090508,0.03140401641441055,0.047968724252842564,0.07582802252654854,0.10264952711125065,0.4466902541413787,0.24214914458249762
2002-02-07,0.002025265542794756,0.003153374111416691,0.02135438734674261,0.0034162288187399702,0.002974735394465728,0.005012134946172113,0.005615025761069361,0.008384255869368558,0.016808950428424885,0.06196487199197294,0.07435876712632716,0.07414749529613263,0.5443429703933028,0.17644154247507624
2002-02-08,0.0013028162001572294,0.0025697772673517077,0.01174376859041578,0.002953765205616136,0.0024220758966339243,0.004790087765296766,0.0068784552650358426,0.006032523750890747,0.010787641075718595,0.07541019338767575,0.06120484886675409,0.06039328708063104,0.6647780686160246,0.08873268417039029
2002-02-11,0.0013153585664504046,0.0028591857595954796,0.014662449940504816,0.003325326996388073,0.0028344664062286916,0.004833534266731017,0.007275637210692325,0.0062233656306216936,0.01285947910107639,0.1519614929139503,0.06895607143176964,0.07278689714418217,0.5749466019417994,0.07516013317997987
2002-02-12,0.0011104473532902617,0.002183491598608528,0.004885106813180048,0.002342494638287151,0.0028726580669242367,0.004287483756885399,0.002476399632239028,0.0032763525111080805,0.09427665830801754,0.08878830546614445,0.04330051380924183,0.06505896466561177,0.13732314600352935,0.5478179592177711
2002-02-13,0.0010635148981640906,0.0022455191281750353,0.0058471758200635705,0.003390629824212475,0.0032012156963851777,0.004498193526057942,0.0027495730558911597,0.0036720191259037036,0.6813473518781828,0.09744703608973439,0.042221891136222336,0.04905189939249279,0.07907834761380306,0.024185631162242274
2002-02-14,0.002191347909515262,0.004364553551923702,0.024148731428903447,0.008384549003830427,0.004850251586569091,0.007294129186988176,0.005732272203349959,0.007536699304639159,0.04592474538279369,0.26946488656900797,0.08765428996246419,0.09109764629394936,0.3193926282561669,0.12196326748066048
2002-02-15,0.0033840162262896364,0.00591721692300646,0.032116533126397485,0.013887963643326671,0.006437814840019135,0.008929894345576329,0.008193264195118104,0.013424929171427425,0.021824407562491047,0.2950392547144973,0.09788635822360302,0.09368018002578492,0.27573332251054156,0.12354485205548796
2002-02-18,0.0038487849315317103,0.006139698008283353,0.02914012479120625,0.015207061079660288,0.0069819542047937526,0.009187665266970865,0.008881287719983621,0.01063667502078062,0.016394993758245904,0.26805002850758974,0.09898121215238238,0.08731638855273599,0.32386337950337496,0.1153707391470365
2002-02-19,0.006923309620331409,0.0051128336302509025,0.014209153381348979,0.005493290085844163,0.005455286606982922,0.008785869199582155,0.008790873585578528,0.0060333495811152405,0.009896470836592378,0.1229805975950424,0.0982906593989635,0.07961426274706283,0.5576766389375877,0.07073740421217528
2002-02-20,0.0030067978791837456,0.004970015017233818,0.015985093546167006,0.004171350598878905,0.005120915642395272,0.007154801849122271,0.010032417461402437,0.00658445178892934,0.0072191046424780496,0.13142868793847381,0.09425362706156357,0.080344166792463,0.5789527030177263,0.05077587420849674
2002-02-21,0.00243561984249869,0.004334381332414018,0.015700463342202084,0.003293511906302109,0.004360409468535397,0.006964096189788739,0.008443959867059446,0.008091571199192045,0.006209596386122283,0.15632193535744562,0.08638771640832452,0.08993070209703004,0.5597534717506967,0.047772563200590444
2002-02-22,0.0013622950830920032,0.002375939509297424,0.008963168531023597,0.0019173597533392406,0.002395724803041804,0.005166206846313988,0.0050624656841261875,0.0051516975573503085,0.004261290783910356,0.10363017489227659,0.065357290190986,0.11057984558033124,0.6694920368169236,0.014284506234833785
2002-02-25,0.0009974273558036309,0.0023770096507573523,0.010743040128096898,0.0015803710676318009,0.0016644270524660825,0.004505905733025043,0.003278626311708827,0.004731093754201556,0.003619590067806156,0.12101297383512516,0.06061323584322573,0.15406152601384093,0.6252395405081256,0.005575235824005016
2002-02-26,0.001184119367072955,0.0023060732593840763,0.016667817887250694,0.0021263351644218035,0.0021879925917251976,0.005299157992058085,0.002636074566701858,0.004500290845773916,0.005311839068711703,0.19250871058754956,0.06695550195811442,0.1887412482307703,0.4836774053326507,0.025897429388676035
2002-02-27,0.0014326894159171662,0.0031402147363173917,0.023692222046293576,0.006731755287497573,0.003079635663544482,0.0077841365364682445,0.0032415175534660935,0.004026973814023127,0.007735710437328383,0.19748737910918734,0.07716699364822704,0.1885730459498523,0.423040800758599,0.052866930461795594
2002-02-28,0.0018315975779348698,0.003790606692590682,0.026950025350620705,0.010344965114912896,0.003604041575236599,0.01032695984988106,0.003920306161992335,0.004331783456839944,0.00988992561009358,0.09535272074953939,0.08454426879225421,0.15780359897216925,0.5287337839375236,0.058575416041735676
2002-03-01,0.0023262377773650626,0.00440895420627786,0.0303616238926541,0.01366103356124423,0.004017668257137853,0.010650478350195081,0.00491028535170867,0.006877255884799761,0.015737875321609647,0.07409104430443599,0.09472613951373866,0.1447601890729708,0.5204066489657394,0.07306456053877897
2002-03-04,0.003008997045132073,0.006852807899409808,0.040236007733334314,0.02946256872920533,0.004814650533136495,0.02231327470603505,0.00845617914592466,0.010944008018563586,0.029932816561354585,0.12443811354678909,0.1084558111906091,0.16936854816827737,0.34896656661172837,0.09274964090339759
2002-03-05,0.0028817486750863826,0.008617543866944263,0.049491923143749006,0.03622732267409839,0.004958824089566694,0.02380210642507057,0.011893892900158746,0.012593064649655268,0.03670269060239368,0.14192045897566286,0.1141505762852632,0.23321021414854803,0.22480465824260368,0.09874497576573261
2002-03-06,0.0028206242309616026,0.00948675119479654,0.05637475799241827,0.037282113236479425,0.005048655500286168,0.023920934023931435,0.011822333378615213,0.016455358011604578,0.03959626343635013,0.1477266600550901,0.11835685369855918,0.27078469953691525,0.15625442222022534,0.10406957927948661
2002-03-07,0.0024906618771021924,0.010363788297885076,0.057598504322314115,0.03889798200169142,0.004921800286906037,0.023300714181893303,0.011189257697455646,0.019904771706945008,0.0530531491362985,0.13208617875267537,0.11707579096007374,0.32157874798929126,0.1005189504672566,0.1070197039989296
2002-03-08,0.002804822621039965,0.011398660150102095,0.05889833492738878,0.041007944620358484,0.005746781491959645,0.026935195168492174,0.013360684672991624,0.023350572622896058,0.06440865965002494,0.1537731385217383,0.11747117831104555,0.30526127799533465,0.0693978034191351,0.10618493890851922
2002-03-11,0.0032307516827071274,0.012083597985284989,0.05844705525674723,0.0360502561177244,0.0065011163242346464,0.02713487634256076,0.017530555683995305,0.025927331070718665,0.0687395203665209,0.19008630217341502,0.12000286706836652,0.26412860146510686,0.0507300169238721,0.11940715715961306
2002-03-12,0.003224828315717651,0.011089354009598923,0.057571136260578554,0.02944050086908228,0.006572403388077009,0.026248635671246322,0.019065937415910245,0.023909928523817646,0.08432716093778174,0.20481795182105916,0.11815847757348295,0.2534045831603576,0.052068563692236995,0.11010054340581822
2002-03-13,0.0031491664009260637,0.010052812658685462,0.057491987827996235,0.02607091206710893,0.006346665554227995,0.030262028168388397,0.014615222434180425,0.01929026362757593,0.04602247738982862,0.21386003358934969,0.11538577953149576,0.27841821607369943,0.07134004662419863,0.10769437515326018
2002-03-14,0.0030307818164628303,0.009768027433195995,0.05424266043743883,0.02199569678672003,0.005998883641251536,0.03270678949074237,0.014696388262102534,0.014617039928052994,0.033446690636631096,0.2006570445726002,0.11002185638583072,0.2779211875126049,0.11397491533397526,0.10692202885242741
2002-03-15,0.0028183098863169714,0.007638936614173048,0.044170035865005314,0.018739277121418124,0.0050685028267556526,0.04125344200183877,0.018749922278401672,0.011440226859143395,0.029801267907356523,0.1507248492422356,0.10396147703553142,0.3154710134089011,0.15556964629759962,0.09459309765719805
2002-03-18,0.0025652646189225255,0.005707286577043636,0.03532997386370414,0.01226747039171746,0.004251201315569601,0.048141558685701955,0.009661541420998274,0.007715018964933065,0.026117649182577304,0.09570518356418499,0.09616700235570681,0.35844114865922705,0.2032082173416702,0.09472146767810212
2002-03-19,0.0025899585944937323,0.0054757224031868395,0.03519000144002914,0.010457726528049799,0.004094927090061275,0.026980522277289514,0.009487773070427658,0.008080295183719947,0.02476814486948732,0.09561417703877458,0.09586337075647731,0.37178878892797973,0.20775944161659005,0.10184915447979495
2002-03-20,0.0027136277058456707,0.007008950522414605,0.037734231368967856,0.012892045848187197,0.004140807041437747,0.025920394269359794,0.011303943808376033,0.010034415188150275,0.03024753992372806,0.11847335930434752,0.09754651914607163,0.3705898469375336,0.1879498856081165,0.08344443337229052
2002-03-21,0.002700871593798676,0.007116717540049117,0.036045466356666986,0.013703934764803093,0.0040188072618322305,0.022707851132507218,0.009679807838158907,0.009136156623481011,0.02991014405713572,0.10624639936569154,0.09544319337017768,0.4018292473863912,0.18616975636368086,0.07529164324890819
2002-03-22,0.002442053816334129,0.009781168453927834,0.046053413884128605,0.03128007346309049,0.0040645002692271184,0.034437124068617785,0.013342465729404104,0.019272589376641183,0.06466545007953148,0.053694772730179925,0.10158970640177085,0.4006655879474475,0.16637550929986017,0.052335585150224045
2002-03-25,0.0023531325270215414,0.006622430970851654,0.042242099819001726,0.015779113491534182,0.0039292091671456215,0.02138147625009434,0.013218150996576573,0.013603829065314346,0.04833172275222186,0.06841395383569594,0.09877817702853521,0.393916824290798,0.1641032452450506,0.10732663667398658
2002-03-26,0.0021809999446420945,0.004898817512263377,0.028481118784282007,0.00735929408084866,0.0037418945468474904,0.017102422670448723,0.01274034914563898,0.008046271727626071,0.04521170900704801,0.08085853995824811,0.08534001208297491,0.38823614197916717,0.22587406865613838,0.08992835265915199
2002-03-27,0.0020438897894462897,0.004495634680803187,0.02693768149255646,0.006057725850424119,0.0036574070563288132,0.019064581168771137,0.009259338062453677,0.009391178148829097,0.029981647886418075,0.08968371446324935,0.074831213661146,0.4091284786829118,0.23254590267029018,0.08292161393591614
2002-03-28,0.0020042905803760473,0.00401758228811325,0.028046235340936865,0.0066153749044637776,0.003725552111822709,0.015314876506682878,0.006446365210603968,0.007838963728610367,0.03077540189487505,0.09665261133489189,0.06642493507727616,0.4788218665212468,0.18819094229698174,0.06512500597112032
2002-03-29,0.0017164870793831056,0.003769742320789674,0.01941261391179149,0.00786390189416099,0.0038323196117229182,0.015317549502447406,0.004656549098112147,0.006599720749196656,0.02701849255644073,0.051940199811541965,0.05495142388720247,0.5754742481125013,0.1532123477916989,0.07423438915694643
2002-04-01,0.001373433618664869,0.007683316390541337,0.013170538200111014,0.004215768315402367,0.0036537159694036616,0.02008592451778563,0.006867796657480836,0.007169230234122876,0.273144143717841,0.03728786444625402,0.036926513955035926,0.4805999230596449,0.09556784078290002,0.012253989137174048
