,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2017-08-21,-0.0043949812149995,-0.0021130480718436,-0.0042641902776461,-0.0066538169627012,0.0020074119827053,0.0089131604498968,-0.0032619399617562,0.0062947067238912,-0.0079105291871249,-0.007981220657277,-0.0186749666518453,0.0013009540329576,-0.0080310880829015,-0.0030257186081694,-0.0007393220592148,0.0025240384615383,0.0059609826589595,-0.0123998473864936,0.0179028132992327,0.0042244640605295,0.0059880239520957,0.0208869380959588,-0.0201244054152945,0.0026455026455025,0.0075520833333333,-0.0015995734470807,0.0293770752508328,-0.0031979183631001,0.0127509217533796
2017-08-22,0.0028479886080454,0.003705664372684,-0.0003806623524933,0.0015665848011592,-0.0015410695022345,0.0213167281118571,0.0105453708071601,0.0120841626386125,-0.002749518834204,-0.011831519167061,0.0027186225645672,0.000433087916847,-0.0031339775398275,-0.0080930703085483,0.0118429210331483,0.0104304040282938,0.0127491470641047,-0.0050222136372416,-0.0144472361809044,0.0176429961700259,0.0109890109890109,-0.0010378057820608,-0.0029873039581777,0.0031662269129286,0.0191263892478676,-0.0066755674232309,-0.0165606790377706,-0.0072185065386779,0.0208322799211206
2017-08-23,-0.0020589279375221,-0.0044831223628691,0.0017136329017517,0.004206917974594,0.0177496527241858,0.0071868896176972,0.0044380787686377,-0.0202275600505689,0.0074441687344912,0.0014367816091953,0.010393131495707,0.009090909090909,-0.0060256746135708,0.012748597654258,0.0256032353661448,0.0081869957285238,-0.0111702127659574,0.0034944670937682,0.0061610367537709,0.0279491609081934,0.0072463768115942,0.0019293558919559,0.0176029962546817,0.0215675960021042,0.0017752979964493,0.0142473118279569,-0.0092142249899942,0.00686700061213,-0.0020803407796325
2017-08-24,0.0045532157085941,0.0050331125827813,-0.0036114807070899,-0.0048338595773849,0.0,-0.0223038551558897,-0.0173155827924147,0.0093189964157707,-0.0194307608100711,-0.008130081300813,0.0017889087656528,-0.0021450021450021,0.0274117026884554,0.0201409869083584,0.00071343879918,-0.0222431446392844,0.0062757755065447,-0.0110272780034822,0.0008445945945945,0.0015005101734588,-0.0049460431654676,0.005184417123389,-0.0022083179977916,0.0054067971163749,-0.0053164556962025,-0.0037105751391465,-0.0138961877484798,-0.0180533652846853,0.0007941629026655
2017-08-25,0.013385269121813,0.0231945176594623,0.0103967951163677,0.0063684480315551,0.0097057931452835,0.0,0.0,-0.0271306818181817,0.01255930784259,-0.0067502410800385,-0.0169642857142857,-0.0034393809114359,-0.0005130836326321,0.0330700888450148,0.0199572145296713,0.0251564756860858,-0.0108695652173913,-0.0228873239436619,0.0135021097046412,0.01977705861201,0.009037505648441,0.0207780725022104,-0.0154924382146809,0.0,-0.0002545176889794,-0.0023942537909018,0.0,0.0,0.004314834102068
2017-08-28,0.0026556712558529,-0.0007727975270479,0.0144435004248089,0.0121735694901694,0.006007810153199,0.0194038591948708,0.0119091780981992,-0.00277412760987,0.0074421168687981,-0.0063106796116504,0.0040871934604904,-0.0040983606557376,-0.0205338809034907,-0.0186335403726708,-0.0342415185871503,0.0031701303275801,0.0046838407494145,-0.0228228228228227,-0.0208159866777685,0.0194522802068641,0.0004478280340349,-0.0196333188970694,0.0014986886474335,-0.0169014084507042,-0.0089103869653768,-0.0021333333333333,0.0226557242267213,0.0151168094765892,0.0141728395061728
2017-08-29,-0.0036941520875444,-0.0007733952049496,-0.0082821514982318,-0.0134047566469013,-0.0056733353239772,-0.0109748802507412,-0.0037227753261972,-0.0103953147877012,-0.0146374829001367,-0.0092818759159746,0.0,-0.0043318171973142,-0.0034067085953878,-0.0180136319376825,0.0065119075230675,0.0129915730337077,-0.0179307871615563,0.0186437205490677,0.0002125850340135,0.0222516861705195,0.0223813786929274,0.0051538801354733,0.0071081182192294,0.0036467830164104,0.0010274852298999,-0.0066809192944948,-0.0037098917208187,-0.0046687867246528,0.0008277742610898
2017-08-30,0.0061564292710227,0.0041279669762641,0.0032842263301116,0.0012888835894289,0.0037537537537537,0.0187688773372658,0.0141030303241351,0.0276668146175469,0.0342912675274191,0.0350098619329388,0.0113071008593397,0.0128344572547314,0.0089403102813567,0.0009915716410511,0.0352266687323183,0.0001155401502022,0.0419937922220192,0.0010056315366049,-0.0068012752391073,0.0865053854395758,0.0188266199649738,-0.0082039261646644,0.0163447251114412,0.0192058136516999,0.0107775211701308,0.0064568200161421,0.0092562223150567,0.0166600098129603,0.052252602899679
2017-08-31,0.0061187595605618,0.013617677286742,0.0104751215862326,0.048109429255154,0.006282722513089,0.0199336783398154,0.0087959741804668,0.0012957097610135,0.0099328859060403,-0.0066698427822772,0.0098389982110911,0.0045103092783504,-0.0023455824863174,0.0108964834076275,-0.0451389411782422,0.0149029574861367,-0.0021026809181706,0.0008036970062286,-0.0025679435052429,-0.0175948513001503,0.0120326600773528,0.0010339734121123,0.0058479532163742,-0.0399796282149222,0.0175171363290174,-0.0034750066827051,0.0001054247404188,0.0139209341913466,0.0028204179766968
2017-09-01,0.0,0.0,0.0,0.0,0.0,0.018000541857164,-0.0083657558851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077260755048288,0.0,0.0,0.0,-0.0118895966029723,0.0,0.0,0.0071618037135279,0.0,0.0,-0.0011595498993594,0.0062764098025862,0.0
2017-09-04,0.010573600552868,0.0070975918884663,0.0,-0.0205710489016728,0.0032704028541696,-0.0140556904860349,-0.0116443974260939,0.0289000718907261,-0.0320308346624136,0.0091127098321341,0.0093002657218776,0.0200983536454992,-0.0094043887147335,-0.0004899559039686,0.0203636155742872,0.0374501992031872,0.0198195009732791,0.0373418992170246,-0.0068654795108346,-0.0278951817413356,0.0236355822948002,-0.004721853327431,0.014171511627907,0.0092178035291019,-0.0064870259481037,0.0316523605150214,-0.0256436917800841,-0.0204272335725235,0.0006915948176495
2017-09-05,-0.004034739793476,-0.0017618927762396,-0.0018511662347279,-0.0262277773052058,0.0074085049636982,0.0068994161373958,0.0039672741231286,0.0103409726103969,0.0094741178085953,0.0066539923954371,0.0065818341377796,0.0025151959756863,0.0005274261603376,-0.0151960784313724,0.0185318372104144,0.0,0.0154433454797848,-0.0030965744145539,0.002592352559948,-0.0152173913043478,0.0092359361880771,0.0087472201630838,0.0082407739161591,0.0080897703549061,0.0032646911099949,0.0026001040041601,0.0025993657106744,-0.0151225825555841,0.0065886472539622
2017-09-06,0.0084454820104367,0.0115985879979827,0.0096439169139466,0.0181886417242467,-0.0025003677011324,-0.0014653712484241,0.000359281022829,-0.001521438450899,-0.0063928182807398,-0.0155807365439093,-0.019180470793374,-0.0022998118335773,0.0097522403795466,-0.0054753608760577,-0.0181946567926338,-0.0030721966205836,0.0052973342447026,-0.0330033003300329,0.0146520146520146,-0.0073399558498896,0.0062396006655573,0.0157260435038213,-0.0152807391613362,-0.0103546466476831,-0.0035043804755945,-0.0046680497925311,-0.000108032744438,0.0109907524890027,0.0151050487481119
2017-09-07,0.0006127868182745,0.0002492522432702,-0.0044085231447464,-0.0185487865731331,-0.0324388086110292,-0.0465678505277208,-0.0057457730890594,-0.0326915085191854,-0.0305270362765229,0.0043165467625898,0.0008888888888889,-0.0069153394803017,0.0114852518924561,0.0140140140140139,0.0042766149727893,0.0074840413823464,-0.0130885602583715,0.0112427223449107,0.0104056062858355,-0.0080613776616444,0.0016535758577924,0.0160613514686731,-0.0007217610970768,-0.0062777923097043,-0.0140668173825672,-0.0059927045336112,-0.0331675643011686,-0.0310950352625059,-0.011408215718988
2017-09-08,-0.011499727817093,-0.0122103164714677,-0.0133763837638376,0.0004295355694459,0.0080768058518745,0.0148026956751419,0.009820386614475,0.0123156236574537,0.0208980513979102,0.0019102196752627,-0.0066607460035523,-0.0021101498206372,0.0092903225806451,0.0004935834155972,0.0141945177504816,-0.0249071444177408,0.001205649328281,-0.0091324200913242,-0.0012610340479193,-0.0079587490191681,-0.0140321914981428,0.0038450583879237,-0.0151679306608883,0.0071071334561727,0.0056050955414013,-0.0065530799475753,0.0047835328587271,0.0171716069489369,-0.0130450647692026
2017-09-11,-0.002271632133269,-0.0007568113017154,-0.0122487143525011,0.0126119578718164,-0.0098261526832955,0.0185105798266922,0.005455270993018,0.0033951053897298,0.0171507607192253,-0.0166825548141086,0.0165400089405454,-0.0099386762529075,0.0242904627972384,0.0088801184015787,-0.0188946154400634,-0.0406677123011427,0.007913297780836,-0.034662392306151,-0.0086279461279461,0.0133333333333331,0.0025115110925073,-0.0032628741665484,0.016134946828016,-0.0243073706220595,0.0015201418799088,-0.0121372031662269,0.0150575303563631,-0.0079539483044274,-0.0012015897957298
2017-09-12,-0.0034497033255139,-0.0012623074981065,-0.0034078000757289,-0.0102818993162334,-0.0181679389312977,-0.0528475438326618,-0.0135644258845407,0.0204426899760326,0.0190372586347566,0.0,0.0030782761653473,0.0104656129859035,0.0207189216175736,0.0200488997555012,0.0221112858187604,-0.0103935536611,0.0163850486431131,0.0022831050228311,0.0120993419656123,-0.0054081177520071,0.0158663883089771,0.004269854824936,0.0054132082280764,0.008572193945888,-0.0027826966860612,0.018162393162393,-0.0092713527965483,-0.0119446822223279,0.016009624282806
2017-09-13,0.0009000276931598,-0.0042972699696662,-0.0022796352583586,-0.020777539058626,-0.0077748406157673,-0.0140596368666627,-0.0059786881282509,0.012158054711246,0.0040032025620495,0.0077556955889481,-0.0008768084173608,0.0160642570281124,-0.0014673514306676,-0.0086289549376797,-0.0041866113559172,-0.002832192589096,0.0057094878253567,-0.0093186995237108,-0.0058724832214764,-0.0113235046807557,0.009042334566379,0.0012755102040815,-0.0050251256281407,0.0042496679946879,0.0,0.0243966421825814,0.0078168073510385,-0.0052993438663729,0.0051006466891336
2017-09-14,-0.0030435083350626,-0.0048235592790047,-0.0093297791317593,0.008148314595237,-0.0029775897194797,-0.0099550892432184,-0.0060148141937304,0.0017745017745016,-0.0150186071238702,0.0014430014430013,0.0136024572180781,-0.0072810484709797,0.0271858927259367,0.0183752417794971,0.0196215591156574,0.0049704142011834,0.0026715645349808,0.0330267558528427,0.0078059071729956,0.0202982366615638,0.0073319755600813,0.0096249115357396,0.0090187590187589,0.0259190690293573,-0.0078640284119736,-0.0048655569782329,0.0232685363868387,0.0085740179073527,0.0120072496601721
2017-09-15,-0.0109623256782072,-0.0308673469387754,-0.0109552181433788,0.0094385478206102,0.0069160641307763,0.0133164354416757,0.0012102422208337,-0.0017713584957078,0.0403454324652543,-0.0091258405379442,-0.012121212121212,-0.0010477787091366,-0.0073915116833571,-0.0170940170940171,-0.0164950912013294,0.0062411681582665,-0.0024979184013321,-0.0159854309995952,-0.0016746912288047,0.0041678243956655,-0.0181965224423776,0.0037852236085798,-0.0082230961744727,-0.017272492910544,-0.0107389414472002,0.0033453422542459,0.0134515054272315,0.0239353862852205,-0.0107006939780613
2017-09-18,-0.0001403016485443,0.0071071334561727,-0.0102992615623785,-0.0281046903159194,0.0001561036528254,-0.0086269467050751,0.0171642983663842,-0.009009009009009,-0.0062256809338521,-0.0092098885118758,-0.0013146362839614,-0.0023075309418921,-0.0355512851309152,-0.0048309178743961,-0.038434454243536,-0.0032767700409596,-0.0061769616026711,0.0020563438206868,0.0037743761794926,-0.0081903707802989,0.0065897858319605,0.0055865921787709,-0.0007209805335256,-0.0317418677859391,0.0098216593434996,-0.013080276994101,0.0133783137343954,0.0024987842943653,-0.0039373642288196
2017-09-19,0.0044201220795621,0.0031364349189755,-0.0058904378558806,0.006469074638763,-0.0001560792882784,0.0215068905017259,0.0254308068077122,0.0158402203856748,-0.0082223962411902,0.0048923679060666,0.0153576129881527,0.0046257359125314,0.0087173100871731,0.0165048543689321,0.0225290779995144,-0.0002348244687095,0.0188140433394927,-0.024420274984609,0.0275746814288697,5.579734404648207e-05,0.0159574468085106,0.0293055555555554,0.0137085137085137,0.0165266865348143,0.004095213718966,0.0046777546777547,0.0191267363247509,0.0083621323025331,0.0194011540733336
2017-09-20,-0.0164151997764738,-0.0182386659718603,-0.0057278293501876,0.0015381713693738,-0.0117077739619106,-0.0334127327130412,-0.0025495689869325,-0.0027118644067796,-0.045137518094486,0.0004868549172347,0.0060501296456352,0.0008371703641691,-0.011358024691358,0.0114613180515759,-0.0014218064262567,-0.014445096887845,0.0028029678483099,-0.0227177114009254,-0.0077251473876803,-0.0068068961669364,0.0080547724526782,-0.0089056807448387,0.0032028469750888,-0.0023987206823027,-0.0163140453734387,0.0090532850491464,0.0271318040326171,-0.0095686761652193,0.0046354073809948
2017-09-21,0.0021305305020951,-0.0018577494692144,-0.008243941199841,0.0091054565426214,0.0034749644605907,-0.0537468116364722,-0.0047634977821439,0.0021753908905506,0.0046857772877617,0.0092457420924574,-0.0064432989690721,0.0138017565872019,-0.0039960039960039,-0.018413597733711,-0.004981960950764,0.0029790276453764,0.0059191055573823,-0.0281962978906585,0.013316943249334,0.0149429807314196,0.0003995205753095,0.0014976174268208,0.001773678609436,-0.005343307507347,-0.0033687483804094,0.0194821840553705,-0.0123138115876333,-0.0197245679462327,0.0005323868677904
2017-09-22,0.0107717383601446,0.0095719223610741,0.0085127691537305,-0.0110344211149182,-0.0023610892491736,0.014477349721685,-0.0056035487635318,0.0307963641296975,-0.0109739368998628,0.0009643201542912,0.0099437959360138,-0.0132013201320132,-0.0215646940822467,-0.0057720057720057,-0.0198090017649472,0.0146132826422715,0.0356325596600195,0.0110741971207086,-0.0210270926000808,0.0254054353240715,0.0183706070287539,-0.0288200108754758,0.0081444759206799,-0.0161160354552779,-0.0062402496099843,-0.0148353029922051,-0.0062335914996966,0.024145862044544,0.0226144022703085
2017-09-25,-0.0075019280656243,-0.0155385830919146,-0.016385302879841,0.0052214969521693,-0.0063111391606185,-0.0093235746169273,-0.0115050207623557,-0.0065806791260858,0.0040221914008322,-0.0043352601156069,-0.0004280821917808,-0.0079431438127089,0.005381855458739,-0.0004837929366231,-0.0306619006313283,-0.0101873536299765,-0.0086805555555555,-0.0190580503833516,-0.0086741016109045,-0.010957573140451,-0.0094117647058823,-0.0062989921612541,-0.0038637161924832,-0.0182910182910183,-0.0164835164835165,-0.0038284839203674,0.0045527464729406,0.0033680835819811,-0.0059838695689878
2017-09-26,-0.0106668550437977,-0.0032102728731941,-0.0034326097930338,0.012083708658793,0.0034931724356939,-0.0229039753654966,0.002375187283542,0.0050344462109168,0.0203066721922917,0.0048379293662312,0.0171306209850106,0.0021070375052676,-0.0219219984705582,0.0222652468538238,-0.005751281194438,-0.0014196143381047,-0.0060499920394841,0.0026797677534613,0.0027083333333333,-0.0164274409212467,0.0043547110055424,0.0136638963234259,0.0151622002820874,0.0016685205784203,-0.0069167331737164,0.0007686395080708,-0.0095679928851857,-0.0027174250769709,0.0003053568312685
2017-09-27,0.0007140307033202,0.0013419216317767,0.0002026137169486,0.002539241143469,0.0175632911392404,0.0195095233888591,-0.0001184697639109,-0.0110730292644344,-0.0143514757649607,-0.0038517091959556,-0.0143157894736841,-0.0063078216989066,-0.0067761271826948,-0.0170454545454545,0.0086770812166592,0.0046203056509892,-0.0072080730418068,0.0026726057906458,0.0037398711822147,-0.004439018976806,0.0039416633819471,0.0016675931072818,-0.0131990274400833,0.00694058856191,-0.012054647736405,-0.0058883768561187,0.0047794389059556,0.0155472905427977,-0.0079804631285158
2017-09-28,-0.0029967891544773,-0.0101849370142053,-0.0110402106755798,0.0096998003582233,-0.0087078214896594,0.0055432806878641,-0.0136271119778437,0.0021327645961077,-0.0032967032967032,0.0077332044465925,-0.0149508756941477,0.009098603470165,-0.0034111781684597,0.0317919075144508,0.0107522833849345,-0.0075471698113207,-0.0064536947402388,-0.0026654820079964,0.0012419788863589,-0.0147698138446104,-0.0047114252061248,-0.0048557158712541,-0.0225272791270679,0.0099255583126551,0.0,0.013906773113572,0.009614322024533,0.0054451563097881,-0.0078688236328469
2017-09-29,-0.007013526086023,-0.0013539128080151,0.0012290045063498,-0.0272721901190622,0.000156862745098,-0.0106419440149612,0.002282459420636,-0.0211492418196328,-0.0301819184123484,-0.0105515587529976,-0.007805724197745,-0.0113231285384777,-0.0065824117956819,-0.0032679738562091,0.014893867604026,-0.0128326996197718,-0.0118544982137057,0.0334075723830735,-0.0159189580318379,-0.0224019912881144,-0.0315581854043393,-0.0122682280775129,-0.0079222182211019,0.019110019110019,-0.0089479392624728,-0.0071120142240284,0.0106255064432652,0.0225257524348867,-0.024015242146307
2017-10-02,-0.0009369369369369,-0.0002711496746203,-0.0012274959083469,0.00614503250392,0.002823086574655,0.0222394533801413,0.0146230102554685,-0.0031254246500883,-0.0072474065652977,-0.0058167716917111,0.00743006993007,-0.0021208907741251,-0.0137821362311157,0.0220140515222482,-0.0188678122442906,-0.0007221954742416,-0.0021364009860311,0.0459051724137931,0.0130252100840335,0.006538973439037,-0.0065173116089612,0.0138320395201128,0.0058076225045371,-0.009911599249933,0.0071135430916553,-0.0066513174724993,0.0267804553742843,0.0096713414942637,-0.0090797657420438
